1629398002.177731,181.0
1629398003.1887481,183.0
1629398004.197356,178.0
1629398005.208561,186.0
1629398006.217186,184.0
1629398007.228286,186.0
1629398008.235741,183.0
1629398009.2466629,181.0
1629398010.255767,186.0
1629398011.266455,181.0
1629398012.2751958,185.0
1629398013.284822,182.0
1629398014.293801,183.0
1629398015.3046982,184.0
1629398016.31351,188.0
1629398017.324329,186.0
1629398018.331908,183.0
1629398019.343051,185.0
1629398020.354423,181.0
1629398021.363341,183.0
1629398022.374282,188.0
1629398023.3819368,183.0
1629398024.393076,182.0
1629398025.401726,186.0
1629398026.412462,182.0
1629398027.421393,183.0
1629398028.4323049,184.0
1629398029.439987,185.0
1629398030.450743,184.0
1629398031.459697,184.0
1629398032.470528,183.0
1629398033.4795,184.0
1629398034.489032,184.0
1629398035.49811,180.0
1629398036.5087721,187.0
1629398037.5178492,179.0
1629398038.5285928,180.0
1629398039.536482,180.0
1629398040.547673,184.0
1629398041.5550652,186.0
1629398042.567511,184.0
1629398043.576236,184.0
1629398044.5871859,182.0
1629398045.594589,185.0
1629398046.605641,184.0
1629398047.614389,187.0
1629398048.625467,181.0
1629398049.63411,184.0
1629398050.643635,183.0
1629398051.652528,187.0
1629398052.663881,179.0
1629398053.672365,189.0
1629398054.6831841,184.0
1629398055.69079,190.0
1629398056.701699,184.0
1629398057.710648,182.0
1629398058.7215412,186.0
1629398059.733191,186.0
1629398060.740831,189.0
1629398061.7517738,187.0
1629398062.760612,187.0
1629398063.771447,187.0
1629398064.7803452,186.0
1629398065.791283,188.0
1629398066.799138,181.0
1629398067.809696,187.0
1629398068.8188102,190.0
1629398069.829461,185.0
1629398070.8372111,190.0
1629398071.8480592,185.0
1629398072.8570292,192.0
1629398073.869965,183.0
1629398074.876721,190.0
1629398075.887809,184.0
1629398076.895118,189.0
1629398077.90606,185.0
1629398078.914839,190.0
1629398079.9263659,187.0
1629398080.93506,192.0
1629398081.946192,186.0
1629398082.953522,190.0
1629398083.964364,187.0
1629398084.973269,190.0
1629398085.984355,187.0
1629398086.993047,186.0
1629398088.002709,189.0
1629398089.011499,187.0
1629398090.022604,189.0
1629398091.031337,189.0
1629398092.042248,188.0
1629398093.04982,187.0
1629398094.060659,186.0
1629398095.0695941,188.0
1629398096.0804312,188.0
1629398097.089377,187.0
1629398098.10028,189.0
1629398099.110624,181.0
1629398100.1196811,191.0
1629398101.129143,186.0
1629398102.139334,187.0
1629398103.1501608,178.0
1629398104.1577878,190.0
1629398105.168781,188.0
1629398106.177813,188.0
1629398107.188451,188.0
1629398108.196627,188.0
1629398109.207241,192.0
1629398110.216116,177.0
1629398111.2269702,186.0
1629398112.235998,187.0
1629398113.245585,190.0
1629398114.254472,186.0
1629398115.265685,188.0
1629398116.2744849,188.0
1629398117.283927,189.0
1629398118.293216,188.0
1629398119.304211,190.0
1629398120.313013,188.0
1629398121.323735,191.0
1629398122.331434,190.0
1629398123.3425128,186.0
1629398124.351284,185.0
1629398125.36212,185.0
1629398126.370975,188.0
1629398127.381938,186.0
1629398128.38959,192.0
1629398129.400527,188.0
1629398130.4093802,194.0
1629398131.420222,189.0
1629398132.429588,190.0
1629398133.4401479,191.0
1629398134.4476402,190.0
1629398135.458702,188.0
1629398136.467312,190.0
1629398137.478847,188.0
1629398138.489504,187.0
1629398139.497338,189.0
1629398140.5082831,188.0
1629398141.517012,190.0
1629398142.527939,171.0
1629398143.53688,191.0
1629398144.5476139,188.0
1629398145.5553231,185.0
1629398146.5666308,191.0
1629398147.574962,191.0
1629398148.585925,189.0
1629398149.5946848,188.0
1629398150.604283,187.0
1629398151.613162,191.0
1629398152.624158,192.0
1629398153.632998,188.0
1629398154.6438022,189.0
1629398155.651476,187.0
1629398156.662391,192.0
1629398157.671745,189.0
1629398158.682571,190.0
1629398159.690399,190.0
1629398160.7012112,190.0
1629398161.7090402,191.0
1629398162.7211971,190.0
1629398163.7301161,188.0
1629398164.739599,190.0
1629398165.748661,188.0
1629398166.759735,187.0
1629398167.76859,194.0
1629398168.7794292,189.0
1629398169.787068,190.0
1629398170.798183,190.0
1629398171.806952,190.0
1629398172.8179681,190.0
1629398173.8267121,189.0
1629398174.837591,192.0
1629398175.844949,188.0
1629398176.85617,194.0
1629398177.8698099,189.0
1629398178.8763368,192.0
1629398179.88716,189.0
1629398180.894665,190.0
1629398181.9057448,190.0
1629398182.914422,190.0
1629398183.9253492,191.0
1629398184.93453,191.0
1629398185.94503,193.0
1629398186.95278,188.0
1629398187.96349,195.0
1629398188.972382,192.0
1629398189.98332,187.0
1629398190.992202,189.0
1629398192.001812,190.0
1629398193.0107908,191.0
1629398194.0214689,186.0
1629398195.030504,197.0
1629398196.04181,192.0
1629398197.049471,191.0
1629398198.0601768,191.0
1629398199.0692701,190.0
1629398200.080179,190.0
1629398201.0890229,184.0
1629398202.0997682,193.0
1629398203.1073768,190.0
1629398204.118471,192.0
1629398205.127139,192.0
1629398206.138165,188.0
1629398207.14695,192.0
1629398208.157699,189.0
1629398209.165683,193.0
1629398210.1766672,191.0
1629398211.185775,191.0
1629398212.1950881,192.0
1629398213.20419,190.0
1629398214.2154791,191.0
1629398215.225812,188.0
1629398216.2346401,191.0
1629398217.245592,187.0
1629398218.254302,190.0
1629398219.2654881,191.0
1629398220.272922,193.0
1629398221.282559,194.0
1629398222.2926369,189.0
1629398223.3035579,192.0
1629398224.312479,191.0
1629398225.323196,190.0
1629398226.3308961,193.0
1629398227.3417358,193.0
1629398228.3507352,194.0
1629398229.361577,189.0
1629398230.370472,194.0
1629398231.380011,191.0
1629398232.389015,192.0
1629398233.399861,192.0
1629398234.408832,188.0
1629398235.4198852,193.0
1629398236.427891,188.0
1629398237.4386072,189.0
1629398238.447493,193.0
1629398239.4586291,191.0
1629398240.467598,191.0
1629398241.4782882,188.0
1629398242.4859269,192.0
1629398243.4969862,191.0
1629398244.505582,192.0
1629398245.516613,191.0
1629398246.52392,175.0
1629398247.535577,193.0
1629398248.543775,186.0
1629398249.5545442,181.0
1629398250.563415,192.0
1629398251.574414,192.0
1629398252.582051,191.0
1629398253.5930262,189.0
1629398254.601873,190.0
1629398255.613214,192.0
1629398256.624155,186.0
1629398257.631834,191.0
1629398258.642536,187.0
1629398259.651437,190.0
1629398260.662324,189.0
1629398261.671391,190.0
1629398262.682199,190.0
1629398263.69017,189.0
1629398264.7009711,192.0
1629398265.7098591,192.0
1629398266.72075,190.0
1629398267.728578,188.0
1629398268.739179,186.0
1629398269.748349,192.0
1629398270.759079,190.0
1629398271.7681541,187.0
1629398272.777677,190.0
1629398273.786578,186.0
1629398274.797821,191.0
1629398275.80662,192.0
1629398276.8177412,191.0
1629398277.825003,192.0
1629398278.8361049,187.0
1629398279.8447292,195.0
1629398280.855788,193.0
1629398281.863316,192.0
1629398282.876212,193.0
1629398283.883044,189.0
1629398284.8939588,192.0
1629398285.902863,191.0
1629398286.913774,192.0
1629398287.922583,194.0
1629398288.9342458,184.0
1629398289.940987,191.0
1629398290.951914,191.0
1629398291.961291,190.0
1629398292.971647,190.0
1629398293.97935,188.0
1629398294.990719,192.0
1629398296.001624,192.0
1629398297.010624,176.0
1629398298.02126,190.0
1629398299.030226,190.0
1629398300.041116,192.0
1629398301.0490491,193.0
1629398302.059545,192.0
1629398303.068545,191.0
1629398304.0793622,188.0
1629398305.08832,189.0
1629398306.097931,192.0
1629398307.106802,195.0
1629398308.117675,192.0
1629398309.126695,190.0
1629398310.1375632,192.0
1629398311.145191,193.0
1629398312.1561458,190.0
1629398313.164949,194.0
1629398314.176437,191.0
1629398315.185168,191.0
1629398316.194703,193.0
1629398317.203583,192.0
1629398318.214703,194.0
1629398319.223438,193.0
1629398320.234425,192.0
1629398321.2419388,191.0
1629398322.252861,190.0
1629398323.261728,189.0
1629398324.2727702,184.0
1629398325.281614,191.0
1629398326.2910779,192.0
1629398327.300034,191.0
1629398328.311092,192.0
1629398329.319957,188.0
1629398330.33065,198.0
1629398331.338442,194.0
1629398332.349472,190.0
1629398333.35815,192.0
1629398334.3695512,188.0
1629398335.380224,192.0
1629398336.389278,188.0
1629398337.400105,192.0
1629398338.407861,193.0
1629398339.41854,189.0
1629398340.427845,194.0
1629398341.437199,181.0
1629398342.4460359,192.0
1629398343.456876,192.0
1629398344.465806,193.0
1629398345.476655,193.0
1629398346.4855301,192.0
1629398347.4964612,194.0
1629398348.504048,187.0
1629398349.514779,193.0
1629398350.523669,190.0
1629398351.534533,191.0
1629398352.543543,196.0
1629398353.554687,190.0
1629398354.562413,196.0
1629398355.573088,192.0
1629398356.582098,195.0
1629398357.593034,194.0
1629398358.6018832,190.0
1629398359.6114721,194.0
1629398360.6204329,187.0
1629398361.63143,193.0
1629398362.6393862,196.0
1629398363.650244,191.0
1629398364.6591969,192.0
1629398365.6698618,188.0
1629398366.67945,191.0
1629398367.689821,192.0
1629398368.6973739,190.0
1629398369.7083478,194.0
1629398370.71711,191.0
1629398371.728099,195.0
1629398372.739486,192.0
1629398373.7474182,194.0
1629398374.758065,196.0
1629398375.767072,191.0
1629398376.778537,192.0
1629398377.7871108,187.0
1629398378.79661,187.0
1629398379.8053892,189.0
1629398380.8163059,190.0
1629398381.825098,195.0
1629398382.835986,188.0
1629398383.843547,195.0
1629398384.854369,189.0
1629398385.863289,193.0
1629398386.87412,195.0
1629398387.883042,192.0
1629398388.893881,191.0
1629398389.901576,185.0
1629398390.91249,194.0
1629398391.921419,193.0
1629398392.932517,193.0
1629398393.9398882,194.0
1629398394.951323,188.0
1629398395.9601622,195.0
1629398396.970931,193.0
1629398397.97985,191.0
1629398398.990678,195.0
1629398399.998433,193.0
1629398401.008456,193.0
1629398402.016962,188.0
1629398403.0299242,196.0
1629398404.0367491,192.0
1629398405.0477922,195.0
1629398406.056882,190.0
1629398407.06783,191.0
1629398408.07554,196.0
1629398409.086468,184.0
1629398410.0956962,197.0
1629398411.106504,194.0
1629398412.1139252,192.0
1629398413.124782,195.0
1629398414.136547,194.0
1629398415.145482,195.0
1629398416.15622,190.0
1629398417.1637938,195.0
1629398418.1746922,195.0
1629398419.183744,193.0
1629398420.19468,193.0
1629398421.202508,192.0
1629398422.213192,194.0
1629398423.222092,184.0
1629398424.232981,194.0
1629398425.2418728,191.0
1629398426.252697,192.0
1629398427.2604249,188.0
1629398428.271322,198.0
1629398429.2802298,193.0
1629398430.290975,196.0
1629398431.299894,193.0
1629398432.3107772,194.0
1629398433.318541,192.0
1629398434.329767,191.0
1629398435.338702,195.0
1629398436.349421,188.0
1629398437.357103,197.0
1629398438.368223,193.0
1629398439.376974,193.0
1629398440.3879051,192.0
1629398441.396768,192.0
1629398442.407709,195.0
1629398443.415095,191.0
1629398444.426599,193.0
1629398445.4349601,192.0
1629398446.4459152,194.0
1629398447.454557,190.0
1629398448.465749,197.0
1629398449.473058,193.0
1629398450.483917,195.0
1629398451.492812,194.0
1629398452.503895,193.0
1629398453.515438,194.0
1629398454.52301,195.0
1629398455.533813,191.0
1629398456.542717,191.0
1629398457.554048,193.0
1629398458.56145,191.0
1629398459.572193,196.0
1629398460.581116,194.0
1629398461.590755,198.0
1629398462.600912,195.0
1629398463.6117299,194.0
1629398464.619492,194.0
1629398465.63035,193.0
1629398466.639445,194.0
1629398467.6501372,193.0
1629398468.6579142,194.0
1629398469.66873,189.0
1629398470.677788,195.0
1629398471.688653,191.0
1629398472.697535,197.0
1629398473.708981,195.0
1629398474.716578,195.0
1629398475.727427,196.0
1629398476.736083,188.0
1629398477.7472699,194.0
1629398478.754761,193.0
1629398479.7656,193.0
1629398480.7742352,192.0
1629398481.7855911,192.0
1629398482.794108,190.0
1629398483.8048902,188.0
1629398484.8125231,192.0
1629398485.823489,194.0
1629398486.832321,192.0
1629398487.843172,193.0
1629398488.852001,191.0
1629398489.862889,192.0
1629398490.870522,193.0
1629398491.88148,191.0
1629398492.893024,193.0
1629398493.901949,191.0
1629398494.9128761,192.0
1629398495.920555,189.0
1629398496.931575,193.0
1629398497.940245,190.0
1629398498.951177,194.0
1629398499.960087,195.0
1629398500.969641,197.0
1629398501.978674,192.0
1629398502.9895191,192.0
1629398503.9983292,194.0
1629398505.009197,196.0
1629398506.016984,193.0
1629398507.0278022,193.0
1629398508.037641,193.0
1629398509.0476758,191.0
1629398510.05654,193.0
1629398511.067405,192.0
1629398512.0750122,194.0
1629398513.0863621,185.0
1629398514.0950541,194.0
1629398515.106167,194.0
1629398516.113546,192.0
1629398517.1243699,195.0
1629398518.1332102,193.0
1629398519.144119,193.0
1629398520.153055,194.0
1629398521.162836,193.0
1629398522.171513,190.0
1629398523.18237,175.0
1629398524.192426,188.0
1629398525.202407,194.0
1629398526.2111301,194.0
1629398527.2220101,193.0
1629398528.229569,195.0
1629398529.240455,196.0
1629398530.249368,195.0
1629398531.260225,195.0
1629398532.271817,196.0
1629398533.2795682,195.0
1629398534.2902641,195.0
1629398535.29936,194.0
1629398536.3100271,196.0
1629398537.317742,193.0
1629398538.3286562,195.0
1629398539.337635,194.0
1629398540.348361,194.0
1629398541.3572621,198.0
1629398542.368182,194.0
1629398543.375756,195.0
1629398544.3866858,194.0
1629398545.395746,193.0
1629398546.4063702,195.0
1629398547.41536,191.0
1629398548.426652,192.0
1629398549.4337652,193.0
1629398550.4445481,194.0
1629398551.4534888,194.0
1629398552.464941,195.0
1629398553.472322,195.0
1629398554.483573,194.0
1629398555.492216,193.0
1629398556.5033169,194.0
1629398557.512164,193.0
1629398558.52196,192.0
1629398559.5307178,193.0
1629398560.541552,197.0
1629398561.550453,193.0
1629398562.561554,195.0
1629398563.569163,193.0
1629398564.579917,195.0
1629398565.588846,195.0
1629398566.599846,195.0
1629398567.608722,195.0
1629398568.619512,194.0
1629398569.627201,192.0
1629398570.638137,195.0
1629398571.646846,192.0
1629398572.6583622,197.0
1629398573.6690402,192.0
1629398574.6767092,194.0
1629398575.687691,193.0
1629398576.69665,194.0
1629398577.7073522,193.0
1629398578.716337,196.0
1629398579.727118,192.0
1629398580.7346911,186.0
1629398581.744521,192.0
1629398582.754515,197.0
1629398583.765474,190.0
1629398584.774202,198.0
1629398585.7851472,194.0
1629398586.7927492,191.0
1629398587.8035672,196.0
1629398588.812416,192.0
1629398589.8232682,193.0
1629398590.83091,195.0
1629398591.8423228,196.0
1629398592.851134,193.0
1629398593.86192,194.0
1629398594.870844,195.0
1629398595.881781,194.0
1629398596.889434,195.0
1629398597.900286,194.0
1629398598.909194,194.0
1629398599.920176,192.0
1629398600.929151,194.0
1629398601.939764,196.0
1629398602.947483,194.0
1629398603.958663,195.0
1629398604.967414,192.0
1629398605.977453,195.0
1629398606.986198,192.0
1629398607.997107,197.0
1629398609.005812,192.0
1629398610.0169039,197.0
1629398611.02706,190.0
1629398612.035973,196.0
1629398613.046892,191.0
1629398614.055799,193.0
1629398615.0669608,194.0
1629398616.074141,198.0
1629398617.085024,185.0
1629398618.0938292,196.0
1629398619.104791,196.0
1629398620.113696,197.0
1629398621.124452,196.0
1629398622.132141,197.0
1629398623.142993,196.0
1629398624.1519291,196.0
1629398625.1627462,193.0
1629398626.1719959,196.0
1629398627.182497,196.0
1629398628.191402,198.0
1629398629.2011049,196.0
1629398630.209976,182.0
1629398631.221209,198.0
1629398632.2288802,196.0
1629398633.239773,200.0
1629398634.248702,194.0
1629398635.2595,199.0
1629398636.2684412,192.0
1629398637.279306,197.0
1629398638.286929,195.0
1629398639.297975,198.0
1629398640.306714,198.0
1629398641.316503,199.0
1629398642.3263192,199.0
1629398643.3376262,200.0
1629398644.3459,197.0
1629398645.355934,198.0
1629398646.3645382,197.0
1629398647.376011,196.0
1629398648.383049,194.0
1629398649.394069,196.0
1629398650.4057689,197.0
1629398651.414484,195.0
1629398652.426034,203.0
1629398653.433119,199.0
1629398654.4441621,200.0
1629398655.45312,192.0
1629398656.464021,198.0
1629398657.4716601,192.0
1629398658.4825559,202.0
1629398659.491414,196.0
1629398660.502191,201.0
1629398661.511107,194.0
1629398662.5220218,199.0
1629398663.529755,197.0
1629398664.5405838,198.0
1629398665.5497541,197.0
1629398666.560523,201.0
1629398667.568293,199.0
1629398668.5789928,199.0
1629398669.5880132,199.0
1629398670.599348,200.0
1629398671.608098,200.0
1629398672.619411,200.0
1629398673.629024,201.0
1629398674.6376069,199.0
1629398675.6463318,198.0
1629398676.657614,196.0
1629398677.6662672,201.0
1629398678.6759691,196.0
1629398679.6844969,202.0
1629398680.695615,193.0
1629398681.704295,200.0
1629398682.715137,195.0
1629398683.722788,200.0
1629398684.733621,199.0
1629398685.74249,199.0
1629398686.75354,199.0
1629398687.7623549,199.0
1629398688.7730591,199.0
1629398689.783623,199.0
1629398690.792481,204.0
1629398691.8032918,197.0
1629398692.812213,200.0
1629398693.823023,197.0
1629398694.830709,201.0
1629398695.841683,198.0
1629398696.850668,199.0
1629398697.861544,196.0
1629398698.869316,200.0
1629398699.880167,200.0
1629398700.88915,198.0
1629398701.8982193,199.0
1629398702.9078753,199.0
1629398703.9183836,198.0
1629398704.925438,198.0
1629398705.9359596,198.0
1629398706.9441652,192.0
1629398707.9543617,200.0
1629398708.9615288,196.0
1629398709.9723732,200.0
1629398710.9806938,193.0
1629398711.9910583,198.0
1629398712.9994597,195.0
1629398714.0099704,198.0
1629398715.0170586,198.0
1629398716.027704,198.0
1629398717.0359275,197.0
1629398718.04661,190.0
1629398719.054332,198.0
1629398720.0647175,197.0
1629398721.0731063,199.0
1629398722.0824032,186.0
1629398723.090787,198.0
1629398724.1011953,193.0
1629398725.1088061,197.0
1629398726.118945,193.0
1629398727.1270466,197.0
1629398728.137624,199.0
1629398729.1486092,197.0
1629398730.1558783,197.0
1629398731.1669228,168.0
1629398732.1745596,196.0
1629398733.185001,195.0
1629398734.1921422,193.0
1629398735.202503,192.0
1629398736.2108474,153.0
1629398737.221271,195.0
1629398738.2298734,198.0
1629398739.2389607,198.0
1629398740.247583,196.0
1629398741.2577507,197.0
1629398742.2660882,195.0
1629398743.2765827,197.0
1629398744.2835882,195.0
1629398745.2939246,204.0
1629398746.302295,194.0
1629398747.3127327,199.0
1629398748.3211262,192.0
1629398749.3319056,196.0
1629398750.3392386,194.0
1629398751.3493893,198.0
1629398752.3578508,193.0
1629398753.3685663,194.0
1629398754.3754435,192.0
1629398755.38635,195.0
1629398756.3939416,194.0
1629398757.4045331,195.0
1629398758.4128149,197.0
1629398759.4230883,196.0
1629398760.4302478,196.0
1629398761.4397676,195.0
1629398762.4493225,196.0
1629398763.4596484,195.0
1629398764.4669323,197.0
1629398765.4774458,194.0
1629398766.4857333,198.0
1629398767.496298,192.0
1629398768.5071023,195.0
1629398769.5141473,189.0
1629398770.524451,198.0
1629398771.5328608,192.0
1629398772.5432682,196.0
1629398773.5516405,193.0
1629398774.5619552,195.0
1629398775.5692115,195.0
1629398776.5799928,196.0
1629398777.5880666,196.0
1629398778.5983381,196.0
1629398779.6067877,193.0
1629398780.6159437,194.0
1629398781.6241496,194.0
1629398782.6344142,194.0
1629398783.6428087,195.0
1629398784.6532042,191.0
1629398785.6603274,196.0
1629398786.6707838,191.0
1629398787.6795192,200.0
1629398788.6898048,185.0
1629398789.6982613,196.0
1629398790.708901,190.0
1629398791.716035,194.0
1629398792.7261984,189.0
1629398793.7368388,190.0
1629398794.7447567,194.0
1629398795.7531433,193.0
1629398796.763699,194.0
1629398797.770637,194.0
1629398798.7811508,195.0
1629398799.791744,194.0
1629398800.8000097,196.0
1629398801.8070369,196.0
1629398802.8175015,195.0
1629398803.825736,197.0
1629398804.8363316,199.0
1629398805.844433,194.0
1629398806.8547418,199.0
1629398807.8646157,195.0
1629398808.8730502,198.0
1629398809.8833938,191.0
1629398810.8917813,199.0
1629398811.9021227,190.0
1629398812.9105475,195.0
1629398813.9197335,193.0
1629398814.928203,195.0
1629398815.9384077,190.0
1629398816.946854,195.0
1629398817.95726,191.0
1629398818.9642081,196.0
1629398819.9746134,192.0
1629398820.983169,200.0
1629398821.9933417,195.0
1629398823.000537,196.0
1629398824.0109253,190.0
1629398825.0194569,198.0
1629398826.0295537,190.0
1629398827.038409,195.0
1629398828.0490153,194.0
1629398829.0561016,198.0
1629398830.0669918,195.0
1629398831.0746126,195.0
1629398832.0849423,192.0
1629398833.0933359,197.0
1629398834.1037755,195.0
1629398835.1108568,197.0
1629398836.1212122,194.0
1629398837.1296768,198.0
1629398838.1401672,199.0
1629398839.1485498,197.0
1629398840.157793,198.0
1629398841.1659987,198.0
1629398842.1764212,199.0
1629398843.1845117,200.0
1629398844.1950743,196.0
1629398845.2020657,201.0
1629398846.2129898,197.0
1629398847.2233534,198.0
1629398848.23174,198.0
1629398849.2420316,199.0
1629398850.250431,200.0
1629398851.2609136,196.0
1629398852.268046,198.0
1629398853.2784705,198.0
1629398854.286887,196.0
1629398855.2971215,194.0
1629398856.3041596,196.0
1629398857.3144932,199.0
1629398858.322908,140.0
1629398859.3332486,198.0
1629398860.3416588,198.0
1629398861.3521175,199.0
1629398862.3592727,201.0
1629398863.369605,200.0
1629398864.3784935,198.0
1629398865.388844,199.0
1629398866.3971288,199.0
1629398867.4076982,179.0
1629398868.4145596,198.0
1629398869.42476,200.0
1629398870.4332507,198.0
1629398871.443643,199.0
1629398872.4507914,199.0
1629398873.461237,200.0
1629398874.4696054,201.0
1629398875.479963,199.0
1629398876.4884596,201.0
1629398877.499116,200.0
1629398878.506221,201.0
1629398879.5164227,200.0
1629398880.5244806,200.0
1629398881.5337105,202.0
1629398882.5431817,198.0
1629398883.5536113,199.0
1629398884.5634828,199.0
1629398885.5719936,200.0
1629398886.582458,199.0
1629398887.589699,198.0
1629398888.6000667,200.0
1629398889.6085823,199.0
1629398890.6189868,197.0
1629398891.6276274,201.0
1629398892.637637,197.0
1629398893.6447082,197.0
1629398894.6550417,197.0
1629398895.6635582,200.0
1629398896.6738007,195.0
1629398897.6812048,201.0
1629398898.6913984,196.0
1629398899.6998148,205.0
1629398900.7101855,198.0
1629398901.7187283,204.0
1629398902.7289336,196.0
1629398903.7362788,199.0
1629398904.747443,198.0
1629398905.7557554,206.0
1629398906.7661512,195.0
1629398907.7732623,205.0
1629398908.783402,199.0
1629398909.7918174,199.0
1629398910.80234,200.0
1629398911.8105516,201.0
1629398912.8208833,202.0
1629398913.8279905,200.0
1629398914.838433,200.0
1629398915.8468523,199.0
1629398916.857288,199.0
1629398917.8641424,201.0
1629398918.8745089,200.0
1629398919.8829703,200.0
1629398920.8935168,196.0
1629398921.9016986,196.0
1629398922.9119663,198.0
1629398923.92198,198.0
1629398924.9308052,203.0
1629398925.9406052,198.0
1629398926.9491205,200.0
1629398927.9596012,200.0
1629398928.9665534,200.0
1629398929.977022,200.0
1629398930.9853625,201.0
1629398931.9958649,201.0
1629398933.0039878,201.0
1629398934.0144742,201.0
1629398935.0216181,201.0
1629398936.032194,201.0
1629398937.0402114,204.0
1629398938.050616,199.0
1629398939.0579462,200.0
1629398940.0682478,198.0
1629398941.0760355,155.0
1629398942.0869918,196.0
1629398943.095698,202.0
1629398944.1064517,197.0
1629398945.113575,203.0
1629398946.1234596,198.0
1629398947.1318052,203.0
1629398948.1424518,199.0
1629398949.1506662,203.0
1629398950.1610348,201.0
1629398951.1682088,202.0
1629398952.1787314,202.0
1629398953.186893,200.0
1629398954.1974547,199.0
1629398955.2057793,201.0
1629398956.2146776,203.0
1629398957.2230232,201.0
1629398958.2336545,201.0
1629398959.241871,200.0
1629398960.252195,200.0
1629398961.2595267,200.0
1629398962.270404,201.0
1629398963.2806618,197.0
1629398964.2891982,182.0
1629398965.2994049,196.0
1629398966.3080072,203.0
1629398967.3171084,198.0
1629398968.325479,205.0
1629398969.3357637,195.0
1629398970.3440082,204.0
1629398971.354436,201.0
1629398972.3616,201.0
1629398973.3718526,202.0
1629398974.380267,201.0
1629398975.3906605,202.0
1629398976.399239,201.0
1629398977.4094057,201.0
1629398978.4167948,201.0
1629398979.4269805,200.0
1629398980.435392,200.0
1629398981.4463682,193.0
1629398982.454485,197.0
1629398983.4635613,202.0
1629398984.4718409,189.0
1629398985.4822574,206.0
1629398986.490643,201.0
1629398987.5010834,199.0
1629398988.5083365,197.0
1629398989.518637,198.0
1629398990.526938,200.0
1629398991.5375211,200.0
1629398992.5457428,203.0
1629398993.5563092,200.0
1629398994.5631166,200.0
1629398995.5735993,195.0
1629398996.5819647,202.0
1629398997.5922232,199.0
1629398998.600584,203.0
1629398999.609785,202.0
1629399000.6181886,201.0
1629399001.6275556,200.0
1629399002.6392717,199.0
1629399003.647776,189.0
1629399004.6582997,203.0
1629399005.6654208,200.0
1629399006.6757853,198.0
1629399007.683948,203.0
1629399008.6943223,195.0
1629399009.702734,200.0
1629399010.7130716,198.0
1629399011.7202768,201.0
1629399012.7305713,199.0
1629399013.7391257,199.0
1629399014.7493155,200.0
1629399015.7582438,200.0
1629399016.7668283,199.0
1629399017.7751548,194.0
1629399018.7857392,200.0
1629399019.794025,195.0
1629399020.8046575,198.0
1629399021.8118637,197.0
1629399022.822282,200.0
1629399023.8305194,202.0
1629399024.840913,197.0
1629399025.8494115,199.0
1629399026.8596504,199.0
1629399027.8673882,200.0
1629399028.8774478,197.0
1629399029.8856845,198.0
1629399030.8961132,194.0
1629399031.9042637,195.0
1629399032.91337,200.0
1629399033.9217453,199.0
1629399034.9323468,199.0
1629399035.9405925,201.0
1629399036.950895,198.0
1629399037.958439,200.0
1629399038.9686887,199.0
1629399039.979504,197.0
1629399040.9879227,204.0
1629399041.9984992,198.0
1629399043.0056133,204.0
1629399044.0159578,200.0
1629399045.0245495,201.0
1629399046.0344312,202.0
1629399047.0429008,202.0
1629399048.053241,204.0
1629399049.0604675,201.0
1629399050.070716,201.0
1629399051.0793543,199.0
1629399052.089528,205.0
1629399053.0979147,201.0
1629399054.1082633,198.0
1629399055.1153214,201.0
1629399056.125705,201.0
1629399057.1339188,202.0
1629399058.144346,202.0
1629399059.1528308,203.0
1629399060.163459,202.0
1629399061.1693978,210.0
1629399062.1810348,205.0
1629399063.189459,205.0
1629399064.1997828,205.0
1629399065.206966,205.0
1629399066.2175124,205.0
1629399067.2257621,203.0
1629399068.2363865,211.0
1629399069.2446902,207.0
1629399070.254626,207.0
1629399071.2617662,208.0
1629399072.2724245,210.0
1629399073.2805612,209.0
1629399074.2909226,205.0
1629399075.300034,213.0
1629399076.3098938,207.0
1629399077.31696,209.0
1629399078.3275595,209.0
1629399079.3383589,207.0
1629399080.3468592,208.0
1629399081.357369,206.0
1629399082.3641922,210.0
1629399083.3745067,205.0
1629399084.3829002,209.0
1629399085.393278,209.0
1629399086.400404,208.0
1629399087.4113424,208.0
1629399088.419207,205.0
1629399089.4294796,210.0
1629399090.4381242,206.0
1629399091.4484408,211.0
1629399092.4556859,207.0
1629399093.4659483,207.0
1629399094.474178,207.0
1629399095.4845805,205.0
1629399096.4929824,207.0
1629399097.5032837,203.0
1629399098.5103302,210.0
1629399099.5210865,206.0
1629399100.529526,207.0
1629399101.5399215,206.0
1629399102.548388,206.0
1629399103.557574,208.0
1629399104.565806,206.0
1629399105.5765212,205.0
1629399106.584521,205.0
1629399107.5948226,206.0
1629399108.6019897,202.0
1629399109.6124704,208.0
1629399110.6207566,208.0
1629399111.6311934,207.0
1629399112.6395338,207.0
1629399113.6498215,206.0
1629399114.6570287,208.0
1629399115.667608,209.0
1629399116.6759605,208.0
1629399117.6862712,204.0
1629399118.6973603,207.0
1629399119.7043896,204.0
1629399120.7147713,206.0
1629399121.7220576,205.0
1629399122.7335513,209.0
1629399123.7410054,206.0
1629399124.7511122,206.0
1629399125.7595546,198.0
1629399126.769829,205.0
1629399127.778235,208.0
1629399128.7887132,204.0
1629399129.7957654,207.0
1629399130.8060892,203.0
1629399131.8144386,210.0
1629399132.8248453,203.0
1629399133.8332877,208.0
1629399134.8435533,208.0
