1629960719.0116951,8.0
1629960719.3187,4.0
1629960719.6300924,7.0
1629960719.9372818,7.0
1629960720.2447155,6.0
1629960720.5518687,5.0
1629960720.8631349,6.0
1629960721.1704946,8.0
1629960721.47766,7.0
1629960721.7850313,7.0
1629960722.0960424,3.0
1629960722.403216,6.0
1629960722.710748,8.0
1629960723.0179734,6.0
1629960723.3292668,6.0
1629960723.6365368,6.0
1629960723.943806,8.0
1629960724.2550168,8.0
1629960724.562215,4.0
1629960724.8695397,9.0
1629960725.1767535,6.0
1629960725.4880164,8.0
1629960725.7952745,4.0
1629960726.102657,3.0
1629960726.409761,6.0
1629960726.7210422,8.0
1629960727.028297,6.0
1629960727.3354535,3.0
1629960727.6427083,5.0
1629960727.9540474,7.0
1629960728.2613633,8.0
1629960728.5685449,5.0
1629960728.879806,6.0
1629960729.1871114,6.0
1629960729.4943783,3.0
1629960729.8015773,7.0
1629960730.1126342,7.0
1629960730.4199088,8.0
1629960730.7274027,6.0
1629960731.0346522,3.0
1629960731.3459017,6.0
1629960731.6531687,3.0
1629960731.960421,6.0
1629960732.2676651,7.0
1629960732.5787635,8.0
1629960732.886108,6.0
1629960733.1934438,8.0
1629960733.5046651,8.0
1629960733.8119485,6.0
1629960734.119211,8.0
1629960734.4264486,6.0
1629960734.737688,6.0
1629960735.045045,6.0
1629960735.3521886,3.0
1629960735.659346,7.0
1629960735.970701,8.0
1629960737.240588,5.0
1629960737.5478768,7.0
1629960737.8551345,6.0
1629960738.1623697,8.0
1629960738.4735384,8.0
1629960738.7808912,1.0
1629960739.0881953,7.0
1629960739.3953607,7.0
1629960739.7066324,5.0
1629960740.013912,8.0
1629960740.3212175,7.0
1629960740.6321225,8.0
1629960740.939529,8.0
1629960741.246903,7.0
1629960741.5540812,4.0
1629960741.8651943,6.0
1629960742.1727674,2.0
1629960742.479955,6.0
1629960742.7872062,8.0
1629960743.0984674,6.0
1629960743.405762,3.0
