1630590576.09886,836.0,834.0,664.0
1630590576.4102316,828.0,833.0,661.0
1630590576.7212431,832.0,833.0,662.0
1630590577.0327048,831.0,832.0,662.0
1630590577.3440914,832.0,831.0,662.0
1630590577.659335,830.0,830.0,662.0
1630590577.9706688,831.0,831.0,665.0
1630590578.2820761,834.0,831.0,662.0
1630590578.5931838,831.0,831.0,663.0
1630590578.9046803,835.0,832.0,660.0
1630590579.216025,830.0,832.0,662.0
1630590579.5271692,839.0,833.0,662.0
1630590579.8385432,830.0,833.0,660.0
1630590580.1498413,840.0,834.0,662.0
1630590580.4612489,834.0,834.0,661.0
1630590580.7726166,831.0,834.0,660.0
1630590581.0879118,832.0,833.0,661.0
1630590581.3990672,832.0,833.0,663.0
1630590581.7103415,832.0,832.0,661.0
1630590582.021898,833.0,832.0,662.0
1630590582.3332887,832.0,832.0,661.0
1630590582.6445487,837.0,833.0,660.0
1630590582.9559088,834.0,833.0,661.0
1630590583.26693,829.0,833.0,660.0
1630590583.5784779,832.0,832.0,663.0
1630590583.889897,831.0,832.0,660.0
1630590584.2011228,835.0,832.0,660.0
1630590584.5125315,835.0,832.0,663.0
1630590584.8277705,833.0,833.0,666.0
1630590585.139095,832.0,833.0,663.0
1630590585.450134,835.0,834.0,667.0
1630590585.7616186,833.0,833.0,667.0
1630590586.0730705,832.0,833.0,662.0
1630590586.3843665,833.0,833.0,667.0
1630590586.6955016,830.0,832.0,662.0
1630590587.0070584,831.0,831.0,664.0
1630590587.3182557,830.0,831.0,662.0
1630590587.6295896,832.0,831.0,661.0
1630590587.9406493,835.0,831.0,661.0
1630590588.2562191,828.0,831.0,662.0
1630590588.567432,835.0,832.0,662.0
1630590588.87887,835.0,833.0,660.0
1630590589.1903474,832.0,833.0,661.0
1630590589.5015538,830.0,832.0,662.0
1630590589.8125727,832.0,832.0,660.0
1630590590.1241822,832.0,832.0,662.0
1630590590.4354103,831.0,831.0,663.0
1630590590.7468498,836.0,832.0,660.0
1630590591.0581772,834.0,833.0,663.0
1630590591.3694515,834.0,833.0,663.0
1630590591.6807833,833.0,833.0,664.0
1630590591.9959388,832.0,833.0,663.0
1630590592.3073244,833.0,833.0,662.0
1630590592.6186876,831.0,832.0,664.0
1630590592.9300756,835.0,832.0,666.0
1630590593.241336,835.0,833.0,660.0
1630590593.552387,835.0,833.0,660.0
1630590593.863968,835.0,834.0,662.0
1630590594.1752167,840.0,836.0,662.0
1630590594.4865117,833.0,835.0,664.0
1630590594.7980192,831.0,834.0,661.0
1630590595.1092439,830.0,833.0,662.0
1630590595.4204211,831.0,833.0,662.0
1630590595.735746,839.0,832.0,663.0
1630590596.047153,833.0,832.0,666.0
1630590596.3584704,828.0,832.0,662.0
1630590596.6698596,833.0,832.0,664.0
1630590596.9811184,830.0,832.0,662.0
1630590597.2925549,833.0,831.0,660.0
1630590597.6038117,837.0,832.0,663.0
1630590597.9150946,835.0,833.0,662.0
1630590598.2262795,830.0,833.0,662.0
1630590598.5377133,833.0,833.0,667.0
1630590598.8489792,832.0,833.0,663.0
1630590599.164433,837.0,833.0,660.0
1630590599.475574,835.0,833.0,662.0
1630590599.7869449,832.0,833.0,660.0
1630590600.0983415,833.0,833.0,661.0
1630590600.409649,840.0,835.0,661.0
1630590600.7209477,833.0,834.0,661.0
1630590601.0322647,830.0,833.0,661.0
1630590601.3435802,833.0,833.0,664.0
1630590601.6548526,836.0,834.0,661.0
1630590601.966207,832.0,832.0,661.0
1630590602.2775016,836.0,833.0,662.0
1630590602.588878,833.0,834.0,667.0
1630590602.9041696,832.0,833.0,661.0
1630590603.2154615,834.0,833.0,662.0
1630590603.5266604,834.0,833.0,663.0
1630590603.8381326,834.0,833.0,662.0
1630590604.1492507,834.0,833.0,663.0
1630590604.4607706,834.0,834.0,663.0
1630590604.7721007,836.0,834.0,664.0
1630590605.0833104,835.0,834.0,663.0
1630590605.3945992,843.0,836.0,663.0
1630590605.705765,833.0,836.0,664.0
1630590606.0172794,830.0,835.0,661.0
1630590606.3326876,835.0,835.0,662.0
1630590606.643934,841.0,836.0,662.0
1630590606.9550529,834.0,834.0,662.0
1630590607.2665486,833.0,834.0,661.0
1630590607.5779707,833.0,835.0,662.0
1630590607.8892522,832.0,834.0,667.0
1630590608.2006166,831.0,832.0,667.0
1630590608.511698,828.0,831.0,661.0
1630590608.8231802,832.0,831.0,660.0
1630590609.1345565,832.0,831.0,663.0
1630590609.4459178,832.0,831.0,660.0
1630590609.757157,833.0,831.0,663.0
1630590610.0724194,834.0,832.0,661.0
1630590610.3837698,833.0,832.0,662.0
1630590610.6950629,835.0,833.0,663.0
1630590611.006459,832.0,833.0,662.0
1630590611.3177614,833.0,833.0,663.0
1630590611.629089,833.0,833.0,665.0
1630590611.9404254,828.0,832.0,661.0
1630590612.2517426,832.0,831.0,660.0
1630590612.5630527,833.0,831.0,661.0
1630590612.8743083,835.0,832.0,660.0
1630590613.1856542,834.0,832.0,662.0
1630590613.4970121,841.0,835.0,662.0
1630590613.8121736,831.0,834.0,664.0
1630590614.1235802,826.0,833.0,663.0
1630590614.4345467,830.0,832.0,660.0
1630590614.746274,833.0,832.0,663.0
1630590615.057571,830.0,830.0,663.0
1630590615.368885,831.0,830.0,663.0
1630590615.6802363,833.0,831.0,662.0
1630590615.991539,837.0,832.0,662.0
1630590616.302847,831.0,832.0,663.0
1630590616.614209,828.0,832.0,662.0
1630590616.9254837,831.0,832.0,664.0
1630590617.240755,833.0,832.0,666.0
1630590617.5517428,834.0,831.0,661.0
1630590617.8633866,833.0,831.0,661.0
1630590618.1747818,840.0,834.0,662.0
1630590618.4857252,831.0,834.0,661.0
1630590618.7973506,832.0,834.0,661.0
1630590619.1086438,832.0,833.0,660.0
1630590619.419943,833.0,833.0,662.0
1630590619.731315,832.0,832.0,663.0
1630590620.042556,834.0,832.0,662.0
1630590620.354031,829.0,832.0,662.0
1630590620.665289,836.0,832.0,663.0
1630590620.9804122,831.0,832.0,666.0
1630590621.2919095,830.0,832.0,662.0
1630590621.603203,834.0,832.0,660.0
1630590621.9145648,833.0,832.0,663.0
1630590622.2259343,835.0,832.0,663.0
1630590622.537196,833.0,833.0,662.0
1630590622.8481722,830.0,833.0,661.0
1630590623.1598787,834.0,833.0,659.0
1630590623.4710186,835.0,833.0,661.0
1630590623.7824693,833.0,833.0,665.0
1630590624.0937717,835.0,833.0,662.0
1630590624.4091024,835.0,834.0,663.0
1630590624.7203016,832.0,834.0,663.0
1630590625.0316563,832.0,833.0,663.0
1630590625.3430066,833.0,833.0,663.0
1630590625.6543708,838.0,834.0,662.0
1630590625.965678,833.0,833.0,663.0
1630590626.27699,834.0,834.0,663.0
1630590626.5882785,831.0,833.0,664.0
1630590626.899618,830.0,833.0,663.0
1630590627.210943,835.0,832.0,666.0
1630590627.522296,834.0,832.0,661.0
1630590627.8334906,836.0,833.0,660.0
1630590628.148832,832.0,833.0,661.0
1630590628.4601715,835.0,834.0,660.0
1630590628.7714822,835.0,834.0,661.0
1630590629.0828352,833.0,834.0,663.0
1630590629.3941314,833.0,833.0,660.0
1630590629.7051218,830.0,833.0,661.0
1630590630.0164764,829.0,832.0,662.0
1630590630.327816,832.0,831.0,662.0
1630590630.6394682,834.0,831.0,661.0
1630590630.950751,838.0,832.0,663.0
1630590631.2620885,834.0,833.0,663.0
1630590631.5772307,836.0,834.0,661.0
1630590631.8887475,834.0,835.0,662.0
1630590632.1999714,835.0,835.0,664.0
1630590632.5110855,832.0,834.0,662.0
1630590632.8226457,831.0,833.0,666.0
1630590633.134003,834.0,833.0,661.0
1630590633.4449255,835.0,833.0,662.0
1630590633.7565622,835.0,833.0,666.0
1630590634.0679433,838.0,834.0,660.0
1630590634.3792963,829.0,834.0,662.0
1630590634.690547,830.0,833.0,661.0
1630590635.0019608,836.0,833.0,660.0
1630590635.317235,834.0,833.0,662.0
1630590635.6284502,838.0,833.0,663.0
1630590635.9396927,834.0,834.0,666.0
1630590636.2511818,832.0,834.0,661.0
1630590636.562499,835.0,834.0,663.0
1630590636.8738005,831.0,834.0,665.0
1630590637.1851342,830.0,832.0,662.0
1630590637.496425,834.0,832.0,664.0
1630590637.807724,834.0,832.0,661.0
1630590638.1190891,836.0,833.0,664.0
1630590638.4304292,832.0,833.0,662.0
1630590638.741711,834.0,834.0,661.0
1630590639.057147,839.0,835.0,662.0
1630590639.3682127,833.0,834.0,666.0
1630590639.679573,830.0,833.0,661.0
1630590639.9909244,833.0,833.0,658.0
1630590640.3023229,835.0,834.0,661.0
1630590640.613619,839.0,834.0,662.0
1630590640.9249666,829.0,833.0,664.0
1630590641.236299,832.0,833.0,661.0
1630590641.54755,832.0,833.0,660.0
1630590641.8587363,836.0,833.0,661.0
1630590642.1702285,835.0,832.0,662.0
1630590642.4855056,830.0,833.0,662.0
1630590642.7968879,833.0,833.0,662.0
1630590643.108184,833.0,833.0,663.0
1630590643.4194713,826.0,831.0,663.0
1630590643.7308176,832.0,830.0,660.0
1630590644.0421565,832.0,831.0,661.0
1630590644.353404,834.0,831.0,661.0
1630590644.664656,833.0,831.0,660.0
1630590644.9760535,834.0,833.0,661.0
1630590645.2873995,839.0,834.0,662.0
1630590645.5985892,833.0,834.0,663.0
1630590645.909926,832.0,834.0,661.0
1630590646.2251043,832.0,834.0,660.0
1630590646.536704,834.0,834.0,661.0
1630590646.847883,838.0,833.0,660.0
1630590647.159218,835.0,834.0,663.0
1630590647.4704874,828.0,833.0,662.0
1630590647.7819016,829.0,832.0,667.0
1630590648.0929406,824.0,830.0,663.0
1630590648.4044256,829.0,829.0,664.0
1630590648.715755,838.0,829.0,662.0
1630590649.027117,832.0,830.0,663.0
1630590649.3383718,834.0,831.0,660.0
1630590649.649622,833.0,833.0,662.0
1630590649.9649198,833.0,834.0,661.0
1630590650.2763996,833.0,833.0,662.0
1630590650.587779,834.0,833.0,660.0
1630590650.8990881,828.0,832.0,661.0
1630590651.2103996,840.0,833.0,662.0
1630590651.5216935,832.0,833.0,661.0
1630590651.8330326,832.0,833.0,661.0
1630590652.1443512,829.0,832.0,661.0
1630590652.4556186,838.0,834.0,662.0
1630590652.7668288,831.0,832.0,662.0
1630590653.0781856,837.0,833.0,662.0
1630590653.3933845,829.0,832.0,663.0
1630590653.704943,830.0,833.0,662.0
1630590654.016223,833.0,832.0,666.0
1630590654.3273792,834.0,832.0,663.0
1630590654.6387906,831.0,831.0,666.0
1630590654.9502735,830.0,831.0,663.0
1630590655.2615519,831.0,831.0,667.0
1630590655.5728273,832.0,831.0,662.0
1630590655.8841627,831.0,831.0,660.0
1630590656.1953833,838.0,832.0,662.0
1630590656.5068076,832.0,832.0,662.0
1630590656.8181756,835.0,833.0,661.0
1630590657.1334887,831.0,833.0,662.0
1630590657.444652,835.0,834.0,662.0
1630590657.7560332,838.0,834.0,662.0
1630590658.0674021,831.0,834.0,663.0
1630590658.3786652,832.0,833.0,661.0
1630590658.689681,834.0,834.0,658.0
1630590659.0011814,834.0,833.0,661.0
1630590659.3125615,837.0,833.0,660.0
1630590659.6239927,832.0,833.0,661.0
1630590659.9352918,831.0,833.0,666.0
1630590660.2465658,835.0,833.0,662.0
1630590660.5619256,835.0,834.0,662.0
1630590660.8732195,835.0,833.0,663.0
1630590661.1846223,830.0,833.0,662.0
1630590661.4959216,836.0,834.0,665.0
1630590661.8072166,832.0,833.0,663.0
1630590662.1184576,839.0,834.0,662.0
1630590662.4298303,833.0,834.0,663.0
1630590662.7411532,828.0,833.0,663.0
1630590663.052436,830.0,832.0,660.0
1630590663.3636923,833.0,832.0,663.0
1630590663.675044,835.0,831.0,662.0
1630590663.9864638,831.0,831.0,664.0
1630590664.3017137,832.0,832.0,662.0
1630590664.612982,833.0,832.0,662.0
1630590664.9243248,835.0,833.0,661.0
1630590665.2357635,831.0,832.0,665.0
1630590665.5469735,833.0,832.0,660.0
1630590665.8582628,833.0,833.0,661.0
1630590666.1696773,830.0,832.0,661.0
1630590666.4809408,831.0,831.0,660.0
1630590666.7922087,835.0,832.0,660.0
1630590667.1035738,833.0,832.0,666.0
1630590667.4148755,832.0,832.0,661.0
1630590667.7301824,840.0,834.0,663.0
1630590668.0415115,834.0,834.0,662.0
1630590668.3528595,833.0,834.0,663.0
1630590668.6641965,830.0,833.0,663.0
1630590668.9753022,835.0,834.0,662.0
1630590669.2866838,832.0,832.0,663.0
1630590669.5977216,831.0,832.0,667.0
1630590669.9090788,833.0,832.0,660.0
1630590670.2207954,835.0,833.0,663.0
1630590670.5318959,831.0,832.0,665.0
1630590670.843364,834.0,832.0,661.0
1630590671.1547463,837.0,834.0,662.0
1630590671.470072,833.0,834.0,663.0
1630590671.7812755,832.0,833.0,661.0
1630590672.092462,832.0,833.0,659.0
1630590672.403968,834.0,833.0,661.0
1630590672.7153976,838.0,833.0,661.0
1630590673.026543,829.0,833.0,662.0
1630590673.3380768,830.0,832.0,662.0
1630590673.6489847,836.0,833.0,662.0
1630590673.9605868,833.0,833.0,662.0
1630590674.2717438,830.0,831.0,660.0
1630590674.583167,831.0,832.0,663.0
1630590674.894488,832.0,832.0,663.0
1630590675.2098544,833.0,831.0,662.0
1630590675.5211031,838.0,832.0,663.0
1630590675.8324244,832.0,833.0,663.0
1630590676.1437364,834.0,833.0,662.0
1630590676.4551344,830.0,833.0,663.0
1630590676.7662725,832.0,833.0,662.0
1630590677.0778093,834.0,832.0,660.0
1630590677.3890665,831.0,832.0,663.0
1630590677.700399,834.0,832.0,661.0
1630590678.0116081,835.0,833.0,662.0
1630590678.3230648,833.0,833.0,663.0
1630590678.638029,834.0,833.0,660.0
1630590678.9495845,830.0,833.0,661.0
1630590679.2609727,833.0,833.0,660.0
1630590679.5722976,831.0,832.0,662.0
1630590679.8835976,834.0,832.0,662.0
1630590680.1949303,833.0,832.0,666.0
1630590680.5058506,832.0,832.0,661.0
1630590680.8175666,838.0,833.0,662.0
1630590681.128569,831.0,833.0,660.0
1630590681.4403448,829.0,832.0,662.0
1630590681.7513912,831.0,832.0,663.0
1630590682.062666,834.0,832.0,660.0
1630590682.378163,833.0,831.0,663.0
1630590682.689423,830.0,831.0,662.0
1630590683.00072,831.0,831.0,662.0
1630590683.3119764,834.0,832.0,661.0
1630590683.6231465,834.0,832.0,663.0
1630590683.9347491,833.0,832.0,660.0
1630590684.2461057,833.0,833.0,663.0
1630590684.55737,832.0,833.0,663.0
1630590684.8687356,829.0,832.0,667.0
1630590685.180039,828.0,831.0,662.0
1630590685.491355,831.0,830.0,663.0
1630590685.806551,834.0,830.0,663.0
1630590686.1179645,833.0,831.0,666.0
1630590686.4292397,832.0,831.0,662.0
1630590686.7406049,831.0,832.0,663.0
1630590687.051946,830.0,832.0,661.0
1630590687.363195,836.0,832.0,665.0
1630590687.6745138,833.0,832.0,664.0
1630590687.9858532,831.0,832.0,661.0
1630590688.2969005,832.0,832.0,661.0
1630590688.608336,835.0,833.0,663.0
1630590688.9198043,828.0,831.0,662.0
1630590689.231227,831.0,831.0,661.0
1630590689.546402,834.0,832.0,663.0
1630590689.8577387,830.0,831.0,664.0
1630590690.169052,834.0,831.0,662.0
1630590690.4803846,839.0,833.0,662.0
1630590690.7916968,829.0,833.0,662.0
1630590691.1030436,830.0,832.0,663.0
1630590691.4144304,836.0,833.0,660.0
1630590691.7256637,831.0,833.0,663.0
1630590692.03702,830.0,831.0,660.0
1630590692.3483152,830.0,831.0,663.0
1630590692.6596262,833.0,832.0,662.0
1630590692.9709942,835.0,831.0,663.0
1630590693.2863593,832.0,832.0,665.0
1630590693.5975869,836.0,833.0,661.0
1630590693.9088593,830.0,833.0,661.0
1630590694.2202272,841.0,834.0,662.0
1630590694.531514,831.0,834.0,666.0
1630590694.8428974,832.0,834.0,661.0
1630590695.1542654,835.0,833.0,662.0
1630590695.4654572,829.0,833.0,665.0
1630590695.7767751,830.0,831.0,661.0
1630590696.0881326,830.0,831.0,662.0
1630590696.399447,834.0,831.0,660.0
1630590696.7147305,832.0,831.0,661.0
1630590697.0260227,831.0,831.0,666.0
1630590697.3371475,831.0,831.0,663.0
1630590697.6485145,831.0,831.0,662.0
1630590697.9600835,832.0,831.0,661.0
1630590698.2713673,836.0,832.0,663.0
1630590698.582621,828.0,831.0,663.0
1630590698.8940377,832.0,831.0,660.0
1630590699.2053263,829.0,831.0,662.0
1630590699.5166214,830.0,831.0,661.0
1630590699.8279538,839.0,831.0,662.0
1630590700.1392543,830.0,832.0,664.0
1630590700.4557388,831.0,831.0,661.0
1630590700.7658367,836.0,833.0,661.0
1630590701.0772696,836.0,834.0,665.0
1630590701.3885074,840.0,834.0,662.0
1630590701.699864,833.0,835.0,661.0
1630590702.0111535,832.0,835.0,662.0
1630590702.322448,834.0,835.0,660.0
1630590702.6338122,831.0,834.0,662.0
1630590702.9450784,830.0,832.0,662.0
1630590703.2564416,835.0,832.0,660.0
1630590703.5677423,831.0,832.0,663.0
1630590703.882914,832.0,831.0,662.0
1630590704.1943526,837.0,833.0,663.0
1630590704.5056958,832.0,833.0,660.0
1630590704.8170238,833.0,833.0,662.0
1630590705.1283343,835.0,833.0,662.0
1630590705.4398227,831.0,833.0,667.0
1630590705.7508738,839.0,834.0,662.0
1630590706.0622919,834.0,834.0,661.0
1630590706.3734612,826.0,833.0,661.0
1630590706.6849546,832.0,832.0,658.0
1630590706.9962182,829.0,832.0,663.0
1630590707.3075745,831.0,830.0,660.0
1630590707.6228507,832.0,830.0,662.0
1630590707.9339561,832.0,831.0,661.0
1630590708.24545,838.0,832.0,662.0
1630590708.556838,833.0,833.0,666.0
1630590708.868158,832.0,833.0,661.0
1630590709.1794672,838.0,834.0,662.0
1630590709.4908233,833.0,834.0,664.0
1630590709.8021667,832.0,833.0,663.0
1630590710.1134171,833.0,833.0,666.0
1630590710.424734,835.0,834.0,662.0
1630590710.7360804,830.0,832.0,662.0
1630590711.0473974,833.0,832.0,660.0
1630590711.362665,829.0,832.0,662.0
1630590711.673856,834.0,832.0,661.0
1630590711.9852593,842.0,833.0,662.0
1630590712.2966008,836.0,834.0,663.0
1630590712.607973,833.0,834.0,661.0
1630590712.919302,830.0,835.0,661.0
1630590713.230533,840.0,836.0,662.0
1630590713.5419674,836.0,835.0,663.0
1630590713.853297,829.0,833.0,662.0
1630590714.1644254,832.0,833.0,661.0
1630590714.4759011,838.0,835.0,663.0
1630590714.7911568,832.0,833.0,663.0
1630590715.1024475,831.0,832.0,667.0
1630590715.4136474,833.0,833.0,663.0
1630590715.725221,839.0,834.0,663.0
1630590716.0364273,831.0,833.0,662.0
1630590716.3477302,831.0,833.0,664.0
1630590716.6590583,831.0,833.0,661.0
1630590716.9704466,828.0,832.0,661.0
1630590717.2817118,832.0,830.0,660.0
1630590717.5930338,829.0,830.0,663.0
1630590717.9042554,833.0,830.0,661.0
1630590718.215705,832.0,830.0,661.0
1630590718.530934,840.0,833.0,662.0
1630590718.8422256,833.0,833.0,666.0
1630590719.153458,839.0,835.0,663.0
1630590719.4650114,833.0,835.0,661.0
1630590719.7762365,832.0,835.0,663.0
1630590720.087568,833.0,834.0,664.0
1630590720.399036,833.0,834.0,663.0
1630590720.7102792,835.0,833.0,662.0
1630590721.021517,831.0,832.0,665.0
1630590721.3327875,830.0,832.0,661.0
1630590721.644149,835.0,832.0,662.0
1630590721.9594421,829.0,832.0,666.0
1630590722.270801,830.0,831.0,663.0
1630590722.582089,840.0,832.0,662.0
1630590722.8933942,830.0,832.0,662.0
1630590723.204681,832.0,832.0,663.0
1630590723.516059,830.0,832.0,661.0
1630590723.8274245,834.0,833.0,662.0
1630590724.1387439,835.0,832.0,662.0
1630590724.4497814,832.0,832.0,665.0
1630590724.7613578,833.0,832.0,661.0
1630590725.0726316,830.0,832.0,662.0
1630590725.3839579,830.0,832.0,660.0
1630590725.6991792,829.0,830.0,662.0
1630590726.010429,839.0,832.0,662.0
1630590726.3217359,831.0,831.0,662.0
1630590726.6332617,834.0,832.0,661.0
1630590726.9444587,833.0,833.0,663.0
1630590727.2558591,835.0,834.0,663.0
1630590727.5671818,831.0,832.0,663.0
1630590727.878491,828.0,832.0,663.0
1630590728.1897984,832.0,831.0,661.0
1630590728.5011425,830.0,831.0,661.0
1630590728.8124683,833.0,830.0,663.0
1630590729.1237612,835.0,831.0,662.0
1630590729.4390984,831.0,832.0,663.0
1630590729.750495,832.0,832.0,661.0
1630590730.0617735,838.0,833.0,662.0
1630590730.3730247,833.0,833.0,664.0
1630590730.6843739,832.0,833.0,662.0
1630590730.995614,831.0,833.0,662.0
1630590731.3070009,829.0,832.0,663.0
1630590731.6183214,835.0,832.0,663.0
1630590731.9296796,833.0,832.0,666.0
1630590732.240995,830.0,831.0,663.0
1630590732.5522661,831.0,831.0,662.0
1630590732.8674715,831.0,832.0,664.0
1630590733.1789174,839.0,832.0,662.0
1630590733.490224,831.0,832.0,662.0
1630590733.8015888,830.0,832.0,661.0
1630590734.1128812,832.0,832.0,658.0
1630590734.4241908,834.0,833.0,658.0
1630590734.7355447,835.0,832.0,662.0
1630590735.046828,838.0,833.0,663.0
1630590735.3581648,832.0,834.0,664.0
1630590735.6693685,835.0,834.0,662.0
1630590735.9807477,839.0,835.0,663.0
1630590736.291994,829.0,834.0,667.0
1630590736.6073685,832.0,833.0,662.0
1630590736.9184973,835.0,834.0,662.0
1630590737.2298107,826.0,832.0,662.0
1630590737.5413587,829.0,830.0,662.0
1630590737.852794,840.0,832.0,662.0
1630590738.1639836,829.0,831.0,665.0
1630590738.4749527,829.0,830.0,661.0
1630590738.7865646,831.0,831.0,661.0
1630590739.0977209,830.0,831.0,662.0
1630590739.4092138,833.0,830.0,666.0
1630590739.7206118,830.0,830.0,661.0
1630590740.0359097,835.0,831.0,662.0
1630590740.347142,831.0,831.0,663.0
1630590740.658358,838.0,833.0,663.0
1630590740.9698534,831.0,833.0,665.0
1630590741.2811449,828.0,832.0,662.0
1630590741.5924857,830.0,831.0,663.0
1630590741.9038415,829.0,831.0,664.0
1630590742.2151566,833.0,830.0,660.0
1630590742.5262794,833.0,830.0,661.0
1630590742.8377783,830.0,831.0,661.0
1630590743.1489484,832.0,831.0,661.0
1630590743.4602551,832.0,832.0,661.0
1630590743.7756844,840.0,833.0,662.0
1630590744.0868137,829.0,832.0,662.0
1630590744.398323,832.0,833.0,663.0
1630590744.70964,833.0,833.0,666.0
1630590745.020967,832.0,833.0,663.0
1630590745.3320398,830.0,831.0,664.0
1630590745.643629,833.0,832.0,661.0
1630590745.954886,832.0,832.0,660.0
1630590746.2663386,839.0,833.0,663.0
1630590746.5775347,830.0,832.0,661.0
1630590746.8889327,832.0,833.0,664.0
1630590747.2042043,832.0,833.0,660.0
1630590747.515532,832.0,833.0,658.0
1630590747.8267868,834.0,832.0,663.0
1630590748.1382024,832.0,832.0,662.0
1630590748.4495218,835.0,833.0,662.0
1630590748.7607813,833.0,833.0,665.0
1630590749.0720825,830.0,832.0,661.0
1630590749.3833907,833.0,832.0,660.0
1630590749.6944993,832.0,832.0,663.0
1630590750.0060973,834.0,832.0,662.0
1630590750.31736,831.0,832.0,662.0
1630590750.6286712,829.0,831.0,665.0
1630590750.9439013,832.0,831.0,661.0
1630590751.2552395,831.0,831.0,658.0
1630590751.566527,831.0,830.0,661.0
1630590751.878057,832.0,831.0,660.0
1630590752.1892645,835.0,832.0,661.0
1630590752.5005713,835.0,832.0,661.0
1630590752.8119152,829.0,832.0,662.0
1630590753.1231196,832.0,832.0,663.0
1630590753.4344127,829.0,832.0,667.0
1630590753.7458487,830.0,831.0,661.0
1630590754.0571918,832.0,830.0,660.0
1630590754.36839,834.0,831.0,662.0
1630590754.6837792,832.0,831.0,666.0
1630590754.995065,830.0,831.0,662.0
1630590755.3063726,828.0,831.0,661.0
1630590755.6177382,832.0,831.0,661.0
1630590755.928962,831.0,830.0,660.0
1630590756.2402465,831.0,830.0,661.0
1630590756.551722,834.0,831.0,659.0
1630590756.863052,833.0,832.0,662.0
1630590757.1743796,830.0,831.0,661.0
1630590757.4856658,830.0,831.0,660.0
1630590757.7970147,832.0,831.0,662.0
1630590758.1122718,834.0,831.0,660.0
1630590758.4235153,830.0,831.0,662.0
1630590758.7348948,835.0,832.0,660.0
1630590759.046253,832.0,832.0,661.0
1630590759.3576016,834.0,833.0,660.0
1630590759.6688747,840.0,834.0,662.0
1630590759.9802742,832.0,834.0,662.0
1630590760.2915285,825.0,832.0,662.0
1630590760.6028035,832.0,832.0,662.0
1630590760.914263,833.0,832.0,664.0
1630590761.225531,830.0,830.0,661.0
1630590761.536794,832.0,830.0,666.0
1630590761.852076,826.0,830.0,663.0
1630590762.1633909,825.0,829.0,667.0
1630590762.4747312,832.0,829.0,663.0
1630590762.7859597,832.0,829.0,660.0
1630590763.0974874,834.0,829.0,662.0
1630590763.4087102,834.0,831.0,660.0
1630590763.7200148,826.0,831.0,661.0
1630590764.0314121,831.0,831.0,662.0
1630590764.342487,831.0,831.0,661.0
1630590764.6539354,833.0,831.0,663.0
1630590764.9653914,832.0,830.0,661.0
1630590765.2806377,835.0,832.0,662.0
1630590765.5917525,828.0,831.0,662.0
1630590765.9032357,834.0,832.0,662.0
1630590766.2144876,831.0,832.0,662.0
1630590766.5259337,828.0,831.0,663.0
1630590766.8371701,829.0,830.0,663.0
1630590767.1485302,830.0,830.0,663.0
1630590767.4597356,833.0,830.0,665.0
1630590767.771175,832.0,830.0,661.0
1630590768.08248,832.0,831.0,660.0
1630590768.393704,828.0,831.0,661.0
1630590768.705105,832.0,831.0,665.0
1630590769.0203683,833.0,831.0,662.0
1630590769.3317225,830.0,831.0,661.0
1630590769.643007,831.0,830.0,660.0
1630590769.9543762,832.0,831.0,661.0
1630590770.2656596,824.0,830.0,661.0
1630590770.5770233,833.0,830.0,663.0
1630590770.8882713,832.0,830.0,662.0
1630590771.1995752,831.0,830.0,667.0
1630590771.5110395,830.0,830.0,661.0
1630590771.8223188,832.0,831.0,666.0
1630590772.133564,830.0,831.0,661.0
1630590772.444813,829.0,830.0,666.0
1630590772.7602227,837.0,831.0,661.0
1630590773.071302,828.0,831.0,661.0
1630590773.3828287,832.0,831.0,661.0
1630590773.6942759,832.0,831.0,661.0
1630590774.0055163,830.0,831.0,660.0
1630590774.3166432,834.0,831.0,662.0
1630590774.6280205,833.0,832.0,666.0
1630590774.9395638,832.0,832.0,662.0
1630590775.2507463,829.0,831.0,666.0
1630590775.562099,828.0,831.0,661.0
1630590775.8734238,833.0,831.0,661.0
1630590776.1887207,832.0,830.0,661.0
1630590776.4998572,833.0,831.0,658.0
1630590776.81125,833.0,831.0,661.0
1630590777.122693,831.0,832.0,658.0
1630590777.4340105,832.0,832.0,661.0
1630590777.7453306,833.0,832.0,661.0
1630590778.056645,829.0,831.0,662.0
1630590778.3679895,838.0,832.0,662.0
1630590778.679233,827.0,831.0,662.0
1630590778.9905367,834.0,832.0,660.0
1630590779.3017247,829.0,831.0,666.0
1630590779.6132007,828.0,831.0,662.0
1630590779.9286156,831.0,829.0,661.0
1630590780.2397993,835.0,831.0,660.0
1630590780.5511456,832.0,831.0,661.0
1630590780.8625534,833.0,831.0,660.0
1630590781.1738276,831.0,832.0,661.0
1630590781.4850934,830.0,832.0,660.0
1630590781.7963855,830.0,831.0,661.0
1630590782.1077876,830.0,830.0,662.0
1630590782.419163,829.0,830.0,662.0
1630590782.7303948,831.0,830.0,662.0
1630590783.0417151,830.0,830.0,660.0
1630590783.3569899,828.0,829.0,661.0
1630590783.6681995,833.0,830.0,662.0
1630590783.979619,826.0,829.0,660.0
1630590784.2909815,829.0,829.0,663.0
1630590784.60226,831.0,829.0,661.0
1630590784.9135451,831.0,830.0,661.0
1630590785.224932,840.0,831.0,662.0
1630590785.5361643,833.0,832.0,661.0
1630590785.8475451,829.0,832.0,662.0
1630590786.158824,832.0,833.0,660.0
