1630415431.6949792,742.0,745.0,724.0
1630415432.0062764,747.0,744.0,724.0
1630415432.3176327,749.0,744.0,724.0
1630415432.628851,753.0,747.0,724.0
1630415432.9402273,751.0,748.0,726.0
1630415433.2513733,749.0,749.0,725.0
1630415433.5627155,749.0,750.0,725.0
1630415433.8738058,747.0,749.0,726.0
1630415434.1850002,749.0,749.0,726.0
1630415434.4963918,744.0,747.0,729.0
1630415434.8078184,744.0,746.0,730.0
1630415435.1231043,738.0,744.0,726.0
1630415435.434159,746.0,744.0,722.0
1630415435.7456703,750.0,744.0,722.0
1630415436.0570245,742.0,744.0,722.0
1630415436.3683202,744.0,744.0,724.0
1630415436.679337,744.0,745.0,724.0
1630415436.9908123,750.0,746.0,722.0
1630415437.3020406,742.0,744.0,720.0
1630415437.6134577,747.0,745.0,722.0
1630415437.9245586,749.0,746.0,724.0
1630415438.2358842,749.0,747.0,725.0
1630415438.551166,746.0,746.0,724.0
1630415438.8624332,748.0,747.0,724.0
1630415439.1737144,746.0,747.0,723.0
1630415439.4851873,743.0,746.0,724.0
1630415439.7963648,750.0,746.0,724.0
1630415440.1075885,749.0,747.0,725.0
1630415440.4189703,747.0,747.0,724.0
1630415440.7302618,747.0,747.0,723.0
1630415441.0415654,744.0,747.0,723.0
1630415441.352848,748.0,747.0,724.0
1630415441.6641085,746.0,746.0,724.0
1630415441.9752154,748.0,746.0,724.0
1630415442.2905524,750.0,747.0,724.0
1630415442.601652,746.0,747.0,723.0
1630415442.9131956,749.0,747.0,723.0
1630415443.224494,745.0,747.0,724.0
1630415443.535789,749.0,747.0,726.0
1630415443.8470316,749.0,747.0,729.0
1630415444.1581948,748.0,748.0,726.0
1630415444.469448,746.0,747.0,722.0
1630415444.7809222,749.0,748.0,722.0
1630415445.092214,751.0,748.0,724.0
1630415445.4036765,750.0,748.0,726.0
1630415445.7187507,746.0,748.0,725.0
1630415446.0300138,744.0,748.0,723.0
1630415446.3411071,742.0,746.0,723.0
1630415446.652636,743.0,745.0,724.0
1630415446.9639258,747.0,744.0,722.0
1630415447.2751813,746.0,744.0,724.0
1630415447.5864787,745.0,744.0,724.0
1630415447.8977585,743.0,744.0,724.0
1630415448.208977,746.0,745.0,724.0
1630415448.520349,748.0,745.0,725.0
1630415448.8316524,744.0,745.0,724.0
1630415449.1429532,744.0,745.0,724.0
1630415449.4581382,748.0,746.0,723.0
1630415449.7693284,755.0,747.0,723.0
1630415450.0806894,746.0,747.0,724.0
1630415450.3920395,749.0,748.0,726.0
1630415450.7032964,753.0,750.0,724.0
1630415451.0145974,746.0,749.0,722.0
1630415451.3258934,745.0,747.0,725.0
1630415451.6372023,746.0,747.0,723.0
1630415451.9484231,739.0,745.0,729.0
1630415452.259549,747.0,744.0,728.0
1630415452.5709581,745.0,744.0,725.0
1630415452.8823047,743.0,744.0,724.0
1630415453.1974936,749.0,744.0,723.0
1630415453.5086849,742.0,745.0,724.0
1630415453.820163,742.0,744.0,724.0
1630415454.1314478,745.0,744.0,729.0
1630415454.4427578,746.0,744.0,724.0
1630415454.7540402,749.0,744.0,722.0
1630415455.0653806,749.0,746.0,722.0
1630415455.3765934,747.0,747.0,724.0
1630415455.6877353,747.0,747.0,726.0
1630415455.998964,741.0,746.0,725.0
1630415456.3104486,742.0,745.0,725.0
1630415456.6256695,751.0,745.0,722.0
1630415456.9369504,750.0,746.0,723.0
1630415457.2481353,744.0,745.0,727.0
1630415457.5593228,749.0,747.0,725.0
1630415457.8709102,745.0,747.0,724.0
1630415458.1820667,747.0,747.0,724.0
1630415458.4934576,746.0,746.0,723.0
1630415458.8047,743.0,746.0,723.0
1630415459.115989,744.0,745.0,725.0
1630415459.427312,741.0,744.0,727.0
1630415459.7386198,745.0,743.0,727.0
1630415460.0498166,749.0,744.0,723.0
1630415460.3650303,752.0,746.0,724.0
1630415460.6762903,750.0,747.0,724.0
1630415460.9876482,750.0,749.0,725.0
1630415461.2988293,742.0,748.0,724.0
1630415461.6102524,746.0,748.0,724.0
1630415461.9215903,746.0,746.0,724.0
1630415462.2328856,745.0,745.0,723.0
1630415462.5439832,741.0,744.0,723.0
1630415462.8553882,744.0,744.0,726.0
1630415463.1665857,741.0,743.0,724.0
1630415463.4778163,744.0,743.0,724.0
1630415463.7933125,743.0,742.0,722.0
1630415464.1043673,751.0,744.0,722.0
1630415464.4158154,747.0,745.0,724.0
1630415464.7270854,746.0,746.0,725.0
1630415465.0382252,748.0,747.0,724.0
1630415465.3496509,744.0,747.0,724.0
1630415465.6609383,746.0,746.0,723.0
1630415465.9722943,750.0,746.0,723.0
1630415466.2833586,748.0,747.0,723.0
1630415466.59482,745.0,746.0,726.0
1630415466.9060817,747.0,747.0,728.0
1630415467.217359,743.0,746.0,722.0
1630415467.5326412,746.0,745.0,720.0
1630415467.843936,745.0,745.0,723.0
1630415468.1550612,745.0,745.0,725.0
1630415468.4665658,745.0,744.0,729.0
1630415468.7776814,744.0,745.0,726.0
1630415469.08911,740.0,743.0,722.0
1630415469.4002519,751.0,745.0,720.0
1630415469.7115417,750.0,746.0,720.0
1630415470.0229158,746.0,746.0,722.0
1630415470.3341656,747.0,746.0,724.0
1630415470.6455586,744.0,747.0,724.0
1630415470.9567862,749.0,747.0,724.0
1630415471.2719257,746.0,746.0,723.0
1630415471.5833108,744.0,746.0,723.0
1630415471.8946276,740.0,744.0,724.0
1630415472.2056825,742.0,744.0,725.0
1630415472.5171196,743.0,743.0,724.0
1630415472.8284867,738.0,741.0,724.0
1630415473.139716,743.0,741.0,723.0
1630415473.451057,741.0,741.0,725.0
1630415473.7623165,741.0,741.0,729.0
1630415474.073646,744.0,741.0,728.0
1630415474.3847845,745.0,742.0,725.0
1630415474.700178,742.0,742.0,721.0
1630415475.0113106,747.0,743.0,722.0
1630415475.3227053,746.0,744.0,724.0
1630415475.6340559,746.0,745.0,724.0
1630415475.945353,748.0,745.0,724.0
1630415476.256559,747.0,746.0,724.0
1630415476.5679395,749.0,747.0,723.0
1630415476.8792007,743.0,746.0,720.0
1630415477.1904511,741.0,745.0,725.0
1630415477.5016553,748.0,745.0,726.0
1630415477.813037,746.0,745.0,722.0
1630415478.1242347,746.0,744.0,722.0
1630415478.4393342,746.0,745.0,723.0
1630415478.7508523,743.0,745.0,723.0
1630415479.0620887,745.0,745.0,724.0
1630415479.373516,747.0,745.0,726.0
1630415479.684657,746.0,745.0,723.0
1630415479.995984,753.0,746.0,724.0
1630415480.3073115,738.0,745.0,723.0
1630415480.6184387,743.0,745.0,724.0
1630415480.9296803,740.0,744.0,724.0
1630415481.2411633,738.0,742.0,724.0
1630415481.552455,755.0,742.0,724.0
1630415481.8675332,744.0,744.0,721.0
1630415482.178933,748.0,745.0,724.0
1630415482.4902358,745.0,746.0,723.0
1630415482.8016076,748.0,748.0,726.0
1630415483.112834,747.0,746.0,722.0
1630415483.4240918,747.0,747.0,724.0
1630415483.7354553,742.0,745.0,723.0
1630415484.0467029,748.0,746.0,724.0
1630415484.3578227,745.0,745.0,725.0
1630415484.6693225,743.0,745.0,728.0
1630415484.9805965,742.0,744.0,725.0
1630415485.2915587,741.0,743.0,720.0
1630415485.6068523,745.0,743.0,725.0
1630415485.9182649,745.0,743.0,724.0
1630415486.2296398,740.0,742.0,724.0
1630415486.5410109,743.0,742.0,723.0
1630415486.852177,743.0,743.0,726.0
1630415487.163514,747.0,743.0,720.0
1630415487.4748325,747.0,744.0,724.0
1630415487.7861614,738.0,743.0,724.0
1630415488.0973,743.0,743.0,724.0
1630415488.4086745,741.0,743.0,723.0
1630415488.7198243,745.0,742.0,722.0
1630415489.0312514,746.0,742.0,724.0
1630415489.346529,739.0,742.0,725.0
1630415489.6576,745.0,743.0,728.0
1630415489.9689074,747.0,744.0,722.0
1630415490.280363,744.0,744.0,726.0
1630415490.5916553,741.0,743.0,724.0
1630415490.9028153,741.0,743.0,727.0
1630415491.2142317,753.0,745.0,724.0
1630415491.5254095,744.0,744.0,723.0
1630415491.836819,747.0,745.0,723.0
1630415492.147963,744.0,745.0,723.0
1630415492.4593139,746.0,746.0,722.0
1630415492.7745805,742.0,744.0,726.0
1630415493.0859365,740.0,743.0,724.0
1630415493.3971906,745.0,743.0,723.0
1630415493.7085485,745.0,743.0,722.0
1630415494.0198307,746.0,743.0,725.0
1630415494.331052,746.0,744.0,724.0
1630415494.6422005,749.0,746.0,724.0
1630415494.953667,749.0,747.0,723.0
1630415495.264887,748.0,747.0,722.0
1630415495.5761895,743.0,747.0,724.0
1630415495.8875022,747.0,747.0,728.0
1630415496.1987453,752.0,747.0,724.0
1630415496.5140185,738.0,745.0,724.0
1630415496.8253143,746.0,745.0,721.0
1630415497.1365197,745.0,745.0,723.0
1630415497.4478874,746.0,745.0,722.0
1630415497.7591343,746.0,744.0,724.0
1630415498.070489,742.0,745.0,724.0
1630415498.3816464,748.0,745.0,723.0
1630415498.6929798,748.0,746.0,723.0
1630415499.0043466,741.0,745.0,727.0
1630415499.3155248,743.0,744.0,724.0
1630415499.6267776,744.0,744.0,724.0
1630415499.9421413,743.0,743.0,724.0
1630415500.2534873,749.0,744.0,723.0
1630415500.5646162,745.0,744.0,720.0
1630415500.8760002,747.0,745.0,724.0
1630415501.1871061,743.0,745.0,725.0
1630415501.498576,745.0,745.0,725.0
1630415501.809886,751.0,746.0,724.0
1630415502.1211033,744.0,746.0,723.0
1630415502.4322994,748.0,746.0,723.0
1630415502.7436645,743.0,746.0,725.0
1630415503.0550444,741.0,745.0,725.0
1630415503.3661788,748.0,744.0,725.0
1630415503.681495,750.0,746.0,721.0
1630415503.9927998,749.0,746.0,724.0
1630415504.3040845,735.0,744.0,724.0
1630415504.6154742,744.0,745.0,724.0
1630415504.9267437,743.0,744.0,724.0
1630415505.2380288,743.0,742.0,724.0
1630415505.5493007,747.0,742.0,723.0
1630415505.860387,744.0,744.0,726.0
1630415506.1718225,746.0,744.0,722.0
1630415506.4830976,743.0,744.0,725.0
1630415506.7944372,740.0,744.0,724.0
1630415507.1056354,748.0,744.0,723.0
1630415507.4208114,744.0,744.0,723.0
1630415507.7322123,746.0,744.0,726.0
1630415508.0435438,743.0,744.0,722.0
1630415508.3548522,740.0,744.0,729.0
1630415508.6661036,743.0,743.0,724.0
1630415508.9773467,743.0,743.0,727.0
1630415509.2887669,745.0,742.0,723.0
1630415509.5998657,742.0,742.0,723.0
1630415509.9112577,743.0,743.0,722.0
1630415510.2223575,745.0,743.0,722.0
1630415510.5337126,744.0,743.0,723.0
1630415510.8490987,745.0,743.0,723.0
1630415511.1603725,745.0,744.0,723.0
1630415511.47163,738.0,743.0,724.0
1630415511.7829483,749.0,744.0,725.0
1630415512.094223,740.0,743.0,724.0
1630415512.4055815,743.0,743.0,723.0
1630415512.716864,748.0,743.0,723.0
1630415513.028112,749.0,745.0,724.0
1630415513.3393848,748.0,745.0,722.0
1630415513.6506717,749.0,747.0,724.0
1630415513.9619277,746.0,748.0,723.0
1630415514.27329,742.0,746.0,720.0
1630415514.5884752,746.0,746.0,724.0
1630415514.8997242,740.0,744.0,724.0
1630415515.2110374,743.0,743.0,724.0
1630415515.522386,743.0,742.0,724.0
1630415515.8336792,743.0,743.0,728.0
1630415516.144672,747.0,743.0,720.0
1630415516.4561954,755.0,746.0,724.0
1630415516.7674634,746.0,746.0,725.0
1630415517.0787568,746.0,747.0,724.0
1630415517.3900857,746.0,748.0,722.0
1630415517.7014196,742.0,747.0,720.0
1630415518.016529,747.0,745.0,722.0
1630415518.3278747,743.0,744.0,722.0
1630415518.6389837,747.0,745.0,724.0
1630415518.950531,754.0,746.0,724.0
1630415519.2617052,747.0,747.0,724.0
1630415519.5731237,749.0,748.0,723.0
1630415519.8843312,744.0,748.0,724.0
1630415520.1956165,753.0,749.0,724.0
1630415520.5069594,746.0,747.0,722.0
1630415520.818215,739.0,746.0,722.0
1630415521.1295102,740.0,744.0,722.0
1630415521.4406788,744.0,744.0,723.0
1630415521.7560008,740.0,741.0,723.0
1630415522.0672174,746.0,741.0,722.0
1630415522.3785877,751.0,744.0,724.0
1630415522.6898348,745.0,745.0,724.0
1630415523.0011942,743.0,745.0,721.0
1630415523.312441,749.0,746.0,720.0
1630415523.623786,743.0,746.0,722.0
1630415523.9349859,742.0,744.0,724.0
1630415524.2462332,746.0,744.0,725.0
1630415524.5576508,746.0,745.0,723.0
1630415524.868784,744.0,744.0,721.0
1630415525.184128,746.0,744.0,723.0
1630415525.4954164,740.0,744.0,723.0
1630415525.8067112,741.0,743.0,726.0
1630415526.1179233,742.0,742.0,724.0
1630415526.4292288,746.0,743.0,724.0
1630415526.7405257,742.0,742.0,723.0
1630415527.052048,738.0,741.0,723.0
1630415527.3632078,746.0,742.0,724.0
1630415527.6744087,745.0,743.0,724.0
1630415527.9854877,745.0,743.0,724.0
1630415528.2967467,741.0,743.0,726.0
1630415528.6083353,741.0,743.0,726.0
1630415528.9235244,743.0,743.0,722.0
1630415529.2346003,745.0,743.0,722.0
1630415529.545913,737.0,741.0,725.0
1630415529.8573263,740.0,741.0,723.0
1630415530.1686335,745.0,742.0,723.0
1630415530.479769,742.0,741.0,723.0
1630415530.7912586,744.0,741.0,722.0
1630415531.1025221,744.0,743.0,723.0
1630415531.4136941,741.0,743.0,729.0
1630415531.7252371,742.0,742.0,722.0
1630415532.0360239,745.0,743.0,722.0
1630415532.3477187,752.0,744.0,723.0
1630415532.6628952,739.0,743.0,724.0
1630415532.974172,744.0,744.0,724.0
1630415533.2853935,740.0,744.0,724.0
1630415533.5966995,742.0,743.0,723.0
1630415533.9081373,743.0,741.0,722.0
1630415534.219318,740.0,741.0,723.0
1630415534.5307844,745.0,742.0,725.0
1630415534.8417115,745.0,743.0,728.0
1630415535.1533046,742.0,743.0,723.0
1630415535.464397,745.0,743.0,723.0
1630415535.7757378,743.0,744.0,723.0
1630415536.091036,744.0,743.0,724.0
1630415536.402325,741.0,743.0,722.0
1630415536.7136266,747.0,744.0,724.0
1630415537.024731,738.0,742.0,724.0
1630415537.3361802,744.0,742.0,723.0
1630415537.6475177,744.0,742.0,720.0
1630415537.958745,753.0,745.0,723.0
1630415538.269973,746.0,745.0,723.0
1630415538.5812607,741.0,745.0,724.0
1630415538.8926754,741.0,745.0,723.0
1630415539.2039642,741.0,744.0,726.0
1630415539.5151472,746.0,743.0,721.0
1630415539.8303244,754.0,744.0,722.0
1630415540.1416547,741.0,744.0,726.0
1630415540.4530146,741.0,744.0,728.0
1630415540.7642813,741.0,744.0,722.0
1630415541.0756254,744.0,744.0,720.0
1630415541.3868217,747.0,742.0,722.0
1630415541.6981964,747.0,744.0,724.0
1630415542.0095153,745.0,744.0,724.0
1630415542.32061,744.0,745.0,724.0
1630415542.6320527,745.0,745.0,724.0
1630415542.9432273,751.0,746.0,723.0
1630415543.2585397,747.0,746.0,720.0
1630415543.5697973,743.0,746.0,720.0
1630415543.8811755,744.0,746.0,725.0
1630415544.1925082,735.0,744.0,724.0
1630415544.5037334,743.0,742.0,728.0
1630415544.8149686,745.0,742.0,723.0
1630415545.126369,742.0,741.0,720.0
1630415545.4375567,744.0,741.0,722.0
1630415545.748573,746.0,744.0,723.0
1630415546.0602322,743.0,744.0,724.0
1630415546.371318,743.0,743.0,724.0
1630415546.6825485,745.0,744.0,723.0
1630415546.997982,743.0,744.0,726.0
1630415547.3092873,742.0,743.0,723.0
1630415547.6203187,746.0,743.0,720.0
1630415547.9319158,746.0,744.0,722.0
1630415548.2431793,747.0,744.0,724.0
1630415548.5542278,741.0,744.0,725.0
1630415548.8656585,744.0,744.0,721.0
1630415549.176996,746.0,744.0,724.0
1630415549.488305,746.0,744.0,724.0
1630415549.799613,742.0,743.0,724.0
1630415550.1108432,738.0,743.0,723.0
1630415550.4221358,742.0,742.0,722.0
1630415550.7374165,740.0,741.0,721.0
1630415551.0486634,738.0,740.0,722.0
1630415551.3598883,744.0,740.0,721.0
1630415551.6713288,746.0,742.0,723.0
1630415551.9824572,743.0,742.0,724.0
1630415552.2936416,745.0,743.0,722.0
1630415552.605207,743.0,744.0,722.0
1630415552.9164407,740.0,743.0,723.0
1630415553.2275863,740.0,742.0,725.0
1630415553.538964,744.0,742.0,724.0
1630415553.8502378,741.0,741.0,723.0
1630415554.1655483,745.0,742.0,722.0
1630415554.4768212,744.0,742.0,722.0
1630415554.7880442,743.0,743.0,723.0
1630415555.09925,740.0,742.0,723.0
1630415555.410651,736.0,741.0,723.0
1630415555.721952,741.0,740.0,723.0
1630415556.033288,741.0,740.0,723.0
1630415556.3444016,741.0,739.0,722.0
1630415556.6556256,737.0,739.0,723.0
1630415556.967115,740.0,740.0,723.0
1630415557.2784028,744.0,740.0,723.0
1630415557.5896873,742.0,740.0,723.0
1630415557.9049096,747.0,742.0,722.0
1630415558.2161956,741.0,742.0,723.0
1630415558.5273497,738.0,742.0,723.0
1630415558.8387425,740.0,741.0,723.0
1630415559.1500793,739.0,741.0,727.0
1630415559.4613307,748.0,741.0,726.0
1630415559.7725866,742.0,741.0,720.0
1630415560.0838926,745.0,742.0,718.0
1630415560.3950703,750.0,744.0,722.0
1630415560.7064898,745.0,746.0,724.0
1630415561.0176213,742.0,744.0,724.0
1630415561.33301,746.0,745.0,724.0
1630415561.644215,738.0,744.0,723.0
1630415561.955625,742.0,742.0,723.0
1630415562.2667904,738.0,741.0,722.0
1630415562.5781734,747.0,742.0,724.0
1630415562.8894882,746.0,742.0,724.0
1630415563.2007844,747.0,744.0,723.0
1630415563.512086,741.0,743.0,722.0
1630415563.823333,750.0,746.0,722.0
1630415564.134612,744.0,745.0,723.0
1630415564.445849,738.0,744.0,723.0
1630415564.7572317,742.0,743.0,723.0
1630415565.0724525,734.0,741.0,722.0
1630415565.383668,736.0,738.0,721.0
1630415565.6950052,746.0,739.0,721.0
1630415566.0063467,742.0,740.0,723.0
1630415566.3176596,743.0,740.0,723.0
1630415566.6289372,738.0,741.0,724.0
1630415566.9400556,748.0,743.0,724.0
1630415567.2514133,745.0,743.0,723.0
1630415567.5626924,746.0,744.0,723.0
1630415567.8740447,743.0,744.0,728.0
1630415568.18536,751.0,746.0,724.0
1630415568.4966104,738.0,744.0,722.0
1630415568.811878,741.0,743.0,726.0
1630415569.123088,741.0,742.0,723.0
1630415569.4344046,744.0,743.0,720.0
1630415569.7453766,737.0,740.0,720.0
1630415570.0571027,744.0,741.0,722.0
1630415570.3683221,748.0,742.0,720.0
1630415570.6796112,743.0,743.0,720.0
1630415570.9909189,738.0,742.0,721.0
1630415571.3020027,745.0,743.0,723.0
1630415571.6134996,741.0,743.0,725.0
1630415571.9247434,743.0,742.0,723.0
1630415572.239881,744.0,742.0,722.0
1630415572.5512903,742.0,743.0,725.0
1630415572.8625472,745.0,743.0,725.0
1630415573.1738627,744.0,743.0,726.0
1630415573.4852836,743.0,743.0,725.0
1630415573.7964814,745.0,743.0,727.0
1630415574.1077406,744.0,744.0,727.0
1630415574.4189737,741.0,743.0,728.0
1630415574.7302577,744.0,743.0,727.0
1630415575.0415535,740.0,742.0,727.0
1630415575.3528142,747.0,743.0,726.0
1630415575.6641002,742.0,742.0,723.0
1630415575.9794285,746.0,743.0,724.0
1630415576.2905712,746.0,744.0,723.0
1630415576.6019497,739.0,744.0,723.0
1630415576.9133067,742.0,743.0,722.0
1630415577.224546,741.0,742.0,722.0
1630415577.5358748,741.0,741.0,723.0
1630415577.8471315,743.0,741.0,723.0
1630415578.158432,745.0,742.0,723.0
1630415578.4697533,741.0,742.0,722.0
1630415578.7809918,740.0,742.0,722.0
1630415579.0922432,743.0,742.0,723.0
1630415579.4074304,745.0,742.0,723.0
1630415579.7187405,743.0,742.0,723.0
1630415580.0301085,734.0,741.0,723.0
1630415580.341381,742.0,741.0,727.0
1630415580.6526592,744.0,741.0,723.0
1630415580.963804,737.0,740.0,722.0
1630415581.2753048,741.0,739.0,723.0
1630415581.5865521,745.0,741.0,723.0
1630415581.8976643,742.0,741.0,723.0
1630415582.2089422,740.0,741.0,723.0
1630415582.5204148,744.0,742.0,721.0
1630415582.8316717,740.0,742.0,721.0
1630415583.1469347,738.0,740.0,723.0
1630415583.4580853,745.0,741.0,724.0
1630415583.7695203,747.0,742.0,723.0
1630415584.080795,750.0,744.0,720.0
1630415584.3920512,739.0,743.0,722.0
1630415584.7033842,741.0,744.0,722.0
1630415585.0145416,743.0,744.0,723.0
1630415585.3258371,751.0,744.0,724.0
1630415585.637312,746.0,744.0,723.0
1630415585.9485707,744.0,745.0,722.0
1630415586.2596736,747.0,746.0,722.0
1630415586.571057,745.0,746.0,723.0
1630415586.8863323,739.0,744.0,723.0
1630415587.1975207,743.0,743.0,724.0
1630415587.5089047,746.0,744.0,722.0
1630415587.8202336,740.0,742.0,720.0
1630415588.1315088,739.0,741.0,722.0
1630415588.4427094,742.0,742.0,723.0
1630415588.754097,740.0,741.0,725.0
1630415589.0653207,744.0,741.0,721.0
1630415589.3769174,738.0,740.0,721.0
1630415589.6879165,735.0,739.0,725.0
1630415589.9990962,737.0,738.0,727.0
1630415590.314435,743.0,739.0,723.0
1630415590.6255624,744.0,739.0,720.0
1630415590.9370224,739.0,739.0,722.0
1630415591.2483325,741.0,740.0,722.0
1630415591.5596092,742.0,741.0,728.0
1630415591.8709164,740.0,741.0,723.0
1630415592.1822233,745.0,741.0,721.0
1630415592.493522,742.0,742.0,722.0
1630415592.8048108,742.0,742.0,721.0
1630415593.116008,742.0,742.0,723.0
1630415593.4272985,742.0,742.0,720.0
1630415593.738663,739.0,741.0,721.0
1630415594.053913,741.0,741.0,720.0
1630415594.364894,746.0,742.0,720.0
1630415594.6763387,738.0,741.0,722.0
1630415594.9877875,741.0,741.0,726.0
1630415595.2989721,741.0,741.0,727.0
1630415595.610071,740.0,741.0,723.0
1630415595.921689,741.0,740.0,723.0
1630415596.2328596,737.0,740.0,722.0
1630415596.5441272,740.0,739.0,723.0
1630415596.855474,745.0,740.0,723.0
1630415597.1666849,742.0,741.0,721.0
1630415597.481933,742.0,741.0,721.0
1630415597.7931929,745.0,742.0,722.0
1630415598.1045387,733.0,741.0,722.0
1630415598.4158447,741.0,740.0,723.0
1630415598.7271245,741.0,740.0,723.0
1630415599.0383837,745.0,741.0,723.0
1630415599.3497171,745.0,741.0,721.0
1630415599.6609948,742.0,742.0,725.0
1630415599.9723115,745.0,743.0,723.0
1630415600.2836163,741.0,743.0,723.0
1630415600.5946994,742.0,743.0,723.0
1630415600.9061372,741.0,742.0,722.0
1630415601.2214553,741.0,742.0,721.0
1630415601.5325377,741.0,741.0,722.0
1630415601.8439703,742.0,741.0,723.0
1630415602.1552556,738.0,740.0,723.0
1630415602.4665284,739.0,740.0,726.0
1630415602.7777565,740.0,740.0,721.0
1630415603.0890794,740.0,739.0,721.0
1630415603.400419,746.0,740.0,721.0
1630415603.711693,744.0,741.0,721.0
1630415604.0230136,742.0,742.0,723.0
1630415604.3342543,739.0,742.0,723.0
1630415604.6494212,744.0,743.0,722.0
1630415604.9608107,746.0,743.0,722.0
1630415605.2720482,745.0,743.0,723.0
1630415605.5833347,746.0,744.0,722.0
1630415605.8946338,746.0,745.0,722.0
1630415606.20591,745.0,745.0,720.0
1630415606.5171394,742.0,744.0,718.0
1630415606.8285587,741.0,744.0,722.0
1630415607.1398177,743.0,743.0,723.0
1630415607.4510243,750.0,744.0,724.0
1630415607.7623284,745.0,744.0,722.0
1630415608.0736659,739.0,743.0,720.0
1630415608.3888354,736.0,742.0,720.0
1630415608.7001016,738.0,741.0,720.0
1630415609.011547,742.0,740.0,720.0
1630415609.3226838,741.0,739.0,720.0
1630415609.6340423,740.0,739.0,720.0
1630415609.9453945,743.0,740.0,719.0
1630415610.256685,741.0,741.0,722.0
1630415610.5678885,739.0,740.0,726.0
1630415610.8792205,741.0,740.0,723.0
1630415611.1902637,739.0,740.0,723.0
1630415611.5016918,743.0,740.0,722.0
1630415611.8128977,737.0,739.0,723.0
1630415612.1283467,737.0,739.0,722.0
1630415612.4396074,737.0,738.0,717.0
1630415612.7509005,738.0,738.0,721.0
1630415613.0621336,741.0,738.0,723.0
1630415613.3733618,741.0,738.0,721.0
1630415613.6847775,740.0,739.0,721.0
1630415613.9960034,738.0,739.0,721.0
1630415614.307143,735.0,739.0,723.0
1630415614.618373,744.0,739.0,720.0
1630415614.9298604,741.0,739.0,723.0
1630415615.2411053,742.0,740.0,721.0
1630415615.556438,747.0,741.0,722.0
1630415615.867661,740.0,742.0,721.0
1630415616.1789694,739.0,741.0,723.0
1630415616.4902139,739.0,741.0,720.0
1630415616.8015938,741.0,741.0,722.0
1630415617.1127284,740.0,739.0,721.0
1630415617.424115,743.0,740.0,722.0
1630415617.735389,744.0,741.0,727.0
1630415618.046778,743.0,742.0,722.0
1630415618.3579044,735.0,741.0,721.0
1630415618.669342,742.0,741.0,722.0
1630415618.9805877,742.0,741.0,720.0
1630415619.295857,740.0,740.0,721.0
1630415619.6070857,741.0,740.0,728.0
1630415619.9184074,741.0,741.0,722.0
1630415620.2296708,739.0,740.0,721.0
1630415620.5409865,745.0,741.0,721.0
1630415620.8522456,746.0,742.0,728.0
1630415621.163514,743.0,742.0,723.0
1630415621.4748368,738.0,742.0,723.0
1630415621.786125,748.0,744.0,721.0
1630415622.097465,739.0,742.0,722.0
1630415622.4087234,738.0,741.0,722.0
1630415622.7237775,738.0,740.0,721.0
1630415623.0351932,738.0,740.0,723.0
1630415623.3465114,743.0,739.0,720.0
1630415623.6576974,744.0,740.0,723.0
1630415623.96917,739.0,740.0,722.0
1630415624.280368,742.0,741.0,721.0
1630415624.5916414,742.0,742.0,723.0
1630415624.9029634,747.0,742.0,722.0
1630415625.2142687,743.0,742.0,722.0
1630415625.525508,739.0,742.0,718.0
1630415625.8368285,744.0,743.0,723.0
1630415626.1481304,741.0,742.0,727.0
1630415626.4633691,745.0,742.0,723.0
1630415626.7746487,738.0,741.0,722.0
1630415627.0859184,742.0,742.0,721.0
1630415627.3971884,738.0,740.0,721.0
1630415627.70851,738.0,740.0,721.0
1630415628.0198123,744.0,740.0,723.0
1630415628.3311276,746.0,741.0,723.0
1630415628.6423018,737.0,740.0,720.0
1630415628.9537218,737.0,740.0,723.0
1630415629.2649603,740.0,740.0,721.0
1630415629.5762365,741.0,740.0,724.0
1630415629.8875446,742.0,739.0,723.0
1630415630.2028158,740.0,740.0,723.0
1630415630.5140295,739.0,740.0,722.0
1630415630.8254254,742.0,740.0,720.0
1630415631.1365771,745.0,741.0,720.0
1630415631.4479227,744.0,742.0,726.0
1630415631.759145,740.0,742.0,728.0
1630415632.0704505,741.0,742.0,723.0
1630415632.3816047,736.0,741.0,721.0
1630415632.6930914,745.0,741.0,722.0
1630415633.004349,742.0,740.0,721.0
1630415633.3156033,736.0,740.0,721.0
1630415633.630824,738.0,739.0,723.0
1630415633.942154,739.0,740.0,722.0
1630415634.253396,733.0,737.0,721.0
1630415634.5646434,742.0,737.0,721.0
1630415634.8760328,736.0,737.0,721.0
1630415635.1872663,740.0,738.0,722.0
1630415635.4986749,738.0,737.0,721.0
1630415635.8099043,743.0,739.0,720.0
1630415636.1212292,741.0,739.0,723.0
1630415636.4324641,739.0,740.0,721.0
1630415636.7436707,732.0,738.0,723.0
1630415637.0550075,740.0,739.0,720.0
1630415637.370282,740.0,738.0,727.0
1630415637.6815412,737.0,737.0,721.0
1630415637.9928277,743.0,738.0,721.0
1630415638.3041477,746.0,741.0,722.0
1630415638.6152582,738.0,740.0,723.0
1630415638.9266298,741.0,741.0,722.0
1630415639.2379234,742.0,742.0,721.0
1630415639.5493395,738.0,741.0,721.0
1630415639.8602169,746.0,741.0,723.0
1630415640.1719072,739.0,741.0,720.0
1630415640.4830751,735.0,740.0,723.0
1630415640.798422,742.0,740.0,721.0
1630415641.1095724,740.0,740.0,721.0
