1630413362.8514228,773.0,772.0,729.0
1630413363.1627333,769.0,770.0,734.0
1630413363.4779935,774.0,772.0,730.0
1630413363.7891955,773.0,772.0,730.0
1630413364.1005342,768.0,771.0,731.0
1630413364.4118993,774.0,771.0,730.0
1630413364.7231352,766.0,771.0,728.0
1630413365.0345292,769.0,770.0,729.0
1630413365.3456914,773.0,770.0,728.0
1630413365.6569629,770.0,770.0,729.0
1630413365.9683263,769.0,769.0,731.0
1630413366.2796474,777.0,771.0,730.0
1630413366.590765,770.0,771.0,728.0
1630413366.9021502,769.0,771.0,729.0
1630413367.2174551,767.0,770.0,728.0
1630413367.5286396,766.0,769.0,731.0
1630413367.8399427,777.0,769.0,730.0
1630413368.1513627,767.0,769.0,729.0
1630413368.462268,765.0,768.0,729.0
1630413368.773734,769.0,768.0,726.0
1630413369.0850925,770.0,769.0,729.0
1630413369.3964164,765.0,767.0,731.0
1630413369.7077157,770.0,767.0,730.0
1630413370.0188804,766.0,768.0,731.0
1630413370.3302815,767.0,767.0,729.0
1630413370.64541,761.0,765.0,733.0
1630413370.9568617,775.0,767.0,730.0
1630413371.2680392,766.0,767.0,729.0
1630413371.5793552,772.0,768.0,731.0
1630413371.8906353,768.0,768.0,729.0
1630413372.2020373,771.0,770.0,730.0
1630413372.513126,767.0,768.0,726.0
1630413372.8244956,768.0,769.0,729.0
1630413373.1358805,771.0,769.0,731.0
1630413373.447094,776.0,770.0,730.0
1630413373.7584298,762.0,768.0,729.0
1630413374.0695305,771.0,769.0,730.0
1630413374.3849595,771.0,770.0,726.0
1630413374.6961262,770.0,770.0,728.0
1630413375.0074873,767.0,768.0,730.0
1630413375.3186405,773.0,770.0,731.0
1630413375.6299863,771.0,770.0,731.0
1630413375.9413896,767.0,769.0,730.0
1630413376.262552,769.0,769.0,726.0
1630413376.5639346,773.0,770.0,729.0
1630413376.8752055,770.0,770.0,730.0
1630413377.186563,773.0,770.0,729.0
1630413377.4976633,768.0,770.0,736.0
1630413377.8129115,775.0,771.0,731.0
1630413378.124144,773.0,771.0,729.0
1630413378.4355533,770.0,771.0,726.0
1630413378.7470016,770.0,771.0,730.0
1630413379.058257,767.0,771.0,730.0
1630413379.3695667,769.0,769.0,728.0
1630413379.680835,768.0,768.0,728.0
1630413379.9919646,770.0,768.0,728.0
1630413380.3034496,765.0,767.0,733.0
1630413380.614443,773.0,769.0,730.0
1630413380.9259815,770.0,769.0,730.0
1630413381.2372305,772.0,770.0,736.0
1630413381.552482,772.0,770.0,730.0
1630413381.8637698,767.0,770.0,728.0
1630413382.1750393,771.0,770.0,726.0
1630413382.4864168,768.0,770.0,729.0
1630413382.797579,769.0,769.0,731.0
1630413383.1088443,777.0,770.0,731.0
1630413383.4202368,772.0,771.0,729.0
1630413383.7314837,773.0,771.0,733.0
1630413384.0424707,776.0,773.0,730.0
1630413384.3541038,767.0,773.0,729.0
1630413384.665388,769.0,771.0,731.0
1630413384.9765942,775.0,772.0,730.0
1630413385.2918668,766.0,770.0,729.0
1630413385.6031418,769.0,769.0,727.0
1630413385.9143882,770.0,769.0,726.0
1630413386.2257183,762.0,768.0,729.0
1630413386.5371373,769.0,767.0,730.0
1630413386.848354,777.0,769.0,731.0
1630413387.1593533,765.0,768.0,729.0
1630413387.4708738,770.0,768.0,730.0
1630413387.7822034,773.0,770.0,729.0
1630413388.0933812,771.0,771.0,729.0
1630413388.404731,770.0,769.0,733.0
1630413390.353163,768.0,770.0,731.0
1630413390.5038984,768.0,770.0,730.0
1630413390.6337566,767.0,768.0,726.0
1630413390.7692676,764.0,767.0,727.0
1630413390.8967257,777.0,768.0,728.0
1630413391.0237243,769.0,769.0,729.0
1630413391.1510272,771.0,769.0,735.0
1630413391.2814267,776.0,771.0,730.0
1630413391.4127376,770.0,772.0,729.0
1630413391.5443523,770.0,771.0,729.0
1630413391.8328826,770.0,771.0,729.0
1630413392.1439006,769.0,771.0,730.0
1630413392.4592602,771.0,770.0,728.0
1630413392.770666,768.0,769.0,729.0
1630413393.0818987,768.0,769.0,731.0
1630413393.393313,776.0,770.0,728.0
1630413393.7045426,770.0,770.0,729.0
1630413394.0157878,769.0,770.0,733.0
1630413394.3271382,773.0,771.0,730.0
1630413394.6383724,772.0,772.0,730.0
1630413394.9495533,766.0,770.0,729.0
1630413395.261014,768.0,769.0,728.0
1630413395.5723026,773.0,770.0,726.0
1630413395.887545,768.0,769.0,729.0
1630413396.1988697,769.0,768.0,731.0
1630413396.5100613,777.0,771.0,730.0
1630413396.8214211,770.0,771.0,729.0
1630413397.1325605,769.0,770.0,728.0
1630413397.4439585,765.0,770.0,728.0
1630413397.7552729,766.0,769.0,729.0
1630413398.0663898,769.0,767.0,736.0
1630413398.3774366,774.0,768.0,731.0
1630413398.6890125,772.0,769.0,729.0
1630413399.0002732,773.0,770.0,729.0
1630413399.3116632,767.0,771.0,729.0
1630413399.6269376,769.0,771.0,731.0
1630413399.9382255,778.0,771.0,730.0
1630413400.249538,772.0,771.0,729.0
1630413400.5607345,769.0,771.0,731.0
1630413400.872088,777.0,773.0,728.0
1630413401.1834197,764.0,772.0,728.0
1630413401.4946408,770.0,770.0,729.0
1630413401.805814,766.0,769.0,729.0
1630413402.1172643,770.0,769.0,730.0
1630413402.428533,771.0,768.0,728.0
1630413402.7397664,770.0,769.0,727.0
1630413403.0549595,769.0,769.0,728.0
1630413403.3662226,771.0,770.0,728.0
1630413403.677581,772.0,770.0,729.0
1630413403.9887216,773.0,771.0,731.0
1630413404.300121,771.0,771.0,730.0
1630413404.6115348,766.0,770.0,729.0
1630413404.9229126,771.0,770.0,728.0
1630413405.234082,770.0,770.0,726.0
1630413405.5449522,764.0,768.0,729.0
1630413405.8564255,772.0,768.0,729.0
1630413406.1678667,769.0,769.0,731.0
1630413406.4790778,770.0,769.0,730.0
1630413406.794433,772.0,769.0,728.0
1630413407.1057234,772.0,771.0,730.0
1630413407.416965,779.0,772.0,730.0
1630413407.7283459,764.0,771.0,729.0
1630413408.0394046,769.0,771.0,730.0
1630413408.3509097,772.0,771.0,728.0
1630413408.662163,774.0,771.0,730.0
1630413408.9735372,767.0,769.0,728.0
1630413409.2847686,765.0,769.0,733.0
1630413409.5960612,771.0,769.0,730.0
1630413409.9073138,764.0,768.0,729.0
1630413410.222537,768.0,767.0,730.0
1630413410.5338836,766.0,766.0,729.0
1630413410.8451233,770.0,767.0,728.0
1630413411.1563618,768.0,767.0,726.0
1630413411.4674401,766.0,767.0,729.0
1630413411.7789586,768.0,767.0,730.0
1630413412.0902631,768.0,768.0,731.0
1630413412.401631,773.0,768.0,731.0
1630413412.7127929,769.0,768.0,729.0
1630413413.0241172,767.0,769.0,728.0
1630413413.3353336,772.0,769.0,726.0
1630413413.6467805,779.0,772.0,730.0
1630413413.9619071,770.0,771.0,729.0
1630413414.2732646,769.0,771.0,730.0
1630413414.5844872,772.0,772.0,731.0
1630413414.8958745,775.0,773.0,729.0
1630413415.2071116,772.0,771.0,728.0
1630413415.518266,765.0,770.0,730.0
1630413415.8296764,771.0,771.0,734.0
1630413416.1408992,769.0,770.0,729.0
1630413416.45228,769.0,769.0,729.0
1630413416.7633607,768.0,768.0,731.0
1630413417.0748286,765.0,768.0,726.0
1630413417.3900032,771.0,768.0,729.0
1630413417.701408,773.0,769.0,729.0
1630413418.012671,765.0,768.0,734.0
1630413418.3239121,775.0,769.0,730.0
1630413418.63534,766.0,770.0,729.0
1630413418.9465656,773.0,770.0,729.0
1630413419.2579725,769.0,769.0,731.0
1630413419.5690122,775.0,771.0,726.0
1630413419.8802385,774.0,771.0,730.0
1630413420.1917102,770.0,772.0,729.0
1630413420.5030336,769.0,771.0,730.0
1630413420.8143275,773.0,772.0,729.0
1630413421.1295483,772.0,771.0,728.0
1630413421.4408514,777.0,772.0,728.0
1630413421.7520766,770.0,772.0,729.0
1630413422.0631282,769.0,772.0,731.0
1630413422.3746147,773.0,772.0,728.0
1630413422.6859825,770.0,771.0,729.0
1630413422.997289,775.0,771.0,729.0
1630413423.3085327,769.0,771.0,730.0
1630413423.6198027,771.0,771.0,726.0
1630413423.9310935,764.0,769.0,729.0
1630413424.2424045,769.0,769.0,730.0
1630413424.55759,771.0,768.0,730.0
1630413424.868914,770.0,769.0,729.0
1630413425.1800997,769.0,768.0,728.0
1630413425.4915216,772.0,770.0,727.0
1630413425.8027184,767.0,769.0,728.0
1630413426.1140702,772.0,770.0,735.0
1630413426.425376,771.0,770.0,731.0
1630413426.7366643,771.0,770.0,731.0
1630413427.0479052,768.0,769.0,731.0
1630413427.359224,771.0,770.0,726.0
1630413427.6705384,777.0,771.0,727.0
1630413427.9817572,772.0,771.0,729.0
1630413428.2970228,769.0,771.0,730.0
1630413428.6083193,773.0,772.0,728.0
1630413428.9194384,771.0,772.0,731.0
1630413429.2309177,771.0,771.0,729.0
1630413429.5421908,773.0,771.0,730.0
1630413429.8533888,772.0,772.0,728.0
1630413430.1647923,770.0,771.0,730.0
1630413430.4760573,773.0,771.0,731.0
1630413430.7873497,774.0,772.0,731.0
1630413432.7876115,770.0,771.0,729.0
1630413432.944109,768.0,771.0,730.0
1630413433.0875113,768.0,770.0,728.0
1630413433.2267284,777.0,771.0,729.0
1630413433.4308448,770.0,770.0,729.0
1630413434.2271287,769.0,770.0,730.0
1630413434.3808217,769.0,770.0,731.0
1630413434.517076,779.0,772.0,730.0
1630413434.652713,768.0,771.0,729.0
1630413434.7930124,765.0,770.0,728.0
1630413434.9294689,773.0,770.0,734.0
1630413435.0644557,771.0,771.0,728.0
1630413435.201806,768.0,769.0,731.0
1630413435.3402934,770.0,769.0,730.0
1630413435.4814694,773.0,771.0,730.0
1630413435.7758014,773.0,771.0,726.0
1630413436.0871348,776.0,772.0,728.0
1630413436.39847,770.0,772.0,729.0
1630413436.7096364,772.0,772.0,730.0
1630413437.0210154,772.0,772.0,731.0
1630413437.3321714,770.0,772.0,728.0
1630413437.643602,771.0,771.0,730.0
1630413437.954884,766.0,770.0,728.0
1630413438.2660358,771.0,770.0,728.0
1630413438.577425,772.0,770.0,729.0
1630413438.8927047,771.0,770.0,731.0
1630413439.2039557,770.0,770.0,731.0
1630413439.5152645,769.0,770.0,736.0
1630413439.826598,771.0,770.0,728.0
1630413440.1377547,770.0,770.0,727.0
1630413440.4492006,767.0,769.0,728.0
1630413440.7604678,772.0,769.0,733.0
1630413441.0717425,773.0,770.0,726.0
1630413441.38291,764.0,769.0,727.0
1630413441.6943147,770.0,769.0,728.0
1630413442.0055497,769.0,769.0,727.0
1630413442.3168433,769.0,769.0,726.0
1630413442.632045,774.0,769.0,727.0
1630413442.943361,769.0,770.0,730.0
1630413443.2544663,769.0,770.0,726.0
1630413443.5658283,773.0,770.0,727.0
1630413443.8772786,768.0,770.0,728.0
1630413444.1885486,767.0,769.0,727.0
1630413444.4999578,767.0,768.0,733.0
1630413444.8111346,765.0,768.0,728.0
1630413445.122402,769.0,767.0,731.0
1630413445.433795,772.0,768.0,729.0
1630413445.7449753,768.0,768.0,731.0
1630413446.0602505,769.0,768.0,729.0
1630413446.3714907,771.0,769.0,729.0
1630413446.6828523,768.0,769.0,731.0
1630413446.9941187,770.0,769.0,731.0
1630413447.305432,770.0,769.0,729.0
1630413447.6166074,768.0,769.0,731.0
1630413447.927901,771.0,769.0,731.0
1630413448.2392657,773.0,770.0,730.0
1630413448.5503368,768.0,770.0,730.0
1630413448.8616848,765.0,769.0,733.0
1630413449.1729136,770.0,769.0,726.0
1630413449.4842844,777.0,770.0,730.0
1630413449.799617,770.0,770.0,730.0
1630413450.1109016,769.0,770.0,729.0
1630413450.4221315,769.0,771.0,730.0
1630413450.7334688,770.0,771.0,731.0
1630413451.0447698,772.0,770.0,728.0
1630413451.3560128,767.0,769.0,729.0
1630413451.6673741,771.0,769.0,730.0
1630413451.978543,774.0,770.0,731.0
1630413452.289948,768.0,770.0,729.0
1630413452.6012576,767.0,769.0,729.0
1630413452.9125319,767.0,769.0,729.0
1630413453.2277505,769.0,769.0,730.0
1630413453.5387938,769.0,768.0,729.0
1630413453.8503335,766.0,767.0,728.0
1630413454.1615984,771.0,768.0,731.0
1630413454.4727736,770.0,769.0,729.0
1630413454.7842245,774.0,770.0,730.0
1630413455.0955198,768.0,769.0,729.0
1630413455.4067445,768.0,770.0,728.0
1630413455.717991,771.0,770.0,735.0
1630413456.0292208,770.0,770.0,729.0
1630413456.3405244,767.0,768.0,730.0
1630413456.6519191,773.0,769.0,730.0
1630413456.9671276,771.0,770.0,731.0
1630413457.278472,770.0,770.0,726.0
1630413457.5896792,774.0,771.0,728.0
1630413457.9010942,768.0,771.0,729.0
1630413458.2122688,767.0,770.0,729.0
1630413458.523326,769.0,769.0,730.0
1630413458.8349447,773.0,770.0,730.0
1630413459.1460774,772.0,769.0,734.0
1630413459.457504,770.0,770.0,727.0
1630413459.7684555,772.0,771.0,726.0
1630413460.0800624,776.0,772.0,730.0
1630413460.3952029,765.0,771.0,730.0
1630413460.7066047,769.0,770.0,734.0
1630413461.0178378,771.0,770.0,728.0
1630413461.3291574,768.0,769.0,730.0
1630413461.6404064,769.0,768.0,728.0
1630413461.9517581,771.0,769.0,728.0
1630413462.2630305,769.0,769.0,729.0
1630413462.574205,772.0,769.0,734.0
1630413462.8855674,769.0,770.0,728.0
1630413463.196791,776.0,771.0,730.0
1630413463.508165,766.0,770.0,728.0
1630413463.8193545,770.0,770.0,728.0
1630413464.1344552,769.0,770.0,728.0
1630413464.445884,769.0,770.0,731.0
1630413464.7572618,766.0,768.0,734.0
1630413465.0685031,773.0,769.0,728.0
1630413465.3798165,775.0,770.0,730.0
1630413465.691087,774.0,771.0,727.0
1630413466.0024679,772.0,772.0,727.0
1630413466.3135588,769.0,772.0,728.0
1630413466.6249068,772.0,772.0,729.0
1630413466.9362526,769.0,771.0,730.0
1630413467.247598,769.0,770.0,734.0
1630413467.5627673,771.0,770.0,726.0
1630413467.8741322,768.0,769.0,730.0
1630413468.1852193,773.0,770.0,726.0
1630413468.4967859,775.0,771.0,728.0
1630413468.8079863,768.0,771.0,729.0
1630413469.1192656,766.0,770.0,729.0
1630413469.4305482,767.0,769.0,729.0
1630413469.741874,769.0,769.0,733.0
1630413470.053028,771.0,768.0,726.0
1630413470.364315,774.0,769.0,728.0
1630413470.675578,768.0,769.0,730.0
1630413470.9869397,772.0,770.0,729.0
1630413471.3021042,768.0,770.0,730.0
1630413471.613533,767.0,769.0,730.0
1630413471.9247947,769.0,768.0,726.0
1630413472.2361164,773.0,769.0,729.0
1630413472.5473964,770.0,769.0,726.0
1630413472.8586793,776.0,771.0,730.0
1630413473.1700315,769.0,771.0,731.0
1630413473.4810371,766.0,770.0,729.0
1630413473.7924845,769.0,770.0,728.0
1630413474.103688,775.0,771.0,727.0
1630413474.4149504,768.0,769.0,727.0
1630413474.730297,761.0,767.0,729.0
1630413475.0415962,765.0,767.0,731.0
1630413475.3528395,766.0,767.0,728.0
1630413475.664186,771.0,766.0,730.0
1630413475.9752362,766.0,765.0,727.0
1630413476.2868266,771.0,767.0,728.0
1630413476.5980887,768.0,768.0,730.0
1630413476.909396,763.0,767.0,730.0
1630413477.220555,769.0,767.0,735.0
1630413477.5318449,767.0,767.0,728.0
1630413477.843255,762.0,765.0,729.0
1630413478.154533,772.0,766.0,731.0
1630413478.4696803,771.0,768.0,728.0
1630413478.7808716,768.0,768.0,729.0
1630413479.092181,769.0,768.0,729.0
1630413479.4036522,771.0,770.0,731.0
1630413479.714909,771.0,770.0,726.0
1630413480.0260203,766.0,769.0,727.0
1630413480.3375459,770.0,769.0,728.0
1630413480.6487122,769.0,769.0,730.0
1630413480.9600415,770.0,769.0,728.0
1630413481.2712803,771.0,769.0,730.0
1630413481.5826604,770.0,770.0,729.0
1630413481.893674,767.0,769.0,728.0
1630413482.2092013,772.0,770.0,728.0
1630413482.5203316,766.0,769.0,729.0
1630413482.8317573,773.0,769.0,730.0
1630413483.1430337,770.0,769.0,730.0
1630413483.4542563,771.0,770.0,731.0
1630413483.7655435,774.0,770.0,729.0
1630413484.0769162,773.0,772.0,728.0
1630413484.3881464,773.0,772.0,733.0
1630413484.699483,774.0,773.0,730.0
1630413485.0107226,768.0,772.0,731.0
1630413485.322003,772.0,772.0,731.0
1630413485.6372879,772.0,771.0,731.0
1630413485.9485273,771.0,771.0,728.0
1630413486.2597747,773.0,771.0,729.0
1630413486.5711687,772.0,772.0,729.0
1630413486.8824604,771.0,771.0,728.0
1630413487.193699,768.0,771.0,731.0
1630413487.504904,770.0,770.0,729.0
1630413487.8162587,769.0,770.0,729.0
1630413488.1275563,769.0,769.0,729.0
1630413488.4388325,771.0,769.0,730.0
1630413488.750064,768.0,769.0,729.0
1630413489.0613623,773.0,770.0,731.0
1630413489.3766952,772.0,770.0,734.0
1630413489.6879568,770.0,770.0,730.0
1630413489.999257,772.0,771.0,733.0
1630413490.310396,771.0,771.0,726.0
1630413490.6217701,771.0,771.0,730.0
1630413490.9331727,773.0,771.0,734.0
1630413491.2443943,775.0,772.0,730.0
1630413491.5557015,770.0,772.0,730.0
1630413491.867001,770.0,771.0,728.0
1630413492.178214,767.0,771.0,728.0
1630413492.4895942,769.0,770.0,735.0
1630413492.8047435,767.0,768.0,728.0
1630413493.1160386,771.0,768.0,731.0
1630413493.4273403,767.0,768.0,729.0
1630413493.7387319,768.0,768.0,730.0
1630413494.0499105,769.0,768.0,726.0
1630413494.3611476,771.0,769.0,729.0
1630413494.6725438,770.0,769.0,728.0
1630413494.983648,771.0,769.0,730.0
1630413495.2949862,768.0,769.0,729.0
1630413495.6063466,771.0,770.0,729.0
1630413495.9176555,771.0,770.0,728.0
1630413496.2287598,771.0,770.0,728.0
1630413496.544205,772.0,770.0,729.0
1630413496.8554661,767.0,770.0,730.0
1630413497.166751,769.0,770.0,733.0
1630413497.4780571,770.0,769.0,728.0
1630413497.7893174,774.0,770.0,728.0
1630413498.1003928,774.0,770.0,727.0
1630413498.411982,769.0,771.0,729.0
1630413498.7232614,769.0,771.0,731.0
1630413499.0344546,766.0,770.0,728.0
1630413499.3456602,777.0,771.0,730.0
1630413499.6571486,772.0,770.0,728.0
1630413499.9722965,771.0,771.0,727.0
1630413500.2836409,775.0,772.0,728.0
1630413500.5948234,768.0,772.0,729.0
1630413500.9062462,767.0,770.0,729.0
1630413501.2174768,771.0,770.0,730.0
1630413501.5288293,774.0,771.0,730.0
1630413501.839797,773.0,770.0,726.0
1630413502.1513407,770.0,771.0,727.0
1630413502.4625897,774.0,772.0,729.0
1630413502.7739673,767.0,771.0,730.0
1630413503.0851512,768.0,770.0,731.0
1630413503.3965101,771.0,770.0,728.0
1630413503.7117693,771.0,770.0,729.0
1630413504.023013,768.0,769.0,727.0
1630413504.3343027,773.0,770.0,728.0
1630413504.6456003,771.0,770.0,728.0
1630413504.9568925,768.0,770.0,731.0
1630413505.2681649,767.0,769.0,729.0
1630413505.579235,774.0,770.0,729.0
1630413505.8906038,769.0,769.0,727.0
1630413506.2020187,773.0,770.0,731.0
1630413506.513283,773.0,771.0,728.0
1630413506.824607,776.0,773.0,730.0
1630413507.1398094,764.0,771.0,730.0
1630413507.4511204,769.0,771.0,726.0
1630413507.7624083,771.0,770.0,727.0
1630413508.0737057,768.0,769.0,728.0
1630413508.3849916,769.0,768.0,729.0
1630413508.6963036,769.0,769.0,730.0
1630413509.0076299,775.0,770.0,735.0
1630413509.3187244,767.0,769.0,728.0
1630413509.6301749,772.0,770.0,726.0
1630413509.9414556,776.0,771.0,727.0
1630413510.2524939,766.0,771.0,728.0
1630413510.5639646,766.0,769.0,729.0
1630413510.8791542,769.0,769.0,729.0
1630413511.1903946,768.0,769.0,731.0
1630413511.501797,768.0,767.0,731.0
1630413511.813216,771.0,768.0,726.0
1630413512.1244261,771.0,769.0,731.0
1630413512.4356756,772.0,770.0,728.0
1630413512.7470176,770.0,770.0,728.0
1630413513.0582705,776.0,772.0,730.0
1630413513.3695757,762.0,770.0,729.0
1630413513.6808157,764.0,768.0,729.0
1630413513.9920886,769.0,768.0,728.0
1630413514.3072753,768.0,767.0,731.0
1630413514.61864,766.0,765.0,728.0
1630413514.9298997,773.0,768.0,728.0
1630413515.24133,776.0,770.0,731.0
1630413515.5525448,767.0,770.0,729.0
1630413515.8637915,770.0,770.0,729.0
1630413516.1751707,769.0,771.0,730.0
1630413516.4861581,770.0,770.0,727.0
1630413516.7976484,776.0,770.0,730.0
1630413517.108874,768.0,770.0,730.0
1630413517.4202387,767.0,770.0,729.0
1630413517.7315605,773.0,770.0,730.0
1630413518.0468655,767.0,770.0,731.0
1630413518.3579438,769.0,768.0,727.0
1630413518.669371,777.0,770.0,728.0
1630413518.9807458,764.0,770.0,729.0
1630413519.2919466,767.0,768.0,729.0
1630413519.603267,769.0,769.0,734.0
1630413519.9144373,773.0,770.0,728.0
1630413520.2258117,776.0,769.0,730.0
1630413520.5371828,769.0,770.0,729.0
1630413520.8482757,770.0,771.0,728.0
1630413521.159689,770.0,771.0,726.0
1630413521.47487,774.0,771.0,730.0
1630413521.7862353,768.0,770.0,729.0
1630413522.0975795,772.0,770.0,730.0
1630413522.4087975,769.0,770.0,728.0
1630413522.7199366,773.0,771.0,729.0
1630413523.0313594,766.0,769.0,727.0
1630413523.3425856,771.0,770.0,728.0
1630413523.6539354,771.0,770.0,729.0
1630413523.965281,772.0,770.0,733.0
1630413524.2764726,772.0,770.0,728.0
1630413524.5876386,775.0,772.0,728.0
1630413524.898775,770.0,772.0,729.0
1630413525.214321,771.0,772.0,728.0
1630413525.5255554,767.0,771.0,728.0
1630413525.8368635,768.0,770.0,733.0
1630413526.148136,774.0,770.0,728.0
1630413526.4594808,762.0,768.0,730.0
1630413526.7707572,772.0,768.0,729.0
1630413527.081975,773.0,769.0,729.0
1630413527.3932354,769.0,770.0,731.0
1630413527.7046285,771.0,769.0,726.0
1630413528.0159218,768.0,770.0,729.0
1630413528.3271184,770.0,770.0,729.0
1630413528.6423485,763.0,768.0,730.0
1630413528.9535775,773.0,769.0,731.0
1630413529.2650826,771.0,769.0,728.0
1630413529.5763528,769.0,769.0,727.0
1630413529.887595,769.0,769.0,731.0
1630413530.198938,770.0,770.0,726.0
1630413530.5102122,775.0,770.0,730.0
1630413530.8215191,766.0,769.0,729.0
1630413531.1326823,770.0,770.0,729.0
1630413531.4439409,769.0,770.0,729.0
1630413531.7553365,769.0,769.0,731.0
1630413532.066606,770.0,768.0,726.0
1630413532.3818898,770.0,769.0,729.0
1630413532.693022,772.0,770.0,729.0
1630413533.0044148,769.0,770.0,730.0
1630413533.3155456,768.0,769.0,731.0
1630413533.6270154,769.0,769.0,731.0
1630413533.938334,769.0,769.0,726.0
1630413534.2496097,772.0,769.0,731.0
1630413534.560721,769.0,769.0,726.0
1630413534.8719337,766.0,769.0,729.0
1630413535.183491,772.0,769.0,729.0
1630413535.494727,768.0,769.0,731.0
1630413535.806038,766.0,768.0,729.0
1630413536.1212764,771.0,768.0,728.0
1630413536.4325435,765.0,768.0,728.0
1630413536.7436986,770.0,768.0,726.0
1630413537.0548947,769.0,768.0,728.0
1630413537.3664515,770.0,769.0,729.0
1630413537.677608,769.0,768.0,730.0
1630413537.989008,765.0,768.0,730.0
1630413538.3003063,771.0,768.0,729.0
1630413538.6115837,766.0,768.0,728.0
1630413538.9228513,770.0,768.0,727.0
1630413539.2341251,771.0,768.0,727.0
1630413539.5493948,766.0,768.0,726.0
1630413539.8606782,768.0,768.0,729.0
1630413540.1719341,769.0,768.0,728.0
1630413540.4831803,770.0,768.0,729.0
1630413540.7945585,771.0,768.0,728.0
1630413541.1054912,767.0,769.0,729.0
1630413541.4171824,776.0,770.0,727.0
1630413541.728276,766.0,770.0,728.0
1630413542.0396564,769.0,769.0,729.0
1630413542.3510716,766.0,768.0,731.0
1630413542.6622472,768.0,769.0,730.0
1630413542.9734828,767.0,767.0,730.0
1630413543.2888043,777.0,769.0,727.0
1630413543.6001534,764.0,768.0,727.0
1630413543.9113026,770.0,769.0,728.0
1630413544.2226584,767.0,769.0,729.0
1630413544.5339441,765.0,768.0,734.0
1630413544.845295,769.0,767.0,730.0
1630413545.1565292,769.0,768.0,726.0
1630413545.4678984,770.0,768.0,728.0
1630413545.7791014,774.0,769.0,727.0
1630413546.0904007,768.0,770.0,727.0
1630413546.4013782,764.0,769.0,727.0
1630413546.716925,770.0,769.0,729.0
1630413547.0282316,771.0,769.0,730.0
1630413547.339516,769.0,768.0,731.0
1630413547.6507275,768.0,768.0,728.0
1630413547.9620194,767.0,769.0,728.0
1630413548.27313,767.0,768.0,727.0
1630413548.5845888,765.0,767.0,729.0
1630413548.895912,763.0,766.0,726.0
1630413549.2071922,771.0,766.0,730.0
1630413549.5184212,770.0,767.0,730.0
1630413549.8298,764.0,766.0,729.0
1630413550.141092,767.0,767.0,728.0
1630413550.4563184,769.0,768.0,728.0
1630413550.7674885,767.0,767.0,731.0
1630413551.0787933,768.0,767.0,726.0
1630413551.3902524,769.0,768.0,728.0
1630413551.7015605,773.0,769.0,730.0
1630413552.012816,770.0,769.0,729.0
1630413552.324081,769.0,769.0,729.0
1630413552.6354275,772.0,770.0,727.0
1630413552.9465199,768.0,770.0,728.0
1630413553.2578743,773.0,770.0,727.0
1630413553.5690105,763.0,769.0,733.0
1630413553.8843832,771.0,769.0,728.0
1630413554.19575,766.0,768.0,729.0
1630413554.5070176,764.0,767.0,729.0
1630413554.8183167,765.0,765.0,726.0
1630413555.1295512,762.0,765.0,727.0
1630413555.4409258,762.0,763.0,726.0
1630413555.7521431,768.0,764.0,731.0
1630413556.0632458,770.0,765.0,728.0
1630413556.3746452,762.0,764.0,729.0
1630413556.6859274,766.0,765.0,730.0
1630413556.997356,765.0,766.0,729.0
1630413557.3083727,765.0,765.0,728.0
1630413557.6238332,771.0,765.0,727.0
1630413557.9351141,767.0,766.0,726.0
1630413558.246288,768.0,767.0,731.0
1630413558.5574927,767.0,767.0,726.0
1630413558.8690238,766.0,767.0,729.0
1630413559.180253,770.0,767.0,729.0
1630413559.4915557,765.0,767.0,734.0
1630413559.8028333,773.0,768.0,726.0
1630413560.1139863,768.0,768.0,727.0
1630413560.4254277,770.0,769.0,726.0
1630413560.7367432,769.0,769.0,729.0
1630413561.051963,770.0,770.0,726.0
1630413561.3632662,768.0,769.0,729.0
1630413561.6745267,770.0,769.0,729.0
1630413561.9858706,765.0,768.0,733.0
1630413562.2971258,769.0,768.0,728.0
1630413562.6084192,771.0,768.0,730.0
1630413562.9197361,770.0,769.0,726.0
1630413563.2310088,764.0,767.0,727.0
1630413563.542165,767.0,768.0,728.0
1630413563.853595,768.0,768.0,731.0
1630413564.1647897,771.0,768.0,729.0
1630413564.4761345,767.0,767.0,728.0
1630413564.7910602,768.0,768.0,733.0
1630413565.1025317,771.0,769.0,726.0
1630413565.4138966,769.0,769.0,725.0
1630413565.725287,765.0,768.0,731.0
1630413566.0363874,765.0,767.0,726.0
1630413566.3475602,768.0,767.0,729.0
1630413566.659086,767.0,766.0,729.0
1630413566.9703245,765.0,766.0,731.0
1630413567.2817116,766.0,766.0,726.0
1630413567.59302,776.0,768.0,726.0
1630413567.9043071,768.0,768.0,725.0
1630413568.2194786,767.0,768.0,727.0
1630413568.5305521,765.0,768.0,733.0
1630413568.8420255,773.0,769.0,728.0
1630413569.1534255,762.0,767.0,729.0
1630413569.464607,759.0,765.0,729.0
1630413569.7759376,761.0,764.0,728.0
1630413570.08724,772.0,765.0,727.0
1630413570.3983839,769.0,764.0,726.0
1630413570.7097077,769.0,766.0,731.0
1630413571.0209763,769.0,768.0,726.0
1630413571.3323343,767.0,769.0,728.0
1630413571.6436472,768.0,768.0,733.0
1630413571.9588175,770.0,768.0,726.0
1630413572.2702138,764.0,767.0,727.0
