1630403907.9590433,59494.0,709.0
1630406171.7200303,587.0,589.0,707.0
1630406172.0311956,589.0,589.0,703.0
1630406172.342487,589.0,588.0,703.0
1630406172.653627,591.0,588.0,703.0
1630406172.9648244,594.0,590.0,703.0
1630406173.2759612,592.0,591.0,700.0
1630406173.587078,589.0,591.0,702.0
1630406173.8982155,586.0,590.0,703.0
1630406174.2094455,588.0,589.0,703.0
1630406174.5204132,593.0,589.0,704.0
1630406174.8357334,590.0,589.0,704.0
1630406175.146827,594.0,590.0,704.0
1630406175.4578946,589.0,590.0,703.0
1630406175.7692156,587.0,590.0,700.0
1630406176.0803747,586.0,589.0,703.0
1630406176.3917093,586.0,588.0,705.0
1630406176.702701,589.0,587.0,704.0
1630406177.0137932,592.0,588.0,703.0
1630406177.324946,592.0,589.0,702.0
1630406177.6361656,591.0,590.0,703.0
1630406177.9472957,590.0,590.0,704.0
1630406178.2585871,587.0,590.0,703.0
1630406178.5735362,590.0,590.0,705.0
1630406178.8847845,589.0,589.0,704.0
1630406179.1957736,589.0,589.0,705.0
1630406179.5070822,585.0,588.0,702.0
1630406179.8181517,583.0,587.0,705.0
1630406180.129294,585.0,586.0,704.0
1630406180.4406724,587.0,585.0,703.0
1630406180.7516778,591.0,586.0,702.0
1630406181.0628436,590.0,587.0,702.0
1630406181.3741076,593.0,589.0,700.0
1630406181.6852577,587.0,589.0,703.0
1630406182.0001779,587.0,589.0,705.0
1630406182.3115573,578.0,587.0,701.0
1630406182.6226363,580.0,585.0,706.0
1630406182.9338582,585.0,583.0,702.0
1630406183.2450442,585.0,583.0,704.0
1630406183.5561953,587.0,583.0,703.0
1630406183.867342,582.0,583.0,700.0
1630406184.1784923,583.0,584.0,701.0
1630406184.489633,587.0,584.0,703.0
1630406184.8008492,586.0,585.0,700.0
1630406185.1119885,586.0,584.0,703.0
1630406185.4231462,592.0,586.0,702.0
1630406185.7382362,589.0,588.0,703.0
1630406186.04932,589.0,588.0,703.0
1630406186.3605816,591.0,589.0,705.0
1630406186.6717849,591.0,590.0,701.0
1630406186.9829152,590.0,590.0,700.0
1630406187.294087,588.0,589.0,703.0
1630406187.605253,591.0,590.0,702.0
1630406187.9163857,589.0,589.0,702.0
1630406188.2275794,595.0,590.0,703.0
1630406188.53875,592.0,591.0,703.0
1630406188.8499305,587.0,590.0,706.0
1630406189.1610334,584.0,589.0,701.0
1630406189.4761522,584.0,588.0,698.0
1630406189.787289,589.0,587.0,702.0
1630406190.0985043,586.0,586.0,703.0
1630406190.4096563,586.0,585.0,703.0
1630406190.72085,587.0,586.0,703.0
1630406191.031983,587.0,587.0,702.0
1630406191.3431375,589.0,587.0,704.0
1630406191.6542733,590.0,587.0,703.0
1630406191.9654057,589.0,588.0,707.0
1630406192.276633,589.0,588.0,701.0
1630406192.5876632,591.0,589.0,702.0
1630406192.9029431,588.0,589.0,705.0
1630406193.214048,591.0,589.0,701.0
1630406193.5251038,593.0,590.0,702.0
1630406193.8364792,593.0,591.0,704.0
1630406194.1475925,586.0,590.0,701.0
1630406194.4587324,587.0,590.0,700.0
1630406194.7698941,585.0,588.0,703.0
1630406195.0811217,585.0,587.0,701.0
1630406195.3920312,589.0,586.0,702.0
1630406195.7032752,588.0,586.0,701.0
1630406196.0145764,589.0,587.0,703.0
1630406196.3256881,590.0,588.0,701.0
1630406196.6408215,591.0,589.0,702.0
1630406196.9519925,586.0,588.0,707.0
1630406197.263085,589.0,589.0,703.0
1630406197.5743105,590.0,589.0,703.0
1630406197.8853772,591.0,589.0,703.0
1630406198.1965604,590.0,589.0,701.0
1630406198.5078516,592.0,590.0,703.0
1630406198.8189526,588.0,590.0,702.0
1630406199.130119,588.0,589.0,702.0
1630406199.4412894,587.0,589.0,703.0
1630406199.75247,586.0,588.0,700.0
1630406200.0675461,588.0,587.0,705.0
1630406200.3787394,590.0,587.0,703.0
1630406200.6898708,584.0,587.0,701.0
1630406201.0011992,589.0,587.0,700.0
1630406201.3122041,585.0,587.0,703.0
1630406201.6234083,589.0,587.0,701.0
1630406201.934426,585.0,586.0,703.0
1630406202.2457047,587.0,587.0,701.0
1630406202.5569265,589.0,587.0,700.0
1630406202.8680625,582.0,586.0,706.0
1630406203.1791272,586.0,585.0,703.0
1630406203.490351,583.0,585.0,703.0
1630406203.8054216,582.0,584.0,698.0
1630406204.1166143,587.0,584.0,702.0
1630406204.4277601,587.0,585.0,701.0
1630406204.738991,593.0,586.0,703.0
1630406205.049943,588.0,587.0,704.0
1630406205.361276,588.0,588.0,701.0
1630406205.6724877,586.0,588.0,700.0
1630406205.9836621,585.0,588.0,702.0
1630406206.294765,586.0,586.0,702.0
1630406206.6059268,582.0,585.0,703.0
1630406206.9170933,586.0,585.0,700.0
1630406207.232225,589.0,585.0,702.0
1630406207.5434113,591.0,586.0,702.0
1630406207.8544962,589.0,587.0,706.0
1630406208.1657043,590.0,589.0,701.0
1630406208.4769118,592.0,590.0,700.0
1630406208.787984,590.0,590.0,702.0
1630406209.0992043,592.0,590.0,702.0
1630406209.4104328,589.0,590.0,704.0
1630406209.721527,591.0,590.0,705.0
1630406210.0326767,590.0,590.0,706.0
1630406210.3437688,586.0,589.0,701.0
1630406210.654928,585.0,588.0,701.0
1630406210.970112,587.0,587.0,699.0
1630406211.2812648,589.0,587.0,701.0
1630406211.5924125,588.0,587.0,700.0
1630406211.9034908,589.0,587.0,702.0
1630406212.2147865,588.0,588.0,700.0
1630406212.5259104,586.0,588.0,701.0
1630406212.8371909,590.0,588.0,702.0
1630406213.1483057,589.0,588.0,701.0
1630406213.4594138,588.0,588.0,699.0
1630406213.7706208,589.0,588.0,701.0
1630406214.0817733,594.0,590.0,700.0
1630406214.3929188,589.0,589.0,705.0
1630406214.708023,588.0,589.0,701.0
1630406215.0192258,588.0,589.0,701.0
1630406215.3303185,592.0,590.0,700.0
1630406215.64157,591.0,589.0,704.0
1630406215.9526584,591.0,590.0,701.0
1630406216.2638676,586.0,589.0,701.0
1630406216.5748668,589.0,589.0,698.0
1630406216.886145,591.0,589.0,701.0
1630406217.1973567,590.0,589.0,701.0
1630406217.5084405,592.0,589.0,702.0
1630406217.819662,590.0,590.0,702.0
1630406218.1348298,589.0,590.0,701.0
1630406218.4459243,588.0,589.0,701.0
1630406218.7571013,591.0,590.0,702.0
1630406219.0682473,583.0,588.0,700.0
1630406219.3794363,582.0,586.0,701.0
1630406219.6906283,588.0,586.0,700.0
1630406220.0017729,588.0,586.0,703.0
1630406220.31298,589.0,586.0,700.0
1630406220.623994,589.0,587.0,699.0
1630406220.935237,589.0,588.0,702.0
1630406221.2464578,592.0,589.0,701.0
1630406221.557455,590.0,589.0,701.0
1630406221.872764,591.0,590.0,702.0
1630406222.1839006,588.0,590.0,697.0
1630406222.494808,588.0,589.0,704.0
1630406222.8061852,584.0,588.0,702.0
1630406223.1174128,590.0,588.0,700.0
1630406223.4285772,591.0,588.0,700.0
1630406223.7395725,587.0,588.0,705.0
1630406224.0508106,590.0,588.0,701.0
1630406224.3620071,590.0,589.0,701.0
1630406224.6731853,588.0,589.0,701.0
1630406224.9843125,593.0,589.0,702.0
1630406225.2995203,589.0,590.0,702.0
1630406225.6103137,592.0,590.0,701.0
1630406225.9217196,591.0,590.0,701.0
1630406226.2330408,590.0,591.0,701.0
1630406226.5440652,589.0,590.0,700.0
1630406226.8552237,588.0,590.0,700.0
1630406227.1664712,588.0,589.0,705.0
1630406227.4775312,589.0,588.0,702.0
1630406227.7888732,588.0,588.0,701.0
1630406228.0997612,591.0,588.0,702.0
1630406228.4110243,590.0,589.0,700.0
1630406228.7222118,589.0,589.0,705.0
1630406229.0372813,587.0,589.0,703.0
1630406229.3485045,591.0,589.0,701.0
1630406229.6595588,588.0,589.0,701.0
1630406229.9707558,590.0,589.0,702.0
1630406230.2820196,588.0,588.0,699.0
1630406230.5931659,588.0,589.0,707.0
1630406230.9043155,592.0,589.0,701.0
1630406231.2155812,590.0,589.0,701.0
1630406231.526592,588.0,589.0,700.0
1630406231.8378115,588.0,589.0,703.0
1630406232.1489713,593.0,590.0,702.0
1630406232.4641826,589.0,589.0,701.0
1630406232.7751412,592.0,590.0,702.0
1630406233.0864034,593.0,591.0,698.0
1630406233.3976376,594.0,592.0,706.0
1630406233.7087877,591.0,591.0,702.0
1630406234.0197823,595.0,593.0,701.0
1630406234.3311095,589.0,592.0,701.0
1630406234.6421752,588.0,591.0,702.0
1630406234.953418,597.0,592.0,702.0
1630406235.264328,595.0,592.0,700.0
1630406235.5757,590.0,591.0,703.0
1630406235.8867683,593.0,592.0,701.0
1630406236.2020116,586.0,592.0,701.0
1630406236.5131917,588.0,590.0,702.0
1630406236.8242807,588.0,589.0,700.0
1630406237.1355052,590.0,589.0,699.0
1630406237.4466875,590.0,588.0,702.0
1630406237.7578003,591.0,589.0,700.0
1630406238.068757,588.0,589.0,705.0
1630406238.3798902,591.0,590.0,701.0
1630406238.691355,589.0,589.0,701.0
1630406239.0024953,585.0,588.0,701.0
1630406239.3136213,593.0,589.0,702.0
1630406239.624749,588.0,589.0,703.0
1630406239.9398944,583.0,587.0,702.0
1630406240.2509992,585.0,586.0,701.0
1630406240.5622666,586.0,587.0,698.0
1630406240.8734045,585.0,585.0,702.0
1630406241.1845438,592.0,586.0,701.0
1630406241.4957638,589.0,587.0,701.0
1630406241.8068879,591.0,588.0,701.0
1630406242.1179893,590.0,589.0,701.0
1630406242.4292376,591.0,590.0,700.0
1630406242.7403662,592.0,590.0,702.0
1630406243.0514963,591.0,591.0,700.0
1630406243.3665366,588.0,590.0,706.0
1630406243.6778462,585.0,589.0,701.0
1630406243.98906,590.0,589.0,701.0
1630406244.3001738,588.0,588.0,701.0
1630406244.611256,588.0,587.0,703.0
1630406244.9224424,590.0,588.0,702.0
1630406245.2336624,589.0,589.0,701.0
1630406245.5448236,591.0,589.0,701.0
1630406245.8559587,595.0,590.0,702.0
1630406246.1671116,589.0,590.0,700.0
1630406246.4783928,592.0,591.0,703.0
1630406246.789391,592.0,591.0,704.0
1630406247.1044562,587.0,591.0,700.0
1630406247.415687,589.0,589.0,701.0
1630406247.726896,585.0,589.0,702.0
1630406248.038051,590.0,588.0,701.0
1630406248.3490858,583.0,586.0,701.0
1630406248.660499,584.0,586.0,700.0
1630406248.9715397,590.0,586.0,702.0
1630406249.2826567,587.0,586.0,706.0
1630406249.593813,589.0,586.0,702.0
1630406249.904985,590.0,588.0,702.0
1630406250.2162046,591.0,589.0,701.0
1630406250.5312915,590.0,589.0,701.0
1630406250.8424685,592.0,590.0,701.0
1630406251.1536577,588.0,590.0,701.0
1630406251.4648228,590.0,590.0,701.0
1630406251.776053,587.0,589.0,701.0
1630406252.0868592,591.0,589.0,702.0
1630406252.3981886,593.0,589.0,702.0
1630406252.7093818,591.0,590.0,700.0
1630406253.020691,595.0,591.0,701.0
1630406253.3317592,594.0,592.0,702.0
1630406253.642988,592.0,593.0,701.0
1630406253.9540963,594.0,593.0,702.0
1630406254.2692168,594.0,593.0,702.0
1630406254.5803692,591.0,593.0,702.0
1630406254.8914695,590.0,592.0,700.0
1630406255.202723,590.0,591.0,701.0
1630406255.5137954,586.0,590.0,702.0
1630406255.8251393,581.0,587.0,702.0
1630406256.1362593,582.0,585.0,701.0
1630406256.4473898,588.0,585.0,700.0
1630406256.7585351,592.0,585.0,701.0
1630406257.0692677,589.0,586.0,701.0
1630406257.380851,589.0,588.0,704.0
1630406257.6960266,587.0,589.0,706.0
1630406258.007165,586.0,588.0,700.0
1630406258.3183057,588.0,587.0,701.0
1630406258.6293783,590.0,588.0,701.0
1630406258.9405954,592.0,588.0,702.0
1630406259.251836,589.0,589.0,704.0
1630406259.5629315,586.0,589.0,703.0
1630406259.8740263,592.0,589.0,700.0
1630406260.185261,586.0,589.0,702.0
1630406260.4961276,587.0,588.0,701.0
1630406260.8077836,587.0,587.0,701.0
1630406261.1186647,587.0,587.0,701.0
1630406261.4338727,591.0,587.0,703.0
1630406261.745041,591.0,588.0,701.0
1630406262.0560544,589.0,589.0,700.0
1630406262.3673544,589.0,589.0,704.0
1630406262.6785195,594.0,590.0,700.0
1630406262.9896488,590.0,590.0,701.0
1630406263.3008895,591.0,590.0,701.0
1630406263.6120117,592.0,591.0,703.0
1630406263.923204,590.0,591.0,699.0
1630406264.2343624,595.0,591.0,701.0
1630406264.5453606,590.0,591.0,700.0
1630406264.8566926,591.0,591.0,701.0
1630406265.1716523,591.0,591.0,703.0
1630406265.48299,589.0,591.0,701.0
1630406265.7940657,592.0,590.0,700.0
1630406266.1052892,590.0,590.0,701.0
1630406266.416337,590.0,590.0,700.0
1630406266.7275717,591.0,590.0,702.0
1630406267.0387762,590.0,590.0,700.0
1630406267.349904,591.0,590.0,701.0
1630406267.6610703,593.0,591.0,701.0
1630406267.9719155,589.0,590.0,701.0
1630406268.2833912,588.0,590.0,700.0
1630406268.5985265,590.0,590.0,702.0
1630406268.909569,588.0,589.0,701.0
1630406269.2208858,587.0,588.0,701.0
1630406269.5319772,590.0,588.0,699.0
1630406269.8431833,594.0,589.0,702.0
1630406270.154332,592.0,590.0,701.0
1630406270.4655254,585.0,589.0,703.0
1630406270.7766688,587.0,589.0,700.0
1630406271.0877507,591.0,589.0,701.0
1630406271.398845,585.0,588.0,705.0
1630406271.7101946,587.0,587.0,702.0
1630406272.0213413,586.0,587.0,700.0
1630406272.3363574,585.0,586.0,701.0
1630406272.647577,589.0,586.0,700.0
1630406272.9587038,587.0,586.0,701.0
1630406273.2699113,588.0,587.0,701.0
1630406273.5811827,589.0,587.0,703.0
1630406273.8922422,590.0,588.0,698.0
1630406274.2034538,582.0,587.0,700.0
1630406274.514626,584.0,586.0,701.0
1630406274.8256721,582.0,585.0,700.0
1630406275.1369298,583.0,584.0,701.0
1630406275.4480116,587.0,583.0,701.0
1630406275.763205,589.0,585.0,700.0
1630406276.0744119,586.0,585.0,700.0
1630406276.3854804,586.0,586.0,701.0
1630406276.6965706,592.0,588.0,701.0
1630406277.0078595,591.0,588.0,702.0
1630406277.3189821,589.0,588.0,704.0
1630406277.6301825,591.0,589.0,700.0
1630406277.941283,592.0,591.0,702.0
1630406278.2524645,591.0,590.0,701.0
1630406278.5636675,594.0,591.0,700.0
1630406278.874832,589.0,591.0,701.0
1630406279.1859965,593.0,591.0,702.0
1630406279.5011551,590.0,591.0,700.0
1630406279.8121588,590.0,591.0,701.0
1630406280.1234028,593.0,591.0,704.0
1630406280.4346855,589.0,591.0,701.0
1630406280.7457285,587.0,589.0,701.0
1630406281.056983,592.0,590.0,700.0
1630406281.3680856,587.0,589.0,701.0
1630406281.6791193,585.0,588.0,703.0
1630406281.9903777,591.0,588.0,702.0
1630406282.3014677,592.0,589.0,700.0
1630406282.6126766,593.0,589.0,705.0
1630406282.9238324,593.0,590.0,702.0
1630406283.239031,590.0,591.0,702.0
1630406283.550215,587.0,591.0,699.0
1630406283.8613071,588.0,590.0,701.0
1630406284.1724894,589.0,589.0,705.0
1630406284.4836414,591.0,589.0,702.0
1630406284.7947824,593.0,589.0,702.0
1630406285.105979,592.0,590.0,701.0
1630406285.4172027,592.0,591.0,698.0
1630406285.7283404,591.0,591.0,701.0
1630406286.0394623,592.0,592.0,701.0
1630406286.3506143,596.0,592.0,701.0
1630406286.6657372,590.0,592.0,706.0
1630406286.9768124,596.0,593.0,700.0
1630406287.2878733,593.0,593.0,700.0
1630406287.599275,593.0,593.0,704.0
1630406287.91046,594.0,593.0,702.0
1630406288.2215362,593.0,593.0,702.0
1630406288.5327182,595.0,593.0,705.0
1630406288.8438933,589.0,592.0,701.0
1630406289.1550405,591.0,592.0,702.0
1630406289.4662156,594.0,592.0,700.0
1630406289.7773716,590.0,591.0,701.0
1630406290.0885668,589.0,590.0,705.0
1630406290.403526,588.0,590.0,701.0
1630406290.714796,591.0,590.0,702.0
1630406291.025932,594.0,590.0,702.0
1630406291.3372285,591.0,590.0,702.0
1630406291.648303,593.0,591.0,702.0
1630406291.959488,589.0,591.0,701.0
1630406292.270641,587.0,590.0,706.0
1630406292.581779,588.0,589.0,702.0
1630406292.8929412,591.0,589.0,702.0
1630406293.204115,598.0,590.0,702.0
1630406293.515279,595.0,591.0,701.0
1630406293.8303647,595.0,593.0,698.0
1630406294.141487,590.0,593.0,701.0
1630406294.452665,595.0,594.0,703.0
1630406294.7638996,588.0,592.0,701.0
1630406295.0750546,592.0,592.0,706.0
1630406295.386217,595.0,592.0,702.0
1630406295.6973062,592.0,592.0,701.0
1630406296.008415,592.0,591.0,702.0
1630406296.3196945,593.0,592.0,701.0
1630406296.6308992,594.0,593.0,698.0
1630406296.9421082,591.0,592.0,701.0
1630406297.2533152,593.0,592.0,704.0
1630406297.5683103,592.0,592.0,702.0
1630406297.8794892,589.0,591.0,702.0
1630406298.1906068,591.0,591.0,698.0
1630406298.5018067,592.0,591.0,701.0
1630406298.8129969,591.0,591.0,699.0
1630406299.1241438,592.0,591.0,701.0
1630406299.4353242,593.0,591.0,701.0
1630406299.746453,595.0,592.0,701.0
1630406300.0576518,592.0,592.0,703.0
1630406300.3686476,592.0,592.0,700.0
1630406300.679933,594.0,593.0,706.0
1630406300.9910657,592.0,593.0,701.0
1630406301.3061876,593.0,592.0,704.0
1630406301.6173418,591.0,592.0,701.0
1630406301.9285696,590.0,592.0,703.0
1630406302.2397225,590.0,591.0,702.0
1630406302.5508752,590.0,590.0,702.0
1630406302.862081,591.0,590.0,705.0
1630406303.173125,592.0,590.0,700.0
1630406303.4844105,587.0,590.0,702.0
1630406303.7955108,592.0,590.0,701.0
1630406304.1066828,594.0,591.0,702.0
1630406304.4178476,592.0,591.0,701.0
1630406304.7330651,591.0,591.0,701.0
1630406305.0440192,594.0,592.0,700.0
1630406305.3552983,593.0,592.0,702.0
1630406305.666574,593.0,592.0,702.0
1630406305.977604,593.0,592.0,702.0
1630406306.2887743,591.0,592.0,706.0
1630406306.5999877,591.0,592.0,700.0
1630406306.9111047,591.0,591.0,700.0
1630406307.2224278,588.0,590.0,701.0
1630406307.533411,589.0,590.0,703.0
1630406307.8446567,594.0,590.0,702.0
1630406308.1557093,593.0,591.0,701.0
1630406308.47089,594.0,591.0,701.0
1630406308.7820456,590.0,592.0,702.0
1630406309.0931773,590.0,592.0,700.0
1630406309.4044116,589.0,591.0,701.0
1630406309.7155848,590.0,590.0,705.0
1630406310.026675,588.0,589.0,702.0
1630406310.3378663,588.0,589.0,702.0
1630406310.6488936,594.0,589.0,700.0
1630406310.960212,595.0,591.0,701.0
1630406311.2711966,594.0,591.0,705.0
1630406311.58249,594.0,593.0,701.0
1630406311.8976197,594.0,594.0,702.0
1630406312.2088106,599.0,595.0,702.0
1630406312.5199018,595.0,595.0,701.0
1630406312.8310614,594.0,595.0,698.0
1630406313.142272,588.0,594.0,701.0
1630406313.453342,591.0,593.0,704.0
1630406313.764641,595.0,592.0,702.0
1630406314.0757616,592.0,592.0,702.0
1630406314.3868227,591.0,591.0,698.0
1630406314.6979823,590.0,591.0,701.0
1630406315.009253,592.0,592.0,700.0
1630406315.3204198,591.0,591.0,701.0
1630406315.6355267,593.0,591.0,706.0
1630406315.9467115,588.0,590.0,702.0
1630406316.2578177,591.0,591.0,702.0
1630406316.569002,592.0,591.0,702.0
1630406316.8800685,590.0,590.0,702.0
1630406317.1913595,592.0,590.0,703.0
1630406317.5025597,591.0,591.0,703.0
1630406317.8136883,592.0,591.0,701.0
1630406318.1247764,593.0,591.0,705.0
1630406318.4359653,593.0,592.0,701.0
1630406318.7471716,590.0,591.0,698.0
1630406319.0623236,588.0,591.0,702.0
1630406319.3732314,592.0,591.0,702.0
1630406319.6845949,589.0,590.0,701.0
1630406319.995845,594.0,590.0,702.0
1630406320.3069565,592.0,591.0,701.0
1630406320.6180968,591.0,591.0,700.0
1630406320.9293664,591.0,591.0,702.0
1630406321.2404344,594.0,592.0,700.0
1630406321.5515177,594.0,592.0,701.0
1630406321.862777,594.0,592.0,702.0
1630406322.1739607,591.0,592.0,703.0
1630406322.484985,594.0,593.0,701.0
1630406322.8000772,594.0,593.0,698.0
1630406323.1112523,592.0,593.0,702.0
1630406323.422461,590.0,592.0,702.0
1630406323.7337024,591.0,592.0,703.0
1630406324.044909,590.0,591.0,703.0
1630406324.3560007,589.0,590.0,706.0
1630406324.667261,588.0,589.0,703.0
1630406324.9783678,587.0,589.0,702.0
1630406325.289351,589.0,588.0,703.0
1630406325.60065,586.0,587.0,702.0
1630406325.911783,591.0,588.0,704.0
1630406326.2229743,593.0,589.0,703.0
1630406326.5380878,592.0,590.0,701.0
1630406326.8492494,594.0,591.0,698.0
1630406327.1604164,591.0,592.0,701.0
1630406327.471591,589.0,591.0,700.0
1630406327.782756,593.0,591.0,701.0
1630406328.0938525,591.0,591.0,700.0
1630406328.4049714,590.0,590.0,701.0
1630406328.716135,590.0,590.0,700.0
1630406329.0273452,592.0,591.0,701.0
1630406329.3385997,590.0,590.0,700.0
1630406329.6496496,590.0,590.0,701.0
1630406329.964825,590.0,590.0,701.0
1630406330.2760391,591.0,590.0,702.0
1630406330.5871909,584.0,589.0,701.0
1630406330.898356,593.0,589.0,702.0
1630406331.2095287,588.0,589.0,701.0
1630406331.5206761,591.0,589.0,704.0
1630406331.8318815,588.0,588.0,701.0
1630406332.143087,587.0,589.0,700.0
1630406332.4540758,589.0,588.0,701.0
1630406332.7650414,591.0,589.0,698.0
1630406333.0765119,591.0,589.0,701.0
1630406333.387656,589.0,589.0,700.0
1630406333.7027688,595.0,591.0,702.0
1630406334.0139709,589.0,591.0,702.0
1630406334.3249958,592.0,591.0,700.0
1630406334.6362998,590.0,591.0,701.0
1630406334.947529,589.0,591.0,702.0
1630406335.2584596,596.0,591.0,702.0
1630406335.5697298,590.0,591.0,701.0
1630406335.880902,591.0,591.0,700.0
1630406336.1920464,589.0,591.0,701.0
1630406336.503227,585.0,590.0,701.0
1630406336.8142858,594.0,589.0,698.0
1630406337.1294563,592.0,590.0,701.0
1630406337.4406812,589.0,589.0,700.0
1630406337.7517579,588.0,589.0,701.0
1630406338.0628812,589.0,590.0,698.0
1630406338.3742063,586.0,588.0,701.0
1630406338.6853468,591.0,588.0,698.0
1630406338.9964058,586.0,588.0,700.0
1630406339.307654,586.0,587.0,700.0
1630406339.6188226,587.0,587.0,701.0
1630406339.9299774,584.0,586.0,698.0
1630406340.2422206,586.0,585.0,704.0
1630406340.552254,591.0,586.0,700.0
1630406340.8673785,589.0,587.0,700.0
1630406341.178455,592.0,588.0,700.0
1630406341.4896517,592.0,590.0,705.0
1630406341.800771,593.0,591.0,701.0
1630406342.1120186,591.0,591.0,700.0
1630406342.4231222,599.0,593.0,701.0
1630406342.7344248,594.0,593.0,700.0
1630406343.0454545,593.0,594.0,701.0
1630406343.3566153,592.0,593.0,702.0
1630406343.6678073,587.0,593.0,703.0
1630406343.9790041,587.0,590.0,700.0
1630406344.2940907,593.0,590.0,700.0
1630406344.6052685,589.0,589.0,700.0
1630406344.9164433,589.0,589.0,705.0
1630406345.2277966,585.0,588.0,701.0
1630406345.5388157,586.0,588.0,700.0
1630406345.8499932,597.0,589.0,700.0
1630406346.1612346,589.0,589.0,701.0
1630406346.4723346,587.0,588.0,701.0
1630406346.783419,588.0,589.0,705.0
1630406347.0943384,592.0,590.0,701.0
1630406347.4058895,592.0,589.0,700.0
1630406347.7170575,593.0,590.0,700.0
1630406348.0320296,591.0,591.0,702.0
1630406348.3432014,589.0,591.0,701.0
1630406348.654303,590.0,591.0,701.0
1630406348.9655519,594.0,591.0,700.0
1630406349.2766871,589.0,590.0,706.0
1630406349.5878563,592.0,590.0,701.0
1630406349.898938,588.0,590.0,702.0
1630406350.209993,590.0,590.0,699.0
1630406350.5213497,589.0,589.0,700.0
1630406350.8325582,590.0,589.0,700.0
1630406351.1437008,592.0,589.0,698.0
1630406351.4548676,586.0,589.0,701.0
1630406351.7699633,590.0,589.0,701.0
1630406352.080787,585.0,588.0,701.0
1630406352.3922675,590.0,588.0,701.0
1630406352.7034712,590.0,588.0,699.0
1630406353.0144966,588.0,588.0,704.0
1630406353.3257546,587.0,588.0,701.0
1630406353.637009,585.0,588.0,698.0
1630406353.948197,585.0,587.0,700.0
1630406354.2592752,591.0,587.0,700.0
1630406354.57045,588.0,587.0,703.0
1630406354.8814666,586.0,587.0,701.0
1630406355.196678,586.0,587.0,701.0
1630406355.5078654,593.0,588.0,702.0
1630406355.8189,589.0,588.0,699.0
1630406356.1302798,587.0,588.0,701.0
1630406356.441342,591.0,589.0,698.0
1630406356.7522519,591.0,590.0,702.0
1630406357.0634544,591.0,589.0,701.0
1630406357.3749003,591.0,590.0,701.0
1630406357.68602,587.0,590.0,698.0
1630406357.997254,585.0,589.0,700.0
1630406358.3083563,585.0,587.0,701.0
1630406358.6195345,589.0,587.0,698.0
1630406358.9346051,588.0,586.0,701.0
1630406359.245627,587.0,586.0,701.0
1630406359.5569336,583.0,586.0,704.0
1630406359.8681414,581.0,585.0,701.0
1630406360.179193,588.0,585.0,701.0
1630406360.4904056,588.0,585.0,701.0
1630406360.80163,588.0,585.0,701.0
1630406361.1128023,586.0,586.0,699.0
1630406361.42385,589.0,587.0,701.0
1630406361.735084,585.0,587.0,702.0
1630406362.0463123,588.0,587.0,701.0
1630406362.357396,587.0,587.0,698.0
1630406362.6725883,586.0,587.0,700.0
1630406362.9836588,584.0,586.0,701.0
1630406363.2948995,589.0,586.0,700.0
1630406363.6059113,589.0,587.0,704.0
1630406363.9172378,591.0,587.0,700.0
1630406364.2283597,589.0,588.0,700.0
1630406364.5395405,588.0,589.0,705.0
1630406364.8506603,585.0,588.0,701.0
1630406365.161873,591.0,588.0,700.0
1630406365.4730127,588.0,588.0,703.0
1630406365.78412,589.0,588.0,701.0
1630406366.0992806,592.0,589.0,700.0
1630406366.4104571,588.0,589.0,699.0
1630406366.7215571,586.0,588.0,700.0
1630406367.032662,585.0,588.0,701.0
1630406367.343813,588.0,587.0,702.0
1630406367.6550395,587.0,586.0,700.0
1630406367.9663558,584.0,586.0,698.0
1630406368.2773106,588.0,586.0,702.0
1630406368.5884814,585.0,586.0,705.0
1630406368.8997571,583.0,585.0,704.0
1630406369.2108896,583.0,584.0,701.0
1630406369.5220356,581.0,584.0,705.0
1630406369.8372002,583.0,583.0,703.0
1630406370.1483269,582.0,582.0,700.0
1630406370.4594793,577.0,581.0,701.0
1630406370.770677,582.0,581.0,702.0
1630406371.0818348,583.0,581.0,701.0
1630406371.393055,586.0,582.0,701.0
1630406371.7041714,586.0,582.0,700.0
1630406372.0153127,588.0,585.0,700.0
1630406372.3265598,586.0,585.0,701.0
1630406372.6376386,587.0,586.0,702.0
1630406372.9488406,592.0,587.0,700.0
1630406373.2639158,593.0,589.0,700.0
1630406373.5750644,590.0,589.0,700.0
1630406373.886217,592.0,590.0,700.0
1630406374.197348,591.0,591.0,698.0
1630406374.5083714,588.0,590.0,700.0
1630406374.8197293,589.0,590.0,702.0
1630406375.1309292,591.0,590.0,702.0
1630406375.4419487,586.0,589.0,706.0
1630406375.7531893,588.0,588.0,704.0
1630406376.0644283,587.0,588.0,705.0
1630406376.37555,584.0,587.0,703.0
1630406376.6866832,585.0,586.0,703.0
1630406377.0018344,584.0,585.0,701.0
1630406377.3130155,591.0,586.0,701.0
1630406377.6241739,589.0,586.0,701.0
1630406377.9353237,582.0,586.0,701.0
1630406378.2464888,587.0,586.0,701.0
1630406378.557617,587.0,587.0,700.0
1630406378.8688428,587.0,586.0,699.0
1630406379.1800046,584.0,585.0,699.0
1630406379.4911168,582.0,585.0,701.0
1630406379.802321,589.0,585.0,700.0
1630406380.1134112,588.0,586.0,698.0
1630406380.4244194,589.0,586.0,701.0
1630406380.739708,587.0,587.0,704.0
1630406381.050906,584.0,587.0,703.0
