1631884607.302,859.0,858.0
1631884607.605,860.0,858.0
1631884607.904,858.0,858.0
1631884608.203,859.0,858.0
1631884608.502,857.0,858.0
1631884608.805,857.0,858.0
1631884609.104,858.0,858.0
1631884609.403,856.0,858.0
1631884609.706,859.0,858.0
1631884610.005,859.0,858.0
1631884610.304,860.0,858.0
1631884610.607,857.0,858.0
1631884610.906,859.0,858.0
1631884611.205,858.0,858.0
1631884611.508,857.0,858.0
1631884611.808,858.0,858.0
1631884612.106,858.0,858.0
1631884612.405,858.0,858.0
1631884612.708,859.0,858.0
1631884613.007,857.0,858.0
1631884613.307,857.0,858.0
1631884613.609,860.0,857.0
1631884613.909,857.0,858.0
1631884614.208,858.0,857.0
1631884614.51,857.0,857.0
1631884614.81,859.0,857.0
1631884615.109,858.0,858.0
1631884615.412,858.0,858.0
1631884615.711,859.0,858.0
1631884616.01,857.0,858.0
1631884616.309,859.0,858.0
1631884616.612,857.0,858.0
1631884616.911,856.0,857.0
1631884617.21,858.0,857.0
1631884617.513,858.0,857.0
1631884617.812,859.0,857.0
1631884618.111,858.0,857.0
1631884618.414,859.0,857.0
1631884618.713,858.0,858.0
1631884619.012,857.0,857.0
1631884619.315,858.0,857.0
1631884619.614,858.0,857.0
1631884619.913,860.0,857.0
1631884620.212,857.0,858.0
1631884620.515,859.0,858.0
1631884620.814,859.0,858.0
1631884621.113,859.0,858.0
1631884621.416,858.0,858.0
1631884621.715,857.0,858.0
1631884622.014,858.0,858.0
1631884622.317,858.0,858.0
1631884622.616,859.0,858.0
1631884622.915,858.0,858.0
1631884623.218,858.0,858.0
1631884623.517,862.0,858.0
1631884623.816,859.0,858.0
1631884624.115,859.0,858.0
1631884624.418,862.0,858.0
1631884624.717,857.0,859.0
1631884625.016,860.0,859.0
1631884625.319,857.0,859.0
1631884625.618,860.0,859.0
1631884625.918,859.0,859.0
1631884626.22,857.0,859.0
1631884626.519,856.0,859.0
1631884626.819,855.0,858.0
1631884627.121,858.0,858.0
1631884627.421,857.0,858.0
1631884627.72,857.0,857.0
1631884628.019,857.0,857.0
1631884628.322,858.0,857.0
1631884628.621,862.0,857.0
1631884628.92,857.0,857.0
1631884629.223,858.0,857.0
1631884629.522,858.0,857.0
1631884629.821,859.0,857.0
1631884630.124,858.0,858.0
1631884630.423,857.0,858.0
1631884630.722,858.0,858.0
1631884631.025,862.0,858.0
1631884631.324,857.0,858.0
1631884631.623,857.0,858.0
1631884631.922,858.0,858.0
1631884632.225,858.0,858.0
1631884632.524,857.0,858.0
1631884632.823,858.0,858.0
1631884633.126,858.0,858.0
1631884633.425,859.0,858.0
1631884633.724,858.0,858.0
1631884634.027,858.0,858.0
1631884634.326,858.0,857.0
1631884634.625,858.0,857.0
1631884634.928,859.0,858.0
1631884635.227,857.0,858.0
1631884635.526,859.0,858.0
1631884635.825,856.0,858.0
1631884636.128,858.0,858.0
1631884636.427,858.0,858.0
1631884636.726,858.0,857.0
1631884637.029,858.0,857.0
1631884637.328,857.0,857.0
1631884637.628,855.0,857.0
1631884637.93,858.0,857.0
1631884638.229,857.0,857.0
1631884638.529,858.0,857.0
1631884638.831,858.0,857.0
1631884639.131,858.0,857.0
1631884639.43,858.0,857.0
1631884639.729,858.0,857.0
1631884640.032,858.0,857.0
1631884640.331,858.0,857.0
1631884640.63,856.0,857.0
1631884640.933,857.0,857.0
1631884641.232,857.0,857.0
1631884641.531,857.0,857.0
1631884641.834,859.0,857.0
1631884642.133,857.0,857.0
1631884642.432,857.0,857.0
1631884642.735,860.0,857.0
1631884643.034,858.0,857.0
1631884643.333,859.0,857.0
1631884643.632,857.0,857.0
1631884643.935,857.0,857.0
1631884644.234,857.0,857.0
1631884644.533,859.0,857.0
1631884644.836,857.0,858.0
1631884645.135,857.0,857.0
1631884645.434,857.0,857.0
1631884645.737,858.0,857.0
1631884646.036,857.0,857.0
1631884646.335,860.0,857.0
1631884646.638,858.0,857.0
1631884646.937,857.0,857.0
1631884647.236,858.0,857.0
1631884647.539,861.0,857.0
1631884647.838,858.0,858.0
1631884648.137,855.0,858.0
1631884648.436,858.0,857.0
1631884648.739,858.0,858.0
1631884649.038,858.0,858.0
1631884649.337,857.0,858.0
1631884649.64,855.0,857.0
1631884649.939,859.0,857.0
1631884650.239,861.0,857.0
1631884650.541,858.0,858.0
1631884650.841,857.0,857.0
1631884651.14,857.0,857.0
1631884651.442,857.0,857.0
1631884651.742,857.0,857.0
1631884652.041,857.0,857.0
1631884652.34,858.0,857.0
1631884652.643,857.0,857.0
1631884652.942,856.0,857.0
1631884653.241,859.0,857.0
1631884653.544,856.0,857.0
1631884653.843,857.0,857.0
1631884654.142,857.0,857.0
1631884654.445,858.0,857.0
1631884654.744,857.0,857.0
1631884655.043,858.0,857.0
1631884655.346,857.0,857.0
1631884655.645,857.0,857.0
1631884655.944,859.0,857.0
1631884656.243,859.0,857.0
1631884656.546,861.0,857.0
1631884656.845,858.0,858.0
1631884657.144,858.0,858.0
1631884657.447,858.0,858.0
1631884657.746,858.0,858.0
1631884658.045,858.0,858.0
1631884658.348,857.0,858.0
1631884658.647,857.0,858.0
1631884658.946,860.0,858.0
1631884659.249,857.0,858.0
1631884659.548,856.0,858.0
1631884659.847,858.0,857.0
1631884660.146,856.0,857.0
1631884660.449,858.0,857.0
1631884660.748,858.0,857.0
1631884661.047,856.0,857.0
1631884661.35,857.0,857.0
1631884661.649,860.0,857.0
1631884661.948,859.0,857.0
1631884662.251,857.0,857.0
1631884662.55,855.0,857.0
1631884662.849,858.0,857.0
1631884663.152,858.0,857.0
1631884663.451,859.0,857.0
1631884663.751,857.0,857.0
1631884664.05,858.0,857.0
1631884664.353,858.0,857.0
1631884664.652,858.0,857.0
1631884664.951,857.0,857.0
1631884665.254,859.0,857.0
1631884665.553,857.0,857.0
1631884665.852,857.0,857.0
1631884666.155,858.0,857.0
1631884666.454,858.0,857.0
1631884666.753,859.0,857.0
1631884667.056,857.0,857.0
1631884667.355,856.0,857.0
1631884667.654,855.0,857.0
1631884667.953,858.0,857.0
1631884668.256,859.0,857.0
1631884668.555,859.0,857.0
1631884668.854,857.0,857.0
1631884669.157,857.0,857.0
1631884669.456,857.0,857.0
1631884669.755,861.0,857.0
1631884670.058,859.0,857.0
1631884670.357,858.0,857.0
1631884670.656,858.0,858.0
1631884670.959,856.0,858.0
1631884671.258,858.0,858.0
1631884671.557,858.0,858.0
1631884671.856,860.0,857.0
1631884672.159,856.0,858.0
1631884672.458,856.0,858.0
1631884672.757,855.0,858.0
1631884673.06,856.0,857.0
1631884673.359,858.0,857.0
1631884673.658,858.0,857.0
1631884673.961,858.0,857.0
1631884674.26,857.0,857.0
1631884674.559,857.0,857.0
1631884674.862,858.0,857.0
1631884675.161,857.0,856.0
1631884675.461,858.0,857.0
1631884675.76,857.0,857.0
1631884676.062,859.0,857.0
1631884676.362,855.0,857.0
1631884676.661,857.0,857.0
1631884676.964,856.0,857.0
1631884677.263,858.0,857.0
1631884677.562,856.0,857.0
1631884677.865,855.0,857.0
1631884678.164,858.0,856.0
1631884678.463,857.0,856.0
1631884678.766,859.0,856.0
1631884679.065,856.0,857.0
1631884679.364,857.0,856.0
1631884679.663,857.0,856.0
1631884679.966,857.0,856.0
1631884680.265,856.0,857.0
1631884680.564,856.0,856.0
1631884680.867,856.0,856.0
1631884681.166,858.0,856.0
1631884681.465,859.0,856.0
1631884681.768,858.0,857.0
1631884682.067,858.0,857.0
1631884682.366,857.0,857.0
1631884682.669,856.0,857.0
1631884682.968,858.0,857.0
1631884683.267,858.0,857.0
1631884683.566,858.0,857.0
1631884683.869,858.0,857.0
1631884684.168,857.0,857.0
1631884684.467,858.0,857.0
1631884684.77,861.0,857.0
1631884685.069,859.0,857.0
1631884685.368,859.0,858.0
1631884685.671,857.0,858.0
1631884685.97,857.0,858.0
1631884686.269,858.0,858.0
1631884686.572,857.0,858.0
1631884686.871,857.0,858.0
1631884687.17,858.0,858.0
1631884687.47,859.0,858.0
1631884687.772,858.0,858.0
1631884688.072,858.0,857.0
1631884688.371,857.0,857.0
1631884688.673,858.0,857.0
1631884688.973,858.0,857.0
1631884689.272,859.0,857.0
1631884689.575,856.0,857.0
1631884689.874,858.0,857.0
1631884690.173,856.0,857.0
1631884690.476,858.0,857.0
1631884690.775,856.0,857.0
1631884691.074,857.0,857.0
1631884691.373,857.0,857.0
1631884691.676,859.0,857.0
1631884691.975,857.0,857.0
1631884692.274,858.0,857.0
1631884692.577,857.0,857.0
1631884692.876,857.0,857.0
1631884693.175,857.0,857.0
1631884693.478,857.0,857.0
1631884693.777,858.0,857.0
1631884694.076,858.0,857.0
1631884694.379,858.0,857.0
1631884694.678,855.0,857.0
1631884694.977,858.0,857.0
1631884695.276,857.0,857.0
1631884695.579,857.0,857.0
1631884695.878,856.0,857.0
1631884696.177,857.0,857.0
1631884696.48,858.0,857.0
1631884696.779,857.0,857.0
1631884697.078,858.0,857.0
1631884697.381,859.0,857.0
1631884697.68,856.0,857.0
1631884697.979,858.0,857.0
1631884698.282,857.0,857.0
1631884698.581,860.0,857.0
1631884698.88,859.0,857.0
1631884699.179,857.0,857.0
1631884699.482,858.0,857.0
1631884699.781,858.0,857.0
1631884700.081,858.0,858.0
1631884700.383,856.0,858.0
1631884700.682,860.0,857.0
1631884700.982,858.0,858.0
1631884701.284,859.0,858.0
1631884701.584,856.0,858.0
1631884701.883,856.0,857.0
1631884702.186,857.0,857.0
1631884702.485,860.0,857.0
1631884702.784,856.0,857.0
1631884703.083,857.0,857.0
1631884703.386,858.0,857.0
1631884703.685,858.0,857.0
1631884703.984,856.0,857.0
1631884704.287,858.0,857.0
1631884704.586,858.0,857.0
1631884704.885,858.0,857.0
1631884705.188,858.0,857.0
1631884705.487,857.0,857.0
1631884705.786,856.0,857.0
1631884706.089,858.0,857.0
1631884706.388,857.0,857.0
1631884706.687,858.0,857.0
1631884706.986,856.0,857.0
1631884707.289,857.0,857.0
1631884707.588,857.0,857.0
1631884707.887,858.0,857.0
1631884708.19,859.0,857.0
1631884708.489,856.0,857.0
1631884708.788,857.0,857.0
1631884709.091,857.0,857.0
1631884709.39,858.0,857.0
1631884709.689,857.0,857.0
1631884709.992,859.0,857.0
1631884710.291,858.0,857.0
1631884710.59,857.0,857.0
1631884710.889,854.0,857.0
1631884711.192,857.0,857.0
1631884711.491,857.0,857.0
1631884711.79,857.0,857.0
1631884712.093,857.0,857.0
1631884712.392,857.0,857.0
1631884712.692,857.0,857.0
1631884712.994,860.0,857.0
1631884713.294,857.0,857.0
1631884713.593,855.0,857.0
1631884713.896,858.0,856.0
1631884714.195,857.0,857.0
1631884714.494,858.0,857.0
1631884714.793,857.0,857.0
1631884715.096,857.0,857.0
1631884715.395,858.0,857.0
1631884715.694,856.0,857.0
1631884715.997,859.0,857.0
1631884716.296,858.0,857.0
1631884716.595,857.0,857.0
1631884716.898,856.0,857.0
1631884717.197,859.0,857.0
1631884717.496,857.0,857.0
1631884717.799,858.0,857.0
1631884718.098,857.0,857.0
1631884718.397,859.0,857.0
1631884718.696,858.0,857.0
1631884718.999,857.0,857.0
1631884719.298,854.0,857.0
1631884719.597,856.0,857.0
1631884719.9,856.0,857.0
1631884720.199,858.0,857.0
1631884720.498,859.0,857.0
1631884720.801,855.0,857.0
1631884721.1,857.0,856.0
1631884721.399,858.0,856.0
1631884721.702,858.0,856.0
1631884722.001,857.0,856.0
1631884722.3,855.0,856.0
1631884722.599,855.0,856.0
1631884722.902,858.0,856.0
1631884723.201,854.0,857.0
1631884723.5,856.0,856.0
1631884723.803,857.0,856.0
1631884724.102,856.0,856.0
1631884724.402,859.0,856.0
1631884724.704,858.0,856.0
1631884725.003,857.0,856.0
1631884725.303,858.0,856.0
1631884725.605,858.0,856.0
1631884725.905,856.0,857.0
1631884726.204,857.0,856.0
1631884726.503,857.0,857.0
1631884726.806,856.0,857.0
1631884727.105,857.0,857.0
1631884727.404,858.0,857.0
1631884727.707,858.0,857.0
1631884728.006,857.0,857.0
1631884728.305,857.0,857.0
1631884728.608,857.0,857.0
1631884728.907,857.0,857.0
1631884729.206,859.0,857.0
1631884729.509,858.0,857.0
1631884729.808,857.0,857.0
1631884730.107,857.0,857.0
1631884730.406,859.0,857.0
1631884730.709,857.0,857.0
1631884731.008,857.0,857.0
1631884731.307,858.0,857.0
1631884731.61,856.0,857.0
1631884731.909,857.0,857.0
1631884732.208,856.0,857.0
1631884732.511,855.0,857.0
1631884732.81,857.0,856.0
1631884733.109,856.0,856.0
1631884733.412,856.0,856.0
1631884733.711,859.0,856.0
1631884734.01,856.0,856.0
1631884734.309,858.0,856.0
1631884734.612,857.0,856.0
1631884734.911,857.0,856.0
1631884735.21,856.0,856.0
1631884735.513,857.0,856.0
1631884735.812,857.0,856.0
1631884736.111,857.0,856.0
1631884736.414,857.0,857.0
1631884736.713,856.0,857.0
1631884737.012,859.0,856.0
1631884737.315,857.0,857.0
1631884737.615,859.0,857.0
1631884737.914,858.0,857.0
1631884738.213,857.0,857.0
1631884738.516,856.0,857.0
1631884738.815,858.0,857.0
1631884739.114,857.0,857.0
1631884739.417,858.0,857.0
1631884739.716,857.0,857.0
1631884740.015,857.0,857.0
1631884740.318,858.0,857.0
1631884740.617,858.0,857.0
1631884740.916,855.0,857.0
1631884741.219,855.0,857.0
1631884741.518,856.0,856.0
1631884741.817,859.0,856.0
1631884742.116,856.0,857.0
1631884742.419,856.0,856.0
1631884742.718,856.0,856.0
1631884743.017,856.0,856.0
1631884743.32,856.0,856.0
1631884743.619,856.0,856.0
1631884743.918,857.0,856.0
1631884744.221,857.0,856.0
1631884744.52,857.0,856.0
1631884744.819,858.0,856.0
1631884745.122,857.0,856.0
1631884745.421,856.0,856.0
1631884745.72,857.0,856.0
1631884746.019,855.0,856.0
1631884746.322,856.0,856.0
1631884746.621,855.0,856.0
1631884746.92,855.0,856.0
1631884747.223,855.0,856.0
1631884747.522,857.0,856.0
1631884747.821,856.0,856.0
1631884748.124,857.0,855.0
1631884748.423,856.0,855.0
1631884748.722,857.0,855.0
1631884749.025,856.0,855.0
1631884749.324,855.0,856.0
1631884749.624,858.0,855.0
1631884749.923,858.0,856.0
1631884750.226,855.0,856.0
1631884750.525,855.0,856.0
1631884750.824,856.0,856.0
1631884751.127,856.0,856.0
1631884751.426,857.0,856.0
1631884751.725,857.0,856.0
1631884752.028,856.0,856.0
1631884752.327,857.0,856.0
1631884752.626,856.0,856.0
1631884752.929,856.0,856.0
1631884753.228,857.0,856.0
1631884753.527,858.0,856.0
1631884753.826,855.0,856.0
1631884754.129,857.0,856.0
1631884754.428,856.0,856.0
1631884754.727,856.0,856.0
1631884755.03,861.0,856.0
1631884755.329,858.0,856.0
1631884755.628,857.0,857.0
1631884755.931,855.0,857.0
1631884756.23,855.0,857.0
1631884756.529,856.0,856.0
1631884756.832,856.0,856.0
1631884757.131,856.0,856.0
1631884757.43,857.0,856.0
1631884757.729,854.0,856.0
1631884758.032,856.0,856.0
1631884758.331,855.0,856.0
1631884758.63,857.0,855.0
1631884758.933,857.0,855.0
1631884759.232,856.0,855.0
1631884759.531,856.0,856.0
1631884759.834,854.0,856.0
1631884760.133,855.0,855.0
1631884760.432,854.0,855.0
1631884760.735,858.0,855.0
1631884761.034,855.0,855.0
1631884761.334,858.0,855.0
1631884761.632,857.0,856.0
1631884761.935,859.0,856.0
1631884762.235,856.0,856.0
1631884762.534,856.0,856.0
1631884762.836,855.0,856.0
1631884763.136,857.0,856.0
1631884763.435,854.0,856.0
1631884763.738,854.0,856.0
1631884764.037,856.0,856.0
1631884764.336,856.0,856.0
1631884764.639,855.0,856.0
1631884764.938,857.0,855.0
1631884765.237,858.0,855.0
1631884765.54,857.0,855.0
1631884765.839,857.0,855.0
1631884766.138,855.0,856.0
1631884766.437,857.0,855.0
1631884766.74,856.0,856.0
1631884767.039,856.0,856.0
1631884767.338,855.0,856.0
1631884767.641,856.0,856.0
1631884767.94,857.0,856.0
1631884768.239,855.0,856.0
1631884768.542,856.0,856.0
1631884768.841,857.0,856.0
1631884769.14,857.0,856.0
1631884769.443,856.0,856.0
1631884769.742,855.0,856.0
1631884770.041,856.0,856.0
1631884770.34,855.0,856.0
1631884770.643,856.0,856.0
1631884770.942,857.0,856.0
1631884771.241,857.0,856.0
1631884771.544,856.0,856.0
1631884771.843,857.0,856.0
1631884772.142,856.0,856.0
1631884772.445,857.0,856.0
1631884772.744,857.0,856.0
1631884773.043,855.0,856.0
1631884773.346,858.0,856.0
1631884773.645,857.0,856.0
1631884773.944,856.0,856.0
1631884774.244,857.0,856.0
1631884774.546,856.0,856.0
1631884774.846,857.0,856.0
1631884775.145,856.0,856.0
1631884775.447,855.0,856.0
1631884775.747,857.0,856.0
1631884776.046,856.0,856.0
1631884776.349,858.0,856.0
1631884776.648,857.0,856.0
1631884776.947,857.0,856.0
1631884777.25,857.0,856.0
1631884777.549,855.0,856.0
1631884777.848,856.0,856.0
1631884778.147,855.0,856.0
1631884778.45,857.0,856.0
1631884778.749,858.0,856.0
1631884779.048,856.0,856.0
1631884779.351,857.0,856.0
1631884779.65,857.0,856.0
1631884779.949,857.0,856.0
1631884780.252,857.0,856.0
1631884780.551,857.0,856.0
1631884780.85,859.0,856.0
1631884781.153,855.0,857.0
1631884781.452,857.0,857.0
1631884781.751,857.0,857.0
1631884782.05,859.0,856.0
1631884782.353,855.0,857.0
1631884782.652,857.0,857.0
1631884782.951,855.0,857.0
1631884783.254,859.0,856.0
1631884783.553,857.0,857.0
1631884783.852,857.0,857.0
1631884784.155,857.0,856.0
1631884784.454,857.0,857.0
1631884784.753,854.0,857.0
1631884785.056,857.0,856.0
1631884785.355,856.0,856.0
1631884785.654,857.0,856.0
1631884785.954,858.0,856.0
1631884786.256,857.0,856.0
1631884786.555,858.0,856.0
1631884786.855,856.0,856.0
1631884787.157,858.0,856.0
1631884787.457,856.0,856.0
1631884787.756,856.0,856.0
1631884788.059,857.0,856.0
1631884788.358,857.0,856.0
1631884788.657,855.0,857.0
1631884788.96,855.0,856.0
1631884789.259,857.0,856.0
1631884789.558,855.0,856.0
1631884789.857,857.0,856.0
1631884790.16,856.0,856.0
1631884790.459,854.0,856.0
1631884790.758,857.0,855.0
1631884791.061,857.0,856.0
1631884791.36,856.0,856.0
1631884791.659,856.0,855.0
1631884791.962,856.0,856.0
1631884792.261,856.0,856.0
1631884792.56,854.0,856.0
1631884792.863,857.0,855.0
1631884793.162,855.0,855.0
1631884793.461,857.0,855.0
1631884793.76,857.0,856.0
1631884794.063,856.0,856.0
1631884794.362,857.0,856.0
1631884794.661,856.0,856.0
1631884794.964,858.0,856.0
1631884795.263,858.0,856.0
1631884795.562,856.0,856.0
1631884795.865,855.0,856.0
1631884796.164,856.0,856.0
1631884796.463,857.0,856.0
1631884796.766,857.0,856.0
1631884797.065,855.0,856.0
1631884797.364,856.0,856.0
1631884797.663,857.0,856.0
1631884797.966,856.0,856.0
1631884798.265,854.0,856.0
1631884798.565,857.0,855.0
1631884798.867,855.0,856.0
1631884799.166,856.0,856.0
1631884799.466,856.0,856.0
1631884799.768,857.0,855.0
1631884800.068,856.0,855.0
1631884800.367,854.0,856.0
1631884800.67,856.0,855.0
1631884800.969,857.0,855.0
1631884801.268,857.0,855.0
1631884801.567,857.0,856.0
1631884801.87,855.0,856.0
1631884802.169,857.0,856.0
1631884802.468,855.0,856.0
1631884802.771,855.0,856.0
1631884803.07,856.0,855.0
1631884803.369,855.0,855.0
1631884803.672,855.0,856.0
1631884803.971,855.0,855.0
1631884804.27,856.0,855.0
1631884804.573,855.0,855.0
1631884804.872,854.0,855.0
1631884805.171,856.0,855.0
1631884805.47,856.0,855.0
1631884805.773,856.0,855.0
1631884806.072,857.0,855.0
1631884806.371,857.0,855.0
1631884806.674,856.0,855.0
1631884806.973,857.0,855.0
1631884807.272,856.0,856.0
1631884807.575,859.0,856.0
1631884807.874,856.0,856.0
1631884808.173,855.0,856.0
1631884808.476,856.0,856.0
1631884808.775,856.0,856.0
1631884809.074,857.0,856.0
1631884809.373,857.0,856.0
1631884809.676,855.0,856.0
1631884809.975,856.0,856.0
1631884810.274,855.0,856.0
1631884810.577,857.0,856.0
1631884810.876,858.0,856.0
1631884811.176,857.0,856.0
1631884811.478,855.0,856.0
1631884811.777,858.0,856.0
1631884812.077,857.0,856.0
1631884812.379,856.0,856.0
1631884812.679,857.0,856.0
1631884812.978,854.0,856.0
1631884813.277,857.0,856.0
1631884813.58,856.0,856.0
1631884813.879,856.0,856.0
1631884814.178,856.0,856.0
1631884814.481,856.0,856.0
1631884814.78,856.0,856.0
1631884815.079,857.0,856.0
1631884815.382,855.0,856.0
1631884815.681,855.0,856.0
1631884815.98,858.0,855.0
1631884816.283,857.0,856.0
1631884816.582,855.0,856.0
1631884816.881,856.0,856.0
1631884817.18,856.0,856.0
1631884817.483,856.0,856.0
1631884817.782,856.0,856.0
1631884818.081,857.0,856.0
1631884818.384,857.0,856.0
1631884818.683,858.0,856.0
1631884818.982,856.0,856.0
1631884819.285,858.0,856.0
1631884819.584,856.0,856.0
1631884819.883,855.0,856.0
1631884820.186,856.0,856.0
1631884820.485,854.0,856.0
1631884820.784,855.0,856.0
1631884821.083,855.0,856.0
1631884821.386,854.0,856.0
1631884821.685,857.0,855.0
1631884821.984,858.0,855.0
1631884822.287,857.0,855.0
1631884822.586,855.0,855.0
1631884822.885,856.0,855.0
1631884823.188,855.0,855.0
1631884823.487,855.0,855.0
1631884823.786,855.0,855.0
1631884824.089,855.0,855.0
1631884824.388,858.0,855.0
1631884824.688,855.0,856.0
1631884824.987,856.0,855.0
1631884825.29,855.0,855.0
1631884825.589,856.0,855.0
1631884825.888,857.0,855.0
1631884826.191,855.0,855.0
1631884826.49,853.0,855.0
1631884826.789,856.0,855.0
1631884827.092,857.0,855.0
1631884827.391,855.0,855.0
1631884827.69,856.0,855.0
1631884827.993,856.0,855.0
1631884828.292,859.0,855.0
1631884828.591,855.0,856.0
1631884828.89,855.0,855.0
1631884829.193,856.0,855.0
1631884829.492,854.0,855.0
1631884829.791,856.0,855.0
1631884830.094,856.0,855.0
1631884830.393,855.0,855.0
1631884830.692,857.0,855.0
1631884830.995,855.0,855.0
1631884831.294,857.0,855.0
1631884831.593,853.0,855.0
1631884831.896,855.0,855.0
1631884832.195,857.0,855.0
1631884832.494,855.0,855.0
1631884832.793,857.0,855.0
1631884833.096,856.0,855.0
1631884833.395,855.0,855.0
1631884833.694,859.0,855.0
1631884833.997,857.0,855.0
1631884834.296,857.0,856.0
1631884834.595,856.0,856.0
1631884834.898,855.0,856.0
1631884835.197,855.0,856.0
1631884835.496,857.0,856.0
1631884835.799,855.0,856.0
1631884836.098,857.0,856.0
1631884836.398,858.0,856.0
1631884836.697,855.0,856.0
1631884837.0,854.0,856.0
1631884837.299,856.0,855.0
1631884837.598,856.0,855.0
1631884837.901,855.0,855.0
1631884838.2,855.0,855.0
1631884838.499,856.0,855.0
1631884838.802,854.0,855.0
1631884839.101,857.0,855.0
1631884839.4,857.0,855.0
1631884839.703,854.0,855.0
1631884840.002,856.0,855.0
1631884840.301,853.0,855.0
1631884840.6,857.0,855.0
1631884840.903,857.0,855.0
1631884841.202,855.0,855.0
1631884841.501,856.0,855.0
1631884841.804,854.0,855.0
1631884842.103,857.0,855.0
1631884842.402,856.0,855.0
1631884842.705,857.0,855.0
1631884843.004,856.0,855.0
1631884843.303,856.0,855.0
1631884843.606,857.0,856.0
1631884843.905,856.0,856.0
1631884844.204,855.0,856.0
1631884844.503,855.0,856.0
1631884844.806,856.0,855.0
1631884845.105,858.0,856.0
1631884845.404,857.0,856.0
1631884845.707,855.0,856.0
1631884846.006,856.0,856.0
1631884846.305,858.0,856.0
1631884846.608,855.0,856.0
1631884846.907,854.0,856.0
1631884847.206,854.0,855.0
1631884847.509,856.0,855.0
1631884847.808,856.0,855.0
1631884848.107,856.0,855.0
1631884848.407,855.0,855.0
1631884848.709,855.0,855.0
1631884849.009,855.0,855.0
1631884849.308,855.0,855.0
1631884849.61,856.0,855.0
1631884849.91,855.0,855.0
1631884850.209,854.0,855.0
1631884850.512,855.0,855.0
1631884850.811,854.0,855.0
1631884851.11,857.0,855.0
1631884851.413,854.0,855.0
1631884851.712,856.0,855.0
1631884852.011,856.0,855.0
1631884852.31,856.0,855.0
1631884852.613,855.0,855.0
1631884852.912,854.0,855.0
1631884853.211,857.0,855.0
1631884853.514,854.0,855.0
1631884853.813,855.0,855.0
1631884854.112,857.0,855.0
1631884854.415,857.0,855.0
1631884854.714,855.0,855.0
1631884855.013,856.0,855.0
1631884855.316,857.0,855.0
1631884855.615,856.0,855.0
1631884855.914,855.0,855.0
1631884856.213,855.0,855.0
1631884856.516,854.0,855.0
1631884856.815,854.0,855.0
1631884857.114,858.0,855.0
1631884857.417,857.0,855.0
1631884857.716,855.0,855.0
1631884858.015,856.0,855.0
1631884858.318,855.0,855.0
1631884858.617,854.0,855.0
1631884858.916,856.0,855.0
1631884859.219,855.0,855.0
1631884859.518,859.0,855.0
1631884859.817,855.0,855.0
1631884860.116,854.0,856.0
1631884860.419,856.0,855.0
1631884860.718,856.0,855.0
1631884861.018,854.0,855.0
1631884861.32,854.0,855.0
1631884861.62,856.0,855.0
1631884861.919,854.0,855.0
1631884862.221,855.0,855.0
1631884862.521,855.0,855.0
1631884862.82,854.0,854.0
1631884863.123,852.0,854.0
1631884863.422,855.0,854.0
1631884863.721,856.0,854.0
1631884864.02,855.0,854.0
1631884864.323,857.0,854.0
1631884864.622,854.0,854.0
1631884864.921,857.0,854.0
1631884865.224,857.0,855.0
1631884865.523,855.0,855.0
1631884865.822,855.0,855.0
1631884866.125,856.0,855.0
1631884866.424,857.0,855.0
1631884866.723,858.0,855.0
1631884867.026,855.0,856.0
1631884867.325,851.0,856.0
1631884867.624,858.0,855.0
1631884867.923,855.0,855.0
1631884868.226,854.0,855.0
1631884868.525,855.0,855.0
1631884868.824,857.0,855.0
1631884869.127,856.0,855.0
1631884869.426,855.0,855.0
1631884869.725,857.0,855.0
1631884870.028,855.0,855.0
1631884870.327,854.0,855.0
1631884870.626,855.0,855.0
1631884870.929,856.0,855.0
1631884871.228,855.0,855.0
1631884871.527,856.0,855.0
1631884871.826,855.0,855.0
1631884872.129,854.0,855.0
1631884872.428,854.0,855.0
1631884872.728,857.0,855.0
1631884873.03,855.0,855.0
1631884873.33,853.0,855.0
1631884873.629,854.0,855.0
1631884873.932,855.0,854.0
1631884874.231,855.0,854.0
1631884874.53,856.0,854.0
1631884874.833,855.0,854.0
1631884875.132,854.0,854.0
1631884875.431,855.0,854.0
1631884875.73,856.0,854.0
1631884876.033,853.0,854.0
1631884876.332,855.0,854.0
1631884876.631,854.0,854.0
1631884876.934,853.0,854.0
1631884877.233,854.0,854.0
1631884877.532,855.0,854.0
1631884877.835,853.0,854.0
1631884878.134,856.0,854.0
1631884878.433,854.0,854.0
1631884878.736,855.0,854.0
1631884879.035,854.0,854.0
1631884879.334,853.0,854.0
1631884879.633,855.0,854.0
1631884879.936,857.0,854.0
1631884880.235,853.0,854.0
1631884880.534,856.0,854.0
1631884880.837,855.0,854.0
1631884881.136,857.0,854.0
1631884881.435,855.0,854.0
1631884881.738,855.0,855.0
1631884882.037,854.0,855.0
1631884882.336,854.0,855.0
1631884882.639,855.0,855.0
1631884882.938,854.0,855.0
1631884883.237,854.0,854.0
1631884883.54,856.0,854.0
1631884883.839,855.0,854.0
1631884884.138,854.0,854.0
1631884884.437,856.0,854.0
1631884884.74,854.0,854.0
1631884885.039,854.0,854.0
1631884885.339,854.0,854.0
1631884885.641,855.0,854.0
1631884885.94,854.0,854.0
1631884886.24,856.0,854.0
1631884886.542,856.0,854.0
1631884886.842,856.0,854.0
1631884887.141,854.0,854.0
