1631091119.249,960.0,960.0,958.0
1631091119.56,960.0,960.0,958.0
1631091119.872,960.0,960.0,958.0
1631091120.183,960.0,960.0,958.0
1631091120.494,960.0,960.0,958.0
1631091120.806,960.0,960.0,958.0
1631091121.117,960.0,960.0,958.0
1631091121.428,960.0,960.0,958.0
1631091121.743,960.0,960.0,958.0
1631091122.055,960.0,960.0,958.0
1631091122.366,960.0,960.0,958.0
1631091122.677,960.0,960.0,958.0
1631091122.989,960.0,960.0,958.0
1631091123.3,960.0,960.0,957.0
1631091123.611,960.0,960.0,958.0
1631091123.923,960.0,960.0,958.0
1631091124.234,960.0,960.0,958.0
1631091124.545,960.0,960.0,958.0
1631091124.856,958.0,959.0,956.0
1631091125.172,958.0,959.0,956.0
1631091125.483,958.0,958.0,956.0
1631091125.794,958.0,958.0,956.0
1631091126.106,960.0,958.0,958.0
1631091126.417,958.0,958.0,956.0
1631091126.728,958.0,958.0,956.0
1631091127.039,958.0,958.0,956.0
1631091127.351,958.0,958.0,955.0
1631091127.662,958.0,958.0,956.0
1631091127.973,958.0,958.0,956.0
1631091128.285,958.0,958.0,955.0
1631091128.596,958.0,958.0,955.0
1631091128.911,958.0,958.0,956.0
1631091129.222,958.0,958.0,956.0
1631091129.534,959.0,958.0,957.0
1631091129.845,960.0,958.0,958.0
1631091130.156,960.0,959.0,958.0
1631091130.468,959.0,959.0,958.0
1631091130.779,960.0,959.0,958.0
1631091131.09,960.0,959.0,958.0
1631091131.401,960.0,959.0,958.0
1631091131.713,960.0,959.0,958.0
1631091132.024,960.0,960.0,958.0
1631091132.339,960.0,960.0,958.0
1631091132.651,960.0,960.0,958.0
1631091132.962,959.0,959.0,958.0
1631091133.273,960.0,959.0,958.0
1631091133.584,960.0,959.0,958.0
1631091133.896,960.0,959.0,958.0
1631091134.207,960.0,959.0,958.0
1631091134.518,960.0,960.0,958.0
1631091134.83,960.0,960.0,958.0
1631091135.141,960.0,960.0,959.0
1631091135.452,960.0,960.0,959.0
1631091135.764,961.0,960.0,959.0
1631091136.079,961.0,960.0,959.0
1631091136.39,961.0,960.0,959.0
1631091136.701,960.0,960.0,959.0
1631091137.013,960.0,960.0,959.0
1631091137.324,961.0,960.0,959.0
1631091137.635,961.0,960.0,959.0
1631091137.947,961.0,960.0,959.0
1631091138.258,961.0,960.0,960.0
1631091138.569,960.0,960.0,958.0
1631091138.881,960.0,960.0,959.0
1631091139.192,960.0,960.0,959.0
1631091139.503,961.0,960.0,961.0
1631091139.818,960.0,960.0,959.0
1631091140.13,960.0,960.0,959.0
1631091140.441,960.0,960.0,959.0
1631091140.752,961.0,960.0,959.0
1631091141.063,960.0,960.0,958.0
1631091141.375,961.0,960.0,959.0
1631091141.686,960.0,960.0,959.0
1631091141.997,960.0,960.0,959.0
1631091142.309,962.0,960.0,959.0
1631091142.62,961.0,960.0,959.0
1631091142.931,960.0,960.0,959.0
1631091143.246,961.0,960.0,959.0
1631091143.558,961.0,961.0,959.0
1631091143.869,961.0,960.0,959.0
1631091144.18,961.0,960.0,960.0
1631091144.492,960.0,960.0,958.0
1631091144.803,963.0,961.0,959.0
1631091145.114,961.0,961.0,959.0
1631091145.426,961.0,961.0,959.0
1631091145.737,960.0,961.0,959.0
1631091146.048,961.0,961.0,959.0
1631091146.359,960.0,960.0,959.0
1631091146.671,961.0,960.0,960.0
1631091146.986,961.0,960.0,959.0
1631091147.297,961.0,960.0,959.0
1631091147.609,961.0,960.0,959.0
1631091147.92,961.0,961.0,959.0
1631091148.231,961.0,961.0,959.0
1631091148.542,961.0,961.0,959.0
1631091148.854,961.0,961.0,960.0
1631091149.165,961.0,961.0,959.0
1631091149.476,960.0,960.0,958.0
1631091149.788,960.0,960.0,958.0
1631091150.099,960.0,960.0,959.0
1631091150.41,961.0,960.0,959.0
1631091150.725,960.0,960.0,959.0
1631091151.037,961.0,960.0,959.0
1631091151.348,960.0,960.0,959.0
1631091151.659,960.0,960.0,958.0
1631091151.971,961.0,960.0,961.0
1631091152.282,961.0,960.0,959.0
1631091152.593,961.0,960.0,958.0
1631091152.905,960.0,960.0,959.0
1631091153.216,961.0,960.0,959.0
1631091153.527,961.0,960.0,959.0
1631091153.838,960.0,960.0,959.0
1631091154.154,961.0,960.0,959.0
1631091154.465,960.0,960.0,959.0
1631091154.776,961.0,960.0,959.0
1631091155.088,960.0,960.0,959.0
1631091155.399,961.0,960.0,959.0
1631091155.71,960.0,960.0,959.0
1631091156.021,961.0,960.0,959.0
1631091156.333,961.0,960.0,959.0
1631091156.644,961.0,960.0,959.0
1631091156.955,961.0,960.0,959.0
1631091157.267,963.0,961.0,958.0
1631091157.578,962.0,961.0,959.0
1631091157.893,962.0,961.0,959.0
1631091158.204,960.0,961.0,959.0
1631091158.516,960.0,961.0,961.0
1631091158.827,960.0,960.0,959.0
1631091159.138,960.0,960.0,958.0
1631091159.45,960.0,960.0,959.0
1631091159.761,960.0,960.0,959.0
1631091160.072,961.0,960.0,959.0
1631091160.384,961.0,960.0,960.0
1631091160.695,961.0,960.0,959.0
1631091161.006,960.0,960.0,959.0
1631091161.317,961.0,960.0,959.0
1631091161.633,960.0,960.0,959.0
1631091161.944,961.0,960.0,959.0
1631091162.255,960.0,960.0,959.0
1631091162.567,961.0,960.0,959.0
1631091162.878,961.0,960.0,959.0
1631091163.189,961.0,960.0,959.0
1631091163.5,960.0,960.0,959.0
1631091163.812,961.0,960.0,959.0
1631091164.123,960.0,960.0,958.0
1631091164.434,961.0,960.0,959.0
1631091164.746,960.0,960.0,959.0
1631091165.061,961.0,960.0,958.0
1631091165.372,961.0,960.0,959.0
1631091165.683,960.0,960.0,959.0
1631091165.995,961.0,960.0,959.0
1631091166.306,960.0,960.0,958.0
1631091166.617,960.0,960.0,958.0
1631091166.929,960.0,960.0,959.0
1631091167.24,961.0,960.0,959.0
1631091167.551,961.0,960.0,959.0
1631091167.863,960.0,960.0,959.0
1631091168.174,961.0,960.0,958.0
1631091168.485,960.0,960.0,958.0
1631091168.8,961.0,960.0,959.0
1631091169.112,960.0,960.0,959.0
1631091169.423,961.0,960.0,959.0
1631091169.734,960.0,960.0,958.0
1631091170.045,961.0,960.0,958.0
1631091170.357,961.0,960.0,959.0
1631091170.668,961.0,960.0,958.0
1631091170.979,961.0,960.0,958.0
1631091171.291,961.0,961.0,958.0
1631091171.602,961.0,961.0,959.0
1631091171.913,961.0,961.0,959.0
1631091172.225,961.0,961.0,959.0
1631091172.54,961.0,961.0,958.0
1631091172.851,960.0,960.0,958.0
1631091173.162,961.0,960.0,959.0
1631091173.474,960.0,960.0,959.0
1631091173.785,960.0,960.0,958.0
1631091174.096,961.0,960.0,958.0
1631091174.408,962.0,960.0,959.0
1631091174.719,961.0,960.0,959.0
1631091175.03,961.0,961.0,959.0
1631091175.341,961.0,961.0,959.0
1631091175.653,961.0,961.0,959.0
1631091175.968,961.0,961.0,959.0
1631091176.279,960.0,960.0,959.0
1631091176.591,961.0,960.0,959.0
1631091176.902,961.0,960.0,958.0
1631091177.213,960.0,960.0,959.0
1631091177.524,960.0,960.0,959.0
1631091177.836,961.0,960.0,959.0
1631091178.147,961.0,960.0,958.0
1631091178.458,960.0,960.0,959.0
1631091178.77,961.0,960.0,959.0
1631091179.081,960.0,960.0,958.0
1631091179.392,961.0,960.0,960.0
1631091179.707,960.0,960.0,959.0
1631091180.019,960.0,960.0,960.0
1631091180.33,961.0,960.0,959.0
1631091180.641,961.0,960.0,959.0
1631091180.953,961.0,960.0,959.0
1631091181.264,961.0,960.0,959.0
1631091181.575,962.0,961.0,958.0
1631091181.887,961.0,961.0,959.0
1631091182.198,962.0,961.0,959.0
1631091182.509,961.0,961.0,959.0
1631091182.82,960.0,961.0,959.0
1631091183.132,961.0,961.0,958.0
1631091183.447,961.0,961.0,959.0
1631091183.758,961.0,960.0,959.0
1631091184.069,961.0,960.0,960.0
1631091184.381,960.0,960.0,958.0
1631091184.692,961.0,960.0,958.0
1631091185.003,960.0,960.0,959.0
1631091185.315,961.0,960.0,959.0
1631091185.626,961.0,960.0,958.0
1631091185.937,961.0,960.0,959.0
1631091186.249,961.0,960.0,958.0
1631091186.56,961.0,961.0,958.0
1631091186.875,962.0,961.0,958.0
1631091187.186,961.0,961.0,959.0
1631091187.498,961.0,961.0,958.0
1631091187.809,961.0,961.0,959.0
1631091188.12,961.0,961.0,958.0
1631091188.432,961.0,961.0,959.0
1631091188.743,961.0,961.0,958.0
1631091189.054,960.0,960.0,959.0
1631091189.365,961.0,960.0,958.0
1631091189.677,961.0,960.0,959.0
1631091189.988,961.0,960.0,959.0
1631091190.299,961.0,960.0,959.0
1631091190.615,961.0,961.0,959.0
1631091190.926,962.0,961.0,959.0
1631091191.237,961.0,961.0,959.0
1631091191.549,962.0,961.0,958.0
1631091191.86,961.0,961.0,959.0
1631091192.171,961.0,961.0,959.0
1631091192.482,961.0,961.0,959.0
1631091192.794,962.0,961.0,959.0
1631091193.105,962.0,961.0,959.0
1631091193.416,961.0,961.0,959.0
1631091193.728,961.0,961.0,959.0
1631091194.039,961.0,961.0,959.0
1631091194.354,961.0,961.0,959.0
1631091194.665,961.0,961.0,959.0
1631091194.977,961.0,961.0,959.0
1631091195.288,961.0,961.0,959.0
1631091195.599,961.0,961.0,960.0
1631091195.911,961.0,961.0,959.0
1631091196.222,961.0,961.0,959.0
1631091196.533,961.0,961.0,959.0
1631091196.844,961.0,961.0,959.0
1631091197.156,961.0,961.0,959.0
1631091197.467,961.0,961.0,959.0
1631091197.778,961.0,961.0,958.0
1631091198.094,961.0,961.0,958.0
1631091198.405,961.0,961.0,959.0
1631091198.716,961.0,961.0,958.0
1631091199.027,961.0,961.0,959.0
1631091199.339,961.0,961.0,958.0
1631091199.65,961.0,961.0,959.0
1631091199.961,961.0,961.0,959.0
1631091200.273,961.0,961.0,959.0
1631091200.584,961.0,961.0,958.0
1631091200.895,961.0,961.0,958.0
1631091201.207,961.0,961.0,958.0
1631091201.522,961.0,961.0,959.0
1631091201.833,961.0,961.0,959.0
1631091202.144,961.0,961.0,958.0
1631091202.456,961.0,961.0,959.0
1631091202.767,961.0,961.0,958.0
1631091203.078,962.0,961.0,959.0
1631091203.39,961.0,961.0,959.0
1631091203.701,961.0,961.0,959.0
1631091204.012,961.0,961.0,959.0
1631091204.323,960.0,961.0,959.0
1631091204.635,961.0,960.0,959.0
1631091204.946,961.0,960.0,959.0
1631091205.261,961.0,960.0,959.0
1631091205.573,961.0,960.0,958.0
1631091205.884,960.0,960.0,959.0
1631091206.195,961.0,960.0,959.0
1631091206.506,961.0,960.0,959.0
1631091206.818,961.0,960.0,959.0
1631091207.129,961.0,960.0,959.0
1631091207.44,961.0,961.0,959.0
1631091207.752,960.0,960.0,958.0
1631091208.063,962.0,961.0,959.0
1631091208.374,961.0,961.0,958.0
1631091208.686,961.0,961.0,959.0
1631091209.001,961.0,961.0,959.0
1631091209.312,961.0,961.0,959.0
1631091209.623,961.0,961.0,959.0
1631091209.935,961.0,961.0,959.0
1631091210.246,961.0,961.0,960.0
1631091210.557,963.0,961.0,959.0
1631091210.869,961.0,961.0,959.0
1631091211.18,962.0,961.0,959.0
1631091211.491,961.0,961.0,959.0
1631091211.802,962.0,961.0,960.0
1631091212.114,962.0,961.0,959.0
1631091212.429,961.0,961.0,958.0
1631091212.74,962.0,961.0,959.0
1631091213.051,962.0,961.0,959.0
1631091213.363,962.0,961.0,959.0
1631091213.674,962.0,961.0,958.0
1631091213.985,962.0,962.0,959.0
1631091214.297,962.0,962.0,959.0
1631091214.608,962.0,962.0,959.0
1631091214.919,962.0,962.0,958.0
1631091215.231,962.0,962.0,959.0
1631091215.542,962.0,962.0,959.0
1631091215.853,962.0,962.0,959.0
1631091216.168,962.0,962.0,958.0
1631091216.48,961.0,961.0,959.0
1631091216.791,962.0,961.0,959.0
1631091217.102,961.0,961.0,959.0
1631091217.414,962.0,961.0,960.0
1631091217.725,962.0,961.0,960.0
1631091218.036,961.0,961.0,959.0
1631091218.348,962.0,961.0,959.0
1631091218.659,962.0,961.0,959.0
1631091218.97,962.0,961.0,959.0
1631091219.281,961.0,961.0,959.0
1631091219.593,962.0,961.0,958.0
1631091219.908,961.0,961.0,959.0
1631091220.219,961.0,961.0,959.0
1631091220.53,961.0,961.0,959.0
1631091220.842,961.0,961.0,959.0
1631091221.153,961.0,961.0,958.0
1631091221.464,961.0,961.0,958.0
1631091221.776,961.0,961.0,959.0
1631091222.087,961.0,961.0,959.0
1631091222.398,962.0,961.0,959.0
1631091222.71,961.0,961.0,959.0
1631091223.021,962.0,961.0,959.0
1631091223.336,961.0,961.0,959.0
1631091223.647,962.0,961.0,959.0
1631091223.959,963.0,961.0,959.0
1631091224.27,962.0,962.0,959.0
1631091224.581,962.0,962.0,959.0
1631091224.893,962.0,962.0,959.0
1631091225.204,962.0,962.0,959.0
1631091225.515,962.0,962.0,959.0
1631091225.826,961.0,961.0,960.0
1631091226.138,962.0,961.0,959.0
1631091226.449,962.0,961.0,959.0
1631091226.76,961.0,961.0,959.0
1631091227.076,962.0,961.0,959.0
1631091227.387,961.0,961.0,959.0
1631091227.698,961.0,961.0,958.0
1631091228.01,961.0,961.0,959.0
1631091228.321,961.0,961.0,959.0
1631091228.632,963.0,961.0,959.0
1631091228.943,961.0,961.0,959.0
1631091229.255,962.0,961.0,959.0
1631091229.566,962.0,961.0,959.0
1631091229.877,962.0,962.0,959.0
1631091230.189,962.0,961.0,958.0
1631091230.5,962.0,962.0,959.0
1631091230.815,962.0,962.0,958.0
1631091231.126,962.0,962.0,959.0
1631091231.438,962.0,962.0,959.0
1631091231.749,962.0,962.0,960.0
1631091232.06,962.0,962.0,959.0
1631091232.372,962.0,962.0,959.0
1631091232.683,962.0,962.0,959.0
1631091232.994,962.0,962.0,959.0
1631091233.305,963.0,962.0,959.0
1631091233.617,962.0,962.0,959.0
1631091233.928,962.0,962.0,959.0
1631091234.243,962.0,962.0,958.0
1631091234.554,962.0,962.0,959.0
1631091234.866,962.0,962.0,959.0
1631091235.177,962.0,962.0,959.0
1631091235.488,962.0,962.0,958.0
1631091235.8,962.0,962.0,959.0
1631091236.111,962.0,962.0,959.0
1631091236.422,962.0,962.0,958.0
1631091236.734,962.0,962.0,959.0
1631091237.045,961.0,961.0,959.0
1631091237.356,962.0,961.0,959.0
1631091237.668,962.0,961.0,959.0
1631091237.983,962.0,961.0,959.0
1631091238.294,961.0,961.0,959.0
1631091238.605,961.0,961.0,959.0
1631091238.917,962.0,961.0,958.0
1631091239.228,962.0,961.0,959.0
1631091239.539,962.0,961.0,959.0
1631091239.851,962.0,961.0,959.0
1631091240.162,961.0,961.0,959.0
1631091240.473,961.0,961.0,960.0
1631091240.784,962.0,961.0,959.0
1631091241.096,962.0,961.0,959.0
1631091241.407,963.0,961.0,959.0
1631091241.722,962.0,962.0,959.0
1631091242.033,962.0,962.0,959.0
1631091242.345,962.0,962.0,959.0
1631091242.656,962.0,962.0,959.0
1631091242.967,962.0,962.0,959.0
1631091243.279,963.0,962.0,959.0
1631091243.59,962.0,962.0,959.0
1631091243.901,962.0,962.0,959.0
1631091244.213,962.0,962.0,959.0
1631091244.524,962.0,962.0,959.0
1631091244.835,962.0,962.0,959.0
1631091245.15,961.0,961.0,959.0
1631091245.462,962.0,961.0,959.0
1631091245.773,962.0,961.0,959.0
1631091246.084,962.0,961.0,959.0
1631091246.396,962.0,961.0,959.0
1631091246.707,962.0,962.0,959.0
1631091247.018,962.0,962.0,959.0
1631091247.33,962.0,962.0,959.0
1631091247.641,962.0,962.0,959.0
1631091247.952,962.0,962.0,959.0
1631091248.263,962.0,962.0,959.0
1631091248.575,961.0,961.0,959.0
1631091248.89,962.0,961.0,959.0
1631091249.201,962.0,961.0,960.0
1631091249.512,962.0,961.0,959.0
1631091249.824,962.0,961.0,959.0
1631091250.135,962.0,962.0,959.0
1631091250.446,962.0,962.0,959.0
1631091250.758,962.0,962.0,959.0
1631091251.069,962.0,962.0,959.0
1631091251.38,962.0,962.0,959.0
1631091251.692,962.0,962.0,959.0
1631091252.003,962.0,962.0,959.0
1631091252.314,962.0,962.0,959.0
1631091252.629,962.0,962.0,959.0
1631091252.941,962.0,962.0,959.0
1631091253.252,962.0,962.0,958.0
1631091253.563,962.0,962.0,959.0
1631091253.875,962.0,962.0,959.0
1631091254.186,962.0,962.0,959.0
1631091254.497,962.0,962.0,959.0
1631091254.808,962.0,962.0,959.0
1631091255.12,962.0,962.0,959.0
1631091255.431,962.0,962.0,959.0
1631091255.742,962.0,962.0,959.0
1631091256.058,962.0,962.0,959.0
1631091256.369,962.0,962.0,959.0
1631091256.68,962.0,962.0,958.0
1631091256.991,962.0,962.0,959.0
1631091257.303,962.0,962.0,958.0
1631091257.614,962.0,962.0,959.0
1631091257.925,962.0,962.0,958.0
1631091258.237,962.0,962.0,959.0
1631091258.548,962.0,962.0,959.0
1631091258.859,962.0,962.0,959.0
1631091259.171,962.0,962.0,959.0
1631091259.482,963.0,962.0,958.0
1631091259.797,962.0,962.0,959.0
1631091260.108,962.0,962.0,959.0
1631091260.42,962.0,962.0,958.0
1631091260.731,962.0,962.0,959.0
1631091261.042,962.0,962.0,959.0
1631091261.354,962.0,962.0,959.0
1631091261.665,962.0,962.0,958.0
1631091261.976,962.0,962.0,958.0
1631091262.287,962.0,962.0,959.0
1631091262.599,962.0,962.0,959.0
1631091262.91,961.0,961.0,960.0
1631091263.221,962.0,961.0,959.0
1631091263.537,962.0,961.0,959.0
1631091263.848,962.0,961.0,959.0
1631091264.159,962.0,961.0,959.0
1631091264.47,963.0,962.0,959.0
1631091264.782,961.0,962.0,959.0
1631091265.093,961.0,961.0,959.0
1631091265.404,961.0,961.0,959.0
1631091265.716,961.0,961.0,959.0
1631091266.027,962.0,961.0,959.0
1631091266.338,962.0,961.0,959.0
1631091266.65,962.0,961.0,958.0
1631091266.961,962.0,961.0,959.0
1631091267.276,961.0,961.0,959.0
1631091267.587,961.0,961.0,959.0
1631091267.899,961.0,961.0,959.0
1631091268.21,961.0,961.0,959.0
1631091268.521,961.0,961.0,959.0
1631091268.833,961.0,961.0,958.0
1631091269.144,961.0,961.0,959.0
1631091269.455,961.0,961.0,959.0
1631091269.766,962.0,961.0,959.0
1631091270.078,961.0,961.0,958.0
1631091270.389,961.0,961.0,959.0
1631091270.704,962.0,961.0,958.0
1631091271.015,962.0,961.0,959.0
1631091271.327,962.0,961.0,959.0
1631091271.638,962.0,961.0,959.0
1631091271.949,961.0,961.0,958.0
1631091272.261,962.0,961.0,959.0
1631091272.572,961.0,961.0,958.0
1631091272.883,961.0,961.0,959.0
1631091273.195,962.0,961.0,959.0
1631091273.506,961.0,961.0,959.0
1631091273.817,962.0,961.0,959.0
1631091274.129,961.0,961.0,958.0
1631091274.444,962.0,961.0,959.0
1631091274.755,961.0,961.0,959.0
1631091275.066,962.0,961.0,958.0
1631091275.378,961.0,961.0,958.0
1631091275.689,962.0,961.0,959.0
1631091276.0,962.0,961.0,959.0
1631091276.312,962.0,961.0,958.0
1631091276.623,962.0,961.0,959.0
1631091276.934,962.0,962.0,959.0
1631091277.245,962.0,962.0,959.0
1631091277.557,962.0,962.0,959.0
1631091277.872,962.0,962.0,959.0
1631091278.183,962.0,962.0,959.0
1631091278.494,962.0,962.0,959.0
1631091278.806,962.0,962.0,959.0
1631091279.117,962.0,962.0,959.0
1631091279.428,962.0,962.0,959.0
1631091279.74,962.0,962.0,958.0
1631091280.051,963.0,962.0,959.0
1631091280.362,962.0,962.0,959.0
1631091280.674,962.0,962.0,959.0
1631091280.985,962.0,962.0,959.0
1631091281.296,962.0,962.0,960.0
1631091281.611,962.0,962.0,958.0
1631091281.923,962.0,962.0,959.0
1631091282.234,962.0,962.0,959.0
1631091282.545,962.0,962.0,959.0
1631091282.857,962.0,962.0,959.0
1631091283.168,961.0,961.0,959.0
1631091283.479,962.0,961.0,959.0
1631091283.791,962.0,961.0,958.0
1631091284.102,962.0,961.0,959.0
1631091284.413,962.0,961.0,959.0
1631091284.724,961.0,961.0,959.0
1631091285.036,962.0,961.0,959.0
1631091285.351,962.0,961.0,959.0
1631091285.662,963.0,962.0,959.0
1631091285.973,962.0,962.0,958.0
1631091286.285,962.0,962.0,959.0
1631091286.596,962.0,962.0,959.0
1631091286.907,962.0,962.0,959.0
1631091287.219,962.0,962.0,959.0
1631091287.53,962.0,962.0,959.0
1631091287.841,962.0,962.0,959.0
1631091288.153,962.0,962.0,959.0
1631091288.464,962.0,962.0,959.0
1631091288.775,963.0,962.0,958.0
1631091289.09,962.0,962.0,959.0
1631091289.402,962.0,962.0,959.0
1631091289.713,962.0,962.0,959.0
1631091290.024,962.0,962.0,958.0
1631091290.336,962.0,962.0,959.0
1631091290.647,962.0,962.0,959.0
1631091290.958,962.0,962.0,959.0
1631091291.269,962.0,962.0,959.0
1631091291.581,961.0,961.0,959.0
1631091291.892,962.0,961.0,959.0
1631091292.203,962.0,961.0,958.0
1631091292.519,962.0,961.0,959.0
1631091292.83,962.0,961.0,959.0
1631091293.141,962.0,962.0,959.0
1631091293.452,962.0,962.0,959.0
1631091293.764,961.0,961.0,959.0
1631091294.075,961.0,961.0,959.0
1631091294.386,962.0,961.0,959.0
1631091294.698,962.0,961.0,959.0
1631091295.009,961.0,961.0,961.0
1631091295.32,962.0,961.0,959.0
1631091295.632,962.0,961.0,959.0
1631091295.943,962.0,961.0,959.0
1631091296.258,962.0,961.0,959.0
1631091296.569,962.0,962.0,959.0
1631091296.881,962.0,962.0,959.0
1631091297.192,962.0,962.0,959.0
1631091297.503,962.0,962.0,959.0
1631091297.815,962.0,962.0,959.0
1631091298.126,962.0,962.0,958.0
1631091298.437,962.0,962.0,959.0
1631091298.748,961.0,961.0,959.0
1631091299.06,962.0,961.0,959.0
1631091299.371,962.0,961.0,959.0
1631091299.682,963.0,962.0,959.0
1631091299.998,962.0,962.0,959.0
1631091300.309,962.0,962.0,959.0
1631091300.62,961.0,962.0,959.0
1631091300.931,962.0,962.0,959.0
1631091301.243,962.0,961.0,958.0
1631091301.554,962.0,961.0,959.0
1631091301.865,962.0,961.0,959.0
1631091302.177,962.0,962.0,959.0
1631091302.488,962.0,962.0,959.0
1631091302.799,962.0,962.0,959.0
1631091303.111,962.0,962.0,959.0
1631091303.426,961.0,961.0,959.0
1631091303.737,962.0,961.0,959.0
1631091304.048,962.0,961.0,959.0
1631091304.36,963.0,962.0,959.0
1631091304.671,962.0,962.0,958.0
1631091304.982,962.0,962.0,958.0
1631091305.294,962.0,962.0,959.0
1631091305.605,962.0,962.0,959.0
1631091305.916,962.0,962.0,959.0
1631091306.227,962.0,962.0,959.0
1631091306.539,962.0,962.0,959.0
1631091306.85,962.0,962.0,960.0
1631091307.165,962.0,962.0,959.0
1631091307.476,962.0,962.0,959.0
1631091307.788,962.0,962.0,959.0
1631091308.099,962.0,962.0,959.0
1631091308.41,962.0,962.0,959.0
1631091308.722,961.0,961.0,959.0
1631091309.033,962.0,961.0,959.0
1631091309.344,962.0,961.0,959.0
1631091309.656,962.0,961.0,959.0
1631091309.967,962.0,961.0,959.0
1631091310.278,962.0,962.0,958.0
1631091310.589,962.0,962.0,959.0
1631091310.905,962.0,962.0,958.0
1631091311.216,962.0,962.0,959.0
1631091311.527,962.0,962.0,959.0
1631091311.839,961.0,961.0,959.0
1631091312.15,962.0,961.0,959.0
1631091312.461,962.0,961.0,958.0
1631091312.773,961.0,961.0,959.0
1631091313.084,962.0,961.0,959.0
1631091313.395,962.0,961.0,958.0
1631091313.706,962.0,961.0,959.0
1631091314.018,962.0,961.0,959.0
1631091314.333,962.0,962.0,959.0
1631091314.644,962.0,962.0,959.0
1631091314.955,962.0,962.0,958.0
1631091315.267,962.0,962.0,959.0
1631091315.578,962.0,962.0,959.0
1631091315.889,961.0,961.0,960.0
1631091316.201,962.0,961.0,959.0
1631091316.512,962.0,961.0,959.0
1631091316.823,962.0,961.0,959.0
1631091317.135,962.0,961.0,960.0
1631091317.446,962.0,962.0,959.0
1631091317.757,962.0,962.0,959.0
1631091318.072,963.0,962.0,959.0
1631091318.384,962.0,962.0,959.0
1631091318.695,963.0,962.0,959.0
1631091319.006,962.0,962.0,958.0
1631091319.318,962.0,962.0,959.0
1631091319.629,962.0,962.0,961.0
1631091319.94,962.0,962.0,959.0
1631091320.251,962.0,962.0,959.0
1631091320.563,963.0,962.0,959.0
1631091320.874,962.0,962.0,959.0
1631091321.185,962.0,962.0,959.0
1631091321.497,962.0,962.0,959.0
1631091321.812,962.0,962.0,959.0
1631091322.123,962.0,962.0,959.0
1631091322.434,962.0,962.0,959.0
1631091322.746,962.0,962.0,959.0
1631091323.057,962.0,962.0,959.0
1631091323.368,962.0,962.0,959.0
1631091323.68,962.0,962.0,959.0
1631091323.991,962.0,962.0,959.0
1631091324.302,962.0,962.0,958.0
1631091324.614,962.0,962.0,959.0
1631091324.925,962.0,962.0,959.0
1631091325.24,962.0,962.0,959.0
1631091325.551,962.0,962.0,960.0
1631091325.863,962.0,962.0,960.0
1631091326.174,962.0,962.0,958.0
1631091326.485,962.0,962.0,961.0
1631091326.797,962.0,962.0,959.0
1631091327.108,962.0,962.0,959.0
1631091327.419,962.0,962.0,959.0
1631091327.73,962.0,962.0,959.0
1631091328.042,962.0,962.0,959.0
1631091328.353,962.0,962.0,959.0
1631091328.664,962.0,962.0,959.0
1631091328.98,962.0,962.0,958.0
1631091329.291,962.0,962.0,959.0
1631091329.602,962.0,962.0,959.0
1631091329.913,962.0,962.0,959.0
1631091330.225,963.0,962.0,958.0
1631091330.536,962.0,962.0,959.0
1631091330.847,962.0,962.0,958.0
1631091331.159,962.0,962.0,959.0
1631091331.47,962.0,962.0,959.0
1631091331.781,962.0,962.0,960.0
1631091332.093,962.0,962.0,959.0
1631091332.404,962.0,962.0,960.0
1631091332.719,962.0,962.0,959.0
1631091333.03,962.0,962.0,959.0
1631091333.342,962.0,962.0,959.0
1631091333.653,962.0,962.0,959.0
1631091333.964,962.0,962.0,959.0
1631091334.275,962.0,962.0,959.0
1631091334.587,962.0,962.0,959.0
1631091334.898,962.0,962.0,959.0
1631091335.209,962.0,962.0,959.0
1631091335.521,962.0,962.0,959.0
1631091335.832,962.0,962.0,959.0
1631091336.147,962.0,962.0,959.0
1631091336.458,962.0,962.0,958.0
1631091336.77,962.0,962.0,959.0
1631091337.081,962.0,962.0,959.0
1631091337.392,963.0,962.0,961.0
1631091337.704,962.0,962.0,959.0
1631091338.015,962.0,962.0,958.0
1631091338.326,962.0,962.0,959.0
1631091338.638,962.0,962.0,959.0
1631091338.949,962.0,962.0,959.0
1631091339.26,963.0,962.0,959.0
1631091339.571,962.0,962.0,959.0
1631091339.887,962.0,962.0,959.0
1631091340.198,962.0,962.0,959.0
1631091340.509,962.0,962.0,959.0
1631091340.821,962.0,962.0,959.0
1631091341.132,962.0,962.0,959.0
1631091341.443,962.0,962.0,959.0
1631091341.754,962.0,962.0,959.0
1631091342.066,962.0,962.0,959.0
1631091342.377,962.0,962.0,958.0
1631091342.688,962.0,962.0,958.0
1631091343.0,962.0,962.0,959.0
1631091343.311,962.0,962.0,959.0
1631091343.626,962.0,962.0,959.0
1631091343.937,962.0,962.0,959.0
1631091344.249,962.0,962.0,959.0
1631091344.56,962.0,962.0,959.0
1631091344.871,962.0,962.0,959.0
1631091345.183,962.0,962.0,959.0
1631091345.494,962.0,962.0,958.0
1631091345.805,962.0,962.0,959.0
1631091346.117,962.0,962.0,959.0
1631091346.428,962.0,962.0,958.0
1631091346.739,962.0,962.0,959.0
1631091347.05,962.0,962.0,959.0
1631091347.366,962.0,962.0,959.0
1631091347.677,962.0,962.0,959.0
1631091347.988,962.0,962.0,959.0
1631091348.3,962.0,962.0,959.0
