1631688025.822,631.0
1631688026.121,631.0
1631688026.42,631.0
1631688026.723,631.0
1631688027.022,631.0
1631688027.322,631.0
1631688027.621,631.0
1631688027.924,631.0
1631688028.223,631.0
1631688028.522,632.0
1631688028.825,631.0
1631688029.124,631.0
1631688029.423,631.0
1631688029.722,631.0
1631688030.025,631.0
1631688030.324,631.0
1631688030.623,631.0
1631688030.922,631.0
1631688031.225,631.0
1631688031.524,631.0
1631688031.823,631.0
1631688032.126,633.0
1631688032.425,639.0
1631688032.724,638.0
1631688033.023,631.0
1631688033.326,631.0
1631688033.625,631.0
1631688033.924,634.0
1631688034.227,631.0
1631688034.526,638.0
1631688034.825,631.0
1631688035.124,631.0
1631688035.427,631.0
1631688035.726,631.0
1631688036.025,631.0
1631688036.324,631.0
1631688036.628,631.0
1631688036.927,631.0
1631688037.226,631.0
1631688037.528,631.0
1631688037.828,638.0
1631688038.127,631.0
1631688038.426,631.0
1631688038.729,631.0
1631688039.028,631.0
1631688039.327,631.0
1631688039.63,634.0
1631688039.929,631.0
1631688040.228,631.0
1631688040.527,631.0
1631688040.83,632.0
1631688041.129,635.0
1631688041.428,640.0
1631688041.727,631.0
1631688042.03,631.0
1631688042.329,631.0
1631688042.628,631.0
1631688042.931,632.0
1631688043.23,632.0
1631688043.529,631.0
1631688043.828,631.0
1631688044.131,631.0
1631688044.43,631.0
1631688044.729,631.0
1631688045.032,631.0
1631688045.331,631.0
1631688045.63,632.0
1631688045.93,640.0
1631688046.232,631.0
1631688046.531,633.0
1631688046.831,632.0
1631688047.13,632.0
1631688047.433,631.0
1631688047.732,636.0
1631688048.031,631.0
1631688048.334,631.0
1631688048.633,631.0
1631688048.932,631.0
1631688049.231,637.0
1631688049.534,631.0
1631688049.833,631.0
1631688050.132,633.0
1631688050.435,631.0
1631688050.734,635.0
1631688051.033,631.0
1631688051.332,633.0
1631688051.635,631.0
1631688051.934,630.0
1631688052.233,631.0
1631688052.532,631.0
1631688052.835,631.0
1631688053.134,634.0
1631688053.433,631.0
1631688053.736,631.0
1631688054.035,631.0
1631688054.334,631.0
1631688054.633,631.0
1631688054.936,631.0
1631688055.235,631.0
1631688055.534,631.0
1631688055.837,630.0
1631688056.136,631.0
1631688056.436,631.0
1631688056.735,631.0
1631688057.038,632.0
1631688057.337,631.0
1631688057.636,631.0
1631688057.935,631.0
1631688058.238,631.0
1631688058.537,631.0
1631688058.836,630.0
1631688059.139,631.0
1631688059.438,631.0
1631688059.737,631.0
1631688060.036,631.0
1631688060.339,631.0
1631688060.638,633.0
1631688060.937,631.0
1631688061.24,631.0
1631688061.539,631.0
1631688061.838,631.0
1631688062.137,631.0
1631688062.44,631.0
1631688062.739,631.0
1631688063.038,631.0
1631688063.337,631.0
1631688063.64,631.0
1631688063.939,632.0
1631688064.238,635.0
1631688064.541,632.0
1631688064.841,631.0
1631688065.139,631.0
1631688065.438,639.0
1631688065.742,631.0
1631688066.041,635.0
1631688066.34,631.0
1631688066.643,631.0
1631688066.942,631.0
1631688067.241,631.0
1631688067.54,631.0
1631688067.843,631.0
1631688068.142,631.0
1631688068.441,631.0
1631688068.74,631.0
1631688069.043,634.0
1631688069.342,636.0
1631688069.641,632.0
1631688069.944,633.0
1631688070.243,640.0
1631688070.542,631.0
1631688070.841,631.0
1631688071.144,631.0
1631688071.443,637.0
1631688071.742,631.0
1631688072.045,631.0
1631688072.344,632.0
1631688072.643,631.0
1631688072.942,631.0
1631688073.245,632.0
1631688073.544,631.0
1631688073.843,631.0
1631688074.142,631.0
1631688074.445,630.0
1631688074.744,631.0
1631688075.043,631.0
1631688075.346,632.0
1631688075.645,633.0
1631688075.945,638.0
1631688076.244,631.0
1631688076.546,631.0
1631688076.846,631.0
1631688077.145,631.0
1631688077.448,631.0
1631688077.747,632.0
1631688078.046,632.0
1631688078.345,631.0
1631688078.648,631.0
1631688078.947,631.0
1631688079.246,632.0
1631688079.545,631.0
1631688079.848,631.0
1631688080.147,631.0
1631688080.446,630.0
1631688080.749,631.0
1631688081.048,631.0
1631688081.347,631.0
1631688081.646,631.0
1631688081.949,636.0
1631688082.248,631.0
1631688082.547,631.0
1631688082.85,637.0
1631688083.149,631.0
1631688083.448,631.0
1631688083.747,631.0
1631688084.05,631.0
1631688084.349,631.0
1631688084.649,631.0
1631688084.947,631.0
1631688085.25,631.0
1631688085.549,631.0
1631688085.849,631.0
1631688086.152,631.0
1631688086.451,631.0
1631688086.75,631.0
1631688087.049,630.0
1631688087.352,631.0
1631688087.651,631.0
1631688087.95,631.0
1631688088.253,632.0
1631688088.552,631.0
1631688088.851,631.0
1631688089.15,632.0
1631688089.453,631.0
1631688089.752,631.0
1631688090.051,631.0
1631688090.35,631.0
1631688090.653,631.0
1631688090.952,631.0
1631688091.251,631.0
1631688091.554,631.0
1631688091.853,631.0
1631688092.152,631.0
1631688092.451,631.0
1631688092.754,631.0
1631688093.053,631.0
1631688093.352,635.0
1631688093.655,631.0
1631688093.954,631.0
1631688094.254,632.0
1631688094.553,631.0
1631688094.856,631.0
1631688095.155,631.0
1631688095.454,631.0
1631688095.753,631.0
1631688096.056,631.0
1631688096.355,631.0
1631688096.654,631.0
1631688096.957,631.0
1631688097.256,635.0
1631688097.555,631.0
1631688097.854,640.0
1631688098.157,640.0
1631688098.456,631.0
1631688098.755,631.0
1631688099.058,633.0
1631688099.357,637.0
1631688099.656,640.0
1631688099.955,638.0
1631688100.258,637.0
1631688100.557,639.0
1631688100.856,631.0
1631688101.155,631.0
1631688101.458,631.0
1631688101.757,631.0
1631688102.056,631.0
1631688102.359,632.0
1631688102.658,632.0
1631688102.957,632.0
1631688103.256,632.0
1631688103.559,631.0
1631688103.858,631.0
1631688104.158,632.0
1631688104.46,632.0
1631688104.76,633.0
1631688105.059,631.0
1631688105.358,631.0
1631688105.661,631.0
1631688105.96,631.0
1631688106.259,631.0
1631688106.558,631.0
1631688106.861,631.0
1631688107.16,631.0
1631688107.459,638.0
1631688107.762,631.0
1631688108.061,630.0
1631688108.36,631.0
1631688108.659,632.0
1631688108.962,632.0
1631688109.261,631.0
1631688109.56,631.0
1631688109.863,631.0
1631688110.162,630.0
1631688110.461,631.0
1631688110.76,631.0
1631688111.063,631.0
1631688111.362,631.0
1631688111.661,631.0
1631688111.96,631.0
1631688112.263,631.0
1631688112.562,631.0
1631688112.861,631.0
1631688113.164,634.0
1631688113.463,637.0
1631688113.762,632.0
1631688114.062,631.0
1631688114.364,630.0
1631688114.664,631.0
1631688114.963,631.0
1631688115.266,631.0
1631688115.565,634.0
1631688115.864,632.0
1631688116.163,631.0
1631688116.466,631.0
1631688116.765,631.0
1631688117.064,631.0
1631688117.363,631.0
1631688117.666,631.0
1631688117.965,631.0
1631688118.264,631.0
1631688118.567,639.0
1631688118.866,631.0
1631688119.165,631.0
1631688119.464,631.0
1631688119.767,631.0
1631688120.066,631.0
1631688120.365,631.0
1631688120.668,631.0
1631688120.967,631.0
1631688121.266,630.0
1631688121.565,630.0
1631688121.868,631.0
1631688122.167,631.0
1631688122.466,631.0
1631688122.765,631.0
1631688123.068,638.0
1631688123.367,631.0
1631688123.667,631.0
1631688123.969,631.0
1631688124.269,631.0
1631688124.568,631.0
1631688124.867,631.0
1631688125.17,640.0
1631688125.469,635.0
1631688125.768,632.0
1631688126.071,630.0
1631688126.37,631.0
1631688126.669,631.0
1631688126.968,637.0
1631688127.271,631.0
1631688127.57,631.0
1631688127.869,631.0
1631688128.168,631.0
1631688128.471,631.0
1631688128.77,632.0
1631688129.069,638.0
1631688129.372,631.0
1631688129.671,631.0
1631688129.97,631.0
1631688130.269,631.0
1631688130.572,631.0
1631688130.871,631.0
1631688131.17,632.0
1631688131.473,631.0
1631688131.772,631.0
1631688132.071,631.0
1631688132.37,640.0
1631688132.673,632.0
1631688132.972,631.0
1631688133.271,631.0
1631688133.57,632.0
1631688133.873,639.0
1631688134.173,634.0
1631688134.472,631.0
1631688134.775,631.0
1631688135.074,631.0
1631688135.373,631.0
1631688135.672,633.0
1631688135.975,632.0
1631688136.274,632.0
1631688136.573,634.0
1631688136.876,636.0
1631688137.175,632.0
1631688137.474,631.0
1631688137.773,631.0
1631688138.076,631.0
1631688138.375,631.0
1631688138.674,631.0
1631688138.973,638.0
1631688139.276,632.0
1631688139.575,632.0
1631688139.874,632.0
1631688140.177,631.0
1631688140.476,632.0
1631688140.775,631.0
1631688141.074,630.0
1631688141.377,635.0
1631688141.676,631.0
1631688141.975,631.0
1631688142.278,631.0
1631688142.577,631.0
1631688142.877,639.0
1631688143.175,631.0
1631688143.479,631.0
1631688143.778,631.0
1631688144.077,631.0
1631688144.376,631.0
1631688144.679,631.0
1631688144.978,631.0
1631688145.277,631.0
1631688145.58,631.0
1631688145.879,639.0
1631688146.178,632.0
1631688146.477,631.0
1631688146.78,637.0
1631688147.079,631.0
1631688147.378,632.0
1631688147.681,631.0
1631688147.98,631.0
1631688148.279,631.0
1631688148.578,631.0
1631688148.881,640.0
1631688149.18,631.0
1631688149.479,640.0
1631688149.778,631.0
1631688150.081,630.0
1631688150.38,631.0
1631688150.679,637.0
1631688150.982,631.0
1631688151.281,632.0
1631688151.58,631.0
1631688151.879,631.0
1631688152.182,631.0
1631688152.481,632.0
1631688152.781,631.0
1631688153.084,631.0
1631688153.383,634.0
1631688153.682,631.0
1631688153.981,630.0
1631688154.284,631.0
1631688154.583,631.0
1631688154.882,632.0
1631688155.181,631.0
1631688155.484,631.0
1631688155.783,631.0
1631688156.082,635.0
1631688156.385,631.0
1631688156.684,641.0
1631688156.983,631.0
1631688157.282,631.0
1631688157.585,631.0
1631688157.884,637.0
1631688158.183,631.0
1631688158.486,631.0
1631688158.785,632.0
1631688159.084,631.0
1631688159.383,638.0
1631688159.686,632.0
1631688159.985,631.0
1631688160.284,631.0
1631688160.583,631.0
1631688160.886,631.0
1631688161.185,631.0
1631688161.484,631.0
1631688161.787,631.0
1631688162.087,631.0
1631688162.386,636.0
1631688162.685,631.0
1631688162.988,637.0
1631688163.287,631.0
1631688163.586,631.0
1631688163.889,631.0
1631688164.188,631.0
1631688164.487,631.0
1631688164.786,631.0
1631688165.089,632.0
1631688165.388,631.0
1631688165.687,631.0
1631688165.986,634.0
1631688166.289,632.0
1631688166.588,632.0
1631688166.887,631.0
1631688167.19,635.0
1631688167.489,631.0
1631688167.788,631.0
1631688168.087,631.0
1631688168.39,631.0
1631688168.689,631.0
1631688168.988,639.0
1631688169.287,631.0
1631688169.59,631.0
1631688169.889,632.0
1631688170.188,631.0
1631688170.491,632.0
1631688170.79,631.0
1631688171.089,631.0
1631688171.388,640.0
1631688171.691,631.0
1631688171.99,631.0
1631688172.29,631.0
1631688172.593,631.0
1631688172.892,631.0
1631688173.191,631.0
1631688173.49,636.0
1631688173.793,631.0
1631688174.092,631.0
1631688174.391,631.0
1631688174.69,631.0
1631688174.993,631.0
1631688175.292,631.0
1631688175.591,632.0
1631688175.894,631.0
1631688176.193,634.0
1631688176.492,631.0
1631688176.791,631.0
1631688177.094,632.0
1631688177.393,631.0
1631688177.692,632.0
1631688177.995,631.0
1631688178.294,631.0
1631688178.593,631.0
1631688178.892,640.0
1631688179.195,631.0
1631688179.494,631.0
1631688179.793,631.0
1631688180.092,631.0
1631688180.395,631.0
1631688180.694,632.0
1631688180.993,631.0
1631688181.296,633.0
1631688181.595,632.0
1631688181.894,631.0
1631688182.194,631.0
1631688182.497,634.0
1631688182.796,631.0
1631688183.095,631.0
1631688183.398,632.0
1631688183.697,630.0
1631688183.996,632.0
1631688184.295,632.0
1631688184.598,631.0
1631688184.897,631.0
1631688185.196,635.0
1631688185.495,631.0
1631688185.798,631.0
1631688186.097,631.0
1631688186.396,638.0
1631688186.699,632.0
1631688186.998,631.0
1631688187.297,631.0
1631688187.596,631.0
1631688187.899,630.0
1631688188.198,631.0
1631688188.497,631.0
1631688188.8,631.0
1631688189.099,634.0
1631688189.398,631.0
1631688189.697,631.0
1631688190.0,637.0
1631688190.299,631.0
1631688190.598,632.0
1631688190.897,631.0
1631688191.201,631.0
1631688191.5,632.0
1631688191.798,631.0
1631688192.101,631.0
1631688192.401,639.0
1631688192.7,631.0
1631688192.999,631.0
1631688193.302,637.0
1631688193.601,631.0
1631688193.9,631.0
1631688194.203,631.0
1631688194.502,631.0
1631688194.801,635.0
1631688195.1,631.0
1631688195.403,631.0
1631688195.702,631.0
1631688196.001,631.0
1631688196.3,631.0
1631688196.603,631.0
1631688196.902,631.0
1631688197.201,631.0
1631688197.504,631.0
1631688197.803,631.0
1631688198.102,631.0
1631688198.402,631.0
1631688198.704,632.0
1631688199.003,631.0
1631688199.302,631.0
1631688199.605,631.0
1631688199.904,632.0
1631688200.203,640.0
1631688200.503,631.0
1631688200.805,631.0
1631688201.105,633.0
1631688201.404,631.0
1631688201.702,632.0
1631688202.006,631.0
1631688202.305,632.0
1631688202.604,631.0
1631688202.907,635.0
1631688203.206,631.0
1631688203.505,640.0
1631688203.804,631.0
1631688204.107,631.0
1631688204.406,639.0
1631688204.705,631.0
1631688205.008,640.0
1631688205.307,631.0
1631688205.606,631.0
1631688205.905,631.0
1631688206.208,631.0
1631688206.507,631.0
1631688206.806,640.0
1631688207.105,631.0
1631688207.408,631.0
1631688207.707,630.0
1631688208.006,631.0
1631688208.309,631.0
1631688208.608,631.0
1631688208.907,631.0
1631688209.206,631.0
1631688209.509,632.0
1631688209.808,639.0
1631688210.107,631.0
1631688210.41,637.0
1631688210.71,631.0
1631688211.009,631.0
1631688211.308,631.0
1631688211.611,636.0
1631688211.91,631.0
1631688212.209,631.0
1631688212.508,631.0
1631688212.811,631.0
1631688213.11,632.0
1631688213.409,631.0
1631688213.712,632.0
1631688214.011,631.0
1631688214.31,638.0
1631688214.609,631.0
1631688214.912,630.0
1631688215.211,631.0
1631688215.51,630.0
1631688215.813,632.0
1631688216.112,631.0
1631688216.411,631.0
1631688216.71,633.0
1631688217.013,631.0
1631688217.312,631.0
1631688217.611,631.0
1631688217.91,631.0
1631688218.213,631.0
1631688218.512,630.0
1631688218.811,631.0
1631688219.114,631.0
1631688219.413,631.0
1631688219.712,631.0
1631688220.011,630.0
1631688220.314,631.0
1631688220.613,631.0
1631688220.913,631.0
1631688221.216,632.0
1631688221.515,631.0
1631688221.814,631.0
1631688222.113,631.0
1631688222.416,631.0
1631688222.715,631.0
1631688223.014,631.0
1631688223.313,630.0
1631688223.616,631.0
1631688223.915,638.0
1631688224.214,631.0
1631688224.517,631.0
1631688224.816,631.0
1631688225.115,634.0
1631688225.414,631.0
1631688225.717,631.0
1631688226.016,632.0
1631688226.315,631.0
1631688226.618,640.0
1631688226.917,631.0
1631688227.216,631.0
1631688227.515,631.0
1631688227.818,639.0
1631688228.117,631.0
1631688228.416,632.0
1631688228.715,631.0
1631688229.018,632.0
1631688229.317,631.0
1631688229.616,631.0
1631688229.919,631.0
1631688230.219,631.0
1631688230.518,631.0
1631688230.817,632.0
1631688231.12,634.0
1631688231.419,631.0
1631688231.718,631.0
1631688232.021,631.0
1631688232.32,631.0
1631688232.619,632.0
1631688232.918,631.0
1631688233.221,640.0
1631688233.52,631.0
1631688233.819,631.0
1631688234.118,631.0
1631688234.421,631.0
1631688234.72,631.0
1631688235.019,631.0
1631688235.322,639.0
1631688235.621,631.0
1631688235.92,631.0
1631688236.219,631.0
1631688236.522,631.0
1631688236.821,632.0
1631688237.12,632.0
1631688237.423,639.0
1631688237.722,631.0
1631688238.021,640.0
1631688238.32,632.0
1631688238.623,631.0
1631688238.922,631.0
1631688239.221,631.0
1631688239.521,631.0
1631688239.823,631.0
1631688240.123,631.0
1631688240.422,631.0
1631688240.725,636.0
1631688241.024,631.0
1631688241.323,630.0
1631688241.622,631.0
1631688241.925,631.0
1631688242.224,633.0
1631688242.523,631.0
1631688242.826,631.0
1631688243.125,631.0
1631688243.424,633.0
1631688243.723,631.0
1631688244.026,632.0
1631688244.325,631.0
1631688244.624,635.0
1631688244.923,631.0
1631688245.226,634.0
1631688245.525,631.0
1631688245.824,631.0
1631688246.127,631.0
1631688246.426,631.0
1631688246.725,637.0
1631688247.024,631.0
1631688247.327,631.0
1631688247.626,631.0
1631688247.925,631.0
1631688248.228,631.0
1631688248.527,631.0
1631688248.826,631.0
1631688249.125,631.0
1631688249.428,631.0
1631688249.728,631.0
1631688250.027,631.0
1631688250.325,631.0
1631688250.629,631.0
1631688250.928,635.0
1631688251.227,631.0
1631688251.53,632.0
1631688251.829,632.0
1631688252.128,631.0
1631688252.427,632.0
1631688252.73,631.0
1631688253.029,640.0
1631688253.328,631.0
1631688253.631,640.0
1631688253.93,631.0
1631688254.229,636.0
1631688254.528,631.0
1631688254.831,631.0
1631688255.13,630.0
1631688255.429,640.0
1631688255.728,631.0
1631688256.031,631.0
1631688256.33,632.0
1631688256.629,631.0
1631688256.932,631.0
1631688257.231,641.0
1631688257.53,632.0
1631688257.829,631.0
1631688258.132,631.0
1631688258.431,631.0
1631688258.731,632.0
1631688259.034,631.0
1631688259.333,639.0
1631688259.632,632.0
1631688259.93,632.0
1631688260.234,631.0
1631688260.533,631.0
1631688260.832,631.0
1631688261.131,631.0
1631688261.434,640.0
1631688261.733,631.0
1631688262.032,631.0
1631688262.335,632.0
1631688262.634,631.0
1631688262.933,631.0
1631688263.232,631.0
1631688263.535,631.0
1631688263.834,631.0
1631688264.133,631.0
1631688264.432,632.0
1631688264.735,638.0
1631688265.034,631.0
1631688265.333,631.0
1631688265.636,631.0
1631688265.935,632.0
1631688266.234,634.0
1631688266.533,632.0
1631688266.836,633.0
1631688267.135,631.0
1631688267.434,631.0
1631688267.737,637.0
1631688268.036,631.0
1631688268.335,632.0
1631688268.635,635.0
1631688268.937,631.0
1631688269.237,640.0
1631688269.536,631.0
1631688269.835,631.0
1631688270.138,631.0
1631688270.437,631.0
1631688270.736,631.0
1631688271.039,631.0
1631688271.338,631.0
1631688271.637,631.0
1631688271.936,631.0
1631688272.239,632.0
1631688272.538,631.0
1631688272.837,631.0
1631688273.14,632.0
1631688273.439,637.0
1631688273.738,631.0
1631688274.037,631.0
1631688274.34,640.0
1631688274.639,631.0
1631688274.938,637.0
1631688275.237,631.0
1631688275.54,631.0
1631688275.839,631.0
1631688276.138,631.0
1631688276.441,634.0
1631688276.74,633.0
1631688277.039,632.0
1631688277.338,631.0
1631688277.641,631.0
1631688277.94,631.0
1631688278.24,636.0
1631688278.542,631.0
1631688278.841,631.0
1631688279.141,631.0
1631688279.44,631.0
1631688279.743,631.0
1631688280.042,631.0
1631688280.341,631.0
1631688280.64,631.0
1631688280.943,631.0
1631688281.242,631.0
1631688281.541,632.0
1631688281.844,632.0
1631688282.143,631.0
1631688282.442,631.0
1631688282.741,631.0
1631688283.044,631.0
1631688283.343,631.0
1631688283.642,632.0
1631688283.945,631.0
1631688284.244,632.0
1631688284.543,631.0
1631688284.842,631.0
1631688285.145,637.0
1631688285.444,631.0
1631688285.743,631.0
1631688286.042,630.0
1631688286.345,635.0
1631688286.644,631.0
1631688286.943,631.0
1631688287.246,631.0
1631688287.545,632.0
1631688287.844,636.0
1631688288.144,631.0
1631688288.446,632.0
1631688288.746,631.0
1631688289.045,631.0
1631688289.348,631.0
1631688289.647,632.0
1631688289.946,639.0
1631688290.245,631.0
1631688290.548,639.0
1631688290.847,631.0
1631688291.146,631.0
1631688291.445,631.0
1631688291.748,633.0
1631688292.047,631.0
1631688292.346,631.0
1631688292.649,631.0
1631688292.948,631.0
1631688293.247,631.0
1631688293.546,631.0
1631688293.849,631.0
1631688294.148,631.0
1631688294.447,631.0
1631688294.75,630.0
1631688295.049,635.0
1631688295.348,631.0
1631688295.647,631.0
1631688295.95,632.0
1631688296.249,634.0
1631688296.548,631.0
1631688296.847,634.0
1631688297.15,631.0
1631688297.45,640.0
1631688297.749,631.0
1631688298.052,631.0
1631688298.351,631.0
1631688298.65,631.0
1631688298.949,631.0
1631688299.252,631.0
1631688299.551,631.0
1631688299.85,631.0
1631688300.153,631.0
1631688300.452,632.0
1631688300.751,631.0
1631688301.05,637.0
1631688301.353,631.0
1631688301.652,631.0
1631688301.951,631.0
1631688302.25,640.0
1631688302.553,631.0
1631688302.852,631.0
1631688303.151,631.0
1631688303.454,632.0
1631688303.753,631.0
1631688304.052,631.0
1631688304.351,631.0
1631688304.654,633.0
1631688304.953,631.0
1631688305.252,631.0
1631688305.555,631.0
1631688305.854,639.0
1631688306.153,631.0
1631688306.452,631.0
1631688306.755,631.0
1631688307.054,630.0
1631688307.354,638.0
1631688307.653,631.0
1631688307.956,631.0
1631688308.255,632.0
1631688308.554,630.0
1631688308.857,631.0
1631688309.156,631.0
1631688309.455,634.0
1631688309.754,631.0
1631688310.057,631.0
1631688310.356,631.0
1631688310.655,631.0
1631688310.958,631.0
1631688311.257,631.0
1631688311.556,631.0
1631688311.855,641.0
1631688312.158,631.0
1631688312.457,632.0
1631688312.756,631.0
1631688313.055,631.0
1631688313.358,631.0
1631688313.657,631.0
1631688313.956,631.0
1631688314.259,634.0
1631688314.558,631.0
1631688314.857,631.0
1631688315.156,631.0
1631688315.459,631.0
1631688315.758,632.0
1631688316.057,630.0
1631688316.36,631.0
1631688316.659,631.0
1631688316.959,631.0
1631688317.258,631.0
1631688317.56,631.0
1631688317.86,631.0
1631688318.159,631.0
1631688318.458,631.0
1631688318.761,631.0
1631688319.06,634.0
1631688319.359,631.0
1631688319.662,631.0
1631688319.961,631.0
1631688320.26,631.0
1631688320.559,635.0
1631688320.862,631.0
1631688321.161,638.0
1631688321.46,631.0
1631688321.763,635.0
1631688322.062,631.0
1631688322.361,631.0
1631688322.66,631.0
1631688322.963,631.0
1631688323.262,631.0
1631688323.561,638.0
1631688323.86,631.0
1631688324.163,639.0
1631688324.462,631.0
1631688324.761,632.0
1631688325.064,631.0
1631688325.363,640.0
1631688325.662,631.0
1631688325.961,639.0
1631688326.264,631.0
1631688326.563,631.0
1631688326.863,631.0
1631688327.165,632.0
1631688327.465,631.0
1631688327.764,631.0
1631688328.063,630.0
1631688328.366,637.0
1631688328.665,631.0
1631688328.964,640.0
1631688329.263,631.0
1631688329.566,631.0
1631688329.865,631.0
1631688330.164,638.0
1631688330.467,630.0
1631688330.766,631.0
1631688331.065,631.0
1631688331.364,631.0
1631688331.667,636.0
1631688331.966,631.0
1631688332.265,631.0
1631688332.568,631.0
1631688332.867,640.0
1631688333.166,631.0
1631688333.465,631.0
1631688333.768,631.0
1631688334.067,635.0
1631688334.366,631.0
1631688334.665,631.0
1631688334.968,631.0
1631688335.268,632.0
1631688335.566,631.0
1631688335.869,632.0
1631688336.168,631.0
1631688336.468,631.0
1631688336.767,631.0
1631688337.069,638.0
1631688337.369,631.0
1631688337.668,631.0
1631688337.971,632.0
1631688338.27,632.0
1631688338.569,631.0
1631688338.868,631.0
1631688339.171,631.0
1631688339.47,632.0
1631688339.769,631.0
1631688340.068,633.0
1631688340.371,631.0
1631688340.67,631.0
1631688340.969,631.0
1631688341.272,632.0
1631688341.571,631.0
1631688341.87,631.0
1631688342.169,631.0
1631688342.472,631.0
1631688342.771,633.0
1631688343.07,631.0
1631688343.373,631.0
1631688343.672,631.0
1631688343.971,631.0
1631688344.27,631.0
1631688344.573,631.0
1631688344.872,635.0
1631688345.171,631.0
1631688345.47,632.0
1631688345.773,631.0
1631688346.072,631.0
1631688346.372,635.0
1631688346.675,631.0
1631688346.974,631.0
1631688347.273,634.0
1631688347.572,631.0
1631688347.875,631.0
1631688348.174,631.0
1631688348.473,632.0
1631688348.776,631.0
1631688349.075,632.0
1631688349.374,631.0
1631688349.673,632.0
1631688349.976,630.0
1631688350.275,632.0
1631688350.574,631.0
1631688350.873,632.0
1631688351.176,631.0
1631688351.475,631.0
1631688351.774,633.0
1631688352.077,631.0
1631688352.376,630.0
1631688352.675,631.0
1631688352.974,638.0
1631688353.277,631.0
1631688353.576,631.0
1631688353.875,631.0
1631688354.178,638.0
1631688354.478,631.0
1631688354.776,631.0
1631688355.075,631.0
1631688355.378,631.0
1631688355.678,631.0
1631688355.977,634.0
1631688356.276,631.0
1631688356.579,631.0
1631688356.878,631.0
1631688357.177,631.0
1631688357.48,639.0
1631688357.779,631.0
1631688358.078,631.0
1631688358.377,631.0
1631688358.68,632.0
1631688358.979,631.0
1631688359.278,631.0
1631688359.581,639.0
1631688359.88,631.0
1631688360.179,630.0
1631688360.478,632.0
1631688360.781,634.0
1631688361.08,631.0
1631688361.379,631.0
1631688361.678,631.0
1631688361.981,632.0
1631688362.28,631.0
1631688362.579,633.0
1631688362.882,631.0
1631688363.181,631.0
1631688363.48,639.0
1631688363.779,631.0
1631688364.082,631.0
1631688364.381,631.0
1631688364.68,631.0
1631688364.983,634.0
1631688365.282,631.0
1631688365.582,630.0
1631688365.881,639.0
1631688366.183,631.0
1631688366.483,633.0
1631688366.782,631.0
1631688367.081,631.0
1631688367.384,631.0
1631688367.683,631.0
1631688367.982,636.0
1631688368.285,631.0
1631688368.584,639.0
1631688368.883,631.0
1631688369.182,631.0
1631688369.485,640.0
1631688369.784,631.0
1631688370.083,630.0
1631688370.382,631.0
1631688370.685,634.0
1631688370.984,631.0
1631688371.283,632.0
1631688371.586,631.0
1631688371.885,631.0
1631688372.184,631.0
1631688372.483,631.0
1631688372.786,632.0
1631688373.085,633.0
1631688373.384,631.0
1631688373.687,639.0
1631688373.986,632.0
1631688374.285,631.0
1631688374.584,631.0
1631688374.887,631.0
1631688375.186,631.0
1631688375.486,631.0
1631688375.785,635.0
1631688376.088,631.0
1631688376.387,630.0
1631688376.686,631.0
1631688376.989,632.0
1631688377.288,631.0
1631688377.587,631.0
1631688377.886,631.0
1631688378.189,631.0
1631688378.488,631.0
1631688378.787,631.0
1631688379.09,631.0
1631688379.389,631.0
1631688379.688,631.0
1631688379.987,640.0
1631688380.29,632.0
1631688380.589,630.0
1631688380.888,631.0
1631688381.187,638.0
1631688381.49,631.0
1631688381.789,631.0
1631688382.088,640.0
1631688382.391,630.0
1631688382.69,631.0
1631688382.989,631.0
1631688383.289,635.0
1631688383.591,631.0
1631688383.89,631.0
1631688384.189,630.0
1631688384.492,631.0
1631688384.792,633.0
1631688385.091,631.0
1631688385.39,632.0
1631688385.692,632.0
1631688385.992,631.0
1631688386.291,631.0
1631688386.59,633.0
1631688386.893,631.0
1631688387.192,631.0
1631688387.491,631.0
1631688387.794,634.0
1631688388.093,631.0
1631688388.392,631.0
1631688388.691,633.0
1631688388.994,631.0
1631688389.293,632.0
1631688389.592,631.0
1631688389.895,631.0
1631688390.194,631.0
1631688390.493,631.0
1631688390.792,631.0
1631688391.095,632.0
1631688391.394,631.0
1631688391.693,631.0
1631688391.992,631.0
1631688392.295,631.0
1631688392.594,638.0
1631688392.893,631.0
1631688393.196,633.0
1631688393.495,631.0
1631688393.794,631.0
1631688394.094,635.0
1631688394.397,631.0
1631688394.696,631.0
1631688394.995,631.0
1631688395.297,638.0
1631688395.597,631.0
1631688395.896,631.0
1631688396.195,631.0
1631688396.498,639.0
1631688396.797,631.0
1631688397.096,631.0
1631688397.395,631.0
1631688397.698,631.0
1631688397.997,631.0
1631688398.296,631.0
1631688398.599,636.0
1631688398.898,631.0
1631688399.197,631.0
1631688399.496,631.0
1631688399.799,631.0
1631688400.098,631.0
1631688400.397,639.0
1631688400.7,632.0
1631688400.999,631.0
1631688401.298,640.0
1631688401.597,631.0
1631688401.9,631.0
1631688402.199,631.0
1631688402.498,630.0
1631688402.797,631.0
1631688403.1,631.0
1631688403.399,631.0
1631688403.699,631.0
1631688404.001,631.0
1631688404.301,631.0
1631688404.599,631.0
1631688404.899,631.0
1631688405.202,640.0
1631688405.501,631.0
1631688405.8,631.0
1631688406.103,634.0
1631688406.402,634.0
1631688406.701,631.0
1631688407.0,631.0
1631688407.303,631.0
