1631616018.51,848.0,848.0,0.0
1631616018.821,848.0,848.0,0.0
1631616019.132,848.0,848.0,0.0
1631616019.443,848.0,848.0,0.0
1631616019.755,852.0,848.0,0.0
1631616020.066,849.0,849.0,0.0
1631616020.377,849.0,849.0,0.0
1631616020.688,850.0,849.0,0.0
1631616020.996,848.0,849.0,0.0
1631616021.307,850.0,849.0,0.0
1631616021.618,848.0,849.0,0.0
1631616021.93,848.0,848.0,0.0
1631616022.241,849.0,848.0,0.0
1631616022.552,849.0,848.0,0.0
1631616022.863,849.0,848.0,0.0
1631616023.175,849.0,848.0,0.0
1631616023.486,849.0,849.0,0.0
1631616023.797,849.0,849.0,0.0
1631616024.105,848.0,848.0,0.0
1631616024.416,848.0,848.0,0.0
1631616024.727,849.0,848.0,0.0
1631616025.038,849.0,848.0,0.0
1631616025.35,849.0,848.0,0.0
1631616025.661,848.0,848.0,0.0
1631616025.972,848.0,848.0,0.0
1631616026.283,848.0,848.0,0.0
1631616026.595,849.0,848.0,0.0
1631616026.906,848.0,848.0,0.0
1631616027.213,849.0,848.0,0.0
1631616027.525,850.0,848.0,0.0
1631616027.836,847.0,848.0,0.0
1631616028.147,847.0,848.0,0.0
1631616028.458,850.0,848.0,0.0
1631616028.77,850.0,848.0,0.0
1631616029.081,848.0,848.0,0.0
1631616029.392,847.0,848.0,0.0
1631616029.703,849.0,848.0,0.0
1631616030.015,849.0,848.0,0.0
1631616030.322,849.0,848.0,0.0
1631616030.633,847.0,848.0,0.0
1631616030.945,847.0,848.0,0.0
1631616031.256,846.0,847.0,0.0
1631616031.567,847.0,847.0,0.0
1631616031.878,849.0,847.0,0.0
1631616032.19,850.0,847.0,0.0
1631616032.501,850.0,848.0,0.0
1631616032.812,849.0,849.0,0.0
1631616033.123,850.0,849.0,0.0
1631616033.435,849.0,849.0,0.0
1631616033.742,849.0,849.0,0.0
1631616034.053,847.0,848.0,0.0
1631616034.365,848.0,848.0,0.0
1631616034.676,849.0,848.0,0.0
1631616034.987,850.0,848.0,0.0
1631616035.298,849.0,848.0,0.0
1631616035.61,850.0,849.0,0.0
1631616035.921,850.0,849.0,0.0
1631616036.232,849.0,849.0,0.0
1631616036.543,849.0,849.0,0.0
1631616036.851,849.0,849.0,0.0
1631616037.162,848.0,849.0,0.0
1631616037.473,849.0,848.0,0.0
1631616037.785,850.0,849.0,0.0
1631616038.096,849.0,849.0,0.0
1631616038.407,847.0,848.0,0.0
1631616038.718,849.0,848.0,0.0
1631616039.03,847.0,848.0,0.0
1631616039.341,848.0,848.0,0.0
1631616039.652,848.0,847.0,0.0
1631616039.959,848.0,848.0,0.0
1631616040.271,848.0,847.0,0.0
1631616040.582,849.0,848.0,0.0
1631616040.893,847.0,848.0,0.0
1631616041.205,849.0,848.0,0.0
1631616041.516,848.0,848.0,0.0
1631616041.827,850.0,848.0,0.0
1631616042.138,847.0,848.0,0.0
1631616042.45,849.0,848.0,0.0
1631616042.761,849.0,848.0,0.0
1631616043.068,849.0,848.0,0.0
1631616043.38,848.0,848.0,0.0
1631616043.691,849.0,848.0,0.0
1631616044.002,849.0,848.0,0.0
1631616044.313,851.0,849.0,0.0
1631616044.624,849.0,849.0,0.0
1631616044.936,848.0,849.0,0.0
1631616045.247,849.0,849.0,0.0
1631616045.558,850.0,849.0,0.0
1631616045.87,851.0,849.0,0.0
1631616046.177,849.0,849.0,0.0
1631616046.488,849.0,849.0,0.0
1631616046.8,850.0,849.0,0.0
1631616047.111,850.0,849.0,0.0
1631616047.422,848.0,849.0,0.0
1631616047.733,847.0,848.0,0.0
1631616048.045,845.0,848.0,0.0
1631616048.356,849.0,847.0,0.0
1631616048.667,847.0,847.0,0.0
1631616048.978,848.0,847.0,0.0
1631616049.29,849.0,847.0,0.0
1631616049.597,849.0,848.0,0.0
1631616049.908,848.0,848.0,0.0
1631616050.219,847.0,848.0,0.0
1631616050.531,848.0,848.0,0.0
1631616050.842,850.0,848.0,0.0
1631616051.153,848.0,848.0,0.0
1631616051.465,847.0,848.0,0.0
1631616051.776,847.0,848.0,0.0
1631616052.087,846.0,847.0,0.0
1631616052.398,849.0,847.0,0.0
1631616052.706,850.0,847.0,0.0
1631616053.017,849.0,848.0,0.0
1631616053.328,849.0,848.0,0.0
1631616053.639,852.0,849.0,0.0
1631616053.951,850.0,850.0,0.0
1631616054.262,850.0,850.0,0.0
1631616054.573,849.0,850.0,0.0
1631616054.884,849.0,850.0,0.0
1631616055.196,849.0,849.0,0.0
1631616055.507,849.0,849.0,0.0
1631616055.814,847.0,848.0,0.0
1631616056.126,846.0,848.0,0.0
1631616056.437,848.0,847.0,0.0
1631616056.748,847.0,847.0,0.0
1631616057.059,848.0,847.0,0.0
1631616057.371,848.0,847.0,0.0
1631616057.682,847.0,847.0,0.0
1631616057.993,849.0,847.0,0.0
1631616058.305,851.0,848.0,0.0
1631616058.616,849.0,848.0,0.0
1631616058.923,845.0,848.0,0.0
1631616059.234,846.0,848.0,0.0
1631616059.546,849.0,848.0,0.0
1631616059.857,849.0,847.0,0.0
1631616060.168,849.0,847.0,0.0
1631616060.479,849.0,848.0,0.0
1631616060.791,850.0,849.0,0.0
1631616061.102,849.0,849.0,0.0
1631616061.413,850.0,849.0,0.0
1631616061.724,851.0,849.0,0.0
1631616062.032,849.0,849.0,0.0
1631616062.343,850.0,849.0,0.0
1631616062.654,850.0,850.0,0.0
1631616062.966,849.0,849.0,0.0
1631616063.277,848.0,849.0,0.0
1631616063.588,849.0,849.0,0.0
1631616063.899,849.0,849.0,0.0
1631616064.211,850.0,849.0,0.0
1631616064.522,849.0,849.0,0.0
1631616064.833,849.0,849.0,0.0
1631616065.141,849.0,849.0,0.0
1631616065.452,848.0,849.0,0.0
1631616065.763,848.0,848.0,0.0
1631616066.074,847.0,848.0,0.0
1631616066.386,849.0,848.0,0.0
1631616066.697,850.0,848.0,0.0
1631616067.008,850.0,848.0,0.0
1631616067.319,848.0,848.0,0.0
1631616067.631,850.0,849.0,0.0
1631616067.942,850.0,849.0,0.0
1631616068.253,849.0,849.0,0.0
1631616068.561,849.0,849.0,0.0
1631616068.872,850.0,849.0,0.0
1631616069.183,848.0,849.0,0.0
1631616069.494,851.0,849.0,0.0
1631616069.806,848.0,849.0,0.0
1631616070.117,847.0,848.0,0.0
1631616070.428,849.0,848.0,0.0
1631616070.739,847.0,848.0,0.0
1631616071.051,850.0,848.0,0.0
1631616071.362,849.0,848.0,0.0
1631616071.669,849.0,848.0,0.0
1631616071.981,847.0,848.0,0.0
1631616072.292,847.0,848.0,0.0
1631616072.603,847.0,847.0,0.0
1631616072.914,847.0,847.0,0.0
1631616073.226,848.0,847.0,0.0
1631616073.537,848.0,847.0,0.0
1631616073.848,848.0,847.0,0.0
1631616074.159,849.0,848.0,0.0
1631616074.471,849.0,848.0,0.0
1631616074.778,849.0,848.0,0.0
1631616075.089,851.0,849.0,0.0
1631616075.401,848.0,849.0,0.0
1631616075.712,850.0,849.0,0.0
1631616076.023,848.0,849.0,0.0
1631616076.334,846.0,848.0,0.0
1631616076.646,850.0,848.0,0.0
1631616076.957,848.0,848.0,0.0
1631616077.268,849.0,848.0,0.0
1631616077.579,848.0,848.0,0.0
1631616077.887,847.0,848.0,0.0
1631616078.198,849.0,848.0,0.0
1631616078.509,847.0,848.0,0.0
1631616078.821,848.0,847.0,0.0
1631616079.132,850.0,848.0,0.0
1631616079.443,849.0,848.0,0.0
1631616079.754,850.0,848.0,0.0
1631616080.066,848.0,849.0,0.0
1631616080.377,849.0,849.0,0.0
1631616080.688,849.0,849.0,0.0
1631616080.996,848.0,848.0,0.0
1631616081.307,849.0,848.0,0.0
1631616081.618,848.0,848.0,0.0
1631616081.929,849.0,848.0,0.0
1631616082.241,849.0,848.0,0.0
1631616082.552,849.0,848.0,0.0
1631616082.863,850.0,849.0,0.0
1631616083.174,847.0,848.0,0.0
1631616083.486,848.0,848.0,0.0
1631616083.797,847.0,848.0,0.0
1631616084.108,847.0,847.0,0.0
1631616084.415,847.0,847.0,0.0
1631616084.727,848.0,847.0,0.0
1631616085.038,849.0,847.0,0.0
1631616085.349,848.0,847.0,0.0
1631616085.66,850.0,848.0,0.0
1631616085.972,848.0,848.0,0.0
1631616086.283,848.0,848.0,0.0
1631616086.594,847.0,848.0,0.0
1631616086.906,850.0,848.0,0.0
1631616087.217,848.0,848.0,0.0
1631616087.524,850.0,848.0,0.0
1631616087.836,848.0,848.0,0.0
1631616088.147,851.0,849.0,0.0
1631616088.458,848.0,849.0,0.0
1631616088.769,849.0,849.0,0.0
1631616089.08,848.0,848.0,0.0
1631616089.392,851.0,849.0,0.0
1631616089.703,849.0,849.0,0.0
1631616090.014,849.0,849.0,0.0
1631616090.326,851.0,849.0,0.0
1631616090.633,848.0,849.0,0.0
1631616090.944,847.0,848.0,0.0
1631616091.255,851.0,849.0,0.0
1631616091.567,847.0,848.0,0.0
1631616091.878,848.0,848.0,0.0
1631616092.189,849.0,848.0,0.0
1631616092.5,847.0,848.0,0.0
1631616092.812,848.0,847.0,0.0
1631616093.123,849.0,848.0,0.0
1631616093.434,848.0,848.0,0.0
1631616093.742,846.0,847.0,0.0
1631616094.053,846.0,847.0,0.0
1631616094.364,846.0,847.0,0.0
1631616094.675,847.0,846.0,0.0
1631616094.987,849.0,846.0,0.0
1631616095.298,849.0,847.0,0.0
1631616095.609,848.0,847.0,0.0
1631616095.92,847.0,848.0,0.0
1631616096.232,849.0,848.0,0.0
1631616096.543,849.0,848.0,0.0
1631616096.85,849.0,848.0,0.0
1631616097.162,849.0,848.0,0.0
1631616097.473,849.0,849.0,0.0
1631616097.784,850.0,849.0,0.0
1631616098.095,850.0,849.0,0.0
1631616098.407,849.0,849.0,0.0
1631616098.718,848.0,849.0,0.0
1631616099.029,848.0,849.0,0.0
1631616099.34,848.0,848.0,0.0
1631616099.652,849.0,848.0,0.0
1631616099.959,847.0,848.0,0.0
1631616100.27,848.0,848.0,0.0
1631616100.582,848.0,848.0,0.0
1631616100.893,850.0,848.0,0.0
1631616101.204,850.0,848.0,0.0
1631616101.515,848.0,848.0,0.0
1631616101.827,848.0,848.0,0.0
1631616102.138,851.0,849.0,0.0
1631616102.449,852.0,849.0,0.0
1631616102.76,850.0,849.0,0.0
1631616103.072,851.0,850.0,0.0
1631616103.379,850.0,850.0,0.0
1631616103.69,850.0,850.0,0.0
1631616104.002,847.0,849.0,0.0
1631616104.313,847.0,849.0,0.0
1631616104.624,848.0,848.0,0.0
1631616104.935,851.0,848.0,0.0
1631616105.247,849.0,848.0,0.0
1631616105.558,850.0,849.0,0.0
1631616105.869,849.0,849.0,0.0
1631616106.18,850.0,849.0,0.0
1631616106.488,849.0,849.0,0.0
1631616106.799,849.0,849.0,0.0
1631616107.11,849.0,849.0,0.0
1631616107.422,848.0,849.0,0.0
1631616107.733,848.0,848.0,0.0
1631616108.044,849.0,848.0,0.0
1631616108.355,846.0,848.0,0.0
1631616108.667,850.0,848.0,0.0
1631616108.978,849.0,848.0,0.0
1631616109.289,850.0,848.0,0.0
1631616109.597,849.0,848.0,0.0
1631616109.908,847.0,849.0,0.0
1631616110.219,851.0,849.0,0.0
1631616110.53,849.0,849.0,0.0
1631616110.842,848.0,848.0,0.0
1631616111.153,850.0,849.0,0.0
1631616111.464,849.0,849.0,0.0
1631616111.775,849.0,849.0,0.0
1631616112.087,848.0,848.0,0.0
1631616112.398,848.0,848.0,0.0
1631616112.705,849.0,848.0,0.0
1631616113.017,851.0,849.0,0.0
1631616113.328,849.0,849.0,0.0
1631616113.639,847.0,848.0,0.0
1631616113.95,845.0,848.0,0.0
1631616114.262,849.0,848.0,0.0
1631616114.573,849.0,847.0,0.0
1631616114.884,850.0,848.0,0.0
1631616115.195,849.0,848.0,0.0
1631616115.507,848.0,849.0,0.0
1631616115.814,849.0,849.0,0.0
1631616116.125,849.0,849.0,0.0
1631616116.437,850.0,849.0,0.0
1631616116.748,850.0,849.0,0.0
1631616117.059,850.0,849.0,0.0
1631616117.37,849.0,849.0,0.0
1631616117.682,847.0,849.0,0.0
1631616117.993,848.0,848.0,0.0
1631616118.304,848.0,848.0,0.0
1631616118.615,849.0,848.0,0.0
1631616118.923,850.0,848.0,0.0
1631616119.234,847.0,848.0,0.0
1631616119.545,850.0,848.0,0.0
1631616119.856,849.0,849.0,0.0
1631616120.168,850.0,849.0,0.0
1631616120.479,849.0,849.0,0.0
1631616120.79,847.0,849.0,0.0
1631616121.102,849.0,848.0,0.0
1631616121.413,849.0,848.0,0.0
1631616121.724,849.0,848.0,0.0
1631616122.035,849.0,848.0,0.0
1631616122.343,848.0,848.0,0.0
1631616122.654,846.0,848.0,0.0
1631616122.965,850.0,848.0,0.0
1631616123.277,849.0,848.0,0.0
1631616123.588,849.0,848.0,0.0
1631616123.899,849.0,848.0,0.0
1631616124.21,850.0,849.0,0.0
1631616124.522,848.0,849.0,0.0
1631616124.833,848.0,848.0,0.0
1631616125.144,849.0,848.0,0.0
1631616125.451,848.0,848.0,0.0
1631616125.763,849.0,848.0,0.0
1631616126.074,849.0,848.0,0.0
1631616126.385,849.0,848.0,0.0
1631616126.697,848.0,848.0,0.0
1631616127.008,849.0,848.0,0.0
1631616127.319,848.0,848.0,0.0
1631616127.63,848.0,848.0,0.0
1631616127.942,847.0,848.0,0.0
1631616128.253,851.0,848.0,0.0
1631616128.56,849.0,848.0,0.0
1631616128.871,849.0,848.0,0.0
1631616129.183,848.0,848.0,0.0
1631616129.494,849.0,849.0,0.0
1631616129.805,847.0,848.0,0.0
1631616130.117,847.0,848.0,0.0
1631616130.428,847.0,847.0,0.0
1631616130.739,847.0,847.0,0.0
1631616131.05,848.0,847.0,0.0
1631616131.362,848.0,847.0,0.0
1631616131.669,847.0,847.0,0.0
1631616131.98,848.0,847.0,0.0
1631616132.291,848.0,847.0,0.0
1631616132.603,848.0,847.0,0.0
1631616132.914,849.0,848.0,0.0
1631616133.225,848.0,848.0,0.0
1631616133.536,850.0,848.0,0.0
1631616133.848,847.0,848.0,0.0
1631616134.159,849.0,848.0,0.0
1631616134.47,849.0,848.0,0.0
1631616134.778,849.0,848.0,0.0
1631616135.089,848.0,848.0,0.0
1631616135.4,848.0,848.0,0.0
1631616135.711,849.0,848.0,0.0
1631616136.023,849.0,848.0,0.0
1631616136.334,849.0,848.0,0.0
1631616136.645,850.0,849.0,0.0
1631616136.956,850.0,849.0,0.0
1631616137.268,849.0,849.0,0.0
1631616137.579,848.0,849.0,0.0
1631616137.89,848.0,849.0,0.0
1631616138.198,849.0,848.0,0.0
1631616138.509,848.0,848.0,0.0
1631616138.82,850.0,848.0,0.0
1631616139.131,850.0,849.0,0.0
1631616139.443,848.0,849.0,0.0
1631616139.754,849.0,849.0,0.0
1631616140.065,849.0,849.0,0.0
1631616140.376,848.0,848.0,0.0
1631616140.688,847.0,848.0,0.0
1631616140.999,849.0,848.0,0.0
1631616141.306,849.0,848.0,0.0
1631616141.618,849.0,848.0,0.0
1631616141.929,848.0,848.0,0.0
1631616142.24,846.0,848.0,0.0
1631616142.551,847.0,847.0,0.0
1631616142.863,847.0,847.0,0.0
1631616143.174,848.0,847.0,0.0
1631616143.485,848.0,847.0,0.0
1631616143.796,849.0,847.0,0.0
1631616144.108,850.0,848.0,0.0
1631616144.415,849.0,848.0,0.0
1631616144.726,848.0,848.0,0.0
1631616145.038,846.0,848.0,0.0
1631616145.349,849.0,848.0,0.0
1631616145.66,848.0,848.0,0.0
1631616145.971,849.0,848.0,0.0
1631616146.283,848.0,848.0,0.0
1631616146.594,848.0,848.0,0.0
1631616146.905,848.0,848.0,0.0
1631616147.216,849.0,848.0,0.0
1631616147.524,848.0,848.0,0.0
1631616147.835,849.0,848.0,0.0
1631616148.146,848.0,848.0,0.0
1631616148.458,848.0,848.0,0.0
1631616148.769,848.0,848.0,0.0
1631616149.08,848.0,848.0,0.0
1631616149.391,847.0,847.0,0.0
1631616149.703,848.0,847.0,0.0
1631616150.014,847.0,847.0,0.0
1631616150.325,847.0,847.0,0.0
1631616150.633,848.0,847.0,0.0
1631616150.944,849.0,847.0,0.0
1631616151.255,849.0,848.0,0.0
1631616151.566,848.0,848.0,0.0
1631616151.878,846.0,848.0,0.0
1631616152.189,845.0,847.0,0.0
1631616152.5,847.0,847.0,0.0
1631616152.811,849.0,847.0,0.0
1631616153.123,847.0,846.0,0.0
1631616153.434,848.0,847.0,0.0
1631616153.741,848.0,847.0,0.0
1631616154.053,848.0,848.0,0.0
1631616154.364,848.0,847.0,0.0
1631616154.675,848.0,848.0,0.0
1631616154.986,849.0,848.0,0.0
1631616155.298,849.0,848.0,0.0
1631616155.609,847.0,848.0,0.0
1631616155.92,847.0,848.0,0.0
1631616156.231,850.0,848.0,0.0
1631616156.543,849.0,848.0,0.0
1631616156.854,848.0,848.0,0.0
1631616157.161,849.0,848.0,0.0
1631616157.473,849.0,849.0,0.0
1631616157.784,849.0,848.0,0.0
1631616158.095,852.0,849.0,0.0
1631616158.406,849.0,849.0,0.0
1631616158.718,850.0,849.0,0.0
1631616159.029,849.0,849.0,0.0
1631616159.34,850.0,850.0,0.0
1631616159.651,849.0,849.0,0.0
1631616159.963,848.0,849.0,0.0
1631616160.27,848.0,848.0,0.0
1631616160.581,848.0,848.0,0.0
1631616160.892,848.0,848.0,0.0
1631616161.204,848.0,848.0,0.0
1631616161.515,848.0,848.0,0.0
1631616161.826,849.0,848.0,0.0
1631616162.138,849.0,848.0,0.0
1631616162.449,848.0,848.0,0.0
1631616162.76,848.0,848.0,0.0
1631616163.071,847.0,848.0,0.0
1631616163.379,848.0,848.0,0.0
1631616163.69,848.0,847.0,0.0
1631616164.001,849.0,848.0,0.0
1631616164.312,849.0,848.0,0.0
1631616164.624,849.0,848.0,0.0
1631616164.935,848.0,848.0,0.0
1631616165.246,849.0,848.0,0.0
1631616165.558,848.0,848.0,0.0
1631616165.869,848.0,848.0,0.0
1631616166.18,846.0,847.0,0.0
1631616166.487,849.0,848.0,0.0
1631616166.799,847.0,847.0,0.0
1631616167.11,847.0,847.0,0.0
1631616167.421,849.0,847.0,0.0
1631616167.733,847.0,847.0,0.0
1631616168.044,847.0,847.0,0.0
1631616168.355,846.0,847.0,0.0
1631616168.666,847.0,847.0,0.0
1631616168.977,848.0,847.0,0.0
1631616169.289,848.0,847.0,0.0
1631616169.596,848.0,847.0,0.0
1631616169.907,848.0,847.0,0.0
1631616170.219,847.0,847.0,0.0
1631616170.53,848.0,847.0,0.0
1631616170.841,846.0,847.0,0.0
1631616171.152,848.0,847.0,0.0
1631616171.464,848.0,847.0,0.0
1631616171.775,849.0,847.0,0.0
1631616172.086,850.0,848.0,0.0
1631616172.397,849.0,848.0,0.0
1631616172.705,848.0,848.0,0.0
1631616173.016,848.0,848.0,0.0
1631616173.327,847.0,848.0,0.0
1631616173.639,848.0,848.0,0.0
1631616173.95,851.0,848.0,0.0
1631616174.261,849.0,848.0,0.0
1631616174.572,850.0,849.0,0.0
1631616174.884,848.0,849.0,0.0
1631616175.195,848.0,849.0,0.0
1631616175.506,847.0,848.0,0.0
1631616175.818,849.0,848.0,0.0
1631616176.125,848.0,848.0,0.0
1631616176.436,846.0,847.0,0.0
1631616176.747,849.0,847.0,0.0
1631616177.059,849.0,848.0,0.0
1631616177.37,849.0,848.0,0.0
1631616177.681,848.0,848.0,0.0
1631616177.992,849.0,848.0,0.0
1631616178.304,849.0,848.0,0.0
1631616178.615,849.0,848.0,0.0
1631616178.926,849.0,848.0,0.0
1631616179.234,848.0,848.0,0.0
1631616179.545,847.0,848.0,0.0
1631616179.856,848.0,848.0,0.0
1631616180.167,848.0,848.0,0.0
1631616180.479,846.0,847.0,0.0
1631616180.79,849.0,847.0,0.0
1631616181.101,848.0,847.0,0.0
1631616181.412,849.0,848.0,0.0
1631616181.724,849.0,848.0,0.0
1631616182.035,846.0,848.0,0.0
1631616182.342,848.0,848.0,0.0
1631616182.654,849.0,848.0,0.0
1631616182.965,849.0,848.0,0.0
1631616183.276,849.0,848.0,0.0
1631616183.587,848.0,848.0,0.0
1631616183.899,850.0,849.0,0.0
1631616184.21,848.0,848.0,0.0
1631616184.521,846.0,848.0,0.0
1631616184.832,845.0,847.0,0.0
1631616185.144,845.0,846.0,0.0
1631616185.451,849.0,846.0,0.0
1631616185.762,848.0,846.0,0.0
1631616186.074,847.0,846.0,0.0
1631616186.385,847.0,847.0,0.0
1631616186.696,850.0,848.0,0.0
1631616187.007,847.0,847.0,0.0
1631616187.319,848.0,847.0,0.0
1631616187.63,849.0,848.0,0.0
1631616187.941,849.0,848.0,0.0
1631616188.252,848.0,848.0,0.0
1631616188.56,848.0,848.0,0.0
1631616188.871,848.0,848.0,0.0
1631616189.182,847.0,848.0,0.0
1631616189.494,847.0,847.0,0.0
1631616189.805,847.0,847.0,0.0
1631616190.116,847.0,847.0,0.0
1631616190.427,848.0,847.0,0.0
1631616190.739,846.0,847.0,0.0
1631616191.05,847.0,847.0,0.0
1631616191.361,847.0,847.0,0.0
1631616191.672,849.0,847.0,0.0
1631616191.98,849.0,847.0,0.0
1631616192.291,849.0,848.0,0.0
1631616192.602,849.0,848.0,0.0
1631616192.914,849.0,849.0,0.0
1631616193.225,847.0,848.0,0.0
1631616193.536,847.0,848.0,0.0
1631616193.847,849.0,848.0,0.0
1631616194.159,849.0,848.0,0.0
1631616194.47,850.0,848.0,0.0
1631616194.781,849.0,848.0,0.0
1631616195.089,849.0,849.0,0.0
1631616195.4,848.0,849.0,0.0
1631616195.711,848.0,848.0,0.0
1631616196.022,851.0,849.0,0.0
1631616196.334,848.0,848.0,0.0
1631616196.645,848.0,848.0,0.0
1631616196.956,849.0,848.0,0.0
1631616197.267,847.0,848.0,0.0
1631616197.579,846.0,847.0,0.0
1631616197.89,845.0,847.0,0.0
1631616198.197,847.0,846.0,0.0
1631616198.509,848.0,846.0,0.0
1631616198.82,848.0,846.0,0.0
1631616199.131,848.0,847.0,0.0
1631616199.442,846.0,847.0,0.0
1631616199.754,845.0,847.0,0.0
1631616200.065,847.0,846.0,0.0
1631616200.376,847.0,846.0,0.0
1631616200.687,848.0,846.0,0.0
1631616200.999,848.0,847.0,0.0
1631616201.306,848.0,847.0,0.0
1631616201.617,846.0,847.0,0.0
1631616201.928,848.0,847.0,0.0
1631616202.24,848.0,847.0,0.0
1631616202.551,849.0,847.0,0.0
1631616202.862,848.0,847.0,0.0
1631616203.174,848.0,848.0,0.0
1631616203.485,847.0,848.0,0.0
1631616203.796,847.0,847.0,0.0
1631616204.107,851.0,848.0,0.0
1631616204.415,848.0,848.0,0.0
1631616204.726,849.0,848.0,0.0
1631616205.037,847.0,848.0,0.0
1631616205.348,848.0,848.0,0.0
1631616205.66,849.0,848.0,0.0
1631616205.971,849.0,848.0,0.0
1631616206.282,848.0,848.0,0.0
1631616206.594,847.0,848.0,0.0
1631616206.905,847.0,848.0,0.0
1631616207.216,848.0,847.0,0.0
1631616207.523,848.0,847.0,0.0
1631616207.835,847.0,847.0,0.0
1631616208.146,847.0,847.0,0.0
1631616208.457,849.0,847.0,0.0
1631616208.768,849.0,848.0,0.0
1631616209.08,848.0,848.0,0.0
1631616209.391,848.0,848.0,0.0
1631616209.702,847.0,848.0,0.0
1631616210.014,848.0,848.0,0.0
1631616210.325,851.0,848.0,0.0
1631616210.636,849.0,848.0,0.0
1631616210.943,848.0,848.0,0.0
1631616211.255,850.0,849.0,0.0
1631616211.566,846.0,848.0,0.0
1631616211.877,848.0,848.0,0.0
1631616212.188,848.0,848.0,0.0
1631616212.5,848.0,848.0,0.0
1631616212.811,848.0,847.0,0.0
1631616213.122,847.0,847.0,0.0
1631616213.433,847.0,847.0,0.0
1631616213.745,847.0,847.0,0.0
1631616214.052,846.0,847.0,0.0
1631616214.363,849.0,847.0,0.0
1631616214.675,849.0,847.0,0.0
1631616214.986,849.0,848.0,0.0
1631616215.297,847.0,848.0,0.0
1631616215.608,849.0,848.0,0.0
1631616215.92,848.0,848.0,0.0
1631616216.231,849.0,848.0,0.0
1631616216.542,847.0,848.0,0.0
1631616216.853,848.0,848.0,0.0
1631616217.161,847.0,847.0,0.0
1631616217.472,849.0,848.0,0.0
1631616217.783,848.0,847.0,0.0
1631616218.095,848.0,848.0,0.0
1631616218.406,848.0,848.0,0.0
1631616218.717,848.0,848.0,0.0
1631616219.028,847.0,847.0,0.0
1631616219.34,847.0,847.0,0.0
1631616219.651,848.0,847.0,0.0
1631616219.962,846.0,847.0,0.0
1631616220.27,847.0,847.0,0.0
1631616220.581,845.0,846.0,0.0
1631616220.892,848.0,846.0,0.0
1631616221.203,849.0,847.0,0.0
1631616221.515,847.0,847.0,0.0
1631616221.826,850.0,847.0,0.0
1631616222.137,847.0,848.0,0.0
1631616222.448,846.0,847.0,0.0
1631616222.76,847.0,847.0,0.0
1631616223.071,849.0,847.0,0.0
1631616223.378,848.0,847.0,0.0
1631616223.69,848.0,847.0,0.0
1631616224.001,847.0,847.0,0.0
1631616224.312,847.0,847.0,0.0
1631616224.623,849.0,847.0,0.0
1631616224.935,847.0,847.0,0.0
1631616225.246,848.0,847.0,0.0
1631616225.557,847.0,847.0,0.0
1631616225.868,847.0,847.0,0.0
1631616226.18,847.0,847.0,0.0
1631616226.487,847.0,847.0,0.0
1631616226.798,846.0,846.0,0.0
1631616227.11,850.0,847.0,0.0
1631616227.421,847.0,847.0,0.0
1631616227.732,846.0,847.0,0.0
1631616228.043,847.0,847.0,0.0
1631616228.355,848.0,847.0,0.0
1631616228.666,849.0,847.0,0.0
1631616228.977,848.0,847.0,0.0
1631616229.288,847.0,847.0,0.0
1631616229.6,847.0,847.0,0.0
1631616229.907,847.0,847.0,0.0
1631616230.218,849.0,847.0,0.0
1631616230.53,848.0,847.0,0.0
1631616230.841,849.0,848.0,0.0
1631616231.152,848.0,848.0,0.0
1631616231.463,847.0,848.0,0.0
1631616231.775,848.0,848.0,0.0
1631616232.086,846.0,847.0,0.0
1631616232.397,848.0,847.0,0.0
1631616232.708,846.0,847.0,0.0
1631616233.016,847.0,847.0,0.0
1631616233.327,847.0,846.0,0.0
1631616233.638,848.0,847.0,0.0
1631616233.95,847.0,847.0,0.0
1631616234.261,848.0,847.0,0.0
1631616234.572,848.0,847.0,0.0
1631616234.883,849.0,848.0,0.0
1631616235.195,848.0,848.0,0.0
1631616235.506,848.0,848.0,0.0
1631616235.817,851.0,848.0,0.0
1631616236.125,849.0,849.0,0.0
1631616236.436,846.0,848.0,0.0
1631616236.747,847.0,848.0,0.0
1631616237.058,849.0,848.0,0.0
1631616237.37,849.0,848.0,0.0
1631616237.681,849.0,848.0,0.0
1631616237.992,848.0,848.0,0.0
1631616238.303,846.0,848.0,0.0
1631616238.615,848.0,848.0,0.0
1631616238.926,846.0,847.0,0.0
1631616239.233,848.0,847.0,0.0
1631616239.545,849.0,847.0,0.0
1631616239.856,848.0,847.0,0.0
1631616240.167,849.0,848.0,0.0
1631616240.478,847.0,848.0,0.0
1631616240.79,849.0,848.0,0.0
1631616241.101,850.0,848.0,0.0
1631616241.412,849.0,848.0,0.0
1631616241.723,848.0,848.0,0.0
1631616242.035,848.0,848.0,0.0
1631616242.342,849.0,848.0,0.0
1631616242.653,848.0,848.0,0.0
1631616242.965,848.0,848.0,0.0
1631616243.276,848.0,848.0,0.0
1631616243.587,847.0,848.0,0.0
1631616243.898,849.0,848.0,0.0
1631616244.21,848.0,848.0,0.0
1631616244.521,848.0,848.0,0.0
1631616244.832,848.0,848.0,0.0
1631616245.143,848.0,848.0,0.0
1631616245.455,846.0,847.0,0.0
1631616245.762,847.0,847.0,0.0
1631616246.073,847.0,847.0,0.0
1631616246.384,848.0,847.0,0.0
1631616246.696,847.0,847.0,0.0
1631616247.007,848.0,847.0,0.0
