1631906923.672,723.0,720.0
1631906923.971,721.0,720.0
1631906924.27,720.0,720.0
1631906924.57,722.0,720.0
1631906924.872,720.0,720.0
1631906925.172,720.0,720.0
1631906925.471,722.0,720.0
1631906925.774,717.0,720.0
1631906926.073,721.0,720.0
1631906926.372,723.0,720.0
1631906926.675,715.0,720.0
1631906926.974,720.0,720.0
1631906927.273,719.0,720.0
1631906927.576,714.0,719.0
1631906927.875,723.0,719.0
1631906928.174,721.0,719.0
1631906928.473,723.0,719.0
1631906928.776,718.0,719.0
1631906929.075,731.0,719.0
1631906929.374,731.0,720.0
1631906929.677,735.0,721.0
1631906929.976,732.0,723.0
1631906930.275,732.0,724.0
1631906930.578,725.0,726.0
1631906930.877,731.0,727.0
1631906931.176,736.0,727.0
1631906931.479,735.0,729.0
1631906931.778,729.0,730.0
1631906932.077,737.0,731.0
1631906932.388,738.0,732.0
1631906932.679,734.0,733.0
1631906932.978,738.0,732.0
1631906933.277,738.0,733.0
1631906933.58,740.0,734.0
1631906933.879,746.0,735.0
1631906934.178,739.0,737.0
1631906934.481,731.0,737.0
1631906934.78,734.0,737.0
1631906935.079,730.0,737.0
1631906935.378,735.0,736.0
1631906935.681,735.0,736.0
1631906935.98,736.0,736.0
1631906936.28,734.0,736.0
1631906936.582,730.0,736.0
1631906936.882,728.0,735.0
1631906937.181,734.0,733.0
1631906937.484,732.0,732.0
1631906937.783,733.0,732.0
1631906938.082,732.0,732.0
1631906938.385,735.0,732.0
1631906938.684,733.0,732.0
1631906938.983,735.0,732.0
1631906939.282,731.0,732.0
1631906939.585,729.0,732.0
1631906939.884,734.0,732.0
1631906940.183,733.0,732.0
1631906940.486,732.0,732.0
1631906940.785,725.0,732.0
1631906941.084,731.0,731.0
1631906941.387,734.0,731.0
1631906941.686,735.0,731.0
1631906941.985,730.0,731.0
1631906942.288,728.0,731.0
1631906942.587,730.0,731.0
1631906942.886,731.0,731.0
1631906943.185,731.0,730.0
1631906943.488,732.0,730.0
1631906943.787,731.0,730.0
1631906944.086,732.0,731.0
1631906944.389,733.0,731.0
1631906944.688,734.0,731.0
1631906944.987,730.0,731.0
1631906945.29,730.0,731.0
1631906945.589,731.0,731.0
1631906945.888,731.0,731.0
1631906946.191,731.0,731.0
1631906946.49,725.0,731.0
1631906946.789,732.0,730.0
1631906947.088,723.0,730.0
1631906947.391,726.0,730.0
1631906947.69,729.0,729.0
1631906947.989,732.0,728.0
1631906948.292,730.0,729.0
1631906948.591,731.0,729.0
1631906948.891,734.0,729.0
1631906949.193,731.0,729.0
1631906949.492,728.0,729.0
1631906949.792,731.0,729.0
1631906950.094,734.0,729.0
1631906950.394,734.0,730.0
1631906950.693,731.0,731.0
1631906950.992,732.0,731.0
1631906951.295,727.0,731.0
1631906951.594,734.0,731.0
1631906951.893,733.0,731.0
1631906952.196,732.0,731.0
1631906952.495,733.0,731.0
1631906952.794,734.0,732.0
1631906953.097,728.0,732.0
1631906953.396,732.0,731.0
1631906953.695,725.0,731.0
1631906953.998,728.0,731.0
1631906954.297,731.0,730.0
1631906954.596,733.0,731.0
1631906954.895,733.0,730.0
1631906955.198,733.0,730.0
1631906955.497,730.0,731.0
1631906955.796,729.0,730.0
1631906956.099,727.0,730.0
1631906956.398,734.0,730.0
1631906956.697,731.0,730.0
1631906957.0,732.0,730.0
1631906957.299,731.0,731.0
1631906957.598,729.0,731.0
1631906957.901,732.0,730.0
1631906958.2,734.0,730.0
1631906958.499,730.0,730.0
1631906958.798,730.0,730.0
1631906959.101,731.0,731.0
1631906959.4,733.0,731.0
1631906959.699,728.0,731.0
1631906960.002,729.0,731.0
1631906960.301,732.0,730.0
1631906960.6,731.0,730.0
1631906960.903,727.0,731.0
1631906961.202,732.0,730.0
1631906961.501,731.0,730.0
1631906961.804,729.0,730.0
1631906962.104,728.0,730.0
1631906962.403,727.0,730.0
1631906962.702,729.0,729.0
1631906963.005,728.0,729.0
1631906963.304,731.0,729.0
1631906963.603,730.0,729.0
1631906963.906,733.0,729.0
1631906964.205,729.0,729.0
1631906964.504,731.0,729.0
1631906964.807,729.0,729.0
1631906965.106,731.0,729.0
1631906965.405,730.0,729.0
1631906965.708,732.0,730.0
1631906966.007,732.0,730.0
1631906966.306,729.0,730.0
1631906966.605,728.0,730.0
1631906966.908,730.0,730.0
1631906967.207,727.0,730.0
1631906967.506,731.0,729.0
1631906967.809,731.0,729.0
1631906968.108,728.0,730.0
1631906968.407,730.0,729.0
1631906968.71,731.0,729.0
1631906969.009,730.0,729.0
1631906969.308,732.0,729.0
1631906969.611,730.0,729.0
1631906969.91,731.0,730.0
1631906970.209,725.0,730.0
1631906970.508,725.0,729.0
1631906970.811,731.0,729.0
1631906971.11,731.0,729.0
1631906971.409,729.0,729.0
1631906971.712,732.0,729.0
1631906972.011,729.0,729.0
1631906972.31,730.0,729.0
1631906972.613,729.0,729.0
1631906972.912,728.0,729.0
1631906973.211,733.0,728.0
1631906973.514,728.0,729.0
1631906973.813,729.0,730.0
1631906974.112,729.0,729.0
1631906974.412,732.0,729.0
1631906974.715,730.0,729.0
1631906975.014,732.0,729.0
1631906975.313,731.0,730.0
1631906975.616,731.0,730.0
1631906975.915,731.0,730.0
1631906976.214,731.0,730.0
1631906976.517,731.0,730.0
1631906976.816,726.0,730.0
1631906977.115,734.0,730.0
1631906977.418,731.0,730.0
1631906977.717,729.0,730.0
1631906978.016,728.0,730.0
1631906978.315,731.0,730.0
1631906978.618,729.0,730.0
1631906978.917,730.0,730.0
1631906979.216,728.0,730.0
1631906979.519,730.0,729.0
1631906979.818,727.0,729.0
1631906980.117,730.0,729.0
1631906980.42,731.0,729.0
1631906980.719,733.0,729.0
1631906981.018,733.0,729.0
1631906981.321,733.0,730.0
1631906981.62,730.0,730.0
1631906981.919,731.0,730.0
1631906982.218,730.0,730.0
1631906982.521,730.0,730.0
1631906982.82,730.0,730.0
1631906983.119,732.0,731.0
1631906983.422,733.0,731.0
1631906983.721,731.0,731.0
1631906984.02,730.0,731.0
1631906984.323,732.0,731.0
1631906984.622,732.0,730.0
1631906984.921,731.0,731.0
1631906985.224,728.0,731.0
1631906985.523,729.0,730.0
1631906985.822,729.0,730.0
1631906986.122,731.0,730.0
1631906986.424,730.0,730.0
1631906986.724,731.0,730.0
1631906987.023,731.0,730.0
1631906987.325,724.0,730.0
1631906987.625,726.0,729.0
1631906987.924,729.0,729.0
1631906988.227,731.0,728.0
1631906988.526,730.0,729.0
1631906988.825,730.0,729.0
1631906989.128,730.0,729.0
1631906989.427,732.0,729.0
1631906989.726,731.0,729.0
1631906990.025,730.0,729.0
1631906990.328,730.0,729.0
1631906990.627,728.0,729.0
1631906990.926,730.0,730.0
1631906991.229,731.0,730.0
1631906991.528,733.0,730.0
1631906991.827,731.0,730.0
1631906992.13,731.0,730.0
1631906992.429,732.0,730.0
1631906992.728,727.0,730.0
1631906993.031,729.0,730.0
1631906993.33,733.0,730.0
1631906993.629,731.0,730.0
1631906993.928,735.0,730.0
1631906994.231,730.0,731.0
1631906994.53,735.0,731.0
1631906994.829,728.0,731.0
1631906995.132,729.0,731.0
1631906995.431,729.0,730.0
1631906995.73,732.0,730.0
1631906996.033,727.0,731.0
1631906996.334,731.0,730.0
1631906996.631,732.0,730.0
1631906996.93,731.0,730.0
1631906997.233,731.0,730.0
1631906997.532,730.0,730.0
1631906997.831,730.0,730.0
1631906998.134,727.0,730.0
1631906998.434,730.0,730.0
1631906998.733,729.0,730.0
1631906999.035,728.0,729.0
1631906999.335,728.0,729.0
1631906999.634,726.0,729.0
1631906999.936,728.0,729.0
1631907000.236,730.0,728.0
1631907000.535,728.0,728.0
1631907000.834,729.0,728.0
1631907001.137,727.0,728.0
1631907001.436,729.0,728.0
1631907001.735,726.0,728.0
1631907002.038,725.0,727.0
1631907002.337,732.0,727.0
1631907002.636,731.0,728.0
1631907002.939,728.0,728.0
1631907003.238,732.0,728.0
1631907003.537,727.0,728.0
1631907003.84,730.0,728.0
1631907004.139,730.0,728.0
1631907004.438,727.0,729.0
1631907004.737,727.0,728.0
1631907005.04,728.0,728.0
1631907005.339,730.0,729.0
1631907005.638,729.0,729.0
1631907005.941,729.0,728.0
1631907006.24,733.0,728.0
1631907006.539,729.0,729.0
1631907006.842,725.0,729.0
1631907007.141,725.0,728.0
1631907007.44,729.0,728.0
1631907007.743,731.0,728.0
1631907008.042,726.0,728.0
1631907008.341,733.0,728.0
1631907008.64,729.0,728.0
1631907008.943,724.0,728.0
1631907009.242,729.0,728.0
1631907009.541,729.0,728.0
1631907009.844,724.0,728.0
1631907010.143,725.0,727.0
1631907010.442,729.0,727.0
1631907010.745,724.0,727.0
1631907011.044,726.0,727.0
1631907011.344,734.0,727.0
1631907011.646,728.0,727.0
1631907011.946,734.0,727.0
1631907012.245,729.0,728.0
1631907012.544,728.0,728.0
1631907012.847,726.0,728.0
1631907013.146,732.0,728.0
1631907013.445,728.0,729.0
1631907013.748,732.0,728.0
1631907014.047,727.0,729.0
1631907014.346,726.0,729.0
1631907014.649,729.0,729.0
1631907014.948,728.0,729.0
1631907015.247,724.0,728.0
1631907015.55,727.0,728.0
1631907015.849,727.0,727.0
1631907016.148,722.0,728.0
1631907016.447,732.0,727.0
1631907016.75,729.0,727.0
1631907017.049,724.0,727.0
1631907017.348,728.0,726.0
1631907017.651,731.0,727.0
1631907017.95,727.0,727.0
1631907018.249,726.0,727.0
1631907018.552,726.0,727.0
1631907018.851,725.0,727.0
1631907019.15,731.0,727.0
1631907019.453,728.0,727.0
1631907019.752,730.0,727.0
1631907020.051,734.0,727.0
1631907020.35,727.0,728.0
1631907020.653,728.0,728.0
1631907020.952,729.0,728.0
1631907021.251,728.0,728.0
1631907021.554,727.0,728.0
1631907021.853,729.0,728.0
1631907022.152,733.0,729.0
1631907022.455,730.0,729.0
1631907022.754,727.0,729.0
1631907023.053,729.0,729.0
1631907023.356,729.0,728.0
1631907023.655,729.0,728.0
1631907023.955,726.0,729.0
1631907024.254,728.0,728.0
1631907024.557,731.0,728.0
1631907024.856,734.0,729.0
1631907025.155,731.0,729.0
1631907025.458,731.0,729.0
1631907025.757,730.0,729.0
1631907026.056,730.0,729.0
1631907026.359,727.0,729.0
1631907026.658,723.0,729.0
1631907026.957,727.0,729.0
1631907027.26,729.0,729.0
1631907027.559,728.0,729.0
1631907027.858,730.0,729.0
1631907028.157,728.0,728.0
1631907028.46,728.0,728.0
1631907028.759,729.0,728.0
1631907029.058,730.0,727.0
1631907029.361,726.0,727.0
1631907029.66,733.0,727.0
1631907029.959,727.0,728.0
1631907030.262,730.0,728.0
1631907030.561,731.0,728.0
1631907030.86,731.0,729.0
1631907031.163,725.0,729.0
1631907031.462,726.0,729.0
1631907031.761,728.0,728.0
1631907032.06,728.0,728.0
1631907032.363,730.0,728.0
1631907032.662,730.0,728.0
1631907032.961,731.0,728.0
1631907033.264,728.0,729.0
1631907033.563,728.0,728.0
1631907033.862,729.0,728.0
1631907034.165,728.0,728.0
1631907034.464,726.0,728.0
1631907034.763,725.0,728.0
1631907035.066,727.0,728.0
1631907035.365,726.0,728.0
1631907035.664,730.0,727.0
1631907035.964,726.0,727.0
1631907036.266,728.0,727.0
1631907036.566,729.0,727.0
1631907036.865,727.0,727.0
1631907037.167,730.0,727.0
1631907037.467,729.0,727.0
1631907037.766,726.0,727.0
1631907038.069,726.0,727.0
1631907038.368,728.0,727.0
1631907038.667,730.0,727.0
1631907038.97,728.0,727.0
1631907039.269,727.0,728.0
1631907039.568,727.0,728.0
1631907039.867,724.0,727.0
1631907040.17,729.0,727.0
1631907040.469,731.0,727.0
1631907040.768,732.0,727.0
1631907041.071,731.0,728.0
1631907041.37,728.0,728.0
1631907041.669,732.0,728.0
1631907041.972,731.0,728.0
1631907042.271,730.0,729.0
1631907042.57,728.0,729.0
1631907042.873,727.0,729.0
1631907043.172,729.0,729.0
1631907043.471,726.0,729.0
1631907043.77,730.0,729.0
1631907044.073,727.0,729.0
1631907044.372,730.0,728.0
1631907044.671,729.0,729.0
1631907044.974,729.0,728.0
1631907045.273,729.0,728.0
1631907045.572,729.0,728.0
1631907045.875,729.0,728.0
1631907046.174,727.0,728.0
1631907046.473,729.0,728.0
1631907046.776,733.0,728.0
1631907047.075,730.0,729.0
1631907047.374,728.0,729.0
1631907047.674,726.0,729.0
1631907047.976,731.0,728.0
1631907048.276,728.0,729.0
1631907048.575,722.0,729.0
1631907048.877,724.0,728.0
1631907049.176,726.0,727.0
1631907049.476,728.0,727.0
1631907049.779,728.0,727.0
1631907050.078,728.0,727.0
1631907050.377,729.0,726.0
1631907050.68,731.0,727.0
1631907050.979,730.0,727.0
1631907051.278,729.0,727.0
1631907051.577,727.0,727.0
1631907051.88,727.0,728.0
1631907052.179,725.0,728.0
1631907052.478,729.0,728.0
1631907052.781,728.0,728.0
1631907053.08,727.0,728.0
1631907053.379,727.0,728.0
1631907053.682,729.0,728.0
1631907053.981,726.0,727.0
1631907054.28,728.0,727.0
1631907054.579,726.0,727.0
1631907054.882,727.0,727.0
1631907055.181,724.0,727.0
1631907055.48,730.0,727.0
1631907055.783,730.0,727.0
1631907056.082,728.0,727.0
1631907056.381,729.0,727.0
1631907056.684,727.0,727.0
1631907056.983,726.0,727.0
1631907057.282,728.0,727.0
1631907057.585,729.0,727.0
1631907057.884,732.0,727.0
1631907058.183,728.0,728.0
1631907058.482,726.0,728.0
1631907058.785,726.0,728.0
1631907059.084,732.0,727.0
1631907059.383,724.0,728.0
1631907059.686,728.0,727.0
1631907059.985,728.0,727.0
1631907060.285,730.0,728.0
1631907060.587,732.0,728.0
1631907060.886,727.0,728.0
1631907061.186,732.0,728.0
1631907061.488,727.0,728.0
1631907061.788,730.0,728.0
1631907062.087,720.0,729.0
1631907062.386,729.0,727.0
1631907062.689,728.0,728.0
1631907062.988,728.0,728.0
1631907063.287,731.0,728.0
1631907063.59,730.0,728.0
1631907063.889,731.0,728.0
1631907064.188,729.0,728.0
1631907064.491,728.0,728.0
1631907064.79,724.0,728.0
1631907065.089,728.0,727.0
1631907065.392,726.0,728.0
1631907065.691,726.0,728.0
1631907065.99,725.0,728.0
1631907066.289,723.0,727.0
1631907066.592,728.0,727.0
1631907066.891,728.0,726.0
1631907067.19,725.0,726.0
1631907067.493,730.0,726.0
1631907067.792,728.0,726.0
1631907068.091,728.0,726.0
1631907068.394,730.0,726.0
1631907068.693,729.0,727.0
1631907068.992,731.0,727.0
1631907069.295,728.0,728.0
1631907069.594,730.0,728.0
1631907069.893,727.0,728.0
1631907070.192,728.0,728.0
1631907070.495,725.0,728.0
1631907070.794,725.0,728.0
1631907071.093,728.0,728.0
1631907071.396,726.0,728.0
1631907071.695,726.0,727.0
1631907071.994,725.0,727.0
1631907072.297,727.0,726.0
1631907072.596,726.0,726.0
1631907072.895,724.0,726.0
1631907073.198,728.0,726.0
1631907073.497,728.0,726.0
1631907073.797,728.0,726.0
1631907074.096,722.0,726.0
1631907074.399,727.0,726.0
1631907074.698,730.0,726.0
1631907074.997,731.0,726.0
1631907075.3,728.0,727.0
1631907075.599,730.0,727.0
1631907075.898,729.0,727.0
1631907076.201,728.0,728.0
1631907076.5,730.0,728.0
1631907076.799,730.0,728.0
1631907077.102,730.0,728.0
1631907077.401,722.0,729.0
1631907077.7,726.0,728.0
1631907077.999,727.0,728.0
1631907078.302,727.0,728.0
1631907078.601,729.0,727.0
1631907078.9,726.0,727.0
1631907079.203,725.0,727.0
1631907079.502,730.0,727.0
1631907079.801,730.0,727.0
1631907080.104,728.0,727.0
1631907080.403,727.0,727.0
1631907080.702,728.0,727.0
1631907081.005,726.0,727.0
1631907081.304,730.0,727.0
1631907081.603,727.0,727.0
1631907081.902,723.0,727.0
1631907082.205,727.0,727.0
1631907082.504,723.0,727.0
1631907082.803,726.0,726.0
1631907083.106,724.0,726.0
1631907083.405,728.0,726.0
1631907083.704,726.0,726.0
1631907084.007,727.0,726.0
1631907084.306,728.0,726.0
1631907084.605,729.0,725.0
1631907084.908,726.0,726.0
1631907085.207,725.0,726.0
1631907085.506,726.0,726.0
1631907085.806,729.0,726.0
1631907086.108,728.0,726.0
1631907086.408,727.0,727.0
1631907086.707,730.0,727.0
1631907087.009,730.0,727.0
1631907087.309,729.0,727.0
1631907087.608,726.0,727.0
1631907087.911,724.0,727.0
1631907088.21,727.0,727.0
1631907088.509,729.0,727.0
1631907088.812,726.0,727.0
1631907089.111,727.0,727.0
1631907089.41,728.0,727.0
1631907089.709,728.0,727.0
1631907090.012,728.0,727.0
1631907090.311,729.0,727.0
1631907090.61,721.0,727.0
1631907090.913,729.0,726.0
1631907091.212,726.0,727.0
1631907091.511,728.0,727.0
1631907091.814,728.0,727.0
1631907092.113,730.0,727.0
1631907092.412,725.0,727.0
1631907092.715,731.0,727.0
1631907093.014,727.0,727.0
1631907093.313,728.0,727.0
1631907093.612,724.0,727.0
1631907093.915,727.0,727.0
1631907094.214,724.0,727.0
1631907094.513,721.0,727.0
1631907094.816,729.0,726.0
1631907095.115,723.0,726.0
1631907095.414,725.0,725.0
1631907095.717,726.0,725.0
1631907096.016,726.0,725.0
1631907096.315,728.0,725.0
1631907096.618,728.0,725.0
1631907096.917,722.0,725.0
1631907097.216,726.0,725.0
1631907097.515,722.0,725.0
1631907097.818,719.0,725.0
1631907098.117,724.0,724.0
1631907098.417,722.0,724.0
1631907098.719,726.0,724.0
1631907099.018,729.0,724.0
1631907099.318,729.0,724.0
1631907099.621,723.0,724.0
1631907099.92,724.0,724.0
1631907100.219,725.0,724.0
1631907100.522,727.0,724.0
1631907100.821,724.0,724.0
1631907101.12,723.0,725.0
1631907101.419,727.0,725.0
1631907101.722,725.0,725.0
1631907102.021,729.0,725.0
1631907102.32,726.0,725.0
1631907102.623,726.0,725.0
1631907102.922,725.0,725.0
1631907103.221,727.0,725.0
1631907103.524,727.0,725.0
1631907103.823,728.0,725.0
1631907104.122,726.0,726.0
1631907104.425,726.0,726.0
1631907104.724,723.0,726.0
1631907105.023,726.0,726.0
1631907105.322,722.0,726.0
1631907105.625,726.0,725.0
1631907105.924,725.0,725.0
1631907106.223,726.0,725.0
1631907106.526,727.0,725.0
1631907106.825,729.0,725.0
1631907107.124,728.0,725.0
1631907107.427,726.0,725.0
1631907107.726,730.0,725.0
1631907108.025,722.0,726.0
1631907108.328,727.0,726.0
1631907108.627,725.0,726.0
1631907108.926,724.0,726.0
1631907109.226,724.0,726.0
1631907109.528,726.0,726.0
1631907109.827,726.0,726.0
1631907110.127,728.0,725.0
1631907110.429,729.0,725.0
1631907110.728,722.0,726.0
1631907111.028,729.0,725.0
1631907111.33,725.0,726.0
1631907111.63,727.0,725.0
1631907111.929,728.0,726.0
1631907112.228,723.0,726.0
1631907112.531,726.0,726.0
1631907112.83,728.0,726.0
1631907113.129,727.0,726.0
1631907113.432,722.0,726.0
1631907113.731,726.0,725.0
1631907114.03,726.0,726.0
1631907114.333,728.0,725.0
1631907114.632,725.0,726.0
1631907114.931,727.0,725.0
1631907115.234,726.0,725.0
1631907115.533,726.0,726.0
1631907115.832,728.0,726.0
1631907116.131,725.0,726.0
1631907116.434,725.0,725.0
1631907116.733,725.0,726.0
1631907117.032,727.0,726.0
1631907117.335,729.0,726.0
1631907117.634,723.0,726.0
1631907117.933,722.0,726.0
1631907118.236,724.0,725.0
1631907118.535,728.0,725.0
1631907118.834,724.0,725.0
1631907119.137,723.0,725.0
1631907119.436,727.0,725.0
1631907119.735,727.0,725.0
1631907120.034,728.0,725.0
1631907120.337,727.0,725.0
1631907120.636,727.0,725.0
1631907120.935,727.0,725.0
1631907121.238,728.0,726.0
1631907121.537,727.0,726.0
1631907121.836,728.0,726.0
1631907122.139,726.0,726.0
1631907122.438,727.0,727.0
1631907122.737,726.0,727.0
1631907123.04,726.0,727.0
1631907123.339,728.0,726.0
1631907123.639,728.0,727.0
1631907123.938,728.0,727.0
1631907124.241,728.0,727.0
1631907124.54,728.0,727.0
1631907124.839,728.0,727.0
1631907125.142,730.0,727.0
1631907125.441,727.0,727.0
1631907125.74,725.0,727.0
1631907126.043,722.0,727.0
1631907126.342,729.0,727.0
1631907126.641,720.0,727.0
1631907126.944,727.0,726.0
1631907127.243,719.0,726.0
1631907127.542,726.0,725.0
1631907127.841,725.0,725.0
1631907128.144,727.0,725.0
1631907128.443,729.0,724.0
1631907128.742,725.0,724.0
1631907129.045,725.0,724.0
1631907129.344,724.0,725.0
1631907129.643,725.0,724.0
1631907129.946,722.0,725.0
1631907130.245,727.0,724.0
1631907130.544,726.0,725.0
1631907130.847,727.0,725.0
1631907131.146,729.0,725.0
1631907131.445,730.0,725.0
1631907131.748,729.0,726.0
1631907132.047,728.0,726.0
1631907132.346,726.0,726.0
1631907132.645,728.0,726.0
1631907132.948,728.0,727.0
1631907133.247,724.0,727.0
1631907133.546,728.0,727.0
1631907133.849,726.0,727.0
1631907134.148,727.0,727.0
1631907134.447,729.0,727.0
1631907134.75,723.0,727.0
1631907135.049,729.0,726.0
1631907135.348,725.0,726.0
1631907135.648,725.0,726.0
1631907135.95,728.0,726.0
1631907136.25,731.0,726.0
1631907136.549,728.0,727.0
1631907136.852,724.0,727.0
1631907137.151,726.0,726.0
1631907137.45,725.0,726.0
1631907137.753,726.0,726.0
1631907138.052,727.0,726.0
1631907138.351,725.0,726.0
1631907138.654,723.0,726.0
1631907138.953,728.0,726.0
1631907139.252,720.0,726.0
1631907139.551,729.0,725.0
1631907139.854,727.0,725.0
1631907140.153,723.0,725.0
1631907140.452,725.0,725.0
1631907140.755,727.0,725.0
1631907141.054,726.0,725.0
1631907141.353,721.0,725.0
1631907141.656,725.0,724.0
1631907141.955,728.0,725.0
1631907142.254,722.0,725.0
1631907142.557,727.0,725.0
1631907142.856,728.0,725.0
1631907143.155,729.0,725.0
1631907143.454,725.0,725.0
1631907143.757,727.0,725.0
1631907144.056,727.0,725.0
1631907144.355,723.0,725.0
1631907144.658,725.0,726.0
1631907144.957,723.0,726.0
1631907145.256,726.0,725.0
1631907145.559,721.0,726.0
1631907145.858,722.0,725.0
1631907146.157,726.0,724.0
1631907146.46,725.0,724.0
1631907146.759,726.0,724.0
1631907147.058,724.0,724.0
1631907147.358,727.0,724.0
1631907147.66,725.0,724.0
1631907147.959,728.0,724.0
1631907148.259,727.0,725.0
1631907148.561,729.0,725.0
1631907148.861,728.0,725.0
1631907149.16,726.0,726.0
1631907149.463,728.0,726.0
1631907149.762,726.0,726.0
1631907150.061,726.0,726.0
1631907150.364,726.0,727.0
1631907150.663,724.0,726.0
1631907150.962,723.0,726.0
1631907151.261,724.0,726.0
1631907151.564,726.0,726.0
1631907151.863,723.0,725.0
1631907152.162,726.0,725.0
1631907152.465,728.0,725.0
1631907152.764,728.0,725.0
1631907153.063,726.0,725.0
1631907153.366,728.0,725.0
1631907153.665,728.0,725.0
1631907153.964,724.0,726.0
1631907154.267,725.0,726.0
1631907154.566,723.0,726.0
1631907154.865,724.0,725.0
1631907155.164,724.0,726.0
1631907155.467,722.0,725.0
1631907155.766,728.0,725.0
1631907156.065,727.0,725.0
1631907156.368,727.0,725.0
1631907156.667,725.0,725.0
1631907156.966,727.0,724.0
1631907157.269,722.0,725.0
1631907157.568,724.0,724.0
1631907157.867,726.0,725.0
1631907158.17,727.0,725.0
1631907158.469,726.0,725.0
1631907158.768,728.0,725.0
1631907159.067,724.0,725.0
1631907159.37,728.0,725.0
1631907159.669,728.0,725.0
1631907159.969,726.0,726.0
1631907160.271,723.0,725.0
1631907160.57,727.0,726.0
1631907160.87,723.0,726.0
1631907161.172,725.0,726.0
1631907161.472,725.0,725.0
1631907161.771,722.0,725.0
1631907162.074,725.0,725.0
1631907162.373,725.0,725.0
1631907162.672,724.0,724.0
1631907162.971,719.0,724.0
1631907163.274,726.0,723.0
1631907163.573,725.0,724.0
1631907163.872,726.0,723.0
1631907164.175,724.0,724.0
1631907164.474,727.0,724.0
1631907164.773,728.0,724.0
1631907165.076,722.0,724.0
1631907165.375,725.0,724.0
1631907165.674,725.0,724.0
1631907165.973,723.0,724.0
1631907166.276,720.0,725.0
1631907166.575,725.0,724.0
1631907166.874,726.0,724.0
1631907167.177,725.0,724.0
1631907167.476,726.0,724.0
1631907167.775,724.0,724.0
1631907168.078,722.0,724.0
1631907168.377,726.0,724.0
1631907168.676,724.0,724.0
1631907168.979,727.0,724.0
1631907169.278,724.0,724.0
1631907169.577,730.0,724.0
1631907169.876,725.0,725.0
1631907170.179,726.0,725.0
1631907170.478,725.0,725.0
1631907170.777,724.0,725.0
1631907171.08,725.0,725.0
1631907171.379,722.0,725.0
1631907171.678,726.0,725.0
1631907171.981,724.0,725.0
1631907172.28,722.0,725.0
1631907172.579,728.0,724.0
1631907172.882,723.0,724.0
1631907173.181,726.0,724.0
1631907173.481,725.0,724.0
1631907173.78,726.0,724.0
1631907174.083,723.0,724.0
1631907174.382,721.0,724.0
1631907174.681,724.0,724.0
1631907174.984,727.0,724.0
1631907175.283,722.0,724.0
1631907175.582,723.0,724.0
1631907175.885,727.0,724.0
1631907176.184,727.0,724.0
1631907176.483,721.0,724.0
1631907176.786,722.0,724.0
1631907177.085,725.0,723.0
1631907177.384,722.0,723.0
1631907177.683,726.0,724.0
1631907177.986,722.0,724.0
1631907178.285,723.0,723.0
1631907178.584,726.0,723.0
1631907178.887,722.0,724.0
1631907179.186,722.0,723.0
1631907179.485,726.0,723.0
1631907179.788,727.0,723.0
1631907180.087,722.0,724.0
1631907180.386,723.0,723.0
1631907180.689,727.0,723.0
1631907180.988,723.0,724.0
1631907181.287,729.0,724.0
1631907181.586,721.0,724.0
1631907181.889,725.0,724.0
1631907182.188,722.0,724.0
1631907182.487,725.0,724.0
1631907182.79,724.0,724.0
1631907183.089,722.0,724.0
1631907183.388,721.0,724.0
1631907183.691,728.0,723.0
1631907183.99,725.0,724.0
1631907184.289,723.0,724.0
1631907184.592,728.0,723.0
1631907184.891,722.0,724.0
1631907185.19,721.0,724.0
1631907185.49,727.0,723.0
1631907185.792,727.0,724.0
1631907186.092,723.0,724.0
1631907186.391,725.0,724.0
1631907186.694,724.0,724.0
1631907186.993,725.0,724.0
1631907187.292,727.0,724.0
1631907187.595,725.0,724.0
1631907187.894,726.0,724.0
1631907188.193,724.0,725.0
1631907188.496,726.0,725.0
1631907188.795,723.0,725.0
1631907189.094,724.0,724.0
1631907189.393,725.0,724.0
1631907189.696,720.0,724.0
1631907189.995,729.0,724.0
1631907190.294,727.0,724.0
1631907190.597,719.0,724.0
1631907190.896,724.0,724.0
1631907191.195,726.0,724.0
1631907191.498,722.0,724.0
1631907191.797,728.0,723.0
1631907192.096,723.0,724.0
1631907192.399,725.0,724.0
1631907192.698,725.0,724.0
1631907192.997,724.0,724.0
1631907193.296,725.0,724.0
1631907193.599,722.0,724.0
1631907193.898,721.0,724.0
1631907194.197,723.0,724.0
1631907194.5,724.0,723.0
1631907194.799,723.0,724.0
1631907195.098,721.0,723.0
1631907195.401,721.0,723.0
1631907195.7,726.0,722.0
1631907195.999,722.0,723.0
1631907196.302,722.0,722.0
1631907196.601,721.0,722.0
1631907196.9,725.0,722.0
1631907197.2,725.0,722.0
1631907197.502,731.0,723.0
1631907197.802,719.0,723.0
1631907198.101,725.0,723.0
1631907198.403,726.0,723.0
1631907198.703,722.0,724.0
1631907199.002,725.0,723.0
1631907199.305,723.0,724.0
1631907199.604,723.0,724.0
1631907199.903,727.0,724.0
1631907200.206,721.0,724.0
1631907200.505,724.0,724.0
1631907200.804,725.0,723.0
1631907201.103,719.0,724.0
1631907201.406,720.0,723.0
1631907201.705,725.0,722.0
1631907202.004,723.0,723.0
1631907202.307,725.0,723.0
1631907202.606,722.0,723.0
1631907202.905,724.0,723.0
1631907203.208,723.0,722.0
1631907203.507,727.0,723.0
