1630661042.303871,38.0,51.0
1630661042.5906608,40.0,20.0
1630661042.6232,26.0,49.0
1630661042.7337995,14.0,37.0
1630661042.8568015,38.0,6.0
1630661042.9018526,7.0,45.0
1630661043.0084498,29.0,31.0
1630661043.1516778,9.0,41.0
1630661043.2172945,25.0,34.0
1630661043.508041,14.0,3.0
1630661043.639134,1.0,12.0
1630661043.6800256,3.0,49.0
1630661043.9135995,30.0,59.0
1630661044.1880288,40.0,56.0
1630661044.4748273,4.0,18.0
1630661044.5444903,36.0,26.0
1630661044.8066556,24.0,38.0
1630661044.8268564,27.0,35.0
1630661044.9579072,41.0,49.0
1630661045.1138127,35.0,25.0
1630661045.2775645,11.0,12.0
1630661045.4495301,19.0,14.0
1630661045.5520158,4.0,51.0
1630661045.666707,4.0,23.0
1630661045.7445028,13.0,11.0
1630661045.8878636,8.0,39.0
1630661045.8918521,22.0,12.0
1630661046.1662822,15.0,29.0
1630661046.2771275,43.0,20.0
1630661046.3877165,5.0,24.0
1630661046.5351963,11.0,9.0
1630661046.8218937,48.0,45.0
1630661046.9284205,10.0,40.0
1630661047.116841,13.0,53.0
1630661047.3830798,35.0,0.0
1630661047.6697571,42.0,14.0
1630661047.9606173,13.0,53.0
1630661047.9687028,48.0,43.0
1630661048.2267923,41.0,37.0
1630661048.4153025,47.0,29.0
1630661048.6282737,19.0,40.0
1630661048.8577328,15.0,31.0
1630661049.070737,46.0,10.0
1630661049.1771336,23.0,28.0
1630661049.197433,20.0,16.0
1630661049.4639115,27.0,32.0
1630661049.5785456,30.0,36.0
1630661049.6769242,41.0,18.0
1630661049.951293,19.0,23.0
1630661050.0168622,31.0,38.0
1630661050.2009308,17.0,12.0
1630661050.250363,11.0,55.0
1630661050.3689253,29.0,7.0
1630661050.6599433,36.0,20.0
1630661050.9139407,42.0,41.0
1630661051.155589,11.0,24.0
1630661051.327565,13.0,30.0
1630661051.4341142,35.0,0.0
1630661051.4914737,45.0,17.0
1630661051.569351,49.0,22.0
1630661051.7536554,17.0,59.0
1630661052.0239987,37.0,49.0
1630661052.3229983,18.0,38.0
1630661052.3310504,15.0,57.0
1630661052.4457965,29.0,24.0
1630661052.65882,16.0,52.0
1630661052.7571254,10.0,38.0
1630661053.0356205,21.0,4.0
1630661053.2814333,30.0,57.0
1630661053.4371934,4.0,35.0
1630661053.645904,21.0,48.0
1630661053.691164,2.0,15.0
1630661053.9040415,10.0,0.0
1630661054.1866155,10.0,42.0
1630661054.3956225,1.0,20.0
1630661054.633169,20.0,4.0
1630661054.637129,5.0,28.0
1630661054.8175473,24.0,29.0
1630661055.0099502,44.0,56.0
1630661055.0343692,31.0,1.0
1630661055.2188864,38.0,43.0
1630661055.427827,22.0,33.0
1630661055.5220034,1.0,3.0
1630661055.718803,7.0,40.0
1630661055.7760606,39.0,21.0
1630661055.9767044,10.0,14.0
1630661056.2716854,28.0,11.0
1630661056.4191473,31.0,13.0
1630661056.6400986,18.0,15.0
1630661056.7180429,24.0,13.0
1630661056.9803848,37.0,55.0
1630661057.099125,43.0,46.0
1630661057.2055464,31.0,18.0
1630661057.4554253,30.0,9.0
1630661057.7421706,32.0,54.0
1630661058.0287957,20.0,33.0
1630661058.2378323,38.0,4.0
1630661058.3771148,38.0,27.0
1630661058.438511,8.0,16.0
1630661058.5161622,27.0,32.0
1630661058.5938954,29.0,30.0
1630661058.6514256,1.0,7.0
1630661058.872745,39.0,40.0
1630661059.0404181,27.0,36.0
1630661059.245334,11.0,44.0
1630661059.4993966,25.0,19.0
1630661059.6387422,49.0,59.0
1630661059.8107285,24.0,50.0
1630661059.8761473,42.0,22.0
1630661059.9006863,10.0,34.0
1630661059.9457846,43.0,57.0
1630661059.9539614,15.0,48.0
1630661060.023651,32.0,8.0
1630661060.0853333,8.0,2.0
1630661060.2980254,19.0,50.0
1630661060.3349614,42.0,36.0
1630661060.5847266,8.0,50.0
1630661060.8183026,19.0,57.0
1630661061.051757,44.0,33.0
1630661061.260699,11.0,25.0
1630661061.41645,7.0,33.0
1630661061.5925472,14.0,27.0
1630661061.6949232,14.0,49.0
1630661061.7358713,14.0,27.0
1630661062.0308168,48.0,47.0
1630661062.2438722,17.0,0.0
1630661062.4976413,20.0,43.0
1630661062.5551138,18.0,46.0
1630661062.5631368,22.0,17.0
1630661062.7557368,21.0,56.0
1630661062.870638,41.0,18.0
1630661062.9072595,38.0,51.0
1630661063.1778066,7.0,20.0
1630661063.271963,43.0,52.0
1630661063.5626023,13.0,28.0
1630661063.570712,48.0,37.0
1630661063.615856,38.0,26.0
1630661063.6609547,15.0,28.0
1630661063.7716432,16.0,43.0
1630661063.808533,4.0,27.0
1630661063.964155,22.0,6.0
1630661064.1976435,3.0,20.0
1630661064.4269664,14.0,11.0
1630661064.6316788,29.0,2.0
1630661064.8488681,38.0,30.0
1630661064.930762,2.0,13.0
1630661065.078358,47.0,55.0
1630661065.3322222,38.0,46.0
1630661065.5576484,17.0,42.0
1630661065.7828102,26.0,16.0
1630661065.8442814,29.0,4.0
1630661066.0860424,40.0,57.0
1630661066.3153815,11.0,43.0
1630661066.3601801,2.0,25.0
1630661066.5979052,22.0,7.0
1630661066.7536979,15.0,27.0
1630661067.0157275,32.0,37.0
1630661067.060883,28.0,53.0
1630661067.2943418,1.0,59.0
1630661067.519586,23.0,4.0
1630661067.6095943,8.0,59.0
1630661067.6546981,48.0,7.0
1630661067.7079377,33.0,8.0
1630661067.7489572,21.0,19.0
1630661067.916956,30.0,41.0
1630661067.994753,13.0,47.0
1630661068.2485545,48.0,29.0
1630661068.2649379,30.0,47.0
1630661068.391877,25.0,48.0
1630661068.4780998,14.0,47.0
1630661068.682858,38.0,27.0
1630661068.8877125,31.0,19.0
1630661069.0433803,46.0,27.0
1630661069.1825595,38.0,1.0
1630661069.4283502,2.0,45.0
1630661069.6986442,11.0,48.0
1630661069.899424,43.0,53.0
1630661070.1780577,36.0,22.0
1630661070.4441714,20.0,1.0
1630661070.7309623,40.0,28.0
1630661070.7841797,5.0,7.0
1630661070.8004978,1.0,25.0
1630661071.00132,9.0,57.0
1630661071.0914245,43.0,22.0
1630661071.3738663,3.0,59.0
1630661071.5583298,11.0,44.0
1630661071.689361,27.0,4.0
1630661071.9147668,6.0,34.0
1630661072.0212283,48.0,28.0
1630661072.2260778,37.0,35.0
1630661072.4595263,36.0,37.0
1630661072.6848035,14.0,34.0
1630661072.8118377,33.0,3.0
1630661072.9427812,44.0,50.0
1630661073.0739558,4.0,5.0
1630661073.2541015,14.0,35.0
1630661073.2826352,29.0,50.0
1630661073.3030627,40.0,21.0
1630661073.5285993,49.0,47.0
1630661073.5326262,10.0,44.0
1630661073.6924891,10.0,44.0
1630661073.819458,27.0,1.0
1630661073.9218233,32.0,44.0
1630661074.007909,19.0,23.0
1630661074.2618737,18.0,58.0
1630661074.2904916,19.0,34.0
1630661074.511716,37.0,57.0
1630661074.5320406,39.0,12.0
1630661074.7739031,33.0,22.0
1630661075.0114796,2.0,7.0
1630661075.1015968,38.0,27.0
1630661075.1381197,32.0,41.0
1630661075.3388658,32.0,7.0
1630661075.388341,35.0,10.0
1630661075.6094935,23.0,5.0
1630661075.6832418,17.0,38.0
1630661075.9779544,0.0,14.0
1630661076.0680594,7.0,59.0
1630661076.1133296,43.0,32.0
1630661076.3918912,19.0,18.0
1630661076.5228126,48.0,9.0
1630661076.6786647,40.0,8.0
1630661076.8915064,26.0,12.0
1630661076.9407637,17.0,13.0
1630661077.1537497,41.0,51.0
1630661077.362596,18.0,23.0
1630661077.366622,22.0,17.0
1630661077.6206002,28.0,6.0
1630661077.9155996,13.0,23.0
1630661078.0261729,34.0,13.0
1630661078.1122496,32.0,29.0
1630661078.1202726,12.0,4.0
1630661078.370103,35.0,10.0
1630661078.5667632,44.0,6.0
1630661078.7184703,34.0,55.0
1630661078.9847388,41.0,59.0
1630661079.25891,19.0,41.0
1630661079.3533757,10.0,13.0
1630661079.6442068,11.0,8.0
1630661079.6522505,12.0,19.0
1630661079.8858762,19.0,11.0
1630661080.0989008,14.0,4.0
1630661080.2135265,44.0,51.0
1630661080.3405132,41.0,39.0
1630661080.4347107,45.0,6.0
1630661080.627213,11.0,18.0
1630661080.8114874,3.0,58.0
1630661081.03275,3.0,0.0
1630661081.2416878,23.0,37.0
1630661081.5241563,49.0,53.0
1630661081.774092,43.0,58.0
1630661081.8191419,25.0,35.0
1630661081.9993742,26.0,50.0
1630661082.2368538,28.0,28.0
1630661082.4336097,12.0,1.0
1630661082.6794238,37.0,34.0
1630661082.978327,30.0,27.0
1630661083.2323954,25.0,3.0
1630661083.2979577,15.0,30.0
1630661083.4412832,25.0,3.0
1630661083.5066812,12.0,9.0
1630661083.6870556,23.0,57.0
1630661083.8427653,23.0,53.0
1630661083.949186,2.0,16.0
1630661084.1130328,38.0,31.0
1630661084.37927,44.0,29.0
1630661084.4610927,46.0,29.0
1630661084.6578152,44.0,35.0
1630661084.8216512,8.0,3.0
1630661085.026391,4.0,26.0
1630661085.1819074,0.0,55.0
1630661085.2106056,13.0,32.0
1630661085.2187994,34.0,7.0
1630661085.4361327,27.0,11.0
1630661085.6285985,33.0,40.0
1630661085.9275792,40.0,22.0
1630661085.939761,36.0,42.0
1630661086.099649,19.0,54.0
1630661086.177477,16.0,17.0
1630661086.4765043,0.0,59.0
1630661086.7755282,43.0,48.0
1630661086.849121,1.0,6.0
1630661087.1400976,20.0,41.0
1630661087.1892588,11.0,27.0
1630661087.3326561,26.0,16.0
1630661087.5127773,6.0,36.0
1630661087.7748084,39.0,59.0
1630661087.852679,37.0,46.0
1630661087.955129,6.0,51.0
1630661088.2132068,48.0,46.0
1630661088.3812218,33.0,41.0
1630661088.6721597,34.0,58.0
1630661088.7006545,44.0,26.0
1630661088.7988827,39.0,15.0
1630661088.8235316,18.0,20.0
1630661089.0898125,40.0,28.0
1630661089.097991,33.0,3.0
1630661089.2291348,23.0,56.0
1630661089.446183,12.0,29.0
1630661089.4992576,12.0,41.0
1630661089.6346002,35.0,51.0
1630661089.8558676,20.0,46.0
1630661090.052357,28.0,26.0
1630661090.0850909,49.0,23.0
1630661090.21215,38.0,41.0
1630661090.400461,19.0,41.0
1630661090.6173918,23.0,18.0
1630661090.7692347,18.0,41.0
1630661090.9576802,1.0,23.0
1630661091.0518918,20.0,13.0
1630661091.2935956,26.0,50.0
1630661091.3506887,32.0,6.0
1630661091.5432634,14.0,2.0
1630661091.649894,40.0,59.0
1630661091.8506663,34.0,35.0
1630661091.9448273,32.0,14.0
1630661092.2151568,43.0,47.0
1630661092.239611,45.0,4.0
1630661092.3340216,16.0,14.0
1630661092.4159913,8.0,41.0
1630661092.5838845,20.0,42.0
1630661092.8747106,4.0,49.0
1630661093.1243563,47.0,12.0
1630661093.3046963,46.0,37.0
1630661093.5503068,40.0,46.0
1630661093.747149,43.0,1.0
1630661093.7633848,25.0,17.0
1630661093.9680843,42.0,31.0
1630661094.0338864,25.0,37.0
1630661094.234585,32.0,17.0
1630661094.3000698,36.0,12.0
1630661094.308184,10.0,19.0
1630661094.3204663,45.0,45.0
1630661094.500801,13.0,28.0
1630661094.7670236,28.0,5.0
1630661094.971741,15.0,46.0
1630661095.258496,40.0,43.0
1630661095.463369,0.0,19.0
1630661095.58632,47.0,59.0
1630661095.6025913,17.0,17.0
1630661095.8360994,21.0,51.0
1630661095.9057906,28.0,22.0
1630661096.106324,2.0,56.0
1630661096.1555846,26.0,24.0
1630661096.204774,37.0,53.0
1630661096.2170718,7.0,19.0
1630661096.327743,26.0,20.0
1630661096.54477,20.0,12.0
1630661096.6018922,42.0,26.0
1630661096.614295,36.0,9.0
1630661096.7986708,37.0,27.0
1630661096.8274765,9.0,25.0
1630661096.9298427,19.0,31.0
1630661096.999369,3.0,33.0
1630661097.1960685,41.0,58.0
1630661097.3434694,37.0,46.0
1630661097.5647588,28.0,34.0
1630661097.7283533,27.0,7.0
1630661098.027567,31.0,10.0
1630661098.314388,30.0,3.0
1630661098.4331698,29.0,47.0
1630661098.7197657,39.0,54.0
1630661098.752508,46.0,29.0
1630661098.981929,21.0,35.0
1630661099.1171944,29.0,6.0
1630661099.2031538,26.0,54.0
1630661099.3874798,35.0,27.0
1630661099.5348032,49.0,20.0
1630661099.8175344,8.0,53.0
1630661099.9322703,27.0,30.0
1630661100.0756133,35.0,31.0
1630661100.3214095,4.0,8.0
1630661100.5835807,46.0,39.0
1630661100.7595103,48.0,45.0
1630661100.9071136,19.0,27.0
1630661100.9152818,33.0,29.0
1630661101.0996552,44.0,26.0
1630661101.2347429,11.0,29.0
1630661101.3905792,49.0,37.0
1630661101.4356132,23.0,35.0
1630661101.7139447,20.0,56.0
1630661101.988555,35.0,28.0
1630661102.078696,17.0,4.0
1630661102.2259762,36.0,10.0
1630661102.2383695,25.0,38.0
1630661102.3817766,3.0,52.0
1630661102.4924073,46.0,32.0
1630661102.5578403,46.0,47.0
1630661102.619402,3.0,19.0
1630661102.7667277,21.0,40.0
1630661102.914315,29.0,18.0
1630661103.0125775,15.0,36.0
1630661103.2543085,29.0,47.0
1630661103.4057755,27.0,48.0
1630661103.5857553,10.0,18.0
1630661103.7785454,11.0,37.0
1630661103.852274,38.0,2.0
1630661104.0979328,4.0,19.0
1630661104.3683858,25.0,45.0
1630661104.5199428,15.0,20.0
1630661104.5896022,27.0,1.0
1630661104.8476412,10.0,25.0
1630661104.9377308,6.0,53.0
1630661105.1138828,15.0,19.0
1630661105.1220555,46.0,53.0
1630661105.253067,49.0,2.0
1630661105.2734516,4.0,22.0
1630661105.3228257,9.0,36.0
1630661105.552127,2.0,56.0
1630661105.7078457,26.0,19.0
1630661105.8020327,3.0,36.0
1630661106.0642128,35.0,35.0
1630661106.186901,21.0,13.0
1630661106.4368565,44.0,35.0
1630661106.514496,23.0,20.0
1630661106.7236207,37.0,23.0
1630661106.8095698,42.0,1.0
1630661106.9653378,2.0,38.0
1630661107.21108,12.0,45.0
1630661107.342061,42.0,3.0
1630661107.5225418,33.0,34.0
1630661107.7106495,2.0,13.0
1630661107.9852808,9.0,34.0
1630661108.0548134,18.0,58.0
1630661108.2023687,2.0,34.0
1630661108.2351365,8.0,41.0
1630661108.3292627,41.0,24.0
1630661108.423539,37.0,54.0
1630661108.6529784,37.0,22.0
1630661108.9519212,31.0,52.0
1630661109.0338125,33.0,56.0
1630661109.1690755,30.0,55.0
1630661109.3409781,11.0,33.0
1630661109.5867279,45.0,40.0
1630661109.8817964,26.0,32.0
1630661109.9965222,33.0,21.0
1630661110.1765795,33.0,55.0
1630661110.2217515,16.0,50.0
1630661110.4920092,47.0,24.0
1630661110.5699923,32.0,41.0
1630661110.6518607,1.0,27.0
1630661110.7747562,15.0,1.0
1630661110.9386013,32.0,46.0
1630661111.1802335,12.0,44.0
1630661111.3359606,27.0,15.0
1630661111.5939662,23.0,46.0
1630661111.7536285,23.0,5.0
1630661111.8930008,46.0,47.0
1630661112.0118275,33.0,31.0
1630661112.187894,43.0,26.0
1630661112.2862747,17.0,21.0
1630661112.3803685,5.0,54.0
1630661112.6753232,16.0,33.0
1630661112.8801134,1.0,20.0
1630661113.0399299,4.0,51.0
1630661113.1832733,31.0,43.0
1630661113.3839738,42.0,10.0
1630661113.6010413,4.0,9.0
1630661113.641904,31.0,0.0
1630661113.7977197,32.0,19.0
1630661113.9655995,45.0,35.0
1630661114.1171067,38.0,49.0
1630661114.1375306,7.0,6.0
1630661114.4243333,45.0,14.0
1630661114.616851,42.0,1.0
1630661114.8297598,46.0,26.0
1630661114.993772,40.0,1.0
1630661115.2845523,9.0,15.0
1630661115.4034002,36.0,32.0
1630661115.4279144,31.0,22.0
1630661115.632778,27.0,38.0
1630661115.6407857,13.0,12.0
1630661115.8784952,49.0,13.0
1630661116.0832574,36.0,31.0
1630661116.2799833,28.0,49.0
1630661116.4271822,17.0,36.0
1630661116.6608596,9.0,39.0
1630661116.9516072,14.0,4.0
1630661117.2219694,6.0,24.0
1630661117.336668,25.0,45.0
1630661117.451443,10.0,59.0
1630661117.7381816,48.0,13.0
1630661117.770881,34.0,46.0
1630661117.9224873,10.0,7.0
1630661118.1969314,20.0,8.0
1630661118.2173119,7.0,59.0
1630661118.475424,11.0,47.0
1630661118.7661648,10.0,20.0
1630661119.0038729,28.0,18.0
1630661119.2987337,15.0,35.0
1630661119.3683596,47.0,3.0
1630661119.6221912,39.0,55.0
1630661119.8474402,14.0,5.0
1630661120.064815,30.0,58.0
1630661120.2204647,9.0,29.0
1630661120.3679135,15.0,56.0
1630661120.5194483,41.0,53.0
1630661120.5356843,44.0,46.0
1630661120.7365506,33.0,0.0
1630661120.970039,3.0,26.0
1630661121.0231864,12.0,8.0
1630661121.3057828,37.0,28.0
1630661121.3673313,4.0,16.0
1630661121.3795018,14.0,9.0
1630661121.6254501,16.0,29.0
1630661121.6867871,28.0,1.0
1630661121.9202933,12.0,11.0
1630661122.1781728,10.0,59.0
1630661122.4733164,42.0,46.0
1630661122.596016,44.0,7.0
1630661122.878821,37.0,0.0
1630661122.9362056,28.0,0.0
1630661123.046807,12.0,46.0
1630661123.0671546,36.0,7.0
1630661123.0957282,37.0,56.0
1630661123.1040149,2.0,10.0
1630661123.3703132,0.0,16.0
1630661123.4850852,15.0,46.0
1630661123.6857543,27.0,12.0
1630661123.8659015,36.0,4.0
1630661123.976597,37.0,14.0
1630661124.1117532,23.0,11.0
1630661124.2878144,27.0,17.0
1630661124.5786786,16.0,45.0
1630661124.8529894,12.0,56.0
1630661125.074371,7.0,49.0
1630661125.152149,0.0,12.0
1630661125.1561875,13.0,8.0
1630661125.1887994,0.0,36.0
1630661125.393778,15.0,51.0
1630661125.5659132,47.0,28.0
1630661125.6641335,9.0,16.0
1630661125.8402374,25.0,4.0
1630661126.000004,19.0,32.0
1630661126.2417665,7.0,35.0
1630661126.516115,4.0,45.0
1630661126.5816917,37.0,8.0
1630661126.8806372,20.0,56.0
1630661126.9913669,42.0,21.0
1630661127.1714947,3.0,41.0
1630661127.4336734,19.0,48.0
1630661127.544353,26.0,42.0
1630661127.712116,23.0,28.0
1630661127.732576,1.0,40.0
1630661127.9825835,12.0,24.0
1630661128.1750162,15.0,11.0
1630661128.203779,19.0,13.0
1630661128.4862952,27.0,8.0
1630661128.7730608,11.0,10.0
1630661128.7975276,7.0,39.0
1630661129.0598044,10.0,39.0
1630661129.084371,27.0,26.0
1630661129.182791,15.0,52.0
1630661129.231929,12.0,31.0
1630661129.41197,41.0,0.0
1630661129.498183,31.0,43.0
1630661129.7190695,35.0,50.0
1630661129.7396145,19.0,57.0
1630661129.9322903,14.0,16.0
1630661129.9403448,36.0,51.0
1630661130.1041517,42.0,46.0
1630661130.226964,27.0,4.0
1630661130.309142,7.0,5.0
1630661130.321443,6.0,51.0
1630661130.44023,44.0,1.0
1630661130.5139222,33.0,31.0
1630661130.5918338,36.0,42.0
1630661130.6942313,19.0,21.0
1630661130.9727554,9.0,25.0
1630661131.0505576,32.0,0.0
1630661131.10795,19.0,14.0
1630661131.3947136,9.0,42.0
1630661131.558504,33.0,10.0
1630661131.6854014,0.0,59.0
1630661131.951707,47.0,59.0
1630661132.2383971,13.0,13.0
1630661132.4309032,24.0,33.0
1630661132.4431283,45.0,11.0
1630661132.664422,19.0,43.0
1630661132.8322055,17.0,51.0
1630661132.9428802,15.0,24.0
1630661133.0331523,49.0,20.0
1630661133.1191351,23.0,4.0
1630661133.3566732,21.0,7.0
1630661133.6106722,2.0,32.0
1630661133.6678433,12.0,31.0
1630661133.7499454,0.0,56.0
1630661133.9793673,17.0,40.0
1630661134.0859,10.0,1.0
1630661134.1799946,13.0,30.0
1630661134.4340358,4.0,12.0
1630661134.4790187,23.0,10.0
1630661134.6880226,7.0,13.0
1630661134.9048882,22.0,0.0
1630661134.9131818,21.0,38.0
1630661135.072997,31.0,14.0
1630661135.2122018,32.0,21.0
1630661135.2203293,33.0,37.0
1630661135.228392,9.0,11.0
1630661135.4743602,10.0,31.0
1630661135.7119174,9.0,49.0
1630661135.883972,25.0,7.0
1630661136.0150566,30.0,7.0
1630661136.0724056,22.0,27.0
1630661136.0929215,47.0,22.0
1630661136.3058681,14.0,18.0
1630661136.4000962,19.0,7.0
1630661136.4656804,24.0,58.0
1630661136.5353258,32.0,12.0
1630661136.6047623,29.0,22.0
1630661136.768813,48.0,34.0
1630661137.0349214,34.0,27.0
1630661137.112777,0.0,17.0
1630661137.2356167,20.0,11.0
1630661137.4897788,38.0,5.0
1630661137.7107966,9.0,17.0
1630661137.75191,8.0,52.0
1630661137.8297317,49.0,42.0
1630661137.8828213,13.0,11.0
1630661138.157373,21.0,4.0
1630661138.3581142,36.0,11.0
1630661138.3662155,22.0,15.0
1630661138.5219653,7.0,11.0
1630661138.7388384,32.0,17.0
1630661138.923309,0.0,38.0
1630661139.091312,4.0,9.0
1630661139.197829,10.0,54.0
1630661139.3860984,8.0,6.0
1630661139.6687148,33.0,51.0
1630661139.7835002,33.0,31.0
1630661139.840772,21.0,24.0
1630661140.1234443,18.0,53.0
1630661140.4102323,40.0,24.0
1630661140.6355922,11.0,48.0
1630661140.6436446,15.0,33.0
1630661140.7585092,31.0,54.0
1630661140.7706182,32.0,32.0
1630661141.0122824,29.0,12.0
1630661141.0696433,18.0,21.0
1630661141.1147456,35.0,7.0
1630661141.2416542,43.0,19.0
1630661141.3728673,3.0,27.0
1630661141.3809242,2.0,53.0
1630661141.4711626,19.0,53.0
1630661141.7085965,23.0,56.0
1630661141.8684945,18.0,15.0
1630661142.0199773,29.0,12.0
1630661142.0240235,38.0,35.0
1630661142.1756315,5.0,42.0
1630661142.4132612,46.0,44.0
1630661142.4869525,43.0,0.0
1630661142.7328026,48.0,7.0
1630661142.880213,47.0,7.0
1630661143.0030184,39.0,13.0
1630661143.1014545,16.0,25.0
1630661143.257107,14.0,54.0
1630661143.2651787,17.0,1.0
1630661143.3143134,0.0,49.0
1630661143.6133718,4.0,8.0
1630661143.6420195,10.0,36.0
1630661143.6747897,32.0,13.0
1630661143.7237678,1.0,4.0
1630661143.7647533,36.0,10.0
1630661143.7852778,34.0,1.0
1630661143.8058722,22.0,41.0
1630661144.0967665,43.0,29.0
1630661144.272866,29.0,28.0
1630661144.358736,35.0,42.0
1630661144.5678544,28.0,47.0
1630661144.7725718,25.0,21.0
1630661144.9528728,16.0,53.0
1630661145.0225735,10.0,41.0
1630661145.100338,12.0,43.0
1630661145.2518075,28.0,8.0
1630661145.3378837,7.0,29.0
1630661145.6286845,5.0,49.0
1630661145.8335104,39.0,5.0
1630661145.9029183,36.0,45.0
1630661145.9235377,9.0,56.0
1630661146.214291,34.0,51.0
1630661146.247152,16.0,28.0
1630661146.480692,15.0,29.0
1630661146.6773727,37.0,26.0
1630661146.9681854,40.0,29.0
1630661147.0213041,46.0,15.0
1630661147.1236997,0.0,50.0
1630661147.3572726,44.0,0.0
1630661147.5333152,38.0,46.0
1630661147.5578418,3.0,31.0
1630661147.6235476,25.0,0.0
1630661147.8078296,49.0,25.0
1630661148.004387,19.0,51.0
1630661148.0987334,39.0,15.0
1630661148.2666512,45.0,18.0
1630661148.4630637,29.0,47.0
1630661148.6065662,46.0,46.0
1630661148.7663465,45.0,6.0
1630661149.040682,19.0,25.0
