1629289739.235808,888.0
1629289740.246752,888.0
1629289741.2545311,889.0
1629289742.267457,888.0
1629289743.275276,887.0
1629289744.286176,882.0
1629289745.293924,891.0
1629289746.304683,886.0
1629289747.3135731,887.0
1629289748.325251,883.0
1629289749.332192,889.0
1629289750.342957,887.0
1629289751.3525,888.0
1629289752.363515,887.0
1629289753.371274,890.0
1629289754.382196,887.0
1629289755.391239,889.0
1629289756.402053,888.0
1629289757.4099782,887.0
1629289758.421012,889.0
1629289759.429719,888.0
1629289760.440734,889.0
1629289761.449507,883.0
1629289762.460484,890.0
1629289763.467882,887.0
1629289764.4793348,889.0
1629289765.48794,888.0
1629289766.499008,886.0
1629289767.5093088,889.0
1629289768.518118,883.0
1629289769.528948,891.0
1629289770.537775,885.0
1629289771.548786,889.0
1629289772.556244,889.0
1629289773.567188,887.0
1629289774.576001,886.0
1629289775.586834,885.0
1629289776.5945091,888.0
1629289777.605481,888.0
1629289778.614433,890.0
1629289779.625162,884.0
1629289780.634114,890.0
1629289781.644894,881.0
1629289782.652608,887.0
1629289783.6640441,885.0
1629289784.672812,888.0
1629289785.683648,874.0
1629289786.692532,889.0
1629289787.7035022,888.0
1629289788.711051,883.0
1629289789.7221901,886.0
1629289790.7308428,880.0
1629289791.742079,886.0
1629289792.749449,888.0
1629289793.760519,887.0
1629289794.769386,888.0
1629289795.780489,882.0
1629289796.787803,894.0
1629289797.799217,885.0
1629289798.807795,884.0
1629289799.819236,887.0
1629289800.830082,888.0
1629289801.838939,891.0
1629289802.848683,888.0
1629289803.857507,884.0
1629289804.868879,886.0
1629289805.8775308,888.0
1629289806.887289,888.0
1629289807.8962739,888.0
1629289808.907061,890.0
1629289809.916003,889.0
1629289810.92692,890.0
1629289811.934641,884.0
1629289812.945334,892.0
1629289813.954259,889.0
1629289814.965788,889.0
1629289815.973187,890.0
1629289816.98425,877.0
1629289817.993021,888.0
1629289819.003677,880.0
1629289820.012676,894.0
1629289821.0237088,885.0
1629289822.0316842,887.0
1629289823.042335,885.0
1629289824.051235,887.0
1629289825.062297,888.0
1629289826.0699708,889.0
1629289827.0808918,893.0
1629289828.0895271,881.0
1629289829.100553,888.0
1629289830.111975,885.0
1629289831.1198668,887.0
1629289832.13049,888.0
1629289833.139327,883.0
1629289834.150252,883.0
1629289835.159169,885.0
1629289836.170057,886.0
1629289837.177571,885.0
1629289838.18849,875.0
1629289839.1973991,890.0
1629289840.208225,885.0
1629289841.2172391,886.0
1629289842.226658,886.0
1629289843.235599,886.0
1629289844.246457,894.0
1629289845.2553852,881.0
1629289846.2667809,889.0
1629289847.274248,886.0
1629289848.285352,881.0
1629289849.2942069,888.0
1629289850.305268,883.0
1629289851.312937,886.0
1629289852.324647,883.0
1629289853.332916,888.0
1629289854.343897,886.0
1629289855.3514838,886.0
1629289856.362855,888.0
1629289857.371264,859.0
1629289858.382344,886.0
1629289859.389983,885.0
1629289860.401043,886.0
1629289861.408637,887.0
1629289862.421043,887.0
1629289863.431991,893.0
1629289864.441012,883.0
1629289865.4516082,888.0
1629289866.459363,886.0
1629289867.470431,888.0
1629289868.479228,887.0
1629289869.48997,883.0
1629289870.498928,893.0
1629289871.5098372,883.0
1629289872.517403,889.0
1629289873.528209,887.0
1629289874.537162,887.0
1629289875.5478542,888.0
1629289876.555486,888.0
1629289877.566477,887.0
1629289878.575677,883.0
1629289879.586574,882.0
1629289880.595409,888.0
1629289881.606459,888.0
1629289882.6139991,886.0
1629289883.6250188,887.0
1629289884.633774,895.0
1629289885.644702,884.0
1629289886.653513,888.0
1629289887.664583,885.0
1629289888.672228,887.0
1629289889.6829839,871.0
1629289890.6917372,888.0
1629289891.7026691,887.0
1629289892.7102458,885.0
1629289893.721406,892.0
1629289894.732532,886.0
1629289895.741611,889.0
1629289896.7523682,887.0
1629289897.761451,888.0
1629289898.771208,888.0
1629289899.780113,880.0
1629289900.79124,893.0
1629289901.798953,884.0
1629289902.809658,889.0
1629289903.8185651,887.0
1629289904.829485,889.0
1629289905.8382778,890.0
1629289906.8491552,887.0
1629289907.857087,885.0
1629289908.867859,885.0
1629289909.8774452,889.0
1629289910.887184,884.0
1629289911.895942,888.0
1629289912.906803,887.0
1629289913.9156659,889.0
1629289914.926728,887.0
1629289915.934232,884.0
1629289916.945219,885.0
1629289917.953878,888.0
1629289918.964839,887.0
1629289919.973712,886.0
1629289920.9847941,874.0
1629289921.992029,893.0
1629289923.0030909,883.0
1629289924.011982,886.0
1629289925.0228748,883.0
1629289926.034129,882.0
1629289927.043117,882.0
1629289928.052615,884.0
1629289929.0618181,886.0
1629289930.0725172,881.0
1629289931.08164,887.0
1629289932.092308,883.0
1629289933.10003,884.0
1629289934.111083,886.0
1629289935.120039,887.0
1629289936.130763,885.0
1629289937.138405,845.0
1629289938.149214,887.0
1629289939.158109,886.0
1629289940.1692622,886.0
1629289941.177888,886.0
1629289942.188013,882.0
1629289943.1967192,886.0
1629289944.207814,882.0
1629289945.216537,890.0
1629289946.227426,884.0
1629289947.236182,886.0
1629289948.247359,886.0
1629289949.254872,887.0
1629289950.265867,885.0
1629289951.274844,885.0
1629289952.2845562,880.0
1629289953.2937,883.0
1629289954.30472,885.0
1629289955.3134751,886.0
1629289956.3250182,887.0
1629289957.334371,880.0
1629289958.343381,886.0
1629289959.354072,888.0
1629289960.363019,880.0
1629289961.373992,889.0
1629289962.3817348,870.0
1629289963.39245,886.0
1629289964.401431,886.0
1629289965.4120839,886.0
1629289966.421102,893.0
1629289967.431909,883.0
1629289968.43976,885.0
1629289969.450457,882.0
1629289970.459428,888.0
1629289971.470361,887.0
1629289972.479786,887.0
1629289973.4893389,887.0
1629289974.497976,882.0
1629289975.509033,893.0
1629289976.517707,883.0
1629289977.528843,890.0
1629289978.5361679,887.0
1629289979.54708,887.0
1629289980.555883,889.0
1629289981.56587,887.0
1629289982.575779,890.0
1629289983.5866492,878.0
1629289984.5942478,885.0
1629289985.605149,892.0
1629289986.61402,887.0
1629289987.62508,887.0
1629289988.6361442,889.0
1629289989.645063,889.0
1629289990.654853,883.0
1629289991.663834,888.0
1629289992.674656,884.0
1629289993.683598,866.0
1629289994.69445,886.0
1629289995.702316,887.0
1629289996.712936,887.0
1629289997.7220988,887.0
1629289998.732818,890.0
1629289999.740871,884.0
1629290000.75168,887.0
1629290001.760643,885.0
1629290002.7715049,888.0
1629290003.779412,887.0
1629290004.789346,887.0
