1629356706.842389,0.0
1629356707.849473,0.0
1629356708.8578691,0.0
1629356709.8691561,17.0
1629356710.8774972,0.0
1629356711.885739,0.0
1629356712.896252,8.0
1629356713.905024,0.0
1629356714.9147499,24.0
1629356715.923292,0.0
1629356716.9318001,0.0
1629356717.93888,0.0
1629356718.9496331,0.0
1629356719.9581041,0.0
1629356720.965848,0.0
1629356721.9770398,0.0
1629356722.9852538,6.0
1629356723.993085,0.0
1629356725.004315,0.0
1629356726.014722,0.0
1629356727.019042,2.0
1629356728.030946,10.0
1629356729.038611,0.0
1629356730.049351,0.0
1629356731.0579112,1.0
1629356732.066154,0.0
1629356733.077505,19.0
1629356734.08417,0.0
1629356735.092509,0.0
1629356736.103762,13.0
1629356737.112063,0.0
1629356738.1232011,27.0
1629356739.1313002,0.0
1629356740.138079,0.0
1629356741.149024,4.0
1629356742.156115,0.0
1629356743.165688,0.0
1629356744.1763499,0.0
1629356745.184736,0.0
1629356746.19414,6.0
1629356747.2025,0.0
1629356748.2110012,0.0
1629356749.219152,0.0
1629356750.2299619,0.0
1629356751.2388322,14.0
1629356752.246654,0.0
1629356753.257389,0.0
1629356754.26472,0.0
1629356755.27307,0.0
1629356756.28372,9.0
1629356757.292515,0.0
1629356758.300382,0.0
1629356759.311307,0.0
1629356760.318527,0.0
1629356761.325564,8.0
1629356762.337389,0.0
1629356763.347208,36.0
1629356764.3540668,0.0
1629356765.364671,0.0
1629356766.3736162,0.0
1629356767.381382,0.0
1629356768.3922791,10.0
1629356769.399729,0.0
1629356770.407527,0.0
1629356771.418547,0.0
1629356772.426847,0.0
1629356773.438262,16.0
1629356774.4462662,0.0
1629356775.453374,0.0
1629356776.4640892,0.0
1629356777.472749,0.0
1629356778.480387,8.0
1629356779.4916291,0.0
1629356780.50036,0.0
1629356781.507081,0.0
1629356782.51772,0.0
1629356783.52669,12.0
1629356784.5346901,0.0
1629356785.545247,0.0
1629356786.553931,0.0
1629356787.5609658,0.0
1629356788.57263,23.0
1629356789.5803,0.0
1629356790.587957,0.0
1629356791.5993311,0.0
1629356792.607533,0.0
1629356793.61704,2.0
1629356794.626593,0.0
1629356795.634996,0.0
1629356796.641502,3.0
1629356797.6521,0.0
1629356798.66114,0.0
1629356799.668618,0.0
1629356800.680362,0.0
1629356801.688098,6.0
1629356802.695937,0.0
1629356803.707167,0.0
1629356804.715371,0.0
1629356805.723285,0.0
1629356806.733883,19.0
1629356807.741704,0.0
1629356808.751124,0.0
1629356809.7609222,0.0
1629356810.769206,0.0
1629356811.7799401,9.0
1629356812.787123,0.0
1629356813.79582,0.0
1629356814.806284,0.0
1629356815.814891,0.0
1629356816.823066,0.0
1629356817.833761,1.0
1629356818.8411021,0.0
1629356819.852405,10.0
1629356820.8601751,0.0
1629356821.868644,0.0
1629356822.8756568,0.0
1629356823.887605,0.0
1629356824.896137,2.0
1629356825.903425,0.0
1629356826.913949,0.0
1629356827.92157,2.0
1629356828.929696,0.0
1629356829.940466,0.0
1629356830.9489589,0.0
1629356831.9573839,0.0
1629356832.968641,22.0
1629356833.976853,0.0
1629356834.98466,0.0
1629356835.994617,2.0
1629356837.002837,0.0
1629356838.0104609,0.0
1629356839.021447,0.0
1629356840.030092,2.0
1629356841.041441,15.0
1629356842.0493288,0.0
1629356843.057558,0.0
1629356844.067862,0.0
1629356845.074919,0.0
1629356846.086925,28.0
1629356847.0937228,0.0
1629356848.102436,0.0
1629356849.110542,0.0
1629356850.121282,0.0
1629356851.129659,0.0
1629356852.137908,0.0
1629356853.1486452,0.0
1629356854.157867,16.0
1629356855.1643069,0.0
1629356856.174996,0.0
1629356857.183799,0.0
1629356858.1918669,0.0
1629356859.2025568,0.0
1629356860.2113202,0.0
1629356861.217865,0.0
1629356862.229985,20.0
1629356863.237508,0.0
1629356864.245528,0.0
1629356865.256756,0.0
1629356866.26552,0.0
1629356867.276204,14.0
1629356868.283076,0.0
1629356869.292453,0.0
1629356870.302644,11.0
1629356871.310455,0.0
1629356872.318851,0.0
1629356873.329439,0.0
1629356874.337285,0.0
1629356875.345078,0.0
1629356876.355777,0.0
1629356877.364359,0.0
1629356878.375543,20.0
1629356879.382377,0.0
1629356880.391304,0.0
1629356881.3979142,5.0
1629356882.409516,0.0
1629356883.418169,0.0
1629356884.425964,4.0
1629356885.4371998,0.0
1629356886.445607,0.0
1629356887.453465,0.0
1629356888.46348,0.0
1629356889.472557,14.0
1629356890.482489,0.0
1629356891.4919722,0.0
1629356892.5022879,17.0
1629356893.508965,0.0
1629356894.517442,0.0
1629356895.525694,0.0
1629356896.536443,0.0
1629356897.544995,0.0
1629356898.553302,0.0
1629356899.562777,0.0
1629356900.571229,0.0
1629356901.579423,0.0
1629356902.590258,0.0
1629356903.599361,32.0
1629356904.606816,0.0
1629356905.617523,0.0
1629356906.625534,29.0
1629356907.6331468,0.0
1629356908.64435,0.0
1629356909.6528199,25.0
1629356910.663591,0.0
1629356911.672024,0.0
1629356912.682282,10.0
1629356913.690167,1.0
1629356914.6977558,0.0
1629356915.709437,12.0
1629356916.7172952,0.0
1629356917.725914,0.0
1629356918.737864,15.0
1629356919.7441988,0.0
1629356920.7523808,0.0
1629356921.763019,8.0
1629356922.7715561,0.0
1629356923.779698,0.0
1629356924.791289,13.0
1629356925.797888,0.0
1629356926.80595,0.0
1629356927.817295,31.0
1629356928.825526,0.0
1629356929.833429,0.0
1629356930.844939,13.0
1629356931.8531551,0.0
1629356932.861098,0.0
1629356933.872326,27.0
1629356934.878857,0.0
1629356935.889481,0.0
1629356936.898468,19.0
1629356937.906241,0.0
1629356938.917046,0.0
1629356939.926172,24.0
1629356940.933671,0.0
1629356941.9444559,0.0
1629356942.952492,23.0
1629356943.959729,2.0
1629356944.969486,0.0
1629356945.979164,0.0
1629356946.9868312,0.0
1629356947.9983208,0.0
1629356949.006506,0.0
1629356950.014365,0.0
1629356951.0254028,0.0
1629356952.034066,0.0
1629356953.043782,12.0
1629356954.051863,0.0
1629356955.0599082,0.0
1629356956.070977,0.0
1629356957.0795178,1.0
1629356958.08629,0.0
1629356959.097224,0.0
1629356960.1062431,10.0
1629356961.113765,0.0
1629356962.1246989,0.0
1629356963.137745,9.0
1629356964.1413708,0.0
1629356965.149487,0.0
1629356966.159512,0.0
1629356967.167261,2.0
1629356968.177987,0.0
1629356969.186731,0.0
1629356970.197601,34.0
1629356971.206164,1.0
1629356972.2143822,0.0
1629356973.221157,0.0
1629356974.232519,19.0
1629356975.2403488,0.0
1629356976.251101,0.0
1629356977.259391,2.0
1629356978.267732,0.0
1629356979.278504,0.0
1629356980.28569,0.0
1629356981.297036,25.0
1629356982.305019,0.0
1629356983.313638,0.0
1629356984.324757,29.0
1629356985.331591,0.0
1629356986.340217,0.0
1629356987.348022,0.0
1629356988.358867,7.0
1629356989.367552,0.0
1629356990.3752818,0.0
1629356991.38598,3.0
1629356992.3949702,1.0
1629356993.401603,0.0
1629356994.412929,0.0
1629356995.420802,0.0
1629356996.4285061,0.0
1629356997.4394019,0.0
1629356998.449027,17.0
1629356999.455873,0.0
1629357000.4669938,0.0
1629357001.474244,2.0
1629357002.4820511,0.0
1629357003.4936671,0.0
1629357004.5027509,0.0
1629357005.5126588,1.0
1629357006.5210829,0.0
1629357007.529304,0.0
1629357008.540404,15.0
1629357009.547161,0.0
1629357010.555414,0.0
1629357011.5662458,0.0
1629357012.574816,0.0
1629357013.58328,0.0
1629357014.5938659,0.0
1629357015.601362,1.0
1629357016.6094248,0.0
1629357017.620047,0.0
1629357018.629148,25.0
1629357019.637075,6.0
1629357020.647529,0.0
1629357021.6554391,17.0
1629357022.662991,5.0
1629357023.674189,0.0
1629357024.682687,15.0
1629357025.693171,0.0
1629357026.7017128,0.0
1629357027.7128818,25.0
1629357028.719541,8.0
1629357029.728097,0.0
1629357030.739189,13.0
1629357031.7472608,7.0
1629357032.756038,0.0
1629357033.766845,24.0
1629357034.774188,9.0
1629357035.7823098,0.0
1629357036.790019,0.0
1629357037.801439,6.0
1629357038.809611,0.0
1629357039.820205,0.0
1629357040.8279529,11.0
1629357041.835731,0.0
1629357042.846535,0.0
1629357043.855683,13.0
1629357044.8632221,0.0
1629357045.873844,0.0
1629357046.882924,10.0
1629357047.890292,0.0
1629357048.901831,0.0
1629357049.910191,22.0
1629357050.919342,0.0
1629357051.928,0.0
1629357052.9390678,25.0
1629357053.947147,4.0
1629357054.95388,0.0
1629357055.966014,30.0
1629357056.9740942,7.0
1629357057.981884,0.0
1629357058.992759,13.0
1629357060.001659,10.0
1629357061.008141,0.0
1629357062.019885,0.0
1629357063.0289001,12.0
1629357064.035398,0.0
1629357065.04628,0.0
1629357066.055556,18.0
1629357067.062877,0.0
1629357068.074111,0.0
1629357069.082625,21.0
1629357070.093142,4.0
1629357071.101708,0.0
1629357072.112915,17.0
1629357073.119522,6.0
1629357074.1280582,0.0
1629357075.136234,0.0
1629357076.1474612,12.0
1629357077.155652,0.0
1629357078.163598,0.0
1629357079.1741922,20.0
1629357080.181976,0.0
1629357081.1894348,0.0
1629357082.201637,35.0
1629357083.209075,3.0
1629357084.220188,0.0
1629357085.22865,17.0
1629357086.236505,4.0
1629357087.246119,0.0
1629357088.2556942,12.0
1629357089.262727,5.0
1629357090.274018,0.0
1629357091.282209,0.0
1629357092.293712,10.0
1629357093.3014889,0.0
1629357094.30949,0.0
1629357095.321004,13.0
1629357096.3276758,0.0
1629357097.335843,0.0
1629357098.3471308,22.0
1629357099.3554199,0.0
1629357100.363359,0.0
1629357101.374958,36.0
1629357102.381921,5.0
1629357103.389389,0.0
1629357104.401373,22.0
1629357105.409127,6.0
1629357106.420133,0.0
1629357107.4283578,0.0
1629357108.438494,12.0
1629357109.446618,0.0
1629357110.454995,0.0
1629357111.466244,12.0
1629357112.4730968,0.0
1629357113.481865,0.0
1629357114.493092,15.0
1629357115.501121,0.0
1629357116.509204,0.0
1629357117.520383,15.0
1629357118.527318,0.0
1629357119.535542,0.0
1629357120.5467808,28.0
1629357121.553938,0.0
1629357122.5631301,0.0
1629357123.574889,23.0
1629357124.582601,0.0
1629357125.58889,0.0
1629357126.600648,30.0
1629357127.608566,2.0
1629357128.6191769,0.0
1629357129.6281931,39.0
1629357130.6360378,5.0
1629357131.645383,0.0
1629357132.657774,37.0
1629357133.662105,4.0
1629357134.672919,0.0
1629357135.681961,26.0
1629357136.6893618,6.0
1629357137.700474,0.0
1629357138.7119281,24.0
1629357139.7197828,3.0
1629357140.727079,0.0
1629357141.73826,28.0
1629357142.746242,0.0
1629357143.75499,0.0
1629357144.765855,15.0
1629357145.774384,0.0
1629357146.782211,0.0
1629357147.794875,16.0
1629357148.8012538,0.0
1629357149.809143,0.0
1629357150.81999,13.0
1629357151.828044,0.0
1629357152.8350341,0.0
1629357153.847708,12.0
1629357154.854687,0.0
1629357155.862446,0.0
1629357156.874197,13.0
1629357157.881993,0.0
1629357158.889714,0.0
1629357159.900823,8.0
1629357160.909167,0.0
1629357161.915678,0.0
1629357162.9274461,10.0
1629357163.935519,0.0
1629357164.9459689,0.0
1629357165.954575,8.0
1629357166.962846,0.0
1629357167.973564,0.0
1629357168.9813771,11.0
1629357169.989068,0.0
1629357170.999776,0.0
1629357172.008849,11.0
1629357173.016313,0.0
1629357174.027433,0.0
1629357175.0360708,12.0
1629357176.045182,0.0
1629357177.053925,0.0
1629357178.065078,10.0
1629357179.073163,0.0
1629357180.0818062,0.0
1629357181.0928462,11.0
1629357182.099274,0.0
1629357183.108493,0.0
1629357184.116268,8.0
1629357185.1270568,0.0
1629357186.1357598,0.0
1629357187.146823,12.0
1629357188.1539378,0.0
1629357189.162271,0.0
1629357190.173554,10.0
1629357191.1814091,0.0
1629357192.193737,29.0
1629357193.201303,11.0
1629357194.208232,0.0
1629357195.215988,5.0
1629357196.227233,9.0
1629357197.2354078,0.0
1629357198.248553,38.0
1629357199.2547698,8.0
1629357200.262999,0.0
1629357201.273126,16.0
1629357202.281152,7.0
1629357203.2891939,0.0
1629357204.300429,22.0
1629357205.308744,7.0
1629357206.316677,0.0
1629357207.3273091,22.0
1629357208.3351061,2.0
1629357209.3431208,0.0
1629357210.354764,22.0
1629357211.3625689,0.0
1629357212.373566,0.0
1629357213.381336,28.0
1629357214.388918,0.0
1629357215.3997838,0.0
1629357216.4088461,26.0
1629357217.4171,0.0
1629357218.426979,0.0
1629357219.435997,25.0
1629357220.446549,0.0
1629357221.453897,0.0
1629357222.465034,20.0
1629357223.473112,0.0
1629357224.4817762,0.0
1629357225.4922812,15.0
1629357226.499728,0.0
1629357227.508543,0.0
1629357228.519278,16.0
1629357229.527893,0.0
1629357230.5349052,0.0
1629357231.546058,11.0
1629357232.554137,0.0
1629357233.562391,0.0
1629357234.575687,13.0
1629357235.581707,0.0
1629357236.5885131,0.0
1629357237.5998862,15.0
1629357238.608095,0.0
1629357239.6157608,0.0
1629357240.627425,15.0
1629357241.634078,0.0
1629357242.6431549,0.0
1629357243.654818,14.0
1629357244.662623,0.0
1629357245.6734002,0.0
1629357246.681064,14.0
1629357247.688894,0.0
1629357248.699497,0.0
1629357249.708565,13.0
1629357250.7160408,0.0
1629357251.727382,0.0
1629357252.73562,9.0
1629357253.7436109,0.0
1629357254.755258,0.0
1629357255.762292,10.0
1629357256.77263,0.0
1629357257.781004,8.0
1629357258.7891462,9.0
1629357259.799983,0.0
1629357260.8077,24.0
1629357261.815566,8.0
1629357262.8261938,0.0
1629357263.835319,12.0
1629357264.842873,5.0
1629357265.8538759,0.0
1629357266.8627682,22.0
1629357267.8699331,1.0
1629357268.881471,0.0
1629357269.889814,20.0
1629357270.899325,0.0
1629357271.90743,0.0
1629357272.918803,11.0
1629357273.9269278,0.0
1629357274.9348989,0.0
1629357275.942487,7.0
1629357276.953131,0.0
1629357277.962315,17.0
1629357278.969561,2.0
1629357279.980663,0.0
1629357280.9893088,22.0
1629357282.000494,0.0
1629357283.008411,0.0
1629357284.01825,11.0
1629357285.0262752,0.0
1629357286.035234,0.0
1629357287.04311,9.0
1629357288.0538619,0.0
1629357289.062968,13.0
1629357290.069006,5.0
1629357291.0798569,0.0
1629357292.088925,18.0
1629357293.09634,0.0
1629357294.107583,0.0
1629357295.116121,11.0
1629357296.126646,0.0
1629357297.135545,11.0
1629357298.14063,7.0
1629357299.152954,0.0
1629357300.16197,24.0
1629357301.1680598,0.0
1629357302.180042,0.0
1629357303.18883,9.0
1629357304.1966999,0.0
1629357305.207465,0.0
1629357306.216188,8.0
1629357307.223338,0.0
1629357308.2347279,31.0
1629357309.242601,5.0
1629357310.253508,0.0
1629357311.2612638,14.0
1629357312.26899,0.0
1629357313.2798321,0.0
1629357314.288311,6.0
1629357315.296505,0.0
1629357316.3076649,18.0
1629357317.3159318,2.0
1629357318.3238301,0.0
1629357319.334628,9.0
1629357320.3420742,0.0
1629357321.349771,0.0
1629357322.3605719,5.0
1629357323.369214,0.0
1629357324.380085,28.0
1629357325.388543,0.0
1629357326.396716,0.0
1629357327.408175,10.0
1629357328.416966,0.0
1629357329.426154,22.0
1629357330.434179,0.0
1629357331.441674,0.0
1629357332.452739,11.0
1629357333.460624,0.0
1629357334.469782,24.0
1629357335.480177,0.0
1629357336.48875,0.0
1629357337.495987,9.0
1629357338.506397,0.0
1629357339.515361,42.0
1629357340.523263,5.0
1629357341.533936,0.0
1629357342.542627,9.0
1629357343.549442,0.0
1629357344.560854,29.0
1629357345.5689669,0.0
1629357346.5767539,0.0
1629357347.587389,7.0
1629357348.5962508,0.0
1629357349.6071858,15.0
1629357350.6146472,0.0
1629357351.6235468,13.0
1629357352.633814,2.0
1629357353.642339,0.0
1629357354.650479,7.0
1629357355.6612859,0.0
1629357356.668833,20.0
1629357357.676699,0.0
1629357358.688054,24.0
1629357359.6962008,3.0
1629357360.704434,0.0
1629357361.715013,7.0
1629357362.722711,0.0
1629357363.733811,30.0
1629357364.7418208,0.0
1629357365.7499819,7.0
1629357366.760875,2.0
1629357367.769284,0.0
1629357368.7763221,5.0
1629357369.786953,0.0
1629357370.795978,28.0
1629357371.8039129,0.0
1629357372.814569,3.0
1629357373.823234,2.0
1629357374.829963,0.0
1629357375.8408902,7.0
1629357376.84937,0.0
1629357377.860626,18.0
1629357378.868499,0.0
1629357379.8772638,0.0
1629357380.883955,0.0
1629357381.894681,0.0
1629357382.9034681,5.0
1629357383.911098,0.0
1629357384.922785,22.0
1629357385.9305952,0.0
1629357386.938405,0.0
1629357387.9494882,1.0
1629357388.957771,0.0
1629357389.9655502,6.0
1629357390.976956,0.0
1629357391.984375,23.0
1629357392.994884,0.0
1629357394.0037389,15.0
1629357395.01146,0.0
1629357396.021835,0.0
1629357397.0294862,4.0
1629357398.037923,0.0
1629357399.048693,7.0
1629357400.0571232,0.0
1629357401.0684211,16.0
1629357402.075068,0.0
1629357403.084536,18.0
1629357404.096608,0.0
1629357405.103901,0.0
1629357406.110768,1.0
1629357407.122096,0.0
1629357408.13044,4.0
1629357409.139006,0.0
1629357410.148811,5.0
1629357411.15739,0.0
1629357412.1645818,5.0
1629357413.175155,0.0
1629357414.184248,16.0
1629357415.19214,0.0
1629357416.203247,16.0
1629357417.211446,0.0
1629357418.222882,25.0
1629357419.233064,0.0
1629357420.2380412,11.0
1629357421.247336,0.0
1629357422.257088,4.0
1629357423.265335,1.0
1629357424.274621,0.0
1629357425.283391,4.0
1629357426.2916229,0.0
1629357427.302454,2.0
1629357428.310612,0.0
1629357429.3190799,6.0
1629357430.329768,0.0
1629357431.337059,3.0
1629357432.345334,0.0
1629357433.356514,20.0
1629357434.364835,0.0
1629357435.375574,17.0
1629357436.3842108,0.0
1629357437.3928251,15.0
1629357438.4018931,0.0
1629357439.410846,19.0
1629357440.418592,0.0
1629357441.429773,18.0
1629357442.438339,0.0
1629357443.448846,16.0
1629357444.456043,0.0
1629357445.464778,15.0
1629357446.475109,0.0
1629357447.483816,8.0
1629357448.4919481,0.0
1629357449.503343,10.0
1629357450.509857,0.0
1629357451.5180402,0.0
1629357452.528844,1.0
1629357453.5375419,0.0
1629357454.545768,1.0
1629357455.556551,0.0
1629357456.5641541,1.0
1629357457.572327,0.0
1629357458.583143,2.0
1629357459.5921438,0.0
1629357460.599775,1.0
1629357461.610456,0.0
1629357462.617793,1.0
1629357463.626076,0.0
1629357464.6367161,2.0
1629357465.645196,0.0
1629357466.653593,4.0
1629357467.6643462,0.0
1629357468.672008,6.0
1629357469.67974,0.0
1629357470.6905658,4.0
1629357471.6975842,0.0
1629357472.707233,4.0
1629357473.717994,0.0
1629357474.725512,4.0
1629357475.73337,0.0
1629357476.744142,5.0
1629357477.752987,0.0
1629357478.7606661,0.0
1629357479.772306,0.0
1629357480.7801468,1.0
1629357481.786696,0.0
1629357482.7987452,1.0
1629357483.806129,0.0
1629357484.814261,1.0
1629357485.824791,0.0
1629357486.833663,2.0
1629357487.841473,0.0
1629357488.852135,1.0
1629357489.8617961,0.0
1629357490.86883,0.0
1629357491.8802938,14.0
1629357492.88677,0.0
1629357493.8982668,28.0
1629357494.906122,0.0
1629357495.9173381,31.0
1629357496.925309,0.0
1629357497.933859,18.0
1629357498.940597,0.0
1629357499.952489,14.0
1629357500.960448,0.0
1629357501.968317,4.0
1629357502.979444,0.0
1629357503.986775,9.0
1629357504.994699,0.0
1629357506.006161,16.0
1629357507.014379,0.0
1629357508.024989,4.0
1629357509.033611,0.0
1629357510.039945,5.0
1629357511.051306,0.0
1629357512.05985,4.0
1629357513.068013,0.0
1629357514.0787048,0.0
1629357515.085946,0.0
1629357516.094493,3.0
1629357517.105139,0.0
1629357518.1138182,2.0
1629357519.1219368,0.0
1629357520.132807,0.0
1629357521.1412768,0.0
1629357522.148087,0.0
1629357523.159515,33.0
1629357524.1677282,0.0
1629357525.178462,29.0
1629357526.1869361,0.0
1629357527.195568,10.0
1629357528.205954,0.0
1629357529.214018,13.0
1629357530.2219079,0.0
1629357531.232469,1.0
1629357532.240212,0.0
1629357533.249086,1.0
1629357534.259776,0.0
1629357535.267076,0.0
1629357536.2752872,0.0
1629357537.286001,0.0
1629357538.294645,0.0
1629357539.302894,1.0
1629357540.3136241,0.0
1629357541.319633,1.0
1629357542.329025,0.0
1629357543.339624,0.0
1629357544.348769,30.0
1629357545.3561542,0.0
1629357546.368175,23.0
1629357547.376064,0.0
1629357548.382528,5.0
1629357549.3943172,0.0
1629357550.402407,3.0
1629357551.413064,0.0
1629357552.421514,2.0
1629357553.429588,0.0
1629357554.4361842,0.0
1629357555.448257,0.0
1629357556.455998,0.0
1629357557.466701,0.0
1629357558.475317,0.0
1629357559.4864562,25.0
1629357560.4919949,0.0
1629357561.50245,16.0
1629357562.5096672,0.0
1629357563.521535,12.0
1629357564.529332,0.0
1629357565.540444,11.0
1629357566.548557,0.0
1629357567.5585868,14.0
1629357568.5665228,0.0
1629357569.5750458,2.0
1629357570.583412,0.0
1629357571.59433,2.0
1629357572.601823,0.0
1629357573.609511,1.0
1629357574.620218,0.0
1629357575.628855,1.0
1629357576.637459,0.0
1629357577.6478028,0.0
1629357578.655092,0.0
1629357579.66348,0.0
1629357580.67408,0.0
1629357581.682764,0.0
1629357582.691113,0.0
1629357583.701799,1.0
1629357584.708975,1.0
1629357585.7171588,0.0
1629357586.7285,13.0
1629357587.7367098,0.0
1629357588.744631,9.0
1629357589.7551281,0.0
1629357590.764457,12.0
1629357591.7747998,0.0
1629357592.7821708,0.0
1629357593.790283,0.0
1629357594.801193,1.0
1629357595.809642,0.0
1629357596.8167648,0.0
1629357597.827444,0.0
1629357598.835915,0.0
1629357599.844384,0.0
1629357600.854923,0.0
1629357601.863693,1.0
1629357602.8704278,0.0
1629357603.88182,17.0
1629357604.88908,0.0
1629357605.901319,14.0
1629357606.909079,0.0
1629357607.917035,10.0
1629357608.924691,0.0
1629357609.935788,0.0
1629357610.944104,0.0
1629357611.9518049,0.0
1629357612.963229,0.0
1629357613.9719381,0.0
1629357614.978004,0.0
1629357615.9892092,0.0
1629357616.9974651,0.0
1629357618.0052469,0.0
1629357619.0166678,6.0
1629357620.024832,0.0
1629357621.035976,16.0
1629357622.044184,0.0
1629357623.0553532,14.0
1629357624.062101,0.0
1629357625.070456,6.0
1629357626.078806,0.0
1629357627.089539,3.0
1629357628.09695,0.0
1629357629.105077,0.0
1629357630.115773,0.0
1629357631.124427,0.0
1629357632.1326442,0.0
1629357633.1434891,0.0
1629357634.1527061,56.0
1629357635.159797,0.0
1629357636.1702158,29.0
1629357637.178101,0.0
1629357638.188739,3.0
1629357639.197286,0.0
1629357640.205469,0.0
1629357641.2165089,0.0
1629357642.224094,0.0
1629357643.234812,22.0
1629357644.242924,0.0
1629357645.2547772,298.0
1629357646.259611,0.0
1629357647.2717912,371.0
1629357648.2779148,0.0
1629357649.288785,4.0
1629357650.297354,0.0
1629357651.3054998,0.0
1629357652.316214,0.0
1629357653.324822,0.0
1629357661.9085581,0.0
1629357662.917446,0.0
1629357663.9251351,0.0
1629357664.936021,1.0
1629357665.944909,0.0
1629357666.954318,24.0
1629357667.96295,0.0
1629357668.971203,8.0
1629357669.978821,0.0
1629357670.990336,2.0
1629357671.998213,0.0
1629357673.006006,0.0
1629357674.0174139,0.0
1629357675.02443,0.0
1629357676.032182,0.0
1629357677.043396,0.0
1629357678.051649,0.0
1629357679.059329,0.0
1629357680.070511,0.0
1629357681.078811,0.0
1629357682.090091,54.0
1629357683.096273,0.0
1629357684.1081002,16.0
1629357685.116054,0.0
1629357686.1253738,12.0
1629357687.132641,0.0
1629357688.143966,9.0
1629357689.152478,0.0
1629357690.159803,2.0
1629357691.1705332,0.0
1629357692.17808,0.0
1629357693.1859388,0.0
1629357694.196578,0.0
1629357695.205395,0.0
1629357696.213325,0.0
1629357697.2241752,0.0
1629357698.233078,0.0
1629357699.239462,0.0
1629357700.250897,0.0
1629357701.25906,0.0
1629357702.266913,0.0
1629357703.278042,0.0
1629357704.2861938,0.0
1629357705.2951272,0.0
1629357706.3053,0.0
1629357707.313594,0.0
1629357708.319913,0.0
1629357709.331376,0.0
1629357710.339499,0.0
1629357711.3473449,0.0
1629357712.358397,0.0
1629357713.366782,0.0
1629357714.3747468,0.0
1629357715.385231,0.0
1629357716.395224,0.0
1629357717.401891,7.0
1629357718.413119,0.0
1629357719.419966,9.0
1629357720.427762,0.0
1629357721.438205,71.0
1629357722.4473238,0.0
1629357723.458665,27.0
1629357724.466638,0.0
1629357725.4777331,20.0
1629357726.484831,0.0
1629357727.493402,7.0
1629357728.501122,0.0
1629357729.512913,11.0
1629357730.5205781,0.0
1629357731.532043,11.0
1629357732.538784,0.0
1629357733.5499132,10.0
1629357734.557945,0.0
1629357735.566369,3.0
1629357736.5747368,0.0
1629357737.585969,20.0
1629357738.594066,0.0
1629357739.6052961,16.0
1629357740.612205,0.0
1629357741.620302,6.0
1629357742.631189,0.0
1629357743.639491,8.0
1629357744.6482382,0.0
1629357745.657496,8.0
1629357746.665983,0.0
1629357747.6772192,17.0
1629357748.685187,0.0
1629357749.694317,10.0
1629357750.7008362,0.0
1629357751.712554,10.0
1629357752.720227,0.0
1629357753.7316139,11.0
1629357754.739378,0.0
1629357755.750816,10.0
1629357756.757431,0.0
1629357757.7661152,7.0
1629357758.774297,0.0
1629357759.78565,19.0
1629357760.794046,0.0
1629357761.8016582,9.0
1629357762.812293,0.0
1629357763.820077,11.0
1629357764.830473,0.0
1629357765.839435,15.0
1629357766.847258,0.0
1629357767.85808,8.0
1629357768.866664,0.0
1629357769.877784,17.0
1629357770.884532,0.0
1629357771.894068,11.0
1629357772.901109,0.0
1629357773.912854,13.0
1629357774.920554,0.0
1629357775.9313679,5.0
1629357776.938626,0.0
1629357777.949837,11.0
1629357778.9577742,0.0
1629357779.96982,1.0
1629357780.9746199,0.0
1629357781.9859352,12.0
1629357782.993014,0.0
1629357784.0005949,0.0
1629357785.011355,0.0
1629357786.019935,5.0
1629357787.02781,0.0
1629357788.0385149,0.0
1629357789.0472791,0.0
1629357790.05505,0.0
1629357791.065876,0.0
1629357792.074628,1.0
1629357793.081204,0.0
1629357794.094013,2.0
1629357795.100517,0.0
1629357796.1083012,0.0
1629357797.119043,0.0
1629357798.1280372,3.0
1629357799.135797,0.0
1629357800.1469471,0.0
1629357801.155277,0.0
1629357802.161986,8.0
1629357803.172501,0.0
1629357804.18123,8.0
1629357805.1891708,0.0
1629357806.200025,6.0
1629357807.2088,0.0
1629357808.2165718,6.0
1629357809.2272792,0.0
1629357810.235286,19.0
1629357811.2455502,0.0
1629357812.2545202,15.0
1629357813.2623591,0.0
1629357814.273794,10.0
1629357815.281899,0.0
1629357816.289542,8.0
1629357817.29892,0.0
1629357818.3089979,8.0
1629357819.3155851,0.0
1629357820.326284,0.0
1629357821.335048,0.0
1629357822.342838,0.0
1629357823.353599,0.0
1629357824.362453,0.0
1629357825.370177,0.0
1629357826.3808892,0.0
1629357827.38943,0.0
1629357828.396162,0.0
1629357829.4069388,0.0
1629357830.4157598,0.0
1629357831.423386,0.0
1629357832.434245,0.0
1629357833.4430568,0.0
1629357834.450848,0.0
1629357835.461688,0.0
1629357836.470111,0.0
1629357837.477877,0.0
1629357838.487473,0.0
1629357839.496192,0.0
1629357840.5043159,0.0
1629357841.513775,0.0
1629357842.523886,0.0
1629357843.531809,0.0
1629357844.5422962,0.0
1629357845.5510662,0.0
1629357846.5574348,0.0
1629357847.568498,0.0
1629357848.577284,0.0
1629357849.585002,0.0
1629357850.5943959,0.0
1629357851.604602,0.0
1629357852.612343,0.0
1629357853.623084,3.0
1629357854.630481,0.0
1629357855.638216,2.0
1629357856.64906,0.0
1629357857.6577852,5.0
1629357858.665447,0.0
1629357859.676214,5.0
1629357860.684989,0.0
1629357861.696737,12.0
1629357862.7033138,0.0
1629357863.7114098,0.0
1629357864.719352,0.0
