1629229080.8759181,918.0
1629229081.8835106,918.0
1629229082.895158,918.0
1629229083.9027433,920.0
1629229084.9143693,918.0
1629229085.9218297,920.0
1629229086.9335928,919.0
1629229087.9411716,918.0
1629229088.9527261,918.0
1629229089.9603243,919.0
1629229090.9718947,919.0
1629229091.979525,919.0
1629229092.991107,919.0
1629229093.9987118,918.0
1629229095.0103178,918.0
1629229096.017968,918.0
1629229097.0295417,919.0
1629229098.0371456,917.0
1629229099.0487072,919.0
1629229100.0563362,918.0
1629229101.0679147,917.0
1629229102.0755627,919.0
1629229103.087163,917.0
1629229104.094742,917.0
1629229105.106365,915.0
1629229106.1139865,915.0
1629229107.12557,915.0
1629229108.132904,917.0
1629229109.1447227,917.0
1629229110.15235,918.0
1629229111.1638846,918.0
1629229112.171495,918.0
1629229113.1829805,917.0
1629229114.190742,918.0
1629229115.2022374,917.0
1629229116.209963,918.0
1629229117.2215354,918.0
1629229118.2289732,919.0
1629229119.2406833,918.0
1629229120.248362,919.0
1629229121.2599096,918.0
1629229122.2675357,918.0
1629229123.2791226,917.0
1629229124.2867427,918.0
1629229125.2982674,918.0
1629229126.3059428,919.0
1629229127.3175685,919.0
1629229128.325107,918.0
1629229129.3366704,917.0
1629229130.3442945,917.0
1629229131.3558738,922.0
1629229132.363504,917.0
1629229133.3750854,915.0
1629229134.3827314,915.0
1629229135.3942664,917.0
1629229136.402015,916.0
1629229137.4135535,916.0
1629229138.4210174,915.0
1629229139.4326713,917.0
1629229140.4402883,917.0
1629229141.451896,919.0
1629229142.4594967,916.0
1629229143.471065,917.0
1629229144.4787152,917.0
1629229145.4902802,916.0
1629229146.4979765,916.0
1629229147.5095017,916.0
1629229148.5171406,917.0
1629229149.5286918,916.0
1629229150.5363297,915.0
1629229151.5477397,916.0
1629229152.5555465,917.0
1629229153.5670917,916.0
1629229154.574723,916.0
1629229155.586348,917.0
1629229156.5940156,914.0
1629229157.6055248,916.0
1629229158.613114,915.0
1629229159.6247373,919.0
1629229160.6323602,917.0
1629229161.6439514,917.0
1629229162.6515687,917.0
1629229163.6631243,916.0
1629229164.6707437,917.0
1629229165.6822636,917.0
1629229166.6899676,917.0
1629229167.701562,917.0
1629229168.7091868,918.0
1629229169.7207563,918.0
1629229170.7283075,915.0
1629229171.7398932,917.0
1629229172.747516,918.0
1629229173.758996,918.0
1629229174.766679,918.0
1629229175.7781832,918.0
1629229176.785937,919.0
1629229177.7975135,918.0
1629229178.8051116,916.0
1629229179.8166995,917.0
1629229180.8243487,919.0
1629229181.8359694,917.0
1629229182.8435407,918.0
1629229183.8550963,917.0
1629229184.8627472,916.0
1629229185.8743272,918.0
1629229186.8819642,914.0
1629229187.8935819,917.0
1629229188.901113,917.0
1629229189.9127376,917.0
1629229190.9203274,916.0
1629229191.931921,917.0
1629229192.939501,915.0
1629229193.9511127,916.0
1629229194.9586327,917.0
1629229195.9702942,917.0
1629229196.9779472,917.0
1629229197.9895825,917.0
1629229198.9971538,918.0
1629229200.00869,917.0
1629229201.0163393,917.0
1629229202.027966,916.0
1629229203.0355074,916.0
1629229204.0471108,917.0
1629229205.0547214,917.0
1629229206.0663211,916.0
1629229207.073937,916.0
1629229208.0816095,917.0
1629229209.0931249,917.0
1629229210.1007206,916.0
1629229211.1123443,917.0
1629229212.1199622,917.0
1629229213.1315513,916.0
1629229214.1391327,918.0
1629229215.1507578,918.0
1629229216.158338,916.0
1629229217.1699498,916.0
1629229218.1775243,917.0
1629229219.1889157,917.0
1629229220.1967382,916.0
1629229221.2082922,916.0
1629229222.2158923,915.0
1629229223.227509,918.0
1629229224.23509,916.0
1629229225.2467484,916.0
1629229226.2543476,914.0
1629229227.265958,918.0
1629229228.2735817,918.0
1629229229.2851257,925.0
1629229230.292421,917.0
1629229231.3043268,917.0
1629229232.3119247,917.0
1629229233.3236053,919.0
1629229234.3311155,918.0
1629229235.3426807,916.0
1629229236.3502595,916.0
1629229237.3619554,917.0
1629229238.3695943,917.0
1629229239.3811045,916.0
1629229240.3887088,917.0
1629229241.4003108,917.0
1629229242.407904,917.0
1629229243.419577,916.0
1629229244.4271739,919.0
1629229245.4386945,917.0
1629229246.4462848,918.0
1629229247.4579217,917.0
1629229248.4655666,917.0
1629229249.4771287,917.0
1629229250.4847746,916.0
1629229251.4963083,916.0
1629229252.5039077,916.0
1629229253.5155604,916.0
1629229254.523158,916.0
1629229255.5347097,915.0
1629229256.5422935,918.0
1629229257.553915,916.0
1629229258.561551,916.0
1629229259.5731378,915.0
1629229260.5807662,915.0
1629229261.5923488,915.0
1629229262.5999124,916.0
1629229263.611537,915.0
1629229264.6191568,915.0
1629229265.6307719,917.0
1629229266.6382341,916.0
1629229267.6499658,916.0
1629229268.657475,916.0
1629229269.669098,916.0
1629229270.6767194,915.0
1629229271.688336,916.0
1629229272.6959155,916.0
1629229273.7075586,916.0
1629229274.7151434,916.0
1629229275.7264922,915.0
1629229276.734323,916.0
1629229277.7459254,916.0
1629229278.7535844,918.0
1629229279.7651196,917.0
1629229280.7727237,916.0
1629229281.7842932,916.0
1629229282.7919252,917.0
1629229283.8035228,916.0
1629229284.8111806,917.0
1629229285.8226988,917.0
1629229286.8301494,917.0
1629229287.8417945,915.0
1629229288.8496194,916.0
1629229289.8611813,916.0
1629229290.868697,916.0
1629229291.8803015,915.0
1629229292.887926,916.0
1629229293.8995328,916.0
1629229294.907139,917.0
1629229295.9187236,916.0
1629229296.9262657,916.0
1629229297.9378958,916.0
1629229298.9455404,916.0
1629229299.9571388,916.0
1629229300.9647634,915.0
1629229301.976338,918.0
1629229302.9839294,917.0
1629229303.9955413,916.0
1629229305.0031958,916.0
1629229306.0147257,917.0
1629229307.0223742,917.0
1629229308.0339904,917.0
1629229309.0415473,916.0
1629229310.0531359,915.0
1629229311.0607297,916.0
1629229312.0722635,916.0
1629229313.0798929,917.0
1629229314.0914917,916.0
1629229315.0991042,917.0
1629229316.1106815,916.0
1629229317.1183147,916.0
1629229318.129881,917.0
1629229319.1375833,916.0
1629229320.1490543,914.0
1629229321.1566684,917.0
1629229322.1682725,916.0
1629229323.1759064,917.0
1629229324.1875355,918.0
1629229325.1951115,917.0
1629229326.2067175,918.0
1629229327.2143533,917.0
1629229328.2258937,916.0
1629229329.2335317,917.0
1629229330.2448626,918.0
1629229331.2527137,917.0
1629229332.2642996,916.0
1629229333.2719128,916.0
1629229334.2834854,918.0
1629229335.2911086,914.0
1629229336.3026857,916.0
1629229337.310307,916.0
1629229338.321835,919.0
1629229339.3295748,917.0
1629229340.341077,916.0
1629229341.3487165,915.0
1629229342.3602803,917.0
1629229343.3678977,916.0
1629229344.3794773,917.0
1629229345.387159,917.0
1629229346.3986862,919.0
1629229347.4063098,917.0
1629229348.417896,918.0
1629229349.4255848,919.0
1629229350.4370966,917.0
1629229351.4447196,919.0
1629229352.456307,917.0
1629229353.4637964,916.0
1629229354.4754782,917.0
1629229355.4831254,918.0
1629229356.49469,918.0
1629229357.5023472,918.0
1629229358.513854,917.0
1629229359.521572,916.0
1629229360.5330107,918.0
1629229361.5407004,917.0
1629229362.5523324,917.0
1629229363.5599184,919.0
1629229364.5714817,918.0
1629229365.5791001,917.0
1629229366.5907576,917.0
1629229367.5983448,917.0
1629229368.6099184,919.0
1629229369.61762,917.0
1629229370.6291082,917.0
1629229371.636726,918.0
1629229372.6482873,918.0
1629229373.6559155,918.0
1629229374.66751,920.0
1629229375.675119,917.0
1629229376.6867115,918.0
1629229377.6943378,918.0
1629229378.705912,917.0
1629229379.7135606,917.0
1629229380.7251108,916.0
1629229381.7327056,917.0
1629229382.7443314,916.0
1629229383.7519305,917.0
1629229384.763541,917.0
1629229385.7711565,917.0
1629229386.782721,916.0
1629229387.7903585,919.0
1629229388.8019028,917.0
1629229389.8095963,917.0
1629229390.8211434,918.0
1629229391.8287277,918.0
1629229392.8403037,918.0
1629229393.847954,916.0
1629229394.8595083,917.0
1629229395.8671188,915.0
1629229396.8787034,918.0
1629229397.8863354,918.0
1629229398.897915,917.0
1629229399.9056103,917.0
1629229400.9171271,917.0
1629229401.9247718,917.0
1629229402.9363108,917.0
1629229403.9439595,916.0
1629229404.9555628,917.0
1629229405.9631698,917.0
1629229406.974749,916.0
1629229407.9823825,916.0
1629229408.9938872,919.0
1629229410.0015593,917.0
1629229411.013045,917.0
1629229412.020691,917.0
1629229413.0323164,915.0
1629229414.0399115,917.0
1629229415.0515106,917.0
1629229416.0591197,916.0
1629229417.0667346,916.0
1629229418.0782738,918.0
1629229419.0859559,916.0
1629229420.0973768,917.0
1629229421.1051884,916.0
1629229422.1165268,916.0
1629229423.1243045,917.0
1629229424.135907,917.0
1629229425.1435018,917.0
1629229426.1550925,915.0
1629229427.1627014,916.0
1629229428.1743257,914.0
1629229429.1819186,916.0
1629229430.1935794,917.0
1629229431.2011683,914.0
1629229432.2127404,914.0
1629229433.220308,916.0
1629229434.2318985,916.0
1629229435.2395074,916.0
1629229436.251128,917.0
1629229437.258759,916.0
1629229438.2703242,915.0
1629229439.2779093,917.0
1629229440.289535,916.0
1629229441.2972283,916.0
1629229442.3087695,917.0
1629229443.3163223,917.0
1629229444.3278866,918.0
1629229445.3355558,916.0
1629229446.3471045,918.0
1629229447.3547313,918.0
1629229448.3663166,918.0
1629229449.3739548,915.0
1629229450.385542,917.0
1629229451.3931787,917.0
1629229452.4047139,918.0
1629229453.4123027,916.0
1629229454.4238927,916.0
1629229455.431514,916.0
1629229456.4431164,917.0
1629229457.4507108,916.0
1629229458.4623315,916.0
1629229459.4699175,915.0
1629229460.4815867,917.0
1629229461.489189,917.0
1629229462.500748,915.0
1629229463.5082974,918.0
1629229464.5199506,916.0
1629229465.52758,917.0
1629229466.539151,917.0
1629229467.5467312,916.0
1629229468.5583062,917.0
1629229469.5659661,916.0
1629229470.577565,916.0
1629229471.5851474,916.0
1629229472.5967646,915.0
1629229473.604318,916.0
1629229474.6159043,915.0
1629229475.6235209,915.0
1629229476.6351757,916.0
1629229477.642758,915.0
1629229478.6543655,915.0
1629229479.661971,915.0
1629229480.673582,914.0
1629229481.681201,916.0
1629229482.69277,916.0
1629229483.7003484,916.0
1629229484.7119367,916.0
1629229485.719562,916.0
1629229486.7311134,916.0
1629229487.738719,917.0
1629229488.7503135,915.0
1629229489.7577944,916.0
1629229490.769397,916.0
1629229491.7771587,917.0
1629229492.7887228,916.0
1629229493.7963648,916.0
1629229494.8079696,918.0
1629229495.815509,917.0
1629229496.8269756,917.0
1629229497.8347294,917.0
1629229498.8462713,917.0
1629229499.8539674,917.0
1629229500.8655896,916.0
1629229501.8732243,917.0
1629229502.8847096,918.0
1629229503.8923466,918.0
1629229504.903989,917.0
1629229505.9115708,917.0
1629229506.9231327,916.0
1629229507.9307427,914.0
1629229508.9423342,916.0
1629229509.950017,917.0
1629229510.9616363,917.0
1629229511.9692044,917.0
1629229512.980758,918.0
1629229513.9883318,917.0
1629229514.9999151,916.0
1629229516.0075548,915.0
1629229517.0191574,918.0
1629229518.026766,917.0
1629229519.0383275,917.0
1629229520.0459478,917.0
1629229521.0575619,917.0
1629229522.065201,917.0
1629229523.0767157,917.0
1629229524.084292,918.0
1629229525.0958843,920.0
1629229526.103581,917.0
1629229527.1151624,916.0
1629229528.1227417,917.0
1629229529.1343496,918.0
1629229530.1415873,917.0
1629229531.1535277,914.0
1629229532.1611621,916.0
1629229533.172712,914.0
1629229534.180316,915.0
1629229535.1918807,916.0
1629229536.1993935,916.0
1629229537.211139,916.0
1629229538.2187295,909.0
1629229539.2303364,916.0
1629229540.2377982,916.0
1629229541.2495131,917.0
1629229542.2572238,917.0
1629229543.2687473,914.0
1629229544.276355,916.0
1629229545.2878659,916.0
1629229546.2955177,915.0
1629229547.307121,916.0
1629229548.3147078,916.0
1629229549.3263106,914.0
1629229550.3339386,917.0
1629229551.3455234,917.0
1629229552.3531024,917.0
1629229553.3646913,916.0
1629229554.3722334,917.0
1629229555.3838851,916.0
1629229556.3915296,916.0
1629229557.4031184,916.0
1629229558.410656,916.0
1629229559.4223452,917.0
1629229560.4299414,917.0
1629229561.4415534,915.0
1629229562.4491327,916.0
1629229563.4607008,916.0
1629229564.4683821,916.0
1629229565.4799428,915.0
1629229566.4875147,916.0
1629229567.4991627,916.0
1629229568.5067232,916.0
1629229569.518279,916.0
1629229570.5259924,918.0
1629229571.5376005,914.0
1629229572.5451672,917.0
1629229573.5566964,917.0
1629229574.564329,917.0
1629229575.5759108,918.0
1629229576.583546,916.0
1629229577.595146,917.0
1629229578.6027422,917.0
1629229579.6143022,918.0
1629229580.6219504,917.0
1629229581.6335518,918.0
1629229582.6411717,917.0
1629229583.6527133,917.0
1629229584.6602225,918.0
1629229585.6719286,920.0
1629229586.679532,917.0
1629229587.6911485,917.0
1629229588.698676,918.0
1629229589.7102735,918.0
1629229590.717938,918.0
1629229591.7295341,918.0
1629229592.7371848,915.0
1629229593.7487125,917.0
1629229594.7563345,917.0
1629229595.7679372,918.0
1629229596.775539,918.0
1629229597.7871811,918.0
1629229598.7947838,919.0
1629229599.8062923,918.0
1629229600.8140113,918.0
1629229601.825535,918.0
1629229602.8331404,919.0
1629229603.8447115,918.0
1629229604.852353,918.0
1629229605.8639374,919.0
1629229606.8715427,918.0
1629229607.8831582,918.0
1629229608.8907707,918.0
1629229609.902291,919.0
1629229610.9099307,919.0
1629229611.921578,917.0
1629229612.9291513,918.0
1629229613.9407058,918.0
1629229614.9483373,915.0
1629229615.9599197,917.0
1629229616.967527,918.0
1629229617.9792018,918.0
1629229618.9867303,917.0
1629229619.99829,917.0
1629229621.0059392,916.0
1629229622.017506,917.0
1629229623.025146,917.0
1629229624.0366745,917.0
1629229625.0441556,915.0
1629229626.0559533,913.0
1629229627.0635376,915.0
1629229628.0751998,918.0
1629229629.0826921,919.0
1629229630.0943558,915.0
1629229631.1019285,913.0
1629229632.1095693,914.0
1629229633.121138,914.0
1629229634.1287434,915.0
1629229635.1403491,914.0
1629229636.14789,915.0
1629229637.159546,916.0
1629229638.167162,916.0
1629229639.178725,918.0
1629229640.1863277,917.0
1629229641.1979165,918.0
1629229642.2055645,916.0
1629229643.217134,917.0
1629229644.224703,917.0
1629229645.236317,918.0
1629229646.2439098,916.0
1629229647.2555208,917.0
1629229648.2631354,917.0
1629229649.2747574,916.0
1629229650.28235,917.0
1629229651.2939548,916.0
1629229652.301607,917.0
1629229653.3129156,917.0
1629229654.3207119,917.0
1629229655.332337,917.0
1629229656.3399284,918.0
1629229657.3515112,916.0
1629229658.35912,916.0
1629229659.3707156,918.0
1629229660.3783176,917.0
1629229661.3899186,917.0
1629229662.3975863,917.0
1629229663.4091733,914.0
1629229664.416774,918.0
1629229665.4283652,916.0
1629229666.435944,917.0
1629229667.447564,917.0
1629229668.4551094,917.0
1629229669.4668162,917.0
1629229670.4743721,916.0
1629229671.4859264,917.0
1629229672.4935765,917.0
1629229673.5051653,917.0
1629229674.51278,917.0
1629229675.5243287,916.0
1629229676.5319667,917.0
1629229677.543524,916.0
1629229678.5511293,916.0
1629229679.562751,916.0
1629229680.57037,916.0
1629229681.5819561,915.0
1629229682.589571,915.0
1629229683.6011524,916.0
1629229684.6087701,916.0
1629229685.6203418,915.0
1629229686.62799,918.0
1629229687.639548,918.0
1629229688.647163,916.0
1629229689.6587453,917.0
1629229690.666385,917.0
1629229691.6779604,920.0
1629229692.6855912,917.0
1629229693.6971464,917.0
1629229694.7047665,916.0
1629229695.7163594,916.0
1629229696.7239587,917.0
1629229697.7355673,917.0
1629229698.7431757,917.0
1629229699.7547212,916.0
1629229700.7623322,917.0
1629229701.7739477,917.0
1629229702.7815623,916.0
1629229703.7931035,916.0
1629229704.8008106,916.0
1629229705.8123968,915.0
1629229706.8199778,916.0
1629229707.8315735,916.0
1629229708.8391879,917.0
1629229709.8507283,917.0
1629229710.8583446,916.0
1629229711.8699799,918.0
1629229712.8775697,919.0
1629229713.889164,917.0
1629229714.8967488,917.0
1629229715.9083574,917.0
1629229716.9159415,918.0
1629229717.927536,919.0
1629229718.9351516,919.0
1629229719.9467714,918.0
1629229720.9543858,919.0
1629229721.9659798,920.0
1629229722.9735746,920.0
1629229723.9851906,919.0
1629229724.9927762,919.0
1629229726.0043795,918.0
1629229727.0119493,918.0
1629229728.0235662,918.0
1629229729.0311303,918.0
1629229730.0427377,918.0
1629229731.0503883,919.0
1629229732.0619824,917.0
1629229733.0696018,916.0
1629229734.0810637,917.0
1629229735.0887377,918.0
1629229736.1003592,917.0
1629229737.1079473,917.0
1629229738.119536,918.0
1629229739.1271117,918.0
1629229740.1387482,919.0
1629229741.1463351,919.0
1629229742.1578438,919.0
1629229743.1655672,919.0
1629229744.1771348,918.0
1629229745.18472,918.0
1629229746.1963627,918.0
1629229747.2039723,919.0
1629229748.2155077,916.0
1629229749.223152,917.0
1629229750.2347581,918.0
1629229751.2423615,917.0
1629229752.2538097,919.0
1629229753.2617693,918.0
1629229754.273167,917.0
1629229755.280768,915.0
1629229756.2923477,918.0
1629229757.299893,917.0
1629229758.3114994,919.0
1629229759.319034,917.0
1629229760.3307285,917.0
1629229761.3383331,917.0
1629229762.3499134,918.0
1629229763.357611,917.0
1629229764.3691144,918.0
1629229765.376731,918.0
1629229766.3882837,918.0
1629229767.395951,918.0
1629229768.407505,917.0
1629229769.4151251,920.0
1629229770.4266796,917.0
1629229771.4343314,918.0
1629229772.445944,918.0
1629229773.4535902,917.0
1629229774.4651177,917.0
1629229775.4727407,917.0
1629229776.4842942,917.0
1629229777.4919016,918.0
1629229778.5035212,918.0
1629229779.5111773,919.0
1629229780.5227551,917.0
1629229781.5303094,917.0
1629229782.5418968,917.0
1629229783.5495787,917.0
1629229784.5611174,917.0
1629229785.5687904,916.0
1629229786.5802987,915.0
1629229787.5879254,916.0
1629229788.5995188,917.0
1629229789.6071217,917.0
1629229790.618693,919.0
1629229791.6263127,917.0
1629229792.63795,915.0
1629229793.6456192,917.0
1629229794.6571546,914.0
1629229795.664717,917.0
1629229796.6763706,916.0
1629229797.6839075,915.0
1629229798.6955836,915.0
1629229799.7031665,913.0
1629229800.7147603,914.0
1629229801.7223399,913.0
1629229802.733972,914.0
1629229803.7416108,917.0
1629229804.75314,916.0
1629229805.760744,917.0
1629229806.772331,916.0
1629229807.7799468,916.0
1629229808.7915182,917.0
1629229809.7991507,914.0
1629229810.8107376,915.0
1629229811.8183215,917.0
1629229812.8298926,917.0
1629229813.8375769,917.0
1629229814.8491223,917.0
1629229815.8567362,917.0
1629229816.8683536,917.0
1629229817.8759837,917.0
1629229818.8875554,917.0
1629229819.895174,917.0
1629229820.9067767,917.0
1629229821.9143574,917.0
1629229822.9259226,918.0
1629229823.9335828,917.0
1629229824.945131,917.0
1629229825.9528782,915.0
1629229826.9641256,917.0
1629229827.9719837,916.0
1629229828.9835138,917.0
1629229829.9910367,917.0
1629229831.0026908,917.0
1629229832.0101957,918.0
1629229833.0216703,920.0
1629229834.029254,918.0
1629229835.041142,917.0
1629229836.0487473,918.0
1629229837.0603287,916.0
1629229838.0678306,917.0
1629229839.0795612,917.0
1629229840.0871894,917.0
1629229841.0987344,917.0
1629229842.1062748,917.0
1629229843.117908,916.0
1629229844.1255612,917.0
1629229845.1371374,918.0
1629229846.1447728,918.0
1629229847.156266,919.0
1629229848.1639886,919.0
1629229849.1755826,918.0
1629229850.1831563,918.0
1629229851.1947632,916.0
1629229852.2023299,916.0
1629229853.2140138,918.0
1629229854.2215657,917.0
1629229855.229163,917.0
1629229856.2407887,918.0
1629229857.2483854,917.0
1629229858.259914,917.0
1629229859.2675447,914.0
1629229860.279125,912.0
1629229861.2867348,915.0
1629229862.2983444,916.0
1629229863.3059633,917.0
1629229864.3175788,918.0
1629229865.3251288,919.0
1629229866.3367136,917.0
1629229867.3443832,919.0
1629229868.3559198,919.0
1629229869.3635507,919.0
1629229870.375021,919.0
1629229871.3827379,918.0
1629229872.3943505,918.0
1629229873.4019485,918.0
1629229874.4135592,919.0
1629229875.4211788,918.0
1629229876.4327755,916.0
1629229877.4404428,918.0
1629229878.4519703,920.0
1629229879.4595802,919.0
1629229880.4711468,918.0
1629229881.4787672,917.0
1629229882.4903686,918.0
1629229883.497953,917.0
1629229884.5095766,917.0
1629229885.5171485,917.0
1629229886.5287318,916.0
1629229887.5363262,917.0
1629229888.5479953,915.0
1629229889.5555847,918.0
1629229890.5671742,917.0
1629229891.5747504,917.0
1629229892.586394,918.0
1629229893.5939362,917.0
1629229894.6053417,918.0
1629229895.613136,917.0
1629229896.6247334,915.0
1629229897.632402,917.0
1629229898.643886,917.0
1629229899.6515841,917.0
1629229900.6631954,918.0
1629229901.6707966,917.0
1629229902.682355,917.0
1629229903.6899462,918.0
1629229904.701636,917.0
1629229905.7091656,917.0
1629229906.7207417,917.0
1629229907.7283823,918.0
1629229908.7400098,918.0
1629229909.7475257,916.0
1629229910.7591228,917.0
1629229911.766907,916.0
1629229912.7783554,916.0
1629229913.78602,918.0
1629229914.7975998,917.0
1629229915.8051395,918.0
1629229916.8167398,918.0
1629229917.824341,920.0
1629229918.8359935,918.0
1629229919.8435385,917.0
1629229920.8551784,917.0
1629229921.8627286,918.0
1629229922.8744164,918.0
1629229923.8820386,918.0
1629229924.893577,917.0
1629229925.901158,916.0
1629229926.9127908,917.0
1629229927.9203942,917.0
1629229928.9319284,917.0
1629229929.939541,918.0
1629229930.9511516,918.0
1629229931.958737,919.0
1629229932.970386,918.0
1629229933.977972,917.0
1629229934.989563,918.0
1629229935.9971197,919.0
1629229937.0087638,918.0
1629229938.0163584,919.0
1629229939.027925,918.0
1629229940.0355546,917.0
1629229941.0471475,917.0
1629229942.0547388,916.0
1629229943.0664277,917.0
1629229944.074005,916.0
1629229945.0856414,917.0
1629229946.093183,919.0
1629229947.1047907,919.0
1629229948.1124074,918.0
1629229949.1239305,916.0
1629229950.131592,918.0
1629229951.1431994,921.0
1629229952.1507628,919.0
1629229953.1623778,921.0
1629229954.1699495,920.0
1629229955.1816294,919.0
1629229956.1891766,919.0
1629229957.2007391,919.0
1629229958.2083912,918.0
1629229959.219951,919.0
1629229960.227568,919.0
1629229961.2389364,917.0
1629229962.2468054,917.0
1629229963.2583847,919.0
1629229964.2659545,918.0
1629229965.277648,919.0
1629229966.285119,919.0
1629229967.2966912,916.0
1629229968.3041053,918.0
1629229969.3159368,918.0
1629229970.3235242,918.0
1629229971.335088,917.0
1629229972.3427124,920.0
1629229973.3544192,918.0
1629229974.3619807,918.0
1629229975.373548,919.0
1629229976.3811843,918.0
1629229977.3927574,920.0
1629229978.4003727,919.0
1629229979.4119442,919.0
1629229980.4195766,918.0
1629229981.431082,919.0
1629229982.438764,918.0
1629229983.4503815,918.0
1629229984.4579213,919.0
1629229985.4695654,917.0
1629229986.4771783,918.0
1629229987.488745,919.0
1629229988.4963398,918.0
1629229989.5079372,919.0
1629229990.5155525,918.0
1629229991.5271096,918.0
1629229992.534795,917.0
1629229993.5464077,919.0
1629229994.5539567,918.0
1629229995.5655549,918.0
1629229996.573167,918.0
1629229997.5847332,918.0
1629229998.59235,919.0
1629229999.6039066,915.0
1629230000.6115441,920.0
1629230001.6231186,920.0
1629230002.6307352,919.0
1629230003.6423068,919.0
1629230004.6500459,919.0
1629230005.661559,920.0
1629230006.6691656,918.0
1629230007.6807587,920.0
1629230008.6883323,920.0
1629230009.699889,920.0
1629230010.707549,919.0
1629230011.7191002,919.0
1629230012.7267358,919.0
1629230013.7383227,918.0
1629230014.745952,919.0
1629230015.7575762,919.0
1629230016.7651389,920.0
1629230017.7767198,919.0
1629230018.7843463,919.0
1629230019.7959275,918.0
1629230020.80359,918.0
1629230021.815182,920.0
1629230022.8228133,919.0
1629230023.834291,920.0
1629230024.841951,921.0
1629230025.8536003,919.0
1629230026.8610609,919.0
1629230027.8727481,919.0
1629230028.880394,919.0
1629230029.891973,919.0
1629230030.8995852,919.0
1629230031.9111714,919.0
1629230032.9187922,919.0
1629230033.9303606,919.0
1629230034.9379466,921.0
1629230035.949565,920.0
1629230036.957153,920.0
1629230037.9687362,919.0
1629230038.9763372,919.0
1629230039.9879267,918.0
1629230040.9955254,919.0
1629230042.0071616,919.0
1629230043.0147574,920.0
1629230044.026369,921.0
1629230045.0340018,919.0
1629230046.0455709,920.0
1629230047.0531678,921.0
1629230048.0647502,920.0
1629230049.0723546,920.0
1629230050.0838735,921.0
1629230051.0915556,920.0
1629230052.1031196,922.0
1629230053.110726,922.0
1629230054.1223578,920.0
1629230055.129946,921.0
1629230056.141551,921.0
1629230057.1491847,921.0
1629230058.1607258,919.0
1629230059.1682093,921.0
1629230060.1799073,921.0
1629230061.1873398,920.0
1629230062.1991117,921.0
1629230063.206733,919.0
1629230064.2183375,921.0
1629230065.2259579,919.0
1629230066.237598,919.0
1629230067.2451496,920.0
1629230068.2567382,919.0
1629230069.2643628,917.0
1629230070.2759328,920.0
1629230071.2835507,918.0
1629230072.2951188,919.0
1629230073.3027866,919.0
1629230074.314362,918.0
1629230075.3219655,919.0
1629230076.3335545,920.0
1629230077.3411324,920.0
1629230078.352721,920.0
1629230079.3603342,919.0
1629230080.37191,920.0
1629230081.3795507,922.0
1629230082.3911245,920.0
1629230083.3987243,920.0
1629230084.410343,920.0
1629230085.417961,920.0
1629230086.4295678,920.0
1629230087.437119,918.0
1629230088.4487834,920.0
1629230089.4563968,917.0
1629230090.4640028,920.0
1629230091.4755223,920.0
1629230092.4831276,919.0
1629230093.4947245,920.0
1629230094.5022461,921.0
1629230095.514009,919.0
1629230096.521585,922.0
1629230097.5331612,919.0
1629230098.5407567,919.0
1629230099.5523207,921.0
1629230100.5599387,919.0
1629230101.5715635,916.0
1629230102.5791717,916.0
1629230103.5907457,917.0
1629230104.5983474,919.0
1629230105.609928,919.0
1629230106.6175954,918.0
1629230107.6291387,918.0
1629230108.6367867,919.0
1629230109.648369,919.0
1629230110.6559806,919.0
1629230111.6675842,918.0
1629230112.675176,918.0
1629230113.6867628,919.0
1629230114.694381,920.0
1629230115.7059538,919.0
1629230116.7136426,921.0
1629230117.7251804,921.0
1629230118.7327762,921.0
1629230119.7443733,921.0
1629230120.7519796,919.0
1629230121.7634256,921.0
1629230122.7711604,921.0
1629230123.7827501,918.0
1629230124.7903914,919.0
1629230125.8019915,919.0
1629230126.8095932,919.0
1629230127.821161,919.0
1629230128.828788,919.0
1629230129.840222,920.0
1629230130.84793,919.0
1629230131.8595326,919.0
1629230132.8671837,920.0
1629230133.8787441,919.0
1629230134.8863742,920.0
1629230135.897985,919.0
1629230136.905604,920.0
1629230137.916973,918.0
1629230138.924739,919.0
1629230139.9363425,919.0
1629230140.9439461,919.0
1629230141.9555285,921.0
1629230142.9631515,920.0
1629230143.9747312,920.0
1629230144.9823444,921.0
1629230145.993921,920.0
1629230147.001569,920.0
1629230148.0131295,920.0
1629230149.0207453,921.0
1629230150.0323575,921.0
1629230151.0399644,922.0
1629230152.0515597,920.0
1629230153.0591552,919.0
1629230154.0707574,919.0
1629230155.0783827,920.0
1629230156.089963,920.0
1629230157.097522,920.0
1629230158.1091614,920.0
1629230159.1167462,921.0
1629230160.1284173,921.0
1629230161.1359673,920.0
1629230162.147386,922.0
1629230163.155196,921.0
1629230164.166725,921.0
1629230165.174385,920.0
1629230166.1860008,923.0
1629230167.193599,921.0
1629230168.2051227,921.0
1629230169.2127533,920.0
1629230170.2242436,921.0
1629230171.231935,921.0
1629230172.2435265,921.0
1629230173.2511647,921.0
1629230174.2627378,921.0
1629230175.2703412,921.0
1629230176.2819424,920.0
1629230177.2896562,920.0
1629230178.3011267,921.0
1629230179.308797,920.0
1629230180.320397,921.0
1629230181.3278685,920.0
1629230182.3395772,921.0
1629230183.3471868,921.0
1629230184.3587391,921.0
1629230185.3663678,922.0
1629230186.3778732,922.0
1629230187.3855975,921.0
