1629370535.8715932,950.0
1629370536.8831854,950.0
1629370537.890744,950.0
1629370538.902187,950.0
1629370539.9097223,949.0
1629370540.921278,950.0
1629370541.928924,950.0
1629370542.9404373,950.0
1629370543.9481306,950.0
1629370544.9596574,950.0
1629370545.9672678,950.0
1629370546.9788687,950.0
1629370547.986838,950.0
1629370548.998014,949.0
1629370550.005685,950.0
1629370551.0172307,950.0
1629370552.0248282,949.0
1629370553.0364783,950.0
1629370554.0441518,950.0
1629370555.0556617,950.0
1629370556.0632153,950.0
1629370557.074883,950.0
1629370558.08247,950.0
1629370559.0943398,950.0
1629370560.1020079,950.0
1629370561.1136096,950.0
1629370562.1211362,950.0
1629370563.132689,950.0
1629370564.1404285,950.0
1629370565.151983,950.0
1629370566.1595943,950.0
1629370567.171161,951.0
1629370568.178872,950.0
1629370569.1903267,950.0
1629370570.197988,950.0
1629370571.2096236,950.0
1629370572.217244,950.0
1629370573.2287495,950.0
1629370574.2364357,950.0
1629370575.2478738,950.0
1629370576.2556467,950.0
1629370577.2668674,950.0
1629370578.2747397,950.0
1629370579.286151,950.0
1629370580.2937925,950.0
1629370581.3052661,950.0
1629370582.312926,950.0
1629370583.3245099,950.0
1629370584.3321137,950.0
1629370585.3439362,949.0
1629370586.3514218,950.0
1629370587.3631024,950.0
1629370588.3704803,950.0
1629370589.3821855,950.0
1629370590.3899517,949.0
1629370591.4014006,950.0
1629370592.409155,950.0
1629370593.420833,950.0
1629370594.428433,950.0
1629370595.4398968,949.0
1629370596.4476376,950.0
1629370597.4591062,950.0
1629370598.4665806,950.0
1629370599.478302,950.0
1629370600.4859145,949.0
1629370601.497634,950.0
1629370602.5051851,950.0
1629370603.5168104,950.0
1629370604.5245402,950.0
1629370605.5359783,950.0
1629370606.5435987,950.0
1629370607.5552208,950.0
1629370608.5626533,950.0
1629370609.574366,950.0
1629370610.5819256,951.0
1629370611.5935442,950.0
1629370612.60127,950.0
1629370613.6125462,950.0
1629370614.6204488,950.0
1629370615.631972,950.0
1629370616.639571,950.0
1629370617.6510794,950.0
1629370618.658677,950.0
1629370619.670285,950.0
1629370620.6778338,950.0
1629370621.6895354,950.0
1629370622.697227,950.0
1629370623.7086227,950.0
1629370624.7164388,950.0
1629370625.727939,950.0
1629370626.7356553,950.0
1629370627.7470264,950.0
1629370628.7546964,949.0
1629370629.7662683,950.0
1629370630.7738202,949.0
1629370631.785337,950.0
1629370632.793116,950.0
1629370633.804444,949.0
1629370634.8123918,949.0
1629370635.8238857,950.0
1629370636.8313072,949.0
1629370637.84315,950.0
1629370638.850814,949.0
1629370639.8623328,950.0
1629370640.8699396,950.0
1629370641.8814814,950.0
1629370642.8889418,950.0
1629370643.9005737,950.0
1629370644.9083776,950.0
1629370645.9197726,950.0
1629370646.9274814,950.0
1629370647.9391446,950.0
1629370648.9468215,949.0
1629370649.9584138,949.0
1629370650.9659483,950.0
1629370651.9775834,950.0
1629370652.9852262,950.0
1629370653.9967458,950.0
1629370655.0043647,949.0
1629370656.0159478,950.0
1629370657.0233822,950.0
1629370658.0350757,950.0
1629370659.0428233,950.0
1629370660.0544026,950.0
1629370661.0615523,950.0
1629370662.0733953,950.0
1629370663.0811305,950.0
1629370664.0927873,949.0
1629370665.10043,950.0
1629370666.1116104,950.0
1629370667.1195824,950.0
1629370668.1311672,950.0
1629370669.1388237,950.0
1629370670.1502252,950.0
1629370671.1578348,950.0
1629370672.169614,950.0
1629370673.1771164,950.0
1629370674.188734,949.0
1629370675.1964922,950.0
1629370676.2080219,949.0
1629370677.2153757,950.0
1629370678.2267976,950.0
1629370679.2345033,949.0
1629370680.246189,950.0
1629370681.2537782,950.0
1629370682.2653682,949.0
1629370683.273181,949.0
1629370684.2844436,949.0
1629370685.2924216,949.0
1629370686.303717,949.0
1629370687.3115728,949.0
1629370688.3230069,949.0
1629370689.3307445,950.0
1629370690.3422456,949.0
1629370691.349894,949.0
1629370692.3615403,949.0
1629370693.3691573,949.0
1629370694.3807104,949.0
1629370695.38822,950.0
1629370696.3999028,949.0
1629370697.4076045,950.0
1629370698.4191058,949.0
1629370699.4267955,949.0
1629370700.4382803,949.0
1629370701.445857,949.0
1629370702.4576871,949.0
1629370703.4650135,949.0
1629370704.476641,949.0
1629370705.4844203,949.0
1629370706.4958992,949.0
1629370707.5035467,949.0
1629370708.5149012,949.0
1629370709.522768,949.0
1629370710.534297,950.0
1629370711.542024,949.0
1629370712.5532615,949.0
1629370713.5614119,950.0
1629370714.5724552,949.0
1629370715.5800788,950.0
1629370716.5919142,949.0
1629370717.5995677,950.0
1629370718.611105,950.0
1629370719.6185017,949.0
1629370720.6300287,949.0
1629370721.6376967,949.0
1629370722.64935,949.0
1629370723.6569076,949.0
1629370724.6684504,950.0
1629370725.6760066,949.0
1629370726.687684,949.0
1629370727.6952393,950.0
1629370728.7069747,950.0
1629370729.714673,950.0
1629370730.7260733,949.0
1629370731.7336566,949.0
1629370732.7452748,949.0
1629370733.7529318,949.0
1629370734.76448,949.0
1629370735.7722046,949.0
1629370736.7837868,949.0
1629370737.7913132,949.0
1629370738.8027973,949.0
1629370739.8107054,949.0
1629370740.8222635,949.0
1629370741.8299067,949.0
1629370742.8414812,949.0
1629370743.849114,949.0
1629370744.8605955,949.0
1629370745.8681765,949.0
1629370746.879878,950.0
1629370747.8873355,949.0
1629370748.8989656,949.0
1629370749.9065251,949.0
1629370750.9179964,950.0
1629370751.9256694,949.0
1629370752.9372232,949.0
1629370753.945005,949.0
1629370754.9566019,949.0
1629370755.9641843,949.0
1629370756.9756927,949.0
1629370757.9836287,949.0
1629370758.9950051,949.0
1629370760.002673,949.0
1629370761.014118,949.0
1629370762.0218723,949.0
1629370763.0332005,949.0
1629370764.0408516,948.0
1629370765.0523546,948.0
1629370766.0603101,949.0
1629370767.0717611,949.0
1629370768.079263,949.0
1629370769.0909584,949.0
1629370770.0988774,948.0
1629370771.1101198,948.0
1629370772.117746,949.0
1629370773.129196,949.0
1629370774.1368415,948.0
1629370775.1484745,948.0
1629370776.156589,949.0
1629370777.167825,948.0
1629370778.175554,948.0
1629370779.1870635,948.0
1629370780.1947055,949.0
1629370781.206254,948.0
1629370782.2139976,949.0
1629370783.2252078,949.0
1629370784.2328842,949.0
1629370785.244549,948.0
1629370786.252338,948.0
1629370787.2636662,948.0
1629370788.2715595,948.0
1629370789.2830691,948.0
1629370790.2907062,948.0
1629370791.3019981,948.0
1629370792.3097358,949.0
1629370793.3213966,948.0
1629370794.3289578,948.0
1629370795.3406699,948.0
1629370796.348328,948.0
1629370797.3595965,948.0
1629370798.3671727,948.0
1629370799.3790526,948.0
1629370800.3866212,948.0
1629370801.3982308,948.0
1629370802.4057195,948.0
1629370803.4175625,948.0
1629370804.4249175,948.0
1629370805.4365876,948.0
1629370806.4441211,948.0
1629370807.451877,948.0
1629370808.4635587,948.0
1629370809.4750576,949.0
1629370810.4823725,948.0
1629370811.4940195,948.0
1629370812.501799,948.0
1629370813.5092528,948.0
1629370814.5209439,948.0
1629370815.528688,948.0
1629370816.5403256,948.0
1629370817.547909,948.0
1629370818.5593574,948.0
1629370819.5667498,947.0
1629370820.5785306,948.0
1629370821.586264,948.0
1629370822.5977538,948.0
1629370823.605445,948.0
1629370824.6168764,948.0
1629370825.6246052,948.0
1629370826.6363142,948.0
1629370827.6438687,948.0
1629370828.6552067,948.0
1629370829.6628075,948.0
1629370830.674457,948.0
1629370831.6820767,948.0
1629370832.6936684,948.0
1629370833.7012517,948.0
1629370834.713101,948.0
1629370835.720419,948.0
1629370836.7321913,948.0
1629370837.7398117,948.0
1629370838.7514868,948.0
1629370839.759129,948.0
1629370840.7706861,948.0
1629370841.7781487,948.0
1629370842.7898595,948.0
1629370843.7976372,948.0
1629370844.8091028,948.0
1629370845.816688,948.0
1629370846.8282661,948.0
1629370847.835753,947.0
1629370848.8474438,948.0
1629370849.8550513,948.0
1629370850.8663888,948.0
1629370851.8741248,948.0
1629370852.8857522,948.0
1629370853.89323,949.0
1629370854.90512,948.0
1629370855.9123974,948.0
1629370856.924238,948.0
1629370857.9316218,949.0
1629370858.9434566,948.0
1629370859.9509647,948.0
1629370860.9626312,948.0
1629370861.970114,949.0
1629370862.9818926,949.0
1629370863.9895408,948.0
1629370865.0010335,948.0
1629370866.008667,948.0
1629370867.0202334,949.0
1629370868.027898,948.0
1629370869.0394316,948.0
1629370870.0468965,948.0
1629370871.0585709,948.0
1629370872.0663006,948.0
1629370873.0778623,948.0
1629370874.085331,949.0
1629370875.0970812,949.0
1629370876.1046479,948.0
1629370877.1162324,948.0
1629370878.1238375,949.0
1629370879.1354306,948.0
1629370880.143054,948.0
1629370881.1546347,948.0
1629370882.162296,948.0
1629370883.1738896,948.0
1629370884.1814895,948.0
1629370885.1930244,948.0
1629370886.200427,948.0
1629370887.2122366,948.0
1629370888.2198062,948.0
1629370889.2310817,949.0
1629370890.2389493,948.0
1629370891.2504303,948.0
1629370892.2579596,948.0
1629370893.2697554,948.0
1629370894.2775571,948.0
1629370895.2889736,948.0
1629370896.2965765,948.0
1629370897.3082511,948.0
1629370898.3158665,948.0
1629370899.3271887,948.0
1629370900.3350716,948.0
1629370901.3466268,948.0
1629370902.3542395,948.0
1629370903.3655033,948.0
1629370904.3731554,948.0
1629370905.3848858,948.0
1629370906.3922908,948.0
1629370907.4042149,948.0
1629370908.4117653,948.0
1629370909.423399,948.0
1629370910.4308605,948.0
1629370911.4423747,948.0
1629370912.4502118,948.0
1629370913.4617963,948.0
1629370914.4694996,948.0
1629370915.480928,948.0
1629370916.4883037,948.0
1629370917.5002246,948.0
1629370918.5078256,948.0
1629370919.5194128,948.0
1629370920.5267498,948.0
1629370921.5384376,948.0
1629370922.5461793,948.0
1629370923.5576022,948.0
1629370924.5655375,948.0
1629370925.5768898,948.0
1629370926.5846512,948.0
1629370927.5960803,948.0
1629370928.6037338,948.0
1629370929.6153839,948.0
1629370930.6230206,948.0
1629370931.6345096,948.0
1629370932.6421943,948.0
1629370933.6535652,948.0
1629370934.661174,948.0
1629370935.672749,948.0
1629370936.6804726,948.0
1629370937.6922135,948.0
1629370938.6998746,948.0
1629370939.7113724,948.0
1629370940.7190433,948.0
1629370941.730515,948.0
1629370942.7382238,948.0
1629370943.7498734,948.0
1629370944.7575133,948.0
1629370945.769044,948.0
1629370946.7767088,948.0
1629370947.788247,948.0
1629370948.7958627,948.0
1629370949.8074172,948.0
1629370950.8150609,948.0
1629370951.8266048,948.0
1629370952.834087,948.0
1629370953.8457394,948.0
1629370954.8534849,948.0
1629370955.8650367,948.0
1629370956.8725755,948.0
1629370957.8839695,949.0
1629370958.89175,948.0
1629370959.9033804,949.0
1629370960.91105,949.0
1629370961.9225497,949.0
1629370962.9302106,948.0
1629370963.9417942,949.0
1629370964.9494126,949.0
1629370965.9610233,949.0
1629370966.9684217,948.0
1629370967.980187,949.0
1629370968.9879575,948.0
1629370969.9993896,949.0
1629370971.0069687,949.0
1629370972.0185363,949.0
1629370973.0261743,949.0
1629370974.0378025,949.0
1629370975.0454543,949.0
1629370976.0569937,949.0
1629370977.0643077,949.0
1629370978.0758705,949.0
1629370979.083813,949.0
1629370980.095336,949.0
1629370981.1028776,949.0
1629370982.1146379,949.0
1629370983.122202,949.0
1629370984.1336255,949.0
1629370985.1413558,949.0
1629370986.1527169,949.0
1629370987.1604605,949.0
1629370988.1721802,948.0
1629370989.1797872,948.0
1629370990.19138,948.0
1629370991.1989336,948.0
1629370992.2103722,947.0
1629370993.2181737,948.0
1629370994.229723,948.0
1629370995.2373955,948.0
1629370996.248984,948.0
1629370997.2566357,948.0
1629370998.2679834,948.0
1629370999.2755504,948.0
1629371000.2873197,948.0
1629371001.294701,948.0
1629371002.306561,948.0
1629371003.3140843,948.0
1629371004.3258371,948.0
1629371005.3334029,948.0
1629371006.3449392,948.0
1629371007.352556,949.0
1629371008.364168,949.0
1629371009.3717678,949.0
1629371010.3832705,949.0
1629371011.391015,948.0
1629371012.4025707,948.0
1629371013.4099476,948.0
1629371014.4216092,948.0
1629371015.4293218,948.0
1629371016.4408436,949.0
1629371017.4486082,948.0
1629371018.4601278,948.0
1629371019.4677794,948.0
1629371020.4793797,948.0
1629371021.486954,948.0
1629371022.498563,948.0
1629371023.5061889,948.0
1629371024.5177884,948.0
1629371025.5251997,948.0
1629371026.5370116,947.0
1629371027.5445764,948.0
1629371028.5560927,948.0
1629371029.563397,948.0
1629371030.5753772,948.0
1629371031.5830023,948.0
1629371032.5945876,948.0
1629371033.6021452,948.0
1629371034.6138008,948.0
1629371035.6214108,947.0
1629371036.632959,948.0
1629371037.640573,948.0
1629371038.6519482,948.0
1629371039.6597502,948.0
1629371040.6716876,948.0
1629371041.6789572,947.0
1629371042.6903894,948.0
1629371043.698044,948.0
1629371044.7097008,948.0
1629371045.7171893,948.0
1629371046.7289987,948.0
1629371047.7364497,948.0
1629371048.7481241,948.0
1629371049.7559302,948.0
1629371050.7673109,948.0
1629371051.774871,948.0
1629371052.7865138,948.0
1629371053.794331,947.0
1629371054.8056781,948.0
1629371055.8133574,947.0
1629371056.8249323,948.0
1629371057.8325825,948.0
1629371058.8441355,948.0
1629371059.8516898,948.0
1629371060.8633754,948.0
1629371061.8709867,948.0
1629371062.8825984,948.0
1629371063.889964,948.0
1629371064.9015617,948.0
1629371065.9090838,948.0
1629371066.9206412,949.0
1629371067.9283853,949.0
1629371068.9401238,948.0
1629371069.9477792,948.0
1629371070.959373,948.0
1629371071.9669392,948.0
1629371072.978538,948.0
1629371073.9860454,947.0
1629371074.9978054,949.0
1629371076.0053778,948.0
1629371077.0168684,948.0
1629371078.0245504,948.0
1629371079.036011,948.0
1629371080.0437994,948.0
1629371081.0552983,948.0
1629371082.0629957,948.0
1629371083.074596,948.0
1629371084.0821283,948.0
1629371085.0937605,948.0
1629371086.101406,948.0
1629371087.1127384,948.0
1629371088.1205266,948.0
1629371089.132163,948.0
1629371090.1397748,948.0
1629371091.1513367,948.0
1629371092.158621,948.0
1629371093.1704452,948.0
1629371094.1781356,948.0
1629371095.1894495,948.0
1629371096.1973724,948.0
1629371097.20892,948.0
1629371098.2163885,948.0
1629371099.227972,948.0
1629371100.2354856,948.0
1629371101.2472696,948.0
1629371102.2548254,948.0
1629371103.2663245,948.0
1629371104.273956,948.0
1629371105.2856822,948.0
1629371106.2931437,948.0
1629371107.3048542,948.0
1629371108.3124607,948.0
1629371109.3240335,948.0
1629371110.3316846,948.0
1629371111.3433516,948.0
1629371112.3509216,948.0
1629371113.3624918,948.0
1629371114.3700757,947.0
1629371115.3817956,947.0
1629371116.3893795,948.0
1629371117.400955,948.0
1629371118.4085407,948.0
1629371119.4199312,947.0
1629371120.427754,947.0
1629371121.439304,947.0
1629371122.4469185,947.0
1629371123.4585247,947.0
1629371124.4660583,948.0
1629371125.4778476,947.0
1629371126.485356,947.0
1629371127.4968827,947.0
1629371128.5045743,947.0
1629371129.5161083,948.0
1629371130.523485,947.0
1629371131.535006,947.0
1629371132.5429246,947.0
1629371133.5544965,947.0
1629371134.5620294,947.0
1629371135.5737815,947.0
1629371136.5814002,947.0
1629371137.592947,947.0
1629371138.6005237,947.0
1629371139.6120682,947.0
1629371140.6197662,947.0
1629371141.6312983,947.0
1629371142.6389003,947.0
1629371143.6503875,946.0
1629371144.6581078,206.0
1629371145.6697621,205.0
1629371146.6773727,204.0
1629371147.6889045,206.0
1629371148.696571,209.0
1629371149.7080905,207.0
1629371150.715655,245.0
1629371151.7273428,253.0
1629371152.7349067,211.0
1629371153.746529,193.0
1629371154.7539816,210.0
1629371155.7658112,209.0
1629371156.7733443,211.0
1629371157.7849367,229.0
1629371158.7925367,215.0
1629371159.8040206,206.0
1629371160.8116562,782.0
1629371161.8233309,948.0
1629371162.8309302,948.0
1629371163.8425362,948.0
1629371164.8499732,948.0
1629371165.8617175,948.0
1629371166.8691313,948.0
1629371167.8807828,948.0
1629371168.888557,948.0
1629371169.9000835,948.0
1629371170.9077094,949.0
1629371171.9192903,949.0
1629371172.9268425,949.0
1629371173.9384468,949.0
1629371174.9460585,949.0
1629371175.957813,949.0
1629371176.9652,948.0
1629371177.976788,949.0
1629371178.9844992,948.0
1629371179.9961293,949.0
1629371181.0036066,948.0
1629371182.0153303,948.0
1629371183.022889,948.0
1629371184.034462,948.0
1629371185.0420094,948.0
1629371186.0536742,948.0
1629371187.0613384,948.0
1629371188.0728662,948.0
1629371189.0804734,948.0
1629371190.0920672,948.0
1629371191.099689,947.0
1629371192.1113186,948.0
1629371193.1188812,948.0
1629371194.1304379,948.0
1629371195.1380775,948.0
1629371196.1497135,948.0
1629371197.1572688,948.0
1629371198.1689203,948.0
1629371199.176465,948.0
1629371200.1881084,947.0
1629371201.195675,948.0
1629371202.207222,948.0
1629371203.2148926,948.0
1629371204.226499,948.0
1629371205.2340276,948.0
1629371206.2456894,948.0
1629371207.2533185,947.0
1629371208.264878,948.0
1629371209.2724626,947.0
1629371210.2840788,948.0
1629371211.2917166,948.0
1629371212.3032985,948.0
1629371213.310937,947.0
1629371214.3224988,948.0
1629371215.3301673,948.0
1629371216.3417113,948.0
1629371217.3493536,948.0
1629371218.360848,948.0
1629371219.3684897,948.0
1629371220.3800364,948.0
1629371221.38769,948.0
1629371222.3992584,948.0
1629371223.4067168,949.0
1629371224.4184654,949.0
1629371225.4260697,949.0
1629371226.4375176,949.0
1629371227.4452817,949.0
1629371228.4569142,949.0
1629371229.464485,948.0
1629371230.4760916,949.0
1629371231.4836817,948.0
1629371232.4952767,949.0
1629371233.5029078,948.0
1629371234.5144892,949.0
1629371235.5219512,948.0
1629371236.533696,948.0
1629371237.541094,948.0
1629371238.5528154,948.0
1629371239.560436,948.0
1629371240.5720434,948.0
1629371241.5796616,949.0
1629371242.5912464,948.0
1629371243.5988643,948.0
1629371244.6104639,948.0
1629371245.6179576,948.0
1629371246.629674,948.0
1629371247.637126,948.0
1629371248.6488566,948.0
1629371249.6565628,948.0
1629371250.6679964,948.0
1629371251.6756594,948.0
1629371252.687267,948.0
1629371253.6948473,948.0
1629371254.7064793,948.0
1629371255.7140043,948.0
1629371256.7257175,948.0
1629371257.7332458,948.0
1629371258.7448359,948.0
1629371259.7524412,949.0
