1629494090.0163817,695.0
1629494091.0254488,694.0
1629494092.0362427,694.0
1629494093.045189,694.0
1629494094.0559158,695.0
1629494095.0636556,696.0
1629494096.0751708,693.0
1629494097.083845,693.0
1629494098.0947647,694.0
1629494099.1035948,692.0
1629494100.1149929,694.0
1629494101.1207278,696.0
1629494102.1330757,696.0
1629494103.141847,694.0
1629494104.1527457,697.0
1629494105.161789,695.0
1629494106.1713798,695.0
1629494107.1800358,698.0
1629494108.19079,694.0
1629494109.1996589,698.0
1629494110.2107618,698.0
1629494111.2182407,693.0
1629494112.2291028,696.0
1629494113.2378957,697.0
1629494114.2488768,698.0
1629494115.2604089,700.0
1629494116.2681768,697.0
1629494117.2791798,699.0
1629494118.2881997,696.0
1629494119.2987728,698.0
1629494120.3077216,699.0
1629494121.3184369,701.0
1629494122.32614,702.0
1629494123.33705,702.0
1629494124.3459527,701.0
1629494125.3567429,700.0
1629494126.3656638,698.0
1629494127.3764677,699.0
1629494128.3842118,697.0
1629494129.3960488,696.0
1629494130.4040837,695.0
1629494131.414717,697.0
1629494132.422479,696.0
1629494133.4334157,695.0
1629494134.444722,694.0
1629494135.4537277,693.0
1629494136.4622808,695.0
1629494137.4724598,693.0
1629494138.4810908,695.0
1629494139.492199,692.0
1629494140.5008128,692.0
1629494141.5119739,693.0
1629494142.519374,691.0
1629494143.5314956,691.0
1629494144.5394418,695.0
1629494145.550333,691.0
1629494146.5578778,695.0
1629494147.5687656,693.0
1629494148.5773787,693.0
1629494149.588615,693.0
1629494150.59798,692.0
1629494151.6083608,696.0
1629494152.6155658,696.0
1629494153.6270397,694.0
1629494154.6381798,695.0
1629494155.6470659,697.0
1629494156.657925,695.0
1629494157.6656458,695.0
1629494158.6764197,697.0
1629494159.6854768,695.0
1629494160.6961997,698.0
1629494161.7040458,696.0
1629494162.7160468,699.0
1629494163.7241898,696.0
1629494164.734535,694.0
1629494165.743495,695.0
1629494166.7544296,697.0
1629494167.7632647,697.0
1629494168.7740169,695.0
1629494169.781776,699.0
1629494170.7925239,695.0
1629494171.801571,698.0
1629494172.8123238,697.0
1629494173.819877,694.0
1629494174.831301,698.0
1629494175.839953,694.0
1629494176.8510728,692.0
1629494177.8597836,694.0
1629494178.8706548,692.0
1629494179.8782089,692.0
1629494180.8892288,695.0
1629494181.8980188,698.0
1629494182.9088187,692.0
1629494183.9173799,692.0
1629494184.9287028,694.0
1629494185.936241,697.0
1629494186.947398,691.0
1629494187.9560947,694.0
1629494188.9669578,691.0
1629494189.9747207,693.0
1629494190.985756,694.0
1629494191.9945786,695.0
1629494193.005852,695.0
1629494194.0166748,698.0
1629494195.0255969,696.0
1629494196.0352988,695.0
1629494197.0442848,697.0
1629494198.055142,693.0
1629494199.0642908,697.0
1629494200.0749779,693.0
1629494201.0828168,696.0
1629494202.0934818,695.0
1629494203.1024108,693.0
1629494204.113797,694.0
1629494205.1223,693.0
1629494206.1318517,693.0
1629494207.1407347,694.0
1629494208.1515596,689.0
1629494209.1602428,692.0
1629494210.1713948,689.0
1629494211.178855,691.0
1629494212.1901288,692.0
1629494213.1989458,692.0
1629494214.2099319,693.0
1629494215.2189288,694.0
1629494216.229766,695.0
1629494217.2375479,697.0
1629494218.2484097,697.0
1629494219.2573416,696.0
1629494220.2683098,697.0
1629494221.274767,699.0
1629494222.2870967,698.0
1629494223.2955978,694.0
1629494224.3065376,700.0
1629494225.3157988,699.0
1629494226.3263917,699.0
1629494227.3338428,698.0
1629494228.3448668,701.0
1629494229.3537157,699.0
1629494230.364754,699.0
1629494231.3734758,696.0
1629494232.3838518,699.0
1629494233.3965888,698.0
1629494234.4033878,700.0
1629494235.4142327,700.0
1629494236.4231057,699.0
1629494237.434018,699.0
1629494238.4417238,698.0
1629494239.452806,700.0
1629494240.4616568,702.0
1629494241.4724598,699.0
1629494242.480058,693.0
1629494243.4905717,700.0
1629494244.500006,697.0
1629494245.5107517,698.0
1629494246.5185847,698.0
1629494247.52949,699.0
1629494248.5383866,713.0
1629494249.549146,713.0
1629494250.5580409,711.0
1629494251.5694737,709.0
1629494252.5768988,711.0
1629494253.5879016,712.0
1629494254.5967877,713.0
1629494255.6076267,708.0
1629494256.616067,713.0
1629494257.6261718,711.0
1629494258.6347988,713.0
1629494259.6459088,710.0
1629494260.6548038,718.0
1629494261.665809,712.0
1629494262.6734838,714.0
1629494263.6845107,714.0
1629494264.6931067,713.0
1629494265.7041187,713.0
1629494266.712796,716.0
1629494267.7237809,714.0
1629494268.7314289,715.0
1629494269.7423248,716.0
1629494270.7538807,713.0
1629494271.762821,713.0
1629494272.7735436,710.0
1629494273.7813919,713.0
1629494274.7920086,710.0
1629494275.8008857,712.0
1629494276.8119047,713.0
1629494277.820762,710.0
1629494278.8302238,711.0
1629494279.8391368,712.0
1629494280.849645,710.0
1629494281.8577988,712.0
1629494282.8696887,709.0
1629494283.8774197,713.0
1629494284.8882608,711.0
1629494285.8973367,709.0
1629494286.9081748,710.0
1629494287.9171927,715.0
1629494288.9278698,714.0
1629494289.9359279,713.0
1629494290.9472196,714.0
1629494291.9558628,715.0
1629494292.967089,714.0
1629494293.974459,715.0
1629494294.9856007,714.0
1629494295.9943757,712.0
1629494297.0053458,712.0
1629494298.013017,711.0
1629494299.023901,711.0
1629494300.0327766,712.0
1629494301.0438018,715.0
1629494302.0526607,713.0
1629494303.0638957,713.0
1629494304.070541,714.0
1629494305.0821338,712.0
1629494306.0907478,713.0
1629494307.1018088,713.0
1629494308.1092508,713.0
1629494309.1200538,712.0
1629494310.1318579,711.0
1629494311.1406019,711.0
1629494312.1516247,713.0
1629494313.1590388,714.0
1629494314.1700177,714.0
1629494315.1789188,714.0
1629494316.1896658,711.0
1629494317.1986377,712.0
1629494318.2095237,713.0
1629494319.2170856,709.0
1629494320.2280278,713.0
1629494321.2370057,714.0
1629494322.2476938,714.0
1629494323.2567208,715.0
1629494324.2674599,711.0
1629494325.275282,713.0
1629494326.2864668,713.0
1629494327.2962368,715.0
1629494328.3058448,712.0
1629494329.3136249,711.0
1629494330.3249428,713.0
1629494331.3336458,713.0
1629494332.3446078,712.0
1629494333.3534918,712.0
1629494334.3647017,716.0
1629494335.3720348,714.0
1629494336.3830547,711.0
1629494337.3939898,711.0
1629494338.4026399,706.0
1629494339.411599,710.0
1629494340.4210758,710.0
1629494341.4289749,712.0
1629494342.4409997,713.0
1629494343.4500768,711.0
1629494344.4609938,713.0
1629494345.468999,715.0
1629494346.479357,713.0
1629494347.488144,711.0
1629494348.4986777,709.0
1629494349.5106778,712.0
1629494350.518354,712.0
1629494351.5291617,707.0
1629494352.5381517,708.0
1629494353.5489156,713.0
1629494354.556645,711.0
1629494355.5674646,709.0
1629494356.576335,711.0
1629494357.5872726,712.0
1629494358.5962048,711.0
1629494359.606916,713.0
1629494360.614769,710.0
1629494361.625402,711.0
1629494362.634652,711.0
1629494363.644868,707.0
1629494364.6542938,712.0
1629494365.664882,712.0
1629494366.6726496,711.0
1629494367.6835318,705.0
1629494368.692349,709.0
1629494369.7036488,708.0
1629494370.7125359,710.0
1629494371.7236118,709.0
1629494372.7309158,710.0
1629494373.7420058,709.0
1629494374.7506478,707.0
1629494375.7617397,708.0
1629494376.7691498,710.0
1629494377.7801018,708.0
1629494378.7888749,703.0
1629494379.8000097,706.0
1629494380.8088288,711.0
1629494381.8198428,709.0
1629494382.8273058,708.0
1629494383.8381999,714.0
1629494384.8474917,708.0
1629494385.8581848,709.0
1629494386.8658438,709.0
1629494387.8769398,711.0
1629494388.8857257,709.0
1629494389.8969278,709.0
1629494390.9077568,709.0
1629494391.9167287,712.0
1629494392.9263887,705.0
1629494393.9353178,712.0
1629494394.9487467,708.0
1629494395.95525,709.0
1629494396.965932,709.0
1629494397.9737468,711.0
1629494398.9843967,707.0
1629494399.993393,711.0
1629494401.013414,711.0
1629494402.0129466,711.0
1629494403.0240617,714.0
1629494404.0316849,712.0
1629494405.042513,712.0
1629494406.051473,711.0
1629494407.0625079,711.0
1629494408.0698278,711.0
1629494409.081117,713.0
1629494410.0901117,710.0
1629494411.1012979,711.0
1629494412.1098049,710.0
1629494413.120751,712.0
1629494414.1283019,708.0
1629494415.1393988,709.0
1629494416.1481588,711.0
1629494417.1591756,711.0
1629494418.167847,709.0
1629494419.1774638,710.0
1629494420.1864448,711.0
1629494421.1974227,711.0
1629494422.2061598,709.0
1629494423.217059,710.0
1629494424.2249687,709.0
1629494425.2356887,707.0
1629494426.244475,710.0
1629494427.255538,709.0
1629494428.2631986,707.0
1629494429.274865,708.0
1629494430.2860878,709.0
1629494431.2946267,709.0
1629494432.305234,710.0
1629494433.3168077,710.0
1629494434.3240647,712.0
1629494435.3328648,707.0
1629494436.3439639,708.0
1629494437.3529418,709.0
1629494438.3624978,707.0
1629494439.3715348,708.0
1629494440.3821728,707.0
1629494441.3910108,712.0
1629494442.402076,709.0
1629494443.4095318,709.0
1629494444.4204729,707.0
1629494445.4294627,707.0
1629494446.4401166,708.0
1629494447.4493618,707.0
1629494448.459885,706.0
1629494449.4679818,706.0
1629494450.4789197,705.0
1629494451.4876528,705.0
1629494452.4988358,710.0
1629494453.507143,708.0
1629494454.5172458,706.0
1629494455.5260067,705.0
1629494456.536898,708.0
1629494457.5458558,707.0
1629494458.5568058,705.0
1629494459.5644367,710.0
1629494460.5752048,708.0
1629494461.583004,705.0
1629494462.5951147,705.0
1629494463.6037967,707.0
1629494464.6148589,705.0
1629494465.6223116,708.0
1629494466.6333928,708.0
1629494467.6422527,705.0
1629494468.653189,708.0
1629494469.6643429,708.0
1629494470.6732388,707.0
1629494471.6828268,703.0
1629494472.6917217,705.0
1629494473.702576,706.0
1629494474.7115028,706.0
1629494475.7224188,705.0
1629494476.7299857,704.0
1629494477.7408018,707.0
1629494478.7497108,705.0
1629494479.7605069,704.0
1629494480.7694938,706.0
1629494481.7790637,707.0
1629494482.7879648,706.0
1629494483.7984836,705.0
1629494484.8078327,706.0
1629494485.8189018,705.0
1629494486.826598,705.0
1629494487.8373847,702.0
1629494488.8463557,708.0
1629494489.8575728,703.0
1629494490.8665187,703.0
1629494491.8762217,705.0
1629494492.8850877,701.0
1629494493.8958979,702.0
1629494494.904882,700.0
1629494495.9158018,704.0
1629494496.9233377,703.0
1629494497.9343667,707.0
1629494498.9427128,701.0
1629494499.9540079,708.0
1629494500.962832,705.0
1629494501.9738667,703.0
1629494502.981339,701.0
1629494503.9922628,705.0
1629494505.0009067,704.0
1629494506.0121827,704.0
1629494507.0207648,701.0
1629494508.0304208,702.0
1629494509.0417387,704.0
1629494510.0506198,702.0
1629494511.0615177,704.0
1629494512.070343,702.0
1629494513.0813947,706.0
1629494514.0888298,705.0
1629494515.0997908,703.0
1629494516.1087267,704.0
1629494517.119556,704.0
1629494518.1284797,702.0
1629494519.1393328,703.0
1629494520.150749,703.0
1629494521.1565378,704.0
1629494522.1665998,700.0
1629494523.1774359,702.0
1629494524.1864378,704.0
1629494525.1959999,700.0
1629494526.2050798,700.0
1629494527.216205,701.0
1629494528.2252038,702.0
1629494529.236208,702.0
1629494530.243939,700.0
1629494531.2548456,699.0
1629494532.263644,699.0
1629494533.274781,701.0
1629494534.2822428,699.0
1629494535.2934089,699.0
1629494536.3020408,701.0
1629494537.3129568,701.0
1629494538.3217518,700.0
1629494539.3327668,699.0
1629494540.3401587,696.0
1629494541.3510098,697.0
1629494542.3599997,699.0
1629494543.369773,698.0
1629494544.3784947,698.0
1629494545.3894868,697.0
1629494546.398265,700.0
1629494547.4090228,697.0
1629494548.4204807,697.0
1629494549.4294276,697.0
1629494550.4401717,700.0
1629494551.4478328,696.0
1629494552.4583597,696.0
1629494553.467613,699.0
1629494554.4784138,696.0
1629494555.487355,700.0
1629494556.4982967,700.0
1629494557.5058746,703.0
1629494558.5167727,698.0
1629494559.525797,704.0
1629494560.53645,698.0
1629494561.544303,702.0
1629494562.5549767,698.0
1629494563.5640738,698.0
1629494564.5748188,698.0
1629494565.5837498,700.0
1629494566.5946188,699.0
1629494567.6026866,698.0
1629494568.6137288,699.0
1629494569.6225407,700.0
1629494570.633339,698.0
1629494571.642289,702.0
1629494572.653266,699.0
1629494573.6605196,700.0
1629494574.6718287,700.0
1629494575.6802359,698.0
1629494576.691758,699.0
1629494577.6987748,701.0
1629494578.7096858,696.0
1629494579.7187219,699.0
1629494580.729467,696.0
1629494581.7372248,700.0
1629494582.7494698,701.0
1629494583.7569587,702.0
1629494584.7680168,699.0
1629494585.7767599,698.0
1629494586.788401,699.0
1629494587.7991219,701.0
1629494588.8064938,700.0
1629494589.817724,701.0
1629494590.8267019,700.0
1629494591.8376727,699.0
1629494592.8454268,700.0
1629494593.8561847,700.0
1629494594.865213,701.0
1629494595.8759687,699.0
1629494596.8850238,699.0
1629494597.8957217,701.0
1629494598.9034326,699.0
1629494599.9143457,697.0
1629494600.9232507,697.0
1629494601.9340677,701.0
1629494602.9417918,698.0
1629494603.9521487,701.0
1629494604.9614408,699.0
1629494605.9723568,698.0
1629494606.981551,699.0
1629494607.9924238,697.0
1629494608.9999268,697.0
1629494610.010897,696.0
1629494611.019759,697.0
1629494612.0306559,698.0
1629494613.0394547,697.0
1629494614.0505898,698.0
1629494615.0579727,696.0
1629494616.0689588,698.0
1629494617.0777717,699.0
1629494618.0886838,701.0
1629494619.0971737,698.0
1629494620.1072848,700.0
1629494621.1160526,700.0
1629494622.126833,701.0
1629494623.1357489,700.0
1629494624.147249,700.0
1629494625.155079,700.0
1629494626.1656148,701.0
1629494627.1767278,700.0
1629494628.1857057,700.0
1629494629.1965537,701.0
1629494630.204413,701.0
1629494631.2151477,701.0
1629494632.224207,699.0
1629494633.2351687,699.0
1629494634.2429488,696.0
1629494635.2537148,698.0
1629494636.2626708,697.0
1629494637.2734528,694.0
1629494638.2824647,698.0
1629494639.29333,699.0
1629494640.3008537,693.0
1629494641.3104918,695.0
1629494642.3205478,697.0
1629494643.3317237,699.0
1629494644.3391728,695.0
1629494645.3499417,699.0
1629494646.3592298,702.0
1629494647.370044,698.0
1629494648.3786578,700.0
1629494649.3899717,695.0
1629494650.3985717,700.0
1629494651.4084918,701.0
1629494652.4173017,696.0
1629494653.428398,698.0
1629494654.4371488,697.0
1629494655.4467647,697.0
1629494656.4561598,694.0
1629494657.4665768,695.0
1629494658.4760609,694.0
1629494659.4862978,698.0
1629494660.4939916,698.0
1629494661.5049238,697.0
1629494662.5137918,696.0
1629494663.5248919,694.0
1629494664.5336158,695.0
1629494665.544957,697.0
1629494666.5547097,694.0
1629494667.5635738,698.0
1629494668.5743098,697.0
1629494669.583282,704.0
1629494670.594085,710.0
1629494671.60174,706.0
1629494672.6126559,705.0
1629494673.6216416,703.0
1629494674.6323087,704.0
1629494675.6410668,705.0
1629494676.652197,700.0
1629494677.6597977,705.0
1629494678.6702988,704.0
1629494679.6797218,703.0
1629494680.690703,705.0
1629494681.6983237,701.0
1629494682.7091548,703.0
1629494683.7181437,701.0
1629494684.728824,703.0
1629494685.738201,704.0
1629494686.7479568,701.0
1629494687.7567337,701.0
1629494688.7678518,703.0
1629494689.7766738,701.0
1629494690.787664,703.0
1629494691.7952888,701.0
1629494692.8061557,701.0
1629494693.8150768,702.0
1629494694.8257596,698.0
1629494695.8336148,698.0
1629494696.8446238,697.0
1629494697.85336,699.0
1629494698.8643348,700.0
1629494699.8731527,702.0
1629494700.8841548,704.0
1629494701.8903828,698.0
1629494702.9025857,700.0
1629494703.9113367,699.0
1629494704.9229069,697.0
1629494705.9336207,699.0
1629494706.9425907,699.0
1629494707.9521239,700.0
1629494708.9607859,698.0
1629494709.9718528,701.0
1629494710.9807167,696.0
1629494711.9915497,698.0
1629494712.999096,697.0
1629494714.0099428,696.0
1629494715.018874,698.0
1629494716.0297258,693.0
1629494717.038648,697.0
1629494718.049615,695.0
1629494719.0572686,696.0
1629494720.0681717,694.0
1629494721.0770426,693.0
1629494722.0878189,695.0
1629494723.0956218,691.0
1629494724.106365,695.0
1629494725.1158319,692.0
1629494726.1266687,693.0
1629494727.135599,690.0
1629494728.1465578,692.0
1629494729.154203,692.0
1629494730.1651406,691.0
1629494731.1740148,692.0
1629494732.1851747,692.0
1629494733.1924608,691.0
1629494734.203677,690.0
1629494735.2122808,689.0
1629494736.2233067,691.0
1629494737.2319648,689.0
1629494738.243131,692.0
1629494739.2503808,687.0
1629494740.2616038,688.0
1629494741.2702448,692.0
1629494742.281446,690.0
1629494743.2903547,688.0
1629494744.3002448,688.0
1629494745.3108969,689.0
1629494746.3198438,687.0
1629494747.330767,685.0
1629494748.3396478,687.0
1629494749.3504198,686.0
1629494750.3582258,688.0
1629494751.3689167,688.0
1629494752.3800888,689.0
1629494753.3887267,687.0
1629494754.3976488,687.0
1629494755.4084027,688.0
1629494756.4160998,688.0
1629494757.4270158,688.0
1629494758.4359777,687.0
1629494759.4466977,688.0
1629494760.4557369,688.0
1629494761.4640338,691.0
1629494762.474192,686.0
1629494763.485051,685.0
1629494764.4950078,685.0
1629494765.5053678,683.0
1629494766.5141778,685.0
1629494767.5238538,688.0
1629494768.5326738,683.0
1629494769.5435798,686.0
1629494770.5548208,682.0
1629494771.5634997,683.0
1629494772.5708718,684.0
1629494773.5820048,683.0
1629494774.5905807,683.0
1629494775.6020339,686.0
1629494776.6102538,684.0
1629494777.6200647,688.0
1629494778.6289277,687.0
1629494779.6397457,685.0
1629494780.6489167,687.0
1629494781.6585968,685.0
1629494782.6674137,683.0
1629494783.6782608,681.0
1629494784.6896348,688.0
1629494785.698628,684.0
1629494786.7094648,684.0
1629494787.7177758,686.0
1629494788.7278707,683.0
1629494789.736817,682.0
1629494790.7477238,683.0
1629494791.7566397,683.0
1629494792.7673788,682.0
1629494793.775197,683.0
1629494794.7858887,681.0
1629494795.7951126,682.0
1629494796.805745,683.0
1629494797.81351,679.0
1629494798.8243277,683.0
1629494799.8332598,682.0
1629494800.8440819,675.0
1629494801.8530636,679.0
1629494802.8637657,681.0
1629494803.8715718,680.0
1629494804.8828638,684.0
1629494805.891547,679.0
1629494806.9025648,680.0
1629494807.9113228,681.0
1629494808.9223077,679.0
1629494809.929659,677.0
1629494810.940847,677.0
1629494811.9495509,678.0
1629494812.960316,678.0
1629494813.968849,680.0
1629494814.9789357,676.0
1629494815.9877758,677.0
1629494816.998663,675.0
1629494818.0074887,677.0
1629494819.0183237,676.0
1629494820.0259638,679.0
1629494821.036016,680.0
1629494822.0447128,678.0
1629494823.0572357,679.0
1629494824.0681818,674.0
1629494825.0758507,677.0
1629494826.0866408,678.0
1629494827.0955558,680.0
1629494828.1063588,677.0
1629494829.1155338,673.0
1629494830.1251788,674.0
1629494831.13429,681.0
1629494832.1448889,675.0
1629494833.1538987,676.0
1629494834.164732,676.0
1629494835.17255,675.0
1629494836.18325,673.0
1629494837.1921859,680.0
1629494838.2031987,677.0
1629494839.2119658,676.0
1629494840.22279,678.0
1629494841.2304337,681.0
1629494842.2413669,676.0
1629494843.250074,678.0
1629494844.261561,676.0
1629494845.2702458,678.0
1629494846.2813888,678.0
1629494847.2892408,676.0
1629494848.299773,675.0
1629494849.3084807,678.0
1629494850.319388,675.0
1629494851.3269808,673.0
1629494852.337808,671.0
1629494853.3467748,673.0
1629494854.3577948,674.0
1629494855.3665597,674.0
1629494856.3774157,673.0
1629494857.3851159,671.0
1629494858.3960369,671.0
1629494859.4049168,674.0
1629494860.4157069,676.0
1629494861.4272919,675.0
1629494862.4353478,675.0
1629494863.4458408,677.0
1629494864.4549239,675.0
1629494865.4654548,673.0
1629494866.4744947,674.0
1629494867.4853027,672.0
1629494868.4930358,673.0
1629494869.5039358,673.0
1629494870.512868,673.0
1629494871.523831,670.0
1629494872.5315769,669.0
1629494873.5427537,670.0
1629494874.5513368,672.0
1629494875.562043,669.0
1629494876.5698268,669.0
1629494877.5807388,670.0
1629494878.58968,664.0
1629494879.6004598,666.0
1629494880.609372,668.0
1629494881.619747,669.0
1629494882.6283548,669.0
1629494883.6393478,669.0
1629494884.6482038,669.0
1629494885.6614797,667.0
1629494886.6666977,668.0
1629494887.6777189,667.0
1629494888.6860898,667.0
1629494889.6974049,665.0
1629494890.7061398,665.0
1629494891.7176428,669.0
1629494892.724856,667.0
1629494893.7356098,666.0
1629494894.7445989,665.0
1629494895.7555208,664.0
1629494896.764484,665.0
1629494897.7741988,665.0
1629494898.783026,662.0
1629494899.7939186,662.0
1629494900.8052497,661.0
1629494901.8143628,662.0
1629494902.8238528,665.0
1629494903.8323607,667.0
1629494904.8436399,666.0
1629494905.85253,665.0
1629494906.8632488,663.0
1629494907.870993,665.0
1629494908.881415,664.0
1629494909.8906157,665.0
1629494910.9017718,663.0
1629494911.9104888,663.0
1629494912.9208748,666.0
1629494913.9288616,663.0
1629494914.9397097,664.0
1629494915.9486697,664.0
1629494916.959921,662.0
1629494917.9684389,665.0
1629494918.979354,664.0
1629494919.9868557,664.0
1629494920.9983618,663.0
1629494922.007058,666.0
1629494923.0179737,662.0
1629494924.0255377,663.0
1629494925.0365798,659.0
1629494926.0453627,663.0
1629494927.0562038,664.0
1629494928.0652988,665.0
1629494929.076217,667.0
1629494930.083834,669.0
1629494931.0947957,668.0
1629494932.103495,667.0
1629494933.1145687,663.0
1629494934.1222596,667.0
1629494935.1331258,664.0
1629494936.141969,668.0
1629494937.1528077,664.0
1629494938.1615267,666.0
1629494939.1725128,666.0
1629494940.1827588,668.0
1629494941.19047,665.0
1629494942.2026567,664.0
1629494943.2115688,667.0
1629494944.2222698,668.0
1629494945.229904,667.0
1629494946.2406716,666.0
1629494947.2498708,663.0
1629494948.2605247,664.0
1629494949.2693598,667.0
1629494950.2801569,666.0
1629494951.2890058,662.0
1629494952.2996566,665.0
1629494953.3076339,667.0
1629494954.318595,670.0
1629494955.3262918,667.0
1629494956.3370728,669.0
1629494957.3460119,670.0
1629494958.3587518,673.0
1629494959.3658347,669.0
1629494960.37704,670.0
1629494961.385177,668.0
1629494962.3956997,672.0
1629494963.4045038,667.0
1629494964.4154317,667.0
1629494965.4242349,670.0
1629494966.4355407,672.0
1629494967.4427638,668.0
1629494968.4536936,671.0
1629494969.462818,666.0
1629494970.4736128,665.0
1629494971.4810338,669.0
1629494972.492205,670.0
1629494973.5007977,668.0
1629494974.512039,671.0
1629494975.5206187,666.0
1629494976.5303497,671.0
1629494977.5391998,671.0
1629494978.5502717,670.0
1629494979.5617156,673.0
1629494980.5705109,672.0
1629494981.580613,670.0
1629494982.589114,677.0
1629494983.6001418,671.0
1629494984.6091118,675.0
1629494985.6199358,671.0
1629494986.6276069,673.0
1629494987.6384008,671.0
1629494988.646864,675.0
1629494989.6581879,674.0
1629494990.6665199,670.0
1629494991.6767468,673.0
1629494992.685711,673.0
1629494993.6963968,676.0
1629494994.7053468,675.0
1629494995.7172177,672.0
1629494996.7240627,673.0
1629494997.7346787,672.0
1629494998.7437038,671.0
1629494999.7549398,671.0
1629495000.7638297,671.0
1629495001.773799,674.0
1629495002.7823756,672.0
1629495003.7933848,672.0
1629495004.802008,670.0
1629495005.813329,673.0
1629495006.8204958,670.0
1629495007.8315248,669.0
1629495008.840165,671.0
1629495009.8510768,670.0
1629495010.8599608,669.0
1629495011.8709197,672.0
1629495012.878491,670.0
1629495013.889458,668.0
1629495014.898226,668.0
1629495015.9093547,669.0
1629495016.9180498,668.0
1629495017.9289129,670.0
1629495018.9403007,666.0
1629495019.9479866,667.0
1629495020.958725,666.0
1629495021.9676409,666.0
1629495022.9784708,666.0
1629495023.9861588,666.0
1629495024.9970858,664.0
1629495026.0060997,668.0
1629495027.0168679,667.0
1629495028.0249927,666.0
1629495029.035735,671.0
1629495030.0450318,664.0
1629495031.055673,666.0
1629495032.0634978,663.0
1629495033.0742917,662.0
1629495034.0833228,664.0
1629495035.0940168,667.0
1629495036.1030438,665.0
1629495037.1137187,662.0
1629495038.1217458,664.0
1629495039.1328228,667.0
1629495040.1415617,666.0
1629495041.1526098,666.0
1629495042.1615047,669.0
1629495043.1709778,666.0
1629495044.1798868,664.0
1629495045.1909049,665.0
1629495046.1996307,664.0
1629495047.2104108,689.0
1629495048.2185688,688.0
1629495049.229148,688.0
1629495050.2378588,687.0
1629495051.2487788,687.0
1629495052.257725,687.0
1629495053.2674236,688.0
1629495054.2762249,688.0
1629495055.2947857,687.0
1629495056.2986858,686.0
1629495057.307783,687.0
1629495058.3185158,688.0
1629495059.3261857,686.0
1629495060.336995,683.0
1629495061.3446867,687.0
1629495062.3567886,687.0
1629495063.3646438,684.0
1629495064.3751938,683.0
1629495065.386747,686.0
1629495066.3950417,684.0
1629495067.4040978,682.0
1629495068.4147396,686.0
1629495069.4226458,686.0
1629495070.433605,692.0
1629495071.4424648,683.0
1629495072.4533427,694.0
1629495073.461021,690.0
1629495074.4719677,692.0
1629495075.481232,690.0
1629495076.492573,690.0
1629495077.4999368,688.0
1629495078.511483,689.0
1629495079.5196729,688.0
1629495080.5305078,689.0
1629495081.539527,685.0
1629495082.5505576,687.0
1629495083.5576358,687.0
1629495084.5688727,687.0
1629495085.5777068,683.0
1629495086.5886438,687.0
1629495087.5961819,686.0
1629495088.607153,687.0
1629495089.616283,685.0
1629495090.6267648,682.0
1629495091.6357837,684.0
1629495092.6478817,685.0
1629495093.6548629,684.0
1629495094.6651669,683.0
1629495095.676741,686.0
1629495096.685745,683.0
1629495097.6964588,683.0
1629495098.703847,685.0
1629495099.7169256,683.0
1629495100.7241008,682.0
1629495101.7347407,683.0
1629495102.7438266,683.0
1629495103.7545638,683.0
1629495104.7621417,685.0
1629495105.7728088,683.0
1629495106.782029,684.0
1629495107.7928557,682.0
1629495108.8017268,681.0
1629495109.8113089,678.0
1629495110.820248,681.0
1629495111.8309798,683.0
1629495112.8399088,684.0
1629495113.8503168,683.0
1629495114.8584108,682.0
1629495115.8697188,683.0
1629495116.8785207,681.0
1629495117.8894176,681.0
1629495118.8982158,686.0
1629495119.9095147,681.0
1629495120.9169629,683.0
1629495121.9270248,679.0
1629495122.9368799,679.0
1629495123.9468448,679.0
1629495124.9558718,681.0
1629495125.9667947,678.0
1629495126.9761517,679.0
1629495127.9863389,678.0
1629495128.9939597,681.0
1629495130.0051038,679.0
1629495131.0137467,680.0
1629495132.0247319,679.0
1629495133.0335379,678.0
1629495134.044615,678.0
1629495135.054749,681.0
1629495136.0638218,679.0
1629495137.0746088,681.0
1629495138.0822737,676.0
1629495139.0932019,677.0
1629495140.1022277,676.0
1629495141.1130047,679.0
1629495142.1219177,675.0
1629495143.1326947,679.0
1629495144.1402678,674.0
1629495145.1510339,676.0
1629495146.1598768,677.0
1629495147.17078,674.0
1629495148.1797547,676.0
1629495149.19063,676.0
1629495150.1983,673.0
1629495151.2090368,674.0
1629495152.2180028,675.0
1629495153.2293189,672.0
1629495154.2365968,673.0
1629495155.2477627,673.0
1629495156.2568398,671.0
1629495157.2675438,674.0
1629495158.2761497,672.0
1629495159.2947018,669.0
1629495160.2950947,673.0
1629495161.3059049,672.0
1629495162.3151908,671.0
1629495163.325934,675.0
1629495164.3346498,675.0
1629495165.344389,670.0
1629495166.353134,671.0
1629495167.364219,674.0
1629495168.3731678,672.0
1629495169.3837938,672.0
1629495170.391837,671.0
1629495171.4024467,673.0
1629495172.4111078,671.0
1629495173.4222608,669.0
1629495174.4324877,672.0
1629495175.4413729,670.0
1629495176.4523108,672.0
1629495177.4610589,673.0
1629495178.472466,668.0
1629495179.480795,673.0
1629495180.4919848,675.0
1629495181.4981537,671.0
1629495182.510203,674.0
1629495183.5192208,674.0
1629495184.5298698,673.0
1629495185.5375738,675.0
1629495186.5484397,670.0
1629495187.5575907,671.0
1629495188.5677867,672.0
1629495189.5770857,672.0
1629495190.5880208,671.0
1629495191.595675,676.0
1629495192.6064827,669.0
1629495193.6155767,673.0
1629495194.6266098,667.0
