1629967503.188176,13.0
1629967503.4954271,9.0
1629967503.806623,13.0
1629967504.113633,13.0
1629967504.4252203,14.0
1629967504.7325509,13.0
1629967505.0398133,13.0
1629967505.350999,13.0
1629967505.6579916,13.0
1629967505.9656172,14.0
1629967506.2768242,12.0
1629967506.5838573,12.0
1629967506.891336,11.0
1629967507.2025564,14.0
1629967507.5097537,13.0
1629967507.817177,12.0
1629967508.128381,12.0
1629967508.435691,12.0
1629967508.7469332,12.0
1629967509.0542412,11.0
1629967509.3614848,12.0
1629967509.672458,14.0
1629967509.9800105,13.0
1629967510.287296,12.0
1629967510.5985096,12.0
1629967510.9058428,13.0
1629967511.2131019,13.0
1629967511.52432,13.0
1629967511.8316016,13.0
1629967512.1388273,13.0
1629967512.4500551,12.0
1629967512.757434,13.0
1629967513.0685961,12.0
1629967513.3757188,11.0
1629967513.682991,11.0
1629967513.9942982,13.0
1629967514.301536,13.0
1629967514.6090024,12.0
1629967514.9202406,11.0
1629967515.227699,14.0
1629967515.5348213,14.0
1629967515.8460004,14.0
1629967516.153319,13.0
1629967516.460659,12.0
1629967516.7718809,12.0
1629967517.0791497,14.0
1629967517.390371,13.0
1629967518.6562915,10.0
1629967518.9675376,13.0
1629967519.2747931,12.0
1629967519.5860488,12.0
1629967519.8932977,12.0
1629967520.2005951,12.0
1629967520.511844,14.0
1629967520.819116,12.0
1629967521.1263492,12.0
1629967521.4376285,12.0
1629967521.7449243,13.0
1629967522.052128,13.0
1629967522.363516,11.0
1629967522.6708055,14.0
1629967522.9780097,13.0
1629967523.289316,13.0
1629967523.5965188,11.0
1629967523.9077024,12.0
1629967524.2150755,12.0
1629967524.522339,11.0
1629967524.833589,11.0
1629967525.1408238,12.0
1629967525.4481807,12.0
1629967525.7593584,13.0
1629967526.0666068,9.0
1629967526.3740468,12.0
1629967526.6851382,14.0
1629967526.9923825,14.0
1629967527.299685,11.0
1629967527.6107643,11.0
1629967527.9181023,13.0
1629967528.2255738,12.0
1629967528.5367556,14.0
1629967528.8440216,13.0
1629967529.1552413,12.0
1629967529.4624856,12.0
1629967529.7695105,14.0
1629967530.081066,10.0
1629967530.3883488,12.0
1629967530.695307,13.0
1629967531.0067394,12.0
1629967531.3139849,12.0
1629967531.6214209,14.0
1629967531.932678,13.0
1629967532.2399492,13.0
1629967532.5472326,14.0
1629967532.858499,14.0
1629967533.1656938,12.0
1629967533.4769735,13.0
1629967533.7842176,14.0
1629967534.091525,13.0
1629967534.4028175,13.0
1629967534.7100654,12.0
1629967535.0174122,14.0
1629967535.3285084,14.0
1629967535.6356947,11.0
1629967535.9431198,13.0
1629967536.2543387,13.0
1629967536.5614004,12.0
1629967536.8688293,9.0
1629967537.180131,11.0
1629967538.4500167,13.0
1629967538.7573714,12.0
1629967539.0646386,12.0
1629967539.375794,12.0
1629967539.6830845,12.0
1629967539.990402,12.0
1629967540.3017027,13.0
1629967540.6089725,12.0
1629967540.9201977,12.0
1629967541.2273748,11.0
1629967541.5347266,11.0
1629967541.8458493,14.0
1629967542.153354,12.0
1629967542.4605656,13.0
1629967542.7717779,12.0
1629967543.078943,13.0
1629967543.386109,12.0
1629967543.6976092,10.0
1629967544.0048244,12.0
1629967544.3121257,12.0
1629967544.6232357,10.0
1629967544.930548,12.0
1629967545.2418191,12.0
1629967545.5491138,14.0
1629967545.8563302,14.0
1629967546.1676679,11.0
1629967546.474954,12.0
1629967546.782061,12.0
1629967547.093317,12.0
1629967547.4006205,12.0
1629967547.7080398,10.0
1629967548.0192769,12.0
1629967548.326491,12.0
1629967548.6337807,11.0
1629967548.9451332,14.0
1629967549.2523243,14.0
1629967549.5635867,12.0
1629967549.8709216,12.0
1629967550.1781993,13.0
1629967550.4894648,14.0
1629967550.7967138,12.0
1629967551.1038527,11.0
1629967551.4151807,14.0
1629967551.7224493,12.0
1629967552.0298405,11.0
1629967552.3409579,11.0
1629967552.6482935,12.0
1629967552.955544,15.0
1629967553.2668521,13.0
1629967553.5740802,11.0
1629967553.88125,9.0
1629967554.1925955,11.0
1629967554.4999182,14.0
1629967554.8110936,12.0
1629967555.118331,12.0
1629967555.4256985,12.0
1629967555.7329226,9.0
1629967556.0441613,11.0
1629967556.3513536,11.0
1629967556.6625938,12.0
1629967556.9699886,12.0
1629967557.2771661,9.0
1629967558.5471542,12.0
1629967558.858242,12.0
1629967559.165676,13.0
1629967559.4727957,12.0
1629967559.784194,12.0
1629967560.091404,11.0
1629967560.3985975,12.0
1629967560.7100585,14.0
1629967561.01728,12.0
1629967561.3244972,11.0
1629967561.6356685,12.0
1629967561.9429872,14.0
1629967562.2503488,12.0
1629967562.5573866,9.0
1629967562.868875,13.0
1629967563.1760929,11.0
1629967563.4874122,14.0
1629967563.7945712,12.0
1629967564.1059365,14.0
1629967564.4131038,12.0
1629967564.720452,10.0
1629967565.0276468,9.0
1629967565.3388228,12.0
1629967565.6460643,11.0
1629967565.953471,9.0
1629967566.2647312,12.0
1629967566.5720937,12.0
1629967566.883162,11.0
1629967567.1905909,12.0
1629967567.4978964,12.0
1629967567.8090427,13.0
1629967568.1162052,12.0
1629967568.4236057,13.0
1629967568.734834,13.0
1629967569.0421295,13.0
1629967569.349414,11.0
1629967569.6604095,13.0
1629967569.967923,13.0
1629967570.2752228,12.0
1629967570.5864537,11.0
1629967570.8937938,11.0
1629967571.2050025,10.0
1629967571.5122588,13.0
1629967571.8195724,13.0
1629967572.1308436,11.0
1629967572.4379714,11.0
1629967572.7452714,9.0
1629967573.0565133,12.0
1629967573.3637724,9.0
1629967573.6711009,12.0
1629967573.9822156,12.0
1629967574.2896965,13.0
1629967574.5969005,13.0
1629967574.9081151,11.0
1629967575.215439,12.0
1629967575.522646,11.0
1629967575.8339174,11.0
1629967576.141234,14.0
1629967576.4484675,11.0
1629967576.7597508,11.0
1629967577.067017,9.0
1629967577.3742769,12.0
1629967578.6441858,12.0
1629967578.9551868,14.0
1629967579.2627344,12.0
1629967579.5699914,12.0
1629967579.8771846,9.0
1629967580.1884146,8.0
1629967580.495715,10.0
1629967580.8069568,11.0
1629967581.1142597,12.0
1629967581.4214666,12.0
1629967581.728712,9.0
1629967582.040076,12.0
1629967582.347307,9.0
1629967582.6585217,12.0
1629967582.9659173,11.0
1629967583.273139,11.0
1629967583.5843594,12.0
1629967583.8916361,12.0
1629967584.1989455,14.0
1629967584.5102153,12.0
1629967584.8174798,14.0
1629967585.1287074,12.0
1629967585.4360278,11.0
1629967585.7432966,14.0
1629967586.0544279,12.0
1629967586.3616571,11.0
1629967586.669138,12.0
1629967586.9800782,12.0
1629967587.287414,11.0
1629967587.5949163,12.0
1629967587.9020593,9.0
1629967588.213366,11.0
1629967588.5206425,14.0
1629967588.8317897,14.0
1629967589.1391923,12.0
1629967589.446441,13.0
1629967589.7576747,12.0
1629967590.0649285,12.0
1629967590.3761716,12.0
1629967590.68321,9.0
1629967590.9906578,12.0
1629967591.3019707,11.0
1629967591.6091635,9.0
1629967591.916448,12.0
1629967592.2277553,11.0
1629967592.535032,9.0
1629967592.8421226,12.0
1629967593.1496193,12.0
1629967593.4607959,12.0
1629967593.7680564,12.0
1629967594.0793364,12.0
1629967594.3866477,13.0
1629967594.6937742,9.0
1629967595.0050855,13.0
1629967595.3123872,12.0
1629967595.6195524,12.0
1629967595.9309537,12.0
1629967596.2380402,12.0
1629967596.5454264,12.0
1629967596.8566496,13.0
1629967597.1640267,13.0
1629967597.4712794,12.0
1629967598.7411966,11.0
1629967599.0523925,12.0
1629967599.3596992,13.0
1629967599.666691,11.0
1629967599.9780953,11.0
1629967600.2854917,12.0
1629967600.5967188,11.0
1629967600.903963,9.0
1629967601.2110288,12.0
1629967601.51842,11.0
1629967601.8298583,9.0
1629967602.1371014,11.0
1629967602.4442143,12.0
1629967602.755615,12.0
1629967603.062897,13.0
1629967603.3741279,12.0
1629967603.6813881,11.0
1629967603.9886692,11.0
1629967604.299887,11.0
1629967604.6070247,12.0
1629967604.9144368,9.0
1629967605.2257345,12.0
1629967605.5329914,12.0
1629967605.8402169,9.0
1629967606.1515486,12.0
1629967606.4586456,11.0
1629967606.7659793,12.0
1629967607.0771775,11.0
1629967607.3846,12.0
1629967607.691771,14.0
1629967608.0030422,11.0
1629967608.3104022,12.0
1629967608.6175659,11.0
1629967608.9289103,12.0
1629967609.2361531,9.0
1629967609.5434108,8.0
1629967609.854667,12.0
1629967610.1619687,12.0
1629967610.4692364,11.0
1629967610.7804675,12.0
1629967611.087549,11.0
1629967611.3950224,7.0
1629967611.705915,12.0
1629967612.0135841,12.0
1629967612.3207726,12.0
1629967612.6278765,9.0
1629967612.939283,9.0
1629967613.2465131,11.0
1629967613.557812,12.0
1629967613.8650725,12.0
1629967614.1723692,12.0
1629967614.4836488,11.0
1629967614.7908757,11.0
1629967615.097803,14.0
1629967615.4094195,11.0
1629967615.7166498,12.0
1629967616.0239563,9.0
1629967616.3311126,9.0
1629967616.6424747,12.0
1629967616.9496632,9.0
1629967617.2609048,13.0
1629967618.5308728,12.0
1629967618.8381717,10.0
1629967619.1452513,9.0
1629967619.452608,9.0
1629967619.763925,9.0
1629967620.0711806,11.0
1629967620.3824248,10.0
1629967620.6895275,11.0
1629967620.996814,12.0
1629967621.3081608,12.0
1629967621.61542,12.0
1629967621.922774,12.0
1629967622.2341263,12.0
1629967622.541335,12.0
1629967622.8483558,8.0
1629967623.1598165,12.0
1629967623.466851,12.0
1629967623.7740946,12.0
1629967624.0856783,12.0
1629967624.392624,12.0
1629967624.7002046,12.0
1629967625.0114179,12.0
1629967625.3187551,11.0
1629967625.6298938,12.0
1629967625.9369504,11.0
1629967626.2445486,13.0
1629967626.5557048,12.0
1629967626.86289,12.0
1629967627.1701984,12.0
1629967627.481414,12.0
1629967627.7888358,11.0
1629967628.0961149,12.0
1629967628.407382,12.0
1629967628.7145016,12.0
1629967629.0218394,12.0
1629967629.3331351,12.0
1629967629.6402898,12.0
1629967629.9517229,12.0
1629967630.2588856,14.0
1629967630.5660775,11.0
1629967630.8774211,13.0
1629967631.184774,12.0
1629967631.4919975,8.0
1629967631.803263,12.0
1629967632.1105015,11.0
1629967632.4178338,13.0
1629967632.7289944,12.0
1629967633.0363543,12.0
1629967633.3434765,11.0
1629967633.6548302,11.0
1629967633.9622154,11.0
1629967634.2694147,12.0
1629967634.5806375,11.0
1629967634.88773,11.0
1629967635.199095,11.0
1629967635.5064385,11.0
1629967635.8137057,11.0
1629967636.1249352,11.0
1629967636.4321573,11.0
1629967636.739357,12.0
1629967637.0507622,12.0
1629967637.3580554,11.0
1629967638.6279666,13.0
1629967638.935175,12.0
1629967639.2462957,11.0
1629967639.553611,12.0
1629967639.860998,12.0
1629967640.172294,11.0
1629967640.4794328,11.0
1629967640.7867782,11.0
1629967641.0978699,12.0
1629967641.4051077,11.0
1629967641.7163966,11.0
1629967642.0236788,12.0
1629967642.3310626,11.0
1629967642.6422427,13.0
1629967642.949697,13.0
1629967643.2566805,11.0
1629967643.5681307,13.0
1629967643.8754325,11.0
1629967644.182731,12.0
1629967644.4939957,12.0
1629967644.8012676,12.0
1629967645.1085157,12.0
1629967645.4197745,12.0
1629967645.7270622,12.0
1629967646.0382092,12.0
1629967646.3454897,8.0
1629967646.6528258,12.0
1629967646.964055,12.0
1629967647.271168,12.0
1629967647.5785005,12.0
1629967647.889893,13.0
1629967648.197127,12.0
1629967648.5044425,11.0
1629967648.8155031,12.0
1629967649.1229625,11.0
1629967649.4302084,13.0
1629967649.741419,11.0
1629967650.0487776,11.0
1629967650.3557034,11.0
1629967650.6672478,11.0
1629967650.9744265,12.0
1629967651.285631,12.0
1629967651.5931053,12.0
1629967651.9002166,12.0
1629967652.2115617,12.0
1629967652.5188432,11.0
1629967652.826115,12.0
1629967653.1372302,11.0
1629967653.444727,12.0
1629967653.7519464,12.0
1629967654.0631554,11.0
1629967654.370466,12.0
1629967654.6776147,12.0
1629967654.98881,12.0
1629967655.2962122,12.0
1629967655.6075187,12.0
1629967655.9147878,11.0
1629967656.2220938,12.0
1629967656.5332499,11.0
1629967656.8405066,12.0
1629967657.1478822,12.0
1629967657.4590816,11.0
1629967658.7289472,11.0
1629967659.0359585,9.0
1629967659.343377,12.0
1629967659.6543732,12.0
1629967659.9620068,9.0
1629967660.2693865,12.0
1629967660.5805902,12.0
1629967660.88786,12.0
1629967661.1951635,11.0
1629967661.5063446,11.0
1629967661.8135355,9.0
1629967662.1208394,12.0
1629967662.432165,12.0
1629967662.739449,12.0
1629967663.0467472,12.0
1629967663.3579803,12.0
1629967663.6652377,11.0
1629967663.97252,12.0
1629967664.283799,11.0
1629967664.590844,11.0
1629967664.8980615,9.0
1629967665.2094378,13.0
1629967665.5168257,11.0
1629967665.8240707,9.0
1629967666.135364,12.0
1629967666.442534,12.0
1629967666.7498274,9.0
1629967667.0610595,12.0
1629967667.368337,12.0
1629967667.6756518,12.0
1629967667.9869723,12.0
1629967668.2940392,12.0
1629967668.6053984,12.0
1629967668.9124362,11.0
1629967669.2198417,12.0
1629967669.5271595,9.0
1629967669.8384829,12.0
1629967670.1457047,12.0
1629967670.4569905,12.0
1629967670.764284,12.0
1629967671.0715997,11.0
1629967671.3828096,11.0
1629967671.6900449,12.0
1629967671.9973767,12.0
1629967672.3084283,11.0
1629967672.6158721,12.0
1629967672.9231467,12.0
1629967673.234427,12.0
1629967673.5417283,12.0
1629967673.852911,11.0
1629967674.1602423,12.0
1629967674.4674177,9.0
1629967674.7787597,12.0
1629967675.085951,12.0
1629967675.3932974,12.0
1629967675.7044454,11.0
1629967676.011771,14.0
1629967676.3190625,12.0
1629967676.6303375,12.0
1629967676.9373863,12.0
1629967677.2449136,11.0
1629967677.552081,8.0
1629967678.8219764,9.0
1629967679.1332471,12.0
1629967679.440548,12.0
1629967679.7517807,12.0
1629967680.0590434,8.0
1629967680.3661861,13.0
1629967680.677376,11.0
1629967680.984857,12.0
1629967681.2921643,11.0
1629967681.6031888,12.0
1629967681.910501,9.0
1629967682.217993,11.0
1629967682.5291798,12.0
1629967682.83643,9.0
1629967683.1436746,11.0
1629967683.4549131,11.0
1629967683.7620485,12.0
1629967684.069594,12.0
1629967684.3806841,12.0
1629967684.6880484,11.0
1629967684.9951499,11.0
1629967685.3065546,11.0
1629967685.613848,11.0
1629967685.9211323,11.0
1629967686.2322435,12.0
1629967686.5396137,12.0
1629967686.8508954,11.0
1629967687.158027,9.0
1629967687.4653888,11.0
1629967687.776616,12.0
1629967688.0839021,12.0
1629967688.3911629,11.0
1629967688.7023582,11.0
1629967689.0097427,9.0
1629967689.3169067,12.0
1629967689.6280103,12.0
1629967689.935424,12.0
1629967690.2426925,11.0
1629967690.553994,12.0
1629967690.8612883,14.0
1629967691.1685274,12.0
1629967691.4797854,12.0
1629967691.7871199,12.0
1629967692.0943484,11.0
1629967692.401383,9.0
1629967692.712897,12.0
1629967693.0201597,9.0
1629967693.3273947,9.0
1629967693.638693,11.0
1629967693.9459834,12.0
1629967694.2532015,8.0
1629967694.5642855,12.0
1629967694.8717968,11.0
1629967695.1789727,9.0
1629967695.4902365,12.0
1629967695.7974138,11.0
1629967696.108746,11.0
1629967696.4159083,11.0
1629967696.723344,12.0
1629967697.0345392,12.0
1629967697.3419223,12.0
1629967698.6117325,13.0
1629967698.919004,12.0
1629967699.230197,11.0
1629967699.5375605,12.0
1629967699.84481,12.0
1629967700.1561341,11.0
1629967700.4631174,12.0
1629967700.7745452,14.0
1629967701.081867,12.0
1629967701.3889995,13.0
1629967701.6963832,9.0
1629967702.0076091,12.0
1629967702.3147602,13.0
1629967702.6259477,12.0
1629967702.9332814,11.0
1629967703.2406137,14.0
1629967703.54781,9.0
1629967703.8592303,12.0
1629967704.1665063,11.0
1629967704.473657,9.0
1629967704.7849987,11.0
1629967705.0922756,11.0
1629967705.4034903,11.0
1629967705.7107174,12.0
1629967706.0180984,14.0
1629967706.32924,12.0
1629967706.6364925,11.0
1629967706.9437675,12.0
1629967707.2551584,13.0
1629967707.5623844,12.0
1629967707.8696883,12.0
1629967708.18073,12.0
1629967708.4881582,13.0
1629967708.7994757,11.0
1629967709.10671,12.0
1629967709.413948,11.0
1629967709.7252603,12.0
1629967710.0325093,13.0
1629967710.3398292,13.0
1629967710.6509314,12.0
1629967710.958155,12.0
1629967711.2654517,11.0
1629967711.5767765,11.0
1629967711.8841202,12.0
1629967712.1912758,9.0
1629967712.5026236,12.0
1629967712.8099551,12.0
1629967713.1170385,11.0
1629967713.428423,11.0
1629967713.735627,14.0
1629967714.0469787,12.0
1629967714.354208,12.0
1629967714.661247,12.0
1629967714.9726224,11.0
1629967715.2798576,9.0
1629967715.5872633,12.0
1629967715.8945098,9.0
1629967716.2057645,13.0
1629967716.5130186,12.0
1629967716.8243477,14.0
1629967717.131617,12.0
1629967717.4386795,11.0
1629967718.7087338,11.0
1629967719.0200007,14.0
1629967719.3271537,12.0
1629967719.63442,13.0
1629967719.9456918,12.0
1629967720.2529643,11.0
1629967720.5603218,14.0
1629967720.871597,13.0
1629967721.1788905,12.0
1629967721.4861367,14.0
1629967721.7973752,13.0
1629967722.104487,12.0
1629967722.415874,14.0
1629967722.7231736,12.0
1629967723.030579,12.0
1629967723.341815,12.0
1629967723.6489422,8.0
1629967723.9562497,12.0
1629967724.2635007,9.0
1629967724.574773,12.0
1629967724.881993,9.0
1629967725.1892142,12.0
1629967725.5006094,14.0
1629967725.8078403,13.0
1629967726.1191154,12.0
1629967726.4262042,9.0
1629967726.7336664,12.0
1629967727.0447886,11.0
1629967727.3522284,11.0
1629967727.6593845,11.0
1629967727.970671,14.0
1629967728.2780175,11.0
1629967728.5852196,9.0
1629967728.8963923,12.0
1629967729.2037544,12.0
1629967729.510965,12.0
1629967729.8221707,11.0
1629967730.1295905,11.0
1629967730.4368873,10.0
1629967730.7480164,12.0
1629967731.055341,11.0
1629967731.3625731,9.0
1629967731.6738474,13.0
1629967731.980999,11.0
1629967732.2884347,12.0
1629967732.5996778,11.0
1629967732.906862,12.0
1629967733.213904,12.0
1629967733.5252666,14.0
1629967733.8326697,12.0
1629967734.143915,13.0
1629967734.4510822,11.0
1629967734.7585344,11.0
1629967735.0657926,9.0
1629967735.377007,12.0
1629967735.6841068,12.0
1629967735.9914377,9.0
1629967736.3027613,11.0
1629967736.6100361,11.0
1629967736.9213297,11.0
1629967737.2286541,12.0
1629967737.5356326,14.0
1629967738.805858,14.0
1629967739.1169515,12.0
1629967739.4240346,11.0
1629967739.7315836,12.0
1629967740.042582,11.0
1629967740.3499765,9.0
1629967740.6574068,12.0
1629967740.9645877,9.0
1629967741.2759113,12.0
1629967741.5831587,11.0
1629967741.8904192,9.0
1629967742.2016819,11.0
1629967742.5089006,13.0
1629967742.8201356,12.0
1629967743.1274054,9.0
1629967743.4346652,11.0
1629967743.7459598,12.0
1629967744.0531676,8.0
1629967744.3605022,11.0
1629967744.6714635,14.0
1629967744.9790373,12.0
1629967745.286258,11.0
1629967745.5933619,9.0
1629967745.9048092,12.0
1629967746.212107,11.0
1629967746.5232503,12.0
1629967746.8304646,9.0
1629967747.137973,13.0
1629967747.4451659,9.0
1629967747.7564032,12.0
1629967748.063747,12.0
1629967748.370783,9.0
1629967748.6821523,11.0
1629967748.9894056,9.0
1629967749.3006766,11.0
1629967749.6076903,12.0
1629967749.9151604,9.0
1629967750.2264688,11.0
1629967750.5337884,12.0
1629967750.8410416,12.0
1629967751.1482947,8.0
1629967751.4596314,11.0
1629967751.7668054,8.0
1629967752.0740945,8.0
1629967752.385289,12.0
1629967752.6925013,11.0
1629967752.9999027,12.0
1629967753.3111658,12.0
1629967753.6182384,9.0
1629967753.9256759,9.0
1629967754.232881,9.0
1629967754.544172,12.0
1629967754.8514087,13.0
1629967755.1625786,12.0
1629967755.4699845,9.0
1629967755.777241,12.0
1629967756.088075,14.0
1629967756.3957796,13.0
1629967756.7029788,9.0
1629967757.0141602,12.0
1629967757.3216474,13.0
1629967757.6287081,14.0
1629967758.8986301,11.0
1629967759.2059693,9.0
1629967759.5172193,12.0
1629967759.8245249,12.0
1629967760.1356826,12.0
1629967760.442907,12.0
1629967760.7501795,12.0
1629967761.0572748,9.0
1629967761.3686802,12.0
1629967761.6758897,13.0
1629967761.9872744,12.0
1629967762.2944837,12.0
1629967762.6018357,12.0
1629967762.9131079,14.0
1629967763.220401,11.0
1629967763.531547,12.0
1629967763.8389137,11.0
1629967764.146087,13.0
1629967764.4574106,12.0
1629967764.7646391,13.0
1629967765.0720537,14.0
1629967765.3830128,14.0
1629967765.690349,14.0
1629967765.9978576,13.0
1629967766.309006,12.0
1629967766.6163666,12.0
1629967766.9235663,12.0
1629967767.2348318,14.0
1629967767.5419264,14.0
1629967767.8532596,13.0
1629967768.1606326,12.0
1629967768.4678144,14.0
1629967768.779151,13.0
1629967769.08642,12.0
1629967769.3935802,13.0
1629967769.7009811,9.0
1629967770.0121655,9.0
1629967770.3193033,12.0
1629967770.6307094,11.0
1629967770.938004,12.0
1629967771.24532,14.0
1629967771.5563807,12.0
1629967771.8637815,11.0
1629967772.1711204,13.0
1629967772.47805,9.0
1629967772.7895668,13.0
1629967773.0966852,14.0
1629967773.4080825,11.0
1629967773.7153978,13.0
1629967774.0225039,12.0
1629967774.3339128,13.0
1629967774.6410155,13.0
1629967774.948288,12.0
1629967775.2597005,13.0
1629967775.5667977,13.0
1629967775.878206,13.0
1629967776.185548,12.0
1629967776.492842,12.0
1629967776.8040245,12.0
1629967777.1113448,12.0
1629967777.4186213,12.0
1629967778.6884668,12.0
1629967778.9996786,12.0
1629967779.3067815,11.0
1629967779.6141043,12.0
1629967779.9254704,12.0
1629967780.2326913,9.0
1629967780.5398748,10.0
1629967780.8512635,12.0
1629967781.1585839,13.0
1629967781.4658709,9.0
1629967781.77708,14.0
1629967782.0844007,12.0
1629967782.3916523,12.0
1629967782.7026944,12.0
1629967783.0101593,11.0
1629967783.317353,13.0
1629967783.628707,14.0
1629967783.9360337,12.0
1629967784.2470562,12.0
1629967784.5545173,12.0
1629967784.8617141,12.0
1629967785.1729984,11.0
1629967785.4803329,13.0
1629967785.7873964,12.0
1629967786.0987976,13.0
1629967786.40607,12.0
1629967786.7133706,11.0
1629967787.0246103,12.0
1629967787.3319309,14.0
1629967787.639105,12.0
1629967787.9504366,12.0
1629967788.2577841,10.0
1629967788.5686991,13.0
1629967788.8762214,12.0
1629967789.1835008,12.0
1629967789.494635,11.0
1629967789.8020103,12.0
1629967790.1093116,11.0
1629967790.4204977,13.0
1629967790.72781,12.0
1629967791.0350835,12.0
1629967791.34617,12.0
1629967791.653469,11.0
1629967791.9608743,11.0
1629967792.2721267,12.0
1629967792.5794473,12.0
1629967792.8906214,12.0
1629967793.1980345,13.0
1629967793.50512,12.0
1629967793.8163376,12.0
1629967794.1237051,12.0
1629967794.430777,14.0
1629967794.742247,11.0
1629967795.049599,11.0
1629967795.356721,11.0
1629967795.6680496,12.0
1629967795.9753249,12.0
1629967796.2825987,11.0
1629967796.5939047,11.0
1629967796.9011693,12.0
1629967797.2123833,12.0
1629967797.5196776,12.0
1629967798.7894473,9.0
1629967799.096692,14.0
1629967799.4080377,11.0
1629967799.7152965,12.0
1629967800.022601,12.0
1629967800.3338542,11.0
1629967800.6411345,13.0
1629967800.948382,12.0
1629967801.259604,11.0
1629967801.566816,12.0
1629967801.8740478,11.0
1629967802.1854265,11.0
1629967802.4927146,11.0
1629967802.7999842,12.0
1629967803.1111841,12.0
1629967803.418168,12.0
1629967803.7294533,12.0
1629967804.0370264,12.0
1629967804.3442838,12.0
1629967804.655338,12.0
1629967804.9627333,11.0
1629967805.270241,12.0
1629967805.5811934,12.0
1629967805.8885083,9.0
1629967806.19595,12.0
1629967806.50715,12.0
1629967806.8144348,12.0
1629967807.1217542,13.0
1629967807.4329076,13.0
1629967807.7401586,9.0
1629967808.0475445,9.0
1629967808.3545618,9.0
1629967808.6658697,9.0
1629967808.9731097,11.0
1629967809.2843866,12.0
1629967809.5916114,12.0
1629967809.8989127,11.0
1629967810.2102113,13.0
1629967810.5174294,9.0
1629967810.8247883,9.0
1629967811.1321564,12.0
1629967811.443342,11.0
1629967811.750623,12.0
1629967812.0618844,12.0
1629967812.3691745,12.0
1629967812.6761243,12.0
1629967812.9876425,14.0
1629967813.294927,12.0
1629967813.6021473,11.0
1629967813.9134135,12.0
1629967814.2206693,9.0
1629967814.5278494,9.0
1629967814.8392787,11.0
1629967815.1463883,12.0
1629967815.45385,12.0
1629967815.765033,11.0
1629967816.072392,12.0
1629967816.379627,10.0
1629967816.6907077,11.0
1629967816.9981492,13.0
1629967817.3053575,9.0
1629967817.6124544,9.0
1629967818.8864589,11.0
1629967819.193707,12.0
1629967819.5010526,12.0
1629967819.8122818,12.0
1629967820.1195858,11.0
1629967820.4268358,13.0
1629967820.7380943,12.0
1629967821.0453537,12.0
1629967821.352684,12.0
1629967821.6638956,12.0
1629967821.9709651,11.0
1629967822.282348,12.0
1629967822.5897403,11.0
1629967822.896947,12.0
1629967823.207978,12.0
1629967823.5154917,12.0
1629967823.8227618,12.0
1629967824.1339884,12.0
1629967824.4411821,12.0
1629967824.7485466,9.0
1629967825.0558047,9.0
1629967825.3670282,9.0
1629967825.6742938,11.0
1629967825.9855876,12.0
1629967826.2928576,11.0
1629967826.600118,11.0
1629967826.9113307,11.0
1629967827.2186134,12.0
1629967827.5257554,12.0
1629967827.8371391,12.0
1629967828.1444736,12.0
1629967828.451593,12.0
1629967828.7630243,12.0
1629967829.070169,13.0
1629967829.3773432,11.0
1629967829.6885266,9.0
1629967829.9960103,11.0
1629967830.3029308,11.0
1629967830.614602,12.0
1629967830.9217682,9.0
1629967831.228947,12.0
1629967831.5402381,12.0
1629967831.8476377,11.0
1629967832.158887,11.0
1629967832.466084,12.0
1629967832.7734451,13.0
1629967833.0846345,11.0
1629967833.3919177,11.0
1629967833.6990926,9.0
1629967834.01045,11.0
1629967834.317695,12.0
1629967834.6250381,11.0
1629967834.9362247,12.0
1629967835.2432823,12.0
1629967835.5507414,13.0
1629967835.8619816,12.0
1629967836.169278,12.0
1629967836.4764726,12.0
1629967836.7878473,13.0
1629967837.0951288,13.0
1629967837.4063048,12.0
1629967837.7133987,12.0
1629967838.983549,12.0
1629967839.2908213,12.0
1629967839.6019897,14.0
1629967839.9094186,12.0
1629967840.2166495,11.0
1629967840.5278654,11.0
1629967840.8351953,12.0
1629967841.1425498,11.0
1629967841.4536536,12.0
1629967841.7609546,11.0
1629967842.0681672,11.0
1629967842.3793736,11.0
1629967842.6866775,11.0
1629967842.9940908,11.0
1629967843.3050954,11.0
1629967843.6124525,11.0
1629967843.919835,9.0
1629967844.2310374,13.0
1629967844.5383089,9.0
1629967844.8456776,11.0
1629967845.1568294,11.0
1629967845.4637494,9.0
1629967845.771294,12.0
1629967846.0826437,12.0
1629967846.3900795,11.0
1629967846.7010667,13.0
1629967847.0084589,11.0
1629967847.315633,11.0
1629967847.6228096,9.0
1629967847.93412,11.0
1629967848.2414382,9.0
1629967848.5486224,12.0
1629967848.8600047,11.0
1629967849.167222,9.0
1629967849.4745266,14.0
1629967849.785894,12.0
1629967850.0930743,11.0
1629967850.404357,11.0
1629967850.7115462,9.0
1629967851.0188723,13.0
1629967851.3301153,12.0
1629967851.6373353,13.0
1629967851.9445932,11.0
1629967852.251865,9.0
1629967852.5630786,11.0
1629967852.870409,13.0
1629967853.1816454,13.0
1629967853.4889696,12.0
1629967853.796209,12.0
1629967854.1074755,12.0
1629967854.414663,8.0
1629967854.722083,12.0
1629967855.0332336,11.0
1629967855.340614,12.0
1629967855.647825,9.0
1629967855.9548979,9.0
1629967856.2662742,8.0
1629967856.57345,12.0
1629967856.880861,9.0
1629967857.1880236,9.0
1629967857.4992805,11.0
1629967858.7692277,11.0
1629967859.076474,12.0
