1630584790.1181684,841.0,842.0,663.0
1630584790.4295187,843.0,843.0,662.0
1630584790.7407923,839.0,842.0,664.0
1630584791.0521047,842.0,842.0,664.0
1630584791.3634088,845.0,842.0,664.0
1630584791.6748424,839.0,841.0,664.0
1630584791.99004,840.0,841.0,664.0
1630584792.3010802,845.0,842.0,667.0
1630584792.6126392,842.0,842.0,665.0
1630584792.9239988,843.0,841.0,664.0
1630584793.2353444,849.0,843.0,664.0
1630584793.5465295,844.0,844.0,665.0
1630584793.8579423,845.0,844.0,664.0
1630584794.1692874,840.0,844.0,663.0
1630584794.480602,841.0,843.0,664.0
1630584794.7919626,851.0,844.0,663.0
1630584795.1032126,845.0,844.0,664.0
1630584795.4184568,845.0,844.0,662.0
1630584795.7297976,845.0,845.0,663.0
1630584796.041241,844.0,846.0,663.0
1630584796.3525925,845.0,844.0,662.0
1630584796.6638036,844.0,844.0,663.0
1630584796.9751108,841.0,843.0,667.0
1630584797.2863874,843.0,843.0,663.0
1630584797.597757,845.0,843.0,662.0
1630584797.9091165,845.0,843.0,664.0
1630584798.220417,843.0,843.0,662.0
1630584798.5313418,840.0,843.0,663.0
1630584798.8430278,844.0,843.0,664.0
1630584799.1583416,841.0,842.0,662.0
1630584799.4696236,842.0,842.0,664.0
1630584799.7808974,844.0,842.0,665.0
1630584800.09233,843.0,842.0,664.0
1630584800.4036808,845.0,843.0,665.0
1630584800.7147627,841.0,843.0,665.0
1630584801.0263097,843.0,843.0,665.0
1630584801.3376162,841.0,842.0,663.0
1630584801.6489124,844.0,842.0,663.0
1630584801.9602594,843.0,842.0,666.0
1630584802.2715988,840.0,842.0,663.0
1630584802.5866303,844.0,842.0,667.0
1630584802.8981118,842.0,842.0,663.0
1630584803.209452,841.0,842.0,663.0
1630584803.5208025,848.0,843.0,664.0
1630584803.831999,841.0,843.0,667.0
1630584804.1433494,842.0,842.0,663.0
1630584804.4546094,845.0,843.0,664.0
1630584804.766146,841.0,843.0,664.0
1630584805.077465,842.0,842.0,667.0
1630584805.3885555,844.0,842.0,664.0
1630584805.6997552,845.0,843.0,662.0
1630584806.0112228,844.0,843.0,664.0
1630584806.3266554,851.0,845.0,664.0
1630584806.6380339,844.0,845.0,667.0
1630584806.9492898,840.0,844.0,664.0
1630584807.260633,846.0,845.0,662.0
1630584807.5719683,845.0,845.0,664.0
1630584807.8832543,843.0,843.0,663.0
1630584808.1944914,841.0,843.0,668.0
1630584808.50586,844.0,843.0,662.0
1630584808.8172178,847.0,844.0,660.0
1630584809.1285162,851.0,845.0,663.0
1630584809.439818,840.0,844.0,663.0
1630584809.7511609,845.0,845.0,662.0
1630584810.0663338,844.0,845.0,664.0
1630584810.3777936,849.0,845.0,664.0
1630584810.689061,850.0,845.0,664.0
1630584811.0004332,841.0,845.0,664.0
1630584811.3117325,842.0,845.0,664.0
1630584811.6230807,851.0,846.0,665.0
1630584811.9344072,841.0,845.0,667.0
1630584812.2454858,842.0,843.0,664.0
1630584812.5570612,845.0,844.0,662.0
1630584812.8683589,842.0,844.0,665.0
1630584813.1796803,838.0,841.0,663.0
1630584813.4949374,844.0,842.0,664.0
1630584813.8063347,845.0,842.0,663.0
1630584814.117453,841.0,842.0,667.0
1630584814.42893,844.0,842.0,661.0
1630584814.7402234,847.0,844.0,662.0
1630584815.0515032,841.0,843.0,663.0
1630584815.3628654,838.0,842.0,663.0
1630584815.6742427,842.0,842.0,661.0
1630584815.9854224,845.0,842.0,664.0
1630584816.296876,843.0,841.0,664.0
1630584816.608174,841.0,841.0,667.0
1630584816.9194303,842.0,842.0,664.0
1630584817.2348337,843.0,842.0,662.0
1630584817.54611,841.0,842.0,666.0
1630584817.857391,840.0,841.0,664.0
1630584818.1685376,839.0,841.0,664.0
1630584818.480041,844.0,841.0,664.0
1630584818.7913768,846.0,842.0,664.0
1630584819.1026506,849.0,843.0,664.0
1630584819.4140267,843.0,844.0,666.0
1630584819.725349,842.0,844.0,663.0
1630584820.0366206,846.0,845.0,664.0
1630584820.3479617,849.0,845.0,662.0
1630584820.663251,841.0,844.0,663.0
1630584820.9744494,840.0,843.0,663.0
1630584821.285817,841.0,843.0,663.0
1630584821.5972304,843.0,842.0,662.0
1630584821.9085479,844.0,841.0,664.0
1630584822.2196963,845.0,842.0,662.0
1630584822.5311153,840.0,842.0,664.0
1630584822.8423328,843.0,843.0,664.0
1630584823.1537411,843.0,843.0,665.0
1630584823.4652038,845.0,843.0,667.0
1630584823.7764423,842.0,842.0,664.0
1630584824.0878232,843.0,843.0,662.0
1630584824.4030483,844.0,843.0,665.0
1630584824.7143445,844.0,843.0,664.0
1630584825.0256746,845.0,843.0,664.0
1630584825.3370507,845.0,844.0,663.0
1630584825.6483643,845.0,844.0,663.0
1630584825.959685,851.0,846.0,664.0
1630584826.2709036,841.0,845.0,667.0
1630584826.5823367,840.0,844.0,663.0
1630584826.8936377,845.0,844.0,663.0
1630584827.2049992,841.0,843.0,666.0
1630584827.5163307,846.0,842.0,663.0
1630584827.8315973,845.0,843.0,667.0
1630584828.1429281,843.0,844.0,664.0
1630584828.4541411,840.0,843.0,665.0
1630584828.7655833,840.0,842.0,664.0
1630584829.076846,845.0,842.0,664.0
1630584829.3881388,843.0,842.0,665.0
1630584829.6991787,842.0,842.0,665.0
1630584830.0109272,843.0,842.0,662.0
1630584830.3221803,841.0,842.0,665.0
1630584830.6336308,849.0,843.0,665.0
1630584830.9447834,844.0,843.0,667.0
1630584831.256094,842.0,843.0,664.0
1630584831.571388,843.0,843.0,663.0
1630584831.8824866,841.0,843.0,662.0
1630584832.193936,843.0,842.0,663.0
1630584832.5052168,843.0,842.0,663.0
1630584832.8166652,845.0,843.0,667.0
1630584833.127983,844.0,843.0,667.0
1630584833.4393115,840.0,843.0,663.0
1630584833.7503767,848.0,844.0,664.0
1630584834.061956,840.0,843.0,667.0
1630584834.3733776,838.0,842.0,664.0
1630584834.6845672,841.0,841.0,669.0
1630584834.9998841,841.0,841.0,665.0
1630584835.3111668,844.0,840.0,667.0
1630584835.6224184,842.0,841.0,665.0
1630584835.9338467,840.0,841.0,665.0
1630584836.245117,843.0,842.0,665.0
1630584836.556471,841.0,842.0,667.0
1630584836.8678222,844.0,842.0,664.0
1630584837.1790535,851.0,843.0,665.0
1630584837.4904299,844.0,844.0,664.0
1630584837.8016706,843.0,844.0,665.0
1630584838.1129816,844.0,845.0,663.0
1630584838.424405,847.0,845.0,662.0
1630584838.7398098,841.0,843.0,666.0
1630584839.051036,847.0,844.0,663.0
1630584839.362368,842.0,844.0,663.0
1630584839.6736584,843.0,844.0,661.0
1630584839.9849682,841.0,842.0,664.0
1630584840.2962868,844.0,843.0,663.0
1630584840.6076035,844.0,842.0,664.0
1630584840.9188783,844.0,843.0,662.0
1630584841.2302778,841.0,842.0,664.0
1630584841.5416365,844.0,843.0,664.0
1630584841.8526561,847.0,844.0,665.0
1630584842.1642196,842.0,843.0,665.0
1630584842.4795587,843.0,843.0,662.0
1630584842.7908392,841.0,843.0,664.0
1630584843.1021726,844.0,843.0,664.0
1630584843.413489,849.0,843.0,664.0
1630584843.7247505,845.0,844.0,664.0
1630584844.0361335,845.0,844.0,664.0
1630584844.3474364,842.0,845.0,664.0
1630584844.6586473,847.0,845.0,662.0
1630584844.97017,842.0,844.0,663.0
1630584845.281402,841.0,843.0,663.0
1630584845.5926774,843.0,843.0,662.0
1630584845.9079673,841.0,842.0,664.0
1630584846.2193089,843.0,842.0,665.0
1630584846.5305789,844.0,842.0,665.0
1630584846.8418403,842.0,842.0,665.0
1630584847.1532896,843.0,842.0,663.0
1630584847.4646285,843.0,843.0,665.0
1630584847.7759051,844.0,843.0,664.0
1630584848.0871472,849.0,844.0,665.0
1630584848.398585,841.0,844.0,667.0
1630584848.709978,843.0,844.0,664.0
1630584849.0210567,842.0,843.0,664.0
1630584849.332516,847.0,844.0,664.0
1630584849.647791,844.0,843.0,664.0
1630584849.959123,845.0,844.0,664.0
1630584850.270418,845.0,844.0,663.0
1630584850.5816953,840.0,844.0,661.0
1630584850.893172,846.0,844.0,663.0
1630584851.204452,842.0,843.0,663.0
1630584851.5157151,849.0,844.0,664.0
1630584851.827026,844.0,844.0,667.0
1630584852.138462,845.0,845.0,664.0
1630584852.4495714,840.0,844.0,663.0
1630584852.7610269,843.0,844.0,662.0
1630584853.0762897,842.0,842.0,664.0
1630584853.387577,850.0,844.0,665.0
1630584853.6989627,844.0,843.0,662.0
1630584854.010404,842.0,844.0,664.0
1630584854.3216333,844.0,844.0,667.0
1630584854.6329577,843.0,844.0,662.0
1630584854.9442487,845.0,843.0,667.0
1630584855.2556293,846.0,844.0,663.0
1630584855.5668933,850.0,845.0,665.0
1630584855.8783274,843.0,845.0,662.0
1630584856.189536,844.0,845.0,663.0
1630584856.5007632,842.0,845.0,662.0
1630584856.8161113,847.0,845.0,663.0
1630584857.1274512,841.0,843.0,667.0
1630584857.4386697,844.0,843.0,664.0
1630584857.750129,850.0,844.0,665.0
1630584858.0612931,845.0,845.0,665.0
1630584858.372751,843.0,844.0,664.0
1630584858.6840925,842.0,844.0,662.0
1630584858.9954567,840.0,844.0,665.0
1630584859.3066313,851.0,844.0,665.0
1630584859.6181383,845.0,844.0,666.0
1630584859.9291277,843.0,844.0,665.0
1630584860.2406886,841.0,844.0,667.0
1630584860.5559177,842.0,844.0,664.0
1630584860.8671231,844.0,843.0,665.0
1630584861.1785705,841.0,842.0,666.0
1630584861.489988,844.0,842.0,663.0
1630584861.8012874,839.0,842.0,663.0
1630584862.1125636,844.0,842.0,663.0
1630584862.4239097,843.0,842.0,665.0
1630584862.73523,843.0,842.0,662.0
1630584863.0465639,842.0,842.0,664.0
1630584863.3578029,845.0,843.0,662.0
1630584863.6691363,842.0,843.0,664.0
1630584863.9844308,844.0,843.0,664.0
1630584864.2958379,840.0,842.0,665.0
1630584864.6070416,849.0,844.0,665.0
1630584864.9184208,845.0,844.0,662.0
1630584865.2298074,841.0,843.0,670.0
1630584865.5410864,841.0,843.0,667.0
1630584865.8523655,845.0,844.0,664.0
1630584866.1635711,846.0,843.0,664.0
1630584866.4752223,846.0,843.0,663.0
1630584866.7862532,844.0,844.0,663.0
1630584867.0976927,851.0,846.0,663.0
1630584867.4088206,845.0,846.0,660.0
1630584867.7242694,844.0,846.0,663.0
1630584868.035572,844.0,845.0,662.0
1630584868.346986,844.0,845.0,667.0
1630584868.6582305,845.0,844.0,664.0
1630584868.9695425,846.0,844.0,664.0
1630584869.2808883,840.0,843.0,665.0
1630584869.5922081,849.0,844.0,665.0
1630584869.9034834,846.0,845.0,664.0
1630584870.2148862,845.0,845.0,665.0
1630584870.5261014,842.0,844.0,665.0
1630584870.8374536,848.0,846.0,665.0
1630584871.1527104,849.0,846.0,663.0
1630584871.4640963,845.0,845.0,662.0
1630584871.775329,842.0,845.0,665.0
1630584872.0867307,844.0,845.0,663.0
1630584872.3978453,845.0,845.0,667.0
1630584872.7093952,843.0,843.0,663.0
1630584873.0206835,849.0,844.0,664.0
1630584873.3320167,845.0,845.0,662.0
1630584873.6433077,844.0,845.0,669.0
1630584873.9545543,846.0,845.0,665.0
1630584874.2660303,844.0,845.0,665.0
1630584874.577357,842.0,844.0,665.0
1630584874.8925078,843.0,843.0,665.0
1630584875.2037582,850.0,845.0,664.0
1630584875.5151665,846.0,845.0,664.0
1630584875.8263032,846.0,845.0,662.0
1630584876.1379426,846.0,846.0,662.0
1630584876.4491136,844.0,846.0,662.0
1630584876.7605212,845.0,845.0,664.0
1630584877.0718122,845.0,845.0,660.0
1630584877.3832061,845.0,845.0,662.0
1630584877.6944485,844.0,844.0,661.0
1630584878.0058067,846.0,845.0,662.0
1630584878.3210588,842.0,844.0,664.0
1630584878.6323845,840.0,843.0,664.0
1630584878.9436915,840.0,842.0,664.0
1630584879.2550278,845.0,842.0,666.0
1630584879.5663686,845.0,842.0,670.0
1630584879.877643,845.0,843.0,669.0
1630584880.1889153,845.0,844.0,665.0
1630584880.5002048,846.0,845.0,664.0
1630584880.8116395,851.0,846.0,665.0
1630584881.1229427,844.0,846.0,663.0
1630584881.4343662,845.0,846.0,667.0
1630584881.745739,849.0,847.0,662.0
1630584882.0608437,845.0,846.0,664.0
1630584882.3720636,847.0,846.0,663.0
1630584882.683503,848.0,846.0,664.0
1630584882.9948378,846.0,847.0,663.0
1630584883.3062136,847.0,846.0,663.0
1630584883.6174686,846.0,846.0,662.0
1630584883.9285545,844.0,846.0,662.0
1630584884.2400968,844.0,845.0,665.0
1630584884.5514727,845.0,845.0,669.0
1630584884.8628035,841.0,844.0,666.0
1630584885.1741061,845.0,843.0,664.0
1630584885.4852839,844.0,843.0,665.0
1630584885.8006651,847.0,844.0,662.0
1630584886.111987,841.0,843.0,664.0
1630584886.4231806,845.0,844.0,663.0
1630584886.7345812,844.0,844.0,663.0
1630584887.0459235,844.0,844.0,664.0
1630584887.3572178,841.0,843.0,667.0
1630584887.668664,844.0,843.0,665.0
1630584887.9799004,845.0,843.0,665.0
1630584888.291202,847.0,844.0,665.0
1630584888.6025307,842.0,843.0,665.0
1630584888.913751,842.0,844.0,665.0
1630584889.2291825,842.0,843.0,665.0
1630584889.5404818,842.0,843.0,665.0
1630584889.8518014,844.0,842.0,664.0
1630584890.163029,845.0,843.0,667.0
1630584890.4744248,841.0,842.0,663.0
1630584890.7858157,844.0,843.0,664.0
1630584891.0971417,845.0,843.0,664.0
1630584891.408484,845.0,844.0,664.0
1630584891.7197948,841.0,843.0,664.0
1630584892.0311906,845.0,844.0,665.0
1630584892.3423066,845.0,844.0,665.0
1630584892.6537814,845.0,844.0,665.0
1630584892.9689965,845.0,844.0,665.0
1630584893.798381,844.0,844.0,666.0
1630584893.9317775,841.0,844.0,667.0
1630584896.696434,845.0,844.0,667.0
1630584896.8485258,845.0,844.0,667.0
1630584896.9682655,844.0,843.0,664.0
1630584897.0916862,848.0,844.0,664.0
1630584897.2071383,847.0,845.0,666.0
1630584897.333499,841.0,845.0,666.0
1630584897.4508858,844.0,844.0,664.0
1630584897.5707643,843.0,844.0,664.0
1630584897.6899095,843.0,843.0,665.0
1630584897.8105187,844.0,843.0,665.0
1630584897.9289346,845.0,843.0,665.0
1630584898.0470061,843.0,843.0,665.0
1630584898.1644025,844.0,843.0,665.0
1630584898.27865,844.0,844.0,665.0
1630584898.3984957,846.0,844.0,665.0
1630584898.5766733,842.0,843.0,664.0
1630584898.8880527,847.0,844.0,664.0
1630584899.199288,843.0,844.0,660.0
1630584899.5105872,842.0,844.0,664.0
1630584899.8219976,851.0,845.0,664.0
1630584900.1373205,847.0,846.0,662.0
1630584900.4486332,849.0,846.0,665.0
1630584900.7598584,847.0,847.0,664.0
1630584901.0712774,843.0,847.0,664.0
1630584901.3824904,842.0,845.0,664.0
1630584901.6939633,850.0,846.0,664.0
1630584902.0051672,851.0,846.0,665.0
1630584902.3162487,851.0,847.0,665.0
1630584902.6278973,850.0,848.0,664.0
1630584902.9389503,850.0,850.0,663.0
1630584903.2505095,846.0,849.0,661.0
1630584903.5616214,843.0,848.0,662.0
1630584903.87712,845.0,846.0,664.0
1630584904.1884115,844.0,845.0,662.0
1630584904.4997506,842.0,844.0,662.0
1630584904.8110807,846.0,844.0,664.0
1630584905.1223304,847.0,844.0,664.0
1630584905.4337854,846.0,845.0,665.0
1630584905.7452705,840.0,844.0,665.0
1630584906.0563514,846.0,845.0,665.0
1630584906.367689,851.0,846.0,665.0
1630584906.678933,850.0,846.0,663.0
1630584906.9903421,847.0,846.0,663.0
1630584907.3054347,845.0,847.0,667.0
1630584907.616898,845.0,847.0,664.0
1630584907.9281723,843.0,846.0,665.0
1630584908.2395852,851.0,846.0,665.0
1630584908.5509117,848.0,846.0,664.0
1630584908.8619552,846.0,846.0,664.0
1630584909.173561,843.0,846.0,664.0
1630584909.48484,846.0,846.0,662.0
1630584909.7961566,844.0,845.0,665.0
1630584910.1073802,844.0,844.0,663.0
1630584910.4187992,844.0,844.0,663.0
1630584910.7302027,842.0,844.0,664.0
1630584911.045527,848.0,844.0,665.0
1630584911.3567307,850.0,845.0,666.0
1630584911.668042,849.0,846.0,666.0
1630584911.979203,851.0,848.0,666.0
1630584912.290759,851.0,849.0,666.0
1630584912.602074,845.0,849.0,665.0
1630584912.9132786,842.0,847.0,665.0
1630584913.2246535,845.0,846.0,669.0
1630584913.5360246,847.0,846.0,667.0
1630584913.8472037,845.0,844.0,669.0
1630584914.1585739,844.0,844.0,668.0
1630584914.4740005,847.0,845.0,664.0
1630584914.785185,847.0,846.0,662.0
1630584915.0964851,848.0,846.0,664.0
1630584915.4079275,851.0,847.0,666.0
1630584915.7192357,850.0,848.0,666.0
1630584916.0305421,851.0,849.0,666.0
1630584916.3418512,850.0,850.0,665.0
1630584916.6531909,849.0,850.0,665.0
1630584916.9645922,848.0,849.0,663.0
1630584917.2756853,841.0,847.0,667.0
1630584917.5871356,842.0,846.0,664.0
1630584917.8984838,846.0,845.0,665.0
1630584918.213726,842.0,843.0,665.0
1630584918.524734,846.0,843.0,665.0
1630584918.8362052,841.0,843.0,667.0
1630584919.1473775,845.0,844.0,667.0
1630584919.4589422,845.0,843.0,666.0
1630584919.770361,845.0,844.0,664.0
1630584920.0816703,845.0,844.0,664.0
1630584920.3928597,844.0,844.0,666.0
1630584920.7042856,847.0,845.0,669.0
1630584921.0156398,844.0,845.0,664.0
1630584921.3268795,847.0,845.0,665.0
1630584921.6422095,844.0,845.0,665.0
1630584921.9535427,844.0,845.0,671.0
1630584922.2648659,842.0,844.0,665.0
1630584922.576264,850.0,845.0,664.0
1630584922.8875449,846.0,845.0,662.0
1630584923.1988618,845.0,845.0,667.0
1630584923.5102744,846.0,845.0,665.0
1630584923.8213725,842.0,845.0,664.0
1630584924.13271,850.0,845.0,666.0
1630584924.4441469,847.0,846.0,664.0
1630584924.7554376,847.0,846.0,668.0
1630584925.066529,845.0,846.0,665.0
1630584925.3820424,846.0,847.0,664.0
1630584925.6933582,842.0,845.0,664.0
1630584926.0046105,846.0,845.0,667.0
1630584926.3159447,848.0,845.0,665.0
1630584926.6271641,845.0,845.0,665.0
1630584926.9385357,846.0,845.0,664.0
1630584927.2499995,840.0,845.0,665.0
1630584927.5612965,843.0,844.0,664.0
1630584927.8724687,845.0,843.0,669.0
1630584928.1839368,841.0,843.0,669.0
1630584928.495291,847.0,843.0,665.0
1630584928.8065224,844.0,844.0,664.0
1630584929.1217735,844.0,844.0,664.0
1630584929.4332473,854.0,846.0,665.0
1630584929.7442873,845.0,846.0,662.0
1630584930.055445,846.0,846.0,663.0
1630584930.3668313,845.0,846.0,667.0
1630584930.6784868,846.0,847.0,665.0
1630584930.989945,845.0,845.0,668.0
1630584931.3009205,840.0,844.0,665.0
1630584931.6124723,842.0,843.0,665.0
1630584931.9235504,847.0,844.0,664.0
1630584932.235052,846.0,844.0,662.0
1630584932.550346,843.0,843.0,663.0
1630584932.8613656,845.0,844.0,667.0
1630584933.172895,844.0,845.0,669.0
1630584933.4840887,844.0,844.0,667.0
1630584933.7956457,845.0,844.0,666.0
1630584934.10698,848.0,845.0,665.0
1630584934.418296,844.0,845.0,665.0
1630584934.7292283,846.0,845.0,665.0
1630584935.0409079,846.0,845.0,664.0
1630584935.3522606,845.0,845.0,667.0
1630584935.6635675,840.0,844.0,664.0
1630584935.9747446,846.0,844.0,666.0
1630584936.2901719,847.0,844.0,664.0
1630584936.6015594,845.0,844.0,663.0
1630584936.9126878,848.0,845.0,666.0
1630584937.224076,850.0,847.0,666.0
1630584937.535378,847.0,847.0,663.0
1630584937.8468025,845.0,847.0,666.0
1630584938.158066,844.0,846.0,669.0
1630584938.4693973,845.0,846.0,663.0
1630584938.7807221,845.0,845.0,664.0
1630584939.0920568,846.0,845.0,664.0
1630584939.4033766,843.0,844.0,665.0
1630584939.7186103,842.0,844.0,665.0
1630584940.0300014,846.0,844.0,663.0
1630584940.3411355,844.0,844.0,665.0
1630584940.652531,845.0,844.0,669.0
1630584940.9638972,845.0,844.0,670.0
1630584941.2751918,845.0,845.0,667.0
1630584941.5865479,844.0,844.0,665.0
1630584941.8978086,846.0,845.0,664.0
1630584942.2091615,844.0,844.0,664.0
1630584942.520597,842.0,844.0,664.0
1630584942.8319197,844.0,844.0,665.0
1630584943.143156,844.0,844.0,666.0
1630584943.45841,851.0,845.0,666.0
1630584943.7698352,849.0,846.0,666.0
1630584944.080977,847.0,847.0,664.0
1630584944.3923342,845.0,847.0,665.0
1630584944.703731,851.0,848.0,664.0
1630584945.0150566,846.0,847.0,665.0
1630584945.3264499,842.0,846.0,663.0
1630584945.6377382,844.0,845.0,664.0
1630584945.9490519,847.0,846.0,669.0
1630584946.2603793,844.0,844.0,662.0
1630584946.5715318,843.0,844.0,664.0
1630584946.88296,849.0,845.0,665.0
1630584947.198311,851.0,846.0,666.0
1630584947.5095785,846.0,846.0,665.0
1630584947.8209808,844.0,846.0,665.0
1630584948.1321683,846.0,847.0,663.0
1630584948.4435742,844.0,846.0,664.0
1630584948.7548804,848.0,845.0,664.0
1630584949.0661106,841.0,844.0,667.0
1630584949.3772986,845.0,844.0,667.0
1630584949.6889322,847.0,845.0,662.0
1630584950.0001361,847.0,845.0,664.0
1630584950.3114133,851.0,846.0,664.0
1630584950.6267157,848.0,847.0,666.0
1630584950.938198,842.0,847.0,663.0
1630584951.2493424,844.0,846.0,664.0
1630584951.5608077,845.0,846.0,664.0
1630584951.8720784,847.0,845.0,665.0
1630584952.183431,845.0,844.0,665.0
1630584952.4947114,845.0,845.0,667.0
1630584952.8061333,847.0,845.0,665.0
1630584953.1173315,845.0,845.0,666.0
1630584953.4286814,842.0,844.0,665.0
1630584953.740042,847.0,845.0,663.0
1630584954.0512705,849.0,846.0,666.0
1630584954.3664784,840.0,844.0,663.0
1630584954.6779284,846.0,844.0,664.0
1630584954.9892764,844.0,845.0,664.0
1630584955.3005846,845.0,844.0,662.0
1630584955.6119516,851.0,845.0,666.0
1630584955.9232192,844.0,846.0,665.0
1630584956.234537,847.0,846.0,665.0
1630584956.545904,844.0,846.0,667.0
1630584956.857245,848.0,846.0,666.0
1630584957.168485,844.0,845.0,663.0
1630584957.4798303,849.0,846.0,665.0
1630584957.7952201,844.0,845.0,663.0
1630584958.1063921,851.0,847.0,664.0
1630584958.4176955,844.0,846.0,665.0
1630584958.7290666,845.0,846.0,665.0
1630584959.0403495,845.0,845.0,664.0
1630584959.3516903,842.0,845.0,666.0
1630584959.6630096,845.0,844.0,665.0
1630584959.9742186,843.0,844.0,665.0
1630584960.2855632,846.0,844.0,665.0
1630584960.5968142,851.0,845.0,663.0
1630584960.908343,844.0,845.0,665.0
1630584961.2196167,846.0,846.0,664.0
1630584961.5349073,845.0,846.0,669.0
1630584961.8462443,843.0,845.0,664.0
1630584962.157515,844.0,844.0,669.0
1630584962.468835,845.0,844.0,667.0
1630584962.7802184,843.0,844.0,665.0
1630584963.0915675,845.0,844.0,667.0
1630584963.4028213,851.0,845.0,664.0
1630584963.7142546,842.0,845.0,664.0
1630584964.025477,845.0,845.0,665.0
1630584964.3367097,847.0,846.0,662.0
1630584964.648128,848.0,846.0,666.0
1630584964.9634187,846.0,845.0,665.0
1630584965.2747412,845.0,846.0,665.0
1630584965.5860288,844.0,846.0,665.0
1630584965.8972642,844.0,845.0,664.0
1630584966.2086663,849.0,845.0,664.0
1630584966.520071,844.0,845.0,664.0
1630584966.831408,846.0,845.0,663.0
1630584967.1425765,849.0,846.0,664.0
1630584967.454033,844.0,846.0,665.0
1630584967.765323,844.0,845.0,665.0
1630584968.0766406,845.0,845.0,667.0
1630584968.3879077,851.0,846.0,664.0
1630584968.703257,844.0,845.0,665.0
1630584969.0144641,845.0,845.0,664.0
1630584969.3258374,845.0,846.0,669.0
1630584969.6372085,845.0,846.0,662.0
1630584969.9485335,844.0,844.0,664.0
1630584970.2598336,846.0,845.0,665.0
1630584970.5711617,845.0,845.0,665.0
1630584970.8824866,845.0,845.0,669.0
1630584971.1938076,845.0,845.0,665.0
1630584971.5051231,844.0,845.0,665.0
1630584971.8164032,840.0,843.0,665.0
1630584972.1276417,843.0,843.0,665.0
1630584972.4430008,847.0,843.0,663.0
1630584972.754362,844.0,843.0,667.0
1630584973.065676,844.0,843.0,662.0
1630584973.3769722,847.0,845.0,664.0
1630584973.688291,843.0,845.0,665.0
1630584973.9996343,844.0,844.0,665.0
1630584974.3107567,843.0,844.0,665.0
1630584974.6222174,844.0,844.0,670.0
1630584974.9334612,846.0,844.0,664.0
1630584975.2449684,847.0,844.0,665.0
1630584975.5562074,846.0,845.0,664.0
1630584975.8715227,850.0,846.0,664.0
1630584976.182819,845.0,846.0,669.0
1630584976.4941747,847.0,847.0,662.0
1630584976.8054276,850.0,847.0,666.0
1630584977.1167855,842.0,846.0,665.0
1630584977.4281278,847.0,846.0,665.0
1630584977.739442,845.0,846.0,665.0
1630584978.0507302,843.0,845.0,667.0
1630584978.3619707,845.0,844.0,662.0
1630584978.6734257,849.0,845.0,663.0
1630584978.9845634,840.0,844.0,664.0
1630584979.2959783,846.0,844.0,662.0
1630584979.611393,850.0,846.0,665.0
1630584979.922541,842.0,845.0,665.0
1630584980.2339768,851.0,845.0,666.0
1630584980.5453384,846.0,847.0,664.0
1630584980.8565195,844.0,846.0,666.0
1630584981.167959,845.0,845.0,670.0
1630584981.4792037,844.0,846.0,662.0
1630584981.7905488,846.0,845.0,662.0
1630584982.10193,851.0,846.0,664.0
1630584982.4131434,844.0,846.0,664.0
1630584982.7245264,846.0,846.0,664.0
1630584983.03588,845.0,846.0,665.0
1630584983.3511295,842.0,845.0,665.0
1630584983.6624413,842.0,843.0,665.0
1630584983.9737859,847.0,844.0,665.0
1630584984.28512,845.0,844.0,666.0
1630584984.5965168,844.0,844.0,662.0
1630584984.9077685,845.0,844.0,667.0
1630584985.2189991,847.0,845.0,665.0
1630584985.5304527,846.0,845.0,665.0
1630584985.8417113,842.0,844.0,665.0
1630584986.1529346,845.0,845.0,665.0
1630584986.4642782,844.0,844.0,667.0
1630584986.7796488,847.0,844.0,666.0
1630584987.0909624,849.0,845.0,664.0
1630584987.4023402,844.0,845.0,665.0
1630584987.7136846,845.0,845.0,664.0
1630584988.024765,845.0,846.0,665.0
1630584988.3360853,844.0,845.0,668.0
1630584988.647517,847.0,845.0,664.0
1630584988.9588804,842.0,844.0,665.0
1630584989.2702317,846.0,844.0,665.0
1630584989.5815454,846.0,845.0,667.0
1630584989.8927226,846.0,845.0,663.0
1630584990.204305,849.0,845.0,666.0
1630584990.5194354,844.0,846.0,664.0
1630584990.8307564,847.0,846.0,665.0
1630584991.141838,842.0,845.0,663.0
1630584991.4534423,844.0,845.0,664.0
1630584991.7647574,845.0,844.0,667.0
1630584992.0760565,845.0,844.0,662.0
1630584992.3874328,842.0,843.0,665.0
1630584992.6985576,845.0,844.0,665.0
1630584993.01004,850.0,845.0,666.0
1630584993.3213382,844.0,845.0,665.0
1630584993.6326528,842.0,844.0,662.0
1630584993.947988,847.0,845.0,664.0
1630584994.2592623,844.0,845.0,664.0
1630584994.5705135,845.0,844.0,666.0
1630584994.8819776,845.0,844.0,662.0
1630584995.1932702,840.0,844.0,665.0
1630584995.5045466,849.0,844.0,666.0
1630584995.815925,845.0,844.0,665.0
1630584996.127175,845.0,844.0,667.0
1630584996.4384532,843.0,844.0,665.0
1630584996.7499056,845.0,845.0,665.0
1630584997.061043,843.0,844.0,660.0
1630584997.3724554,842.0,843.0,664.0
1630584997.6877854,845.0,843.0,664.0
1630584997.9990523,843.0,843.0,662.0
1630584998.310337,842.0,843.0,662.0
1630584998.6216943,845.0,843.0,664.0
1630584998.9329267,844.0,843.0,663.0
1630584999.2444382,842.0,843.0,664.0
1630584999.5557296,844.0,843.0,667.0
