1629324906.3234575,1009.0
1629324907.3324258,1009.0
1629324908.3436646,1009.0
1629324909.3536816,1009.0
1629324910.3629396,1009.0
1629324911.3736727,1010.0
1629324912.3853655,1010.0
1629324913.3930626,1009.0
1629324914.4048948,1010.0
1629324915.4135725,1008.0
1629324916.4245758,1010.0
1629324917.4348946,1009.0
1629324918.4438515,1009.0
1629324919.4554067,1009.0
1629324920.4630237,1009.0
1629324921.4739435,1009.0
1629324922.4853318,1009.0
1629324923.4942067,1010.0
1629324924.5055878,1009.0
1629324925.5130956,1010.0
1629324926.5244887,1009.0
1629324927.5356636,1010.0
1629324928.5445566,1009.0
1629324929.5559227,1009.0
1629324930.5634365,1009.0
1629324931.5747526,1009.0
1629324932.5859215,1009.0
1629324933.5951886,1010.0
1629324934.6060476,1011.0
1629324935.6132326,1009.0
1629324936.6250405,1010.0
1629324937.6361048,1010.0
1629324938.6453795,1010.0
1629324939.6561975,1009.0
1629324940.6679065,1010.0
1629324941.6755795,1009.0
1629324942.6866417,1010.0
1629324943.6959186,1009.0
1629324944.7067645,1010.0
1629324945.7171407,1009.0
1629324946.7260137,1011.0
1629324947.7376277,1010.0
1629324948.7451336,1010.0
1629324949.7562027,1010.0
1629324950.7677426,1009.0
1629324951.7768877,1011.0
1629324952.7881606,1009.0
1629324953.7958047,1009.0
1629324954.8071485,1009.0
1629324955.8184507,1009.0
1629324956.8272407,1010.0
1629324957.8371046,1010.0
1629324958.8464186,1009.0
1629324959.8575835,1010.0
1629324960.8688958,1009.0
1629324961.8756588,1010.0
1629324962.8877647,1009.0
1629324963.8966746,1009.0
1629324964.9080286,1010.0
1629324965.9192736,1009.0
1629324966.9272466,1010.0
1629324967.9382787,1009.0
1629324968.9498518,1010.0
1629324969.9587607,1009.0
1629324970.9686356,1009.0
1629324971.9777076,1010.0
1629324972.9889824,1009.0
1629324974.0004606,1009.0
1629324975.0078986,1010.0
1629324976.0196927,1009.0
1629324977.0286016,1010.0
1629324978.0393515,1010.0
1629324979.0508237,1009.0
1629324980.0591028,1010.0
1629324981.0699205,1009.0
1629324982.0785027,1009.0
1629324983.0896356,1008.0
1629324984.1010895,1007.0
1629324985.1087008,1009.0
1629324986.1201715,1010.0
1629324987.1289468,1010.0
1629324988.1403167,1010.0
1629324989.1513076,1009.0
1629324990.1591265,1009.0
1629324991.1705227,1009.0
1629324992.1793368,1010.0
1629324993.1905327,1009.0
1629324994.2016728,1009.0
1629324995.2097058,1009.0
1629324996.2206497,1007.0
1629324997.2294686,1009.0
1629324998.2410254,1010.0
1629324999.2519295,1009.0
1629325000.2600207,1009.0
1629325001.2710025,1009.0
1629325002.2824748,1009.0
1629325003.2914057,1010.0
1629325004.3014376,1009.0
1629325005.3105776,1008.0
1629325006.3219855,1010.0
1629325007.3330448,1010.0
1629325008.3408124,1009.0
1629325009.3520427,1010.0
1629325010.3609295,1009.0
1629325011.3720536,1009.0
1629325012.3833168,1008.0
1629325013.3910367,1009.0
1629325014.4024556,1010.0
1629325015.4112287,1011.0
1629325016.4225326,1010.0
1629325017.4336286,1009.0
1629325018.4413695,1009.0
1629325019.4525738,1009.0
1629325020.4613836,1009.0
1629325021.4716105,1010.0
1629325022.4838607,1010.0
1629325023.4919207,1009.0
1629325024.5029287,1010.0
1629325025.5116248,1008.0
1629325026.5230856,1010.0
1629325027.5342567,1009.0
1629325028.5423336,1009.0
1629325029.5533695,1009.0
1629325030.5647206,1010.0
1629325031.5736456,1009.0
1629325032.5834746,1009.0
1629325033.5929935,1009.0
1629325034.6038997,1010.0
1629325035.6152496,1009.0
1629325036.6229026,1009.0
1629325037.6346695,1009.0
1629325038.6433468,1010.0
1629325039.6542168,1009.0
1629325040.6658506,1010.0
1629325041.6735137,1009.0
1629325042.6846447,1009.0
1629325043.6935039,1011.0
1629325044.7050438,1009.0
1629325045.7160606,1009.0
1629325046.7236578,1009.0
1629325047.7351117,1010.0
1629325048.7438776,1010.0
1629325049.7554097,1010.0
1629325050.7651424,1009.0
1629325051.7740695,1009.0
1629325052.7855055,1010.0
1629325053.7943337,1010.0
1629325054.8050287,1009.0
1629325055.8154354,1010.0
1629325056.8252027,1009.0
1629325057.8361845,1010.0
1629325058.8475535,1009.0
1629325059.8552265,1010.0
1629325060.8664086,1008.0
1629325061.8756247,1009.0
1629325062.8866925,1009.0
1629325063.8969405,1009.0
1629325064.9057877,1009.0
1629325065.9172578,1010.0
1629325066.9250705,1008.0
1629325067.9357896,1011.0
1629325068.9473996,1009.0
1629325069.9563875,1009.0
1629325070.9674566,1009.0
1629325071.9751055,1009.0
1629325072.9864948,1009.0
1629325073.9976187,1009.0
1629325075.0065246,1009.0
1629325076.0178657,1009.0
1629325077.0253856,1009.0
1629325078.0368197,1010.0
1629325079.0478535,1010.0
1629325080.0568628,1009.0
1629325081.0671637,1004.0
1629325082.0757587,1010.0
1629325083.0870094,1010.0
1629325084.0981984,1010.0
1629325085.1074307,1010.0
1629325086.1182287,1008.0
1629325087.1258118,1009.0
1629325088.1372368,1008.0
1629325089.1484857,1010.0
1629325090.1575935,1008.0
1629325091.1688716,1010.0
1629325092.1802576,1010.0
1629325093.1878057,1010.0
1629325094.1991148,1009.0
1629325095.2081215,1008.0
1629325096.2193336,1008.0
1629325097.2294645,1010.0
1629325098.2385237,1009.0
1629325099.2498736,1009.0
1629325100.2588587,1008.0
1629325101.2684898,1009.0
1629325102.2800467,1009.0
1629325103.2890937,1009.0
1629325104.3006196,1010.0
1629325105.3078887,1009.0
1629325106.3195567,1008.0
1629325107.3307397,1009.0
1629325108.3420897,1009.0
1629325109.3496435,1009.0
1629325110.3587437,1009.0
1629325111.3701265,1009.0
1629325112.3812206,1010.0
1629325113.3892965,1010.0
1629325114.4003015,1009.0
1629325115.4091618,1010.0
1629325116.4204688,1010.0
1629325117.4318447,1009.0
1629325118.4395106,1010.0
1629325119.4506106,1009.0
1629325120.4618406,1009.0
1629325121.4708776,1010.0
1629325122.4806876,1009.0
1629325123.4899435,1009.0
1629325124.5009778,1008.0
1629325125.5124054,1009.0
1629325126.5214577,1010.0
1629325127.5315745,1010.0
1629325128.5402029,1008.0
1629325129.5512555,1010.0
1629325130.5637307,1009.0
1629325131.5717638,1010.0
1629325132.5817647,1009.0
1629325133.5905516,1009.0
1629325134.6020136,1010.0
1629325135.6128685,1010.0
1629325136.6220417,1009.0
1629325137.6321137,1009.0
1629325138.6408546,1009.0
1629325139.6522775,1009.0
1629325140.6631536,1010.0
1629325141.6721747,1010.0
1629325142.6834116,1010.0
1629325143.6909428,1008.0
1629325144.7023835,1010.0
1629325145.7135155,1010.0
1629325146.7229776,1010.0
1629325147.7336345,1010.0
1629325148.7439218,1010.0
1629325149.7529945,1009.0
1629325150.7643838,1009.0
1629325151.7720828,1010.0
1629325152.7828016,1010.0
1629325153.7946365,1010.0
1629325154.8035598,1010.0
1629325155.8136775,1010.0
1629325156.8226454,1010.0
1629325157.8336666,1009.0
1629325158.8450627,1009.0
1629325159.8528628,1010.0
1629325160.8640544,1010.0
1629325161.8730044,1010.0
1629325162.8843377,1010.0
1629325163.8953395,1009.0
1629325164.9029975,1011.0
1629325165.9143097,1009.0
1629325166.9231727,1010.0
1629325167.9344816,1010.0
1629325168.9456108,1010.0
1629325169.9532566,1009.0
1629325170.9645967,1010.0
1629325171.9733675,1009.0
1629325172.9847505,1010.0
1629325173.9959137,1010.0
1629325175.0039415,1009.0
1629325176.0153697,1009.0
1629325177.0264266,1009.0
1629325178.0353327,1009.0
1629325179.0463586,1009.0
1629325180.0544107,1009.0
1629325181.0654786,1009.0
1629325182.0768807,1009.0
1629325183.0857017,1010.0
1629325184.0956175,1010.0
1629325185.1048508,1009.0
1629325186.1159987,1010.0
1629325187.1277397,1002.0
1629325188.1350956,1011.0
1629325189.1463988,1010.0
1629325190.1551707,1011.0
1629325191.1660705,1009.0
1629325192.1776795,1009.0
1629325193.1854765,1009.0
1629325194.1967175,1009.0
1629325195.2054157,1009.0
1629325196.2168286,1010.0
1629325197.2279756,1009.0
1629325198.2356484,1010.0
1629325199.2467885,1010.0
1629325200.2558267,1009.0
1629325201.2660725,1010.0
1629325202.2782776,1009.0
1629325203.2863216,1010.0
1629325204.2973177,1009.0
1629325205.3061066,1009.0
1629325206.3173816,1010.0
1629325207.3286445,1010.0
1629325208.3365088,1009.0
1629325209.3474076,1010.0
1629325210.3590918,1009.0
1629325211.3679385,1010.0
1629325212.3796396,1010.0
1629325213.3870866,1009.0
1629325214.3980837,1009.0
1629325215.4098186,1010.0
1629325216.4174187,1010.0
1629325217.4289737,1010.0
1629325218.4375386,1010.0
1629325219.4486246,1010.0
1629325220.4601545,1009.0
1629325221.4677186,1010.0
1629325222.4790986,1010.0
1629325223.4877086,1008.0
1629325224.4993057,1012.0
1629325225.5103946,1009.0
1629325226.5177226,1010.0
1629325227.5305707,1010.0
1629325228.5378556,1010.0
1629325229.5494006,1009.0
1629325230.5627906,1010.0
1629325231.5698564,1009.0
1629325232.5796006,1010.0
1629325233.5885236,1010.0
1629325234.5998735,1010.0
1629325235.6110725,1009.0
1629325236.6192126,1010.0
1629325237.6300147,1009.0
1629325238.6416235,1010.0
1629325239.6506207,1011.0
1629325240.6614866,1008.0
1629325241.6696417,1010.0
1629325242.6805875,1009.0
1629325243.6919646,1009.0
1629325244.7010217,1010.0
1629325245.7112377,1009.0
1629325246.7200027,1010.0
1629325247.7309856,1010.0
1629325248.7424755,1009.0
1629325249.7503407,1009.0
1629325250.7617285,1009.0
1629325251.7705207,1010.0
1629325252.7825017,1009.0
1629325253.7919128,1010.0
1629325254.8009746,1010.0
1629325255.8124635,1009.0
1629325256.8213925,1010.0
1629325257.8313856,1008.0
1629325258.8423476,1010.0
1629325259.8514044,1010.0
1629325260.8625305,1009.0
1629325261.8712146,1009.0
1629325262.8828306,1010.0
1629325263.8925736,1009.0
1629325264.9018936,1009.0
1629325265.9127805,1010.0
1629325266.9243677,1010.0
1629325267.9321346,1008.0
1629325268.9430525,1008.0
1629325269.9524186,1011.0
1629325270.9635646,1010.0
1629325271.9736974,1010.0
1629325272.9826407,1009.0
1629325273.9942486,1010.0
1629325275.0019398,1009.0
1629325276.0128696,1009.0
1629325277.0243566,1009.0
1629325278.0332026,1009.0
1629325279.0444946,1009.0
1629325280.0523577,1010.0
1629325281.0629606,1010.0
1629325282.0745916,1009.0
1629325283.0834675,1009.0
1629325284.0947366,1009.0
1629325285.1024005,1009.0
1629325286.1137898,1009.0
1629325287.1247888,1010.0
1629325288.1336586,1008.0
1629325289.1448836,1010.0
1629325290.1526535,1009.0
1629325291.1643257,1009.0
1629325292.1752286,1010.0
1629325293.1843376,1009.0
1629325294.1954296,1009.0
1629325295.2031426,1009.0
1629325296.2143636,1009.0
1629325297.2254736,1010.0
1629325298.2348237,1009.0
1629325299.2459996,1009.0
1629325300.2560198,1010.0
1629325301.2649655,1009.0
1629325302.2763696,1009.0
1629325303.2843366,1009.0
1629325304.2952766,1010.0
1629325305.3069227,1010.0
1629325306.3224068,1010.0
1629325307.3268788,1009.0
1629325308.3345666,1010.0
1629325309.3455255,1009.0
1629325310.3570669,1009.0
1629325311.3659844,1010.0
1629325312.3771634,1009.0
1629325313.3848114,1009.0
1629325314.3962464,1009.0
1629325315.4073148,1009.0
1629325316.4162586,1009.0
1629325317.4276667,1009.0
1629325318.4351757,1009.0
1629325319.4465215,1010.0
1629325320.4577258,1009.0
1629325321.4657545,1009.0
1629325322.4777327,1009.0
1629325323.4854236,1009.0
1629325324.4967637,1009.0
1629325325.5079527,1010.0
1629325326.5196075,1009.0
1629325327.5280638,1009.0
1629325328.5385547,1009.0
1629325329.5473137,1010.0
1629325330.5584905,1009.0
1629325331.5663507,1009.0
1629325332.5773816,1010.0
1629325333.5889866,1010.0
1629325334.5978208,1009.0
1629325335.6098118,1011.0
1629325336.6168737,1008.0
1629325337.6277256,1009.0
1629325338.6394696,1008.0
1629325339.6496897,1005.0
1629325340.6598608,1010.0
1629325341.6672916,1009.0
1629325342.6780896,1009.0
1629325343.6900096,1010.0
1629325344.6988907,1010.0
1629325345.7092097,1009.0
1629325346.7177205,1009.0
1629325347.7293656,1009.0
1629325348.7404246,1010.0
1629325349.7479055,1009.0
1629325350.7593226,1010.0
1629325351.7679117,1009.0
1629325352.7796426,1009.0
1629325353.7906287,1009.0
1629325354.7986858,1009.0
1629325355.8096375,1009.0
1629325356.8186326,1009.0
1629325357.8298886,1009.0
1629325358.8408775,1010.0
1629325359.8489587,1009.0
1629325360.8599195,1009.0
1629325361.8714428,1008.0
1629325362.8803487,1009.0
1629325363.8914287,1009.0
1629325364.8995178,1009.0
1629325365.9105425,1009.0
1629325366.9220097,1009.0
1629325367.9309628,1010.0
1629325368.9421136,1009.0
1629325369.9497085,1009.0
1629325370.9628546,1010.0
1629325371.9721646,1010.0
1629325372.9812977,1009.0
1629325373.9923027,1009.0
1629325375.0000317,1010.0
1629325376.0114317,1010.0
1629325377.0223606,1011.0
1629325378.0314307,1010.0
1629325379.0428457,1009.0
1629325380.0503337,1009.0
1629325381.0606058,1005.0
1629325382.0722437,1009.0
1629325383.0820267,1009.0
1629325384.0929806,1010.0
1629325385.1005056,1009.0
1629325386.1118598,1010.0
1629325387.1229806,1009.0
1629325388.1325696,1009.0
1629325389.1430798,1010.0
1629325390.1533716,1009.0
1629325391.1624975,1010.0
1629325392.1734157,1009.0
1629325393.1817317,1009.0
1629325394.1923854,1009.0
1629325395.2039847,1009.0
1629325396.2129714,1010.0
1629325397.2243629,1009.0
1629325398.2321105,1010.0
1629325399.2429886,1010.0
1629325400.2545688,1010.0
1629325401.2624125,1010.0
1629325402.2735155,1009.0
1629325403.2824516,1010.0
1629325404.2937305,1009.0
1629325405.3048666,1010.0
1629325406.3124447,1009.0
1629325407.3251026,1009.0
1629325408.3328717,1009.0
1629325409.3438177,1009.0
1629325410.3551745,1009.0
1629325411.3641067,1009.0
1629325412.3740065,1010.0
1629325413.3828595,1009.0
1629325414.3942916,1011.0
1629325415.4053266,1009.0
1629325416.4146366,1009.0
1629325417.4243135,1009.0
1629325418.4358816,1010.0
1629325419.4448135,1009.0
1629325420.4558525,1009.0
1629325421.4638536,1010.0
1629325422.4748306,1008.0
1629325423.4863756,1009.0
1629325424.4952056,1009.0
1629325425.5052176,1010.0
1629325426.5143657,1009.0
1629325427.5254655,1010.0
1629325428.5369494,1009.0
1629325429.5446296,1010.0
1629325430.5560014,1009.0
1629325431.5648026,1009.0
1629325432.5756845,1009.0
1629325433.5873356,1009.0
1629325434.5950944,1010.0
1629325435.6062086,1009.0
1629325436.6150398,1010.0
1629325437.6264687,1009.0
1629325438.6375346,1009.0
1629325439.6453228,1010.0
1629325440.6564937,1009.0
1629325441.6649196,1009.0
1629325442.6768208,1009.0
1629325443.6879358,1010.0
1629325444.6958954,1009.0
1629325445.7069266,1010.0
1629325446.7165637,1009.0
1629325447.7275445,1010.0
1629325448.7384627,1008.0
1629325449.7462776,1009.0
1629325450.7573156,1009.0
1629325451.7690547,1009.0
1629325452.7779708,1009.0
1629325453.7877316,1009.0
1629325454.7969966,1009.0
1629325455.8079255,1009.0
1629325456.8195965,1010.0
1629325457.8271935,1009.0
1629325458.8385127,1008.0
1629325459.8472764,1009.0
1629325460.8586316,1010.0
1629325461.8699677,1009.0
1629325462.8775287,1009.0
1629325463.8890576,1008.0
1629325464.8975475,1009.0
1629325465.9092367,1009.0
1629325466.9202027,1009.0
1629325467.9276836,1009.0
1629325468.9392738,1010.0
1629325469.9478335,1009.0
1629325470.9594338,1009.0
1629325471.9706075,1009.0
1629325472.9785028,1010.0
1629325473.9895496,1009.0
1629325474.9981556,1009.0
1629325476.0096016,1009.0
1629325477.0207448,1010.0
1629325478.0289488,1010.0
1629325479.0397286,1009.0
1629325480.0513096,1009.0
1629325481.0602846,1009.0
1629325482.0699947,1009.0
1629325483.0792296,1010.0
1629325484.0905488,1009.0
1629325485.1018128,1010.0
1629325486.1096025,1008.0
1629325487.1213117,1009.0
1629325488.1299498,1010.0
1629325489.1409867,1010.0
1629325490.1512837,1009.0
1629325491.1600995,1009.0
1629325492.1717486,1008.0
1629325493.1803546,1009.0
1629325494.1917229,1009.0
1629325495.2015376,1009.0
1629325496.2104785,1009.0
1629325497.2218995,1009.0
1629325498.2309086,1009.0
1629325499.2422106,1010.0
1629325500.2518287,1008.0
1629325501.2595887,1010.0
1629325502.2721865,1010.0
1629325503.2811887,1009.0
1629325504.2924085,1009.0
1629325505.3020816,1009.0
1629325506.3113987,1009.0
1629325507.3225276,1009.0
1629325508.3339727,1010.0
1629325509.3419147,1008.0
1629325510.3526897,1008.0
1629325511.3654954,1009.0
1629325512.3731015,1010.0
1629325513.3831866,1009.0
1629325514.3923025,1010.0
1629325515.4033048,1010.0
1629325516.4113936,1008.0
1629325517.4221807,1009.0
1629325518.4340048,1009.0
1629325519.4428205,1009.0
1629325520.4540737,1009.0
1629325521.4618406,1009.0
1629325522.4725716,1010.0
1629325523.4841666,1009.0
1629325524.4930575,1009.0
1629325525.5042245,1010.0
1629325526.5119815,1009.0
1629325527.5234306,1009.0
1629325528.5343695,1010.0
1629325529.5432465,1009.0
1629325530.5547357,1009.0
1629325531.5623448,1009.0
1629325532.5736587,1009.0
1629325533.5846117,1009.0
1629325534.5939927,1009.0
1629325535.6050558,1010.0
1629325536.6127706,1010.0
1629325537.6238315,1009.0
1629325538.6351106,1009.0
1629325539.6443136,1009.0
1629325540.6552806,1009.0
1629325541.6656766,1009.0
1629325542.6746144,1010.0
1629325543.6857085,1010.0
1629325544.6937578,1008.0
1629325545.7046278,1009.0
1629325546.7163455,1009.0
1629325547.7252815,1009.0
1629325548.7354155,1009.0
1629325549.7442915,1009.0
1629325550.7553086,1010.0
1629325551.7668037,1009.0
1629325552.7744775,1010.0
1629325553.7857456,1009.0
1629325554.7948327,1010.0
1629325555.8062565,1009.0
1629325556.8173056,1009.0
1629325557.8249917,1009.0
1629325558.8364296,1009.0
1629325559.8451445,1011.0
1629325560.8565438,1008.0
1629325561.8672776,1010.0
1629325562.8756578,1009.0
1629325563.8886635,1009.0
1629325564.8953137,1010.0
1629325565.9067798,1009.0
1629325566.9178245,1010.0
1629325567.9258885,1009.0
1629325568.9367156,1010.0
1629325569.9484947,1009.0
1629325570.9573717,1009.0
1629325571.9670827,1009.0
1629325572.9763455,1009.0
1629325573.9874349,1009.0
1629325574.9989665,1009.0
1629325576.0065358,1010.0
1629325577.0181167,1009.0
1629325578.0268726,1010.0
1629325579.0378265,1009.0
1629325580.0494676,1008.0
1629325581.0571477,1009.0
1629325582.0685265,1010.0
1629325583.0773118,1010.0
1629325584.0889566,1009.0
1629325585.0988147,1010.0
1629325586.1075807,1009.0
1629325587.1192088,1009.0
1629325588.1276157,1008.0
1629325589.1392245,1009.0
1629325590.1490538,1010.0
1629325591.1578906,1010.0
1629325592.1692495,1010.0
1629325593.1778877,1009.0
1629325594.1897237,1009.0
1629325595.1993678,1009.0
1629325596.2087646,1010.0
1629325597.2197654,1008.0
1629325598.2312045,1010.0
1629325599.2390006,1009.0
1629325600.2502975,1009.0
1629325601.2594657,1009.0
1629325602.2704847,1008.0
1629325603.2805986,1010.0
1629325604.2895327,1005.0
1629325605.3007457,1010.0
1629325606.3087127,1010.0
1629325607.3196626,1010.0
1629325608.3311706,1009.0
1629325609.3401415,1009.0
1629325610.3514576,1009.0
1629325611.3589256,1009.0
1629325612.3700604,1010.0
1629325613.3815787,1009.0
1629325614.3906076,1010.0
1629325615.4018726,1009.0
1629325616.4094477,1009.0
1629325617.4208176,1010.0
1629325618.4317486,1009.0
1629325619.4408786,1009.0
1629325620.4525516,1009.0
1629325621.4586856,1010.0
1629325622.4711576,1010.0
1629325623.4822178,1009.0
1629325624.4915156,1009.0
1629325625.5023406,1009.0
1629325626.5100117,1010.0
1629325627.5216866,1010.0
1629325628.5323844,1010.0
1629325629.5417936,1009.0
1629325630.5525715,1010.0
1629325631.5629334,1009.0
1629325632.5723004,1010.0
1629325633.5828876,1009.0
1629325634.5910347,1009.0
1629325635.6020017,1009.0
1629325636.6134017,1009.0
1629325637.6224365,1003.0
1629325638.6335216,1009.0
1629325639.6412756,1010.0
1629325640.6524496,1009.0
1629325641.6637475,1009.0
1629325642.6726944,1010.0
1629325643.6843245,1009.0
1629325644.6918347,1009.0
1629325645.7031574,1009.0
1629325646.7145076,1010.0
1629325647.7223527,1009.0
1629325648.7335086,1009.0
1629325649.7424498,1010.0
1629325650.7537205,1008.0
1629325651.7655175,1010.0
1629325652.7751586,1009.0
1629325653.7836437,1010.0
1629325654.7925746,1009.0
1629325655.8038807,1009.0
1629325656.8150556,1010.0
1629325657.8231366,1010.0
1629325658.8341656,1010.0
1629325659.8456886,1009.0
1629325660.8545716,1010.0
1629325661.8644636,1009.0
1629325662.8737295,1010.0
1629325663.8847935,1009.0
1629325664.8962326,1010.0
1629325665.9038846,1009.0
1629325666.9155066,1009.0
1629325667.9241378,1009.0
1629325668.9349446,1009.0
1629325669.9465706,1009.0
1629325670.9541008,1009.0
1629325671.9655967,1010.0
1629325672.9743366,1010.0
1629325673.9856486,1009.0
1629325674.9968166,1009.0
1629325676.0046127,1008.0
1629325677.0157056,1010.0
1629325678.0246856,1010.0
1629325679.0360687,1007.0
1629325680.0471468,1010.0
1629325681.0540636,1004.0
1629325682.0656047,1010.0
1629325683.0749176,1009.0
1629325684.0862656,1009.0
1629325685.0973837,1009.0
1629325686.1053967,1009.0
1629325687.1164148,1010.0
1629325688.1278646,1009.0
1629325689.1368225,1009.0
1629325690.1467276,1009.0
1629325691.1559787,1010.0
1629325692.1668437,1009.0
1629325693.1787386,1008.0
1629325694.1861606,1010.0
1629325695.1979225,1009.0
1629325696.2066767,1009.0
1629325697.2176256,1010.0
1629325698.2280135,1010.0
1629325699.2370565,1009.0
1629325700.2482717,1010.0
1629325701.2570128,1010.0
1629325702.2686536,1009.0
1629325703.2782488,1009.0
1629325704.2871737,1009.0
1629325705.2988136,1009.0
1629325706.3073356,1009.0
1629325707.3187954,1009.0
1629325708.3287137,1009.0
1629325709.3374736,1009.0
1629325710.3489816,1010.0
1629325711.3572426,1009.0
1629325712.3690827,1009.0
1629325713.3821387,1008.0
1629325714.3881977,1009.0
1629325715.3991787,1009.0
1629325716.4107597,1008.0
1629325717.4184806,1009.0
1629325718.4295106,1008.0
1629325719.4389706,1009.0
1629325720.4497998,1010.0
1629325721.4612286,1006.0
1629325722.4691017,1009.0
1629325723.4799616,1010.0
1629325724.4891617,1010.0
1629325725.5003467,1009.0
1629325726.5105586,1010.0
1629325727.5195696,1009.0
1629325728.5308456,1010.0
1629325729.5395775,1008.0
1629325730.5505185,1010.0
1629325731.5606766,1010.0
1629325732.5735128,1011.0
1629325733.5810266,1009.0
1629325734.5899587,1009.0
1629325735.6012268,1009.0
1629325736.6110525,1010.0
1629325737.6200006,1010.0
1629325738.6313376,1010.0
1629325739.6400335,1010.0
1629325740.6514726,1010.0
1629325741.6611156,1009.0
1629325742.6708117,1009.0
1629325743.6820886,1010.0
1629325744.6906805,1009.0
1629325745.7009068,1009.0
1629325746.7118416,1009.0
1629325747.7211475,1009.0
1629325748.7323277,1010.0
1629325749.7425635,1009.0
1629325750.7515938,1010.0
1629325751.7626297,1011.0
1629325752.7709124,1009.0
1629325753.7819095,1009.0
1629325754.7931786,1009.0
1629325755.8022587,1010.0
1629325756.8138638,1009.0
1629325757.8212667,1009.0
1629325758.8320765,1009.0
1629325759.8436415,1009.0
1629325760.8525817,1009.0
1629325761.8638346,1009.0
1629325762.8715127,1009.0
1629325763.8828478,1009.0
1629325764.8938816,1009.0
1629325765.9027896,1010.0
1629325766.9140856,1010.0
1629325767.9220695,1009.0
1629325768.9332385,1009.0
1629325769.9440596,1010.0
1629325770.9533687,1008.0
1629325771.9645655,1010.0
1629325772.9722507,1009.0
1629325773.9833148,1010.0
1629325774.9943547,1009.0
1629325776.0037456,1008.0
1629325777.0146987,1010.0
1629325778.0248806,1009.0
1629325779.0337977,1009.0
1629325780.0449247,1009.0
1629325781.0530736,1009.0
1629325782.0638287,1011.0
1629325783.0754166,1008.0
1629325784.0842795,1010.0
1629325785.0957596,1010.0
1629325786.1034946,1009.0
1629325787.1144006,1009.0
1629325788.1261125,1009.0
1629325789.1339307,1011.0
1629325790.1450107,1009.0
1629325791.1539407,1009.0
1629325792.1655967,1009.0
1629325793.1765475,1009.0
1629325794.1842237,1009.0
1629325795.1955667,1009.0
1629325796.2044175,1009.0
1629325797.2157228,1009.0
1629325798.2268677,1009.0
1629325799.2345107,1009.0
1629325800.2461686,1009.0
1629325801.2543337,1010.0
1629325802.2659826,1009.0
1629325803.2771096,1009.0
1629325804.2851586,1010.0
1629325805.2959607,1009.0
1629325806.3076878,1009.0
1629325807.3164966,1009.0
1629325808.3263566,1009.0
1629325809.3355718,1009.0
1629325810.3464556,1010.0
1629325811.3580847,1011.0
1629325812.3670256,1010.0
1629325813.3772137,1010.0
1629325814.3861246,1009.0
1629325815.3972797,1010.0
1629325816.4086976,1010.0
1629325817.4162958,1009.0
1629325818.4276907,1009.0
1629325819.4364216,1010.0
1629325820.4472957,1011.0
1629325821.4590967,1008.0
1629325822.4664905,1010.0
1629325823.4779856,1010.0
1629325824.4867127,1009.0
1629325825.4980447,1009.0
1629325826.5092945,1009.0
1629325827.5168996,1011.0
1629325828.5279846,1010.0
1629325829.5370417,1009.0
1629325830.5482836,1009.0
1629325831.5594676,1006.0
1629325832.5673826,1010.0
1629325833.5782626,1009.0
1629325834.5900977,1009.0
1629325835.5989466,1008.0
1629325836.6087468,1009.0
1629325837.6179755,1008.0
1629325838.6292477,1009.0
1629325839.6405396,1010.0
1629325840.6482155,1010.0
1629325841.6594155,1009.0
1629325842.6687605,1009.0
1629325843.6796896,1009.0
1629325844.6912766,1010.0
1629325845.6989336,1009.0
1629325846.7104287,1009.0
1629325847.7191637,1009.0
1629325848.7302256,1010.0
1629325849.7405136,1009.0
1629325850.7494845,1009.0
1629325851.7607164,1010.0
1629325852.7694147,1010.0
1629325853.7809336,1010.0
1629325854.7906907,1010.0
1629325855.7996666,1009.0
1629325856.8109927,1009.0
1629325857.8197236,1009.0
1629325858.8311348,1009.0
1629325859.8410287,1009.0
1629325860.8501816,1010.0
1629325861.8608046,1008.0
1629325862.8700016,1009.0
1629325863.8813076,1011.0
1629325864.8912296,1008.0
1629325865.9001358,1009.0
1629325866.9113495,1010.0
1629325867.9229417,1010.0
1629325868.9307277,1010.0
1629325869.9416785,1008.0
1629325870.9510276,1009.0
1629325871.9623978,1009.0
1629325872.9733465,1010.0
1629325873.9811087,1010.0
1629325874.9922228,1009.0
1629325876.0011735,1009.0
1629325877.0121126,1009.0
1629325878.0235367,1010.0
1629325879.0313487,1010.0
1629325880.0425367,1009.0
1629325881.0515265,1010.0
1629325882.0628066,1009.0
1629325883.0737836,1009.0
1629325884.0815406,1010.0
1629325885.0929377,1009.0
1629325886.1022875,1010.0
1629325887.1131434,1009.0
1629325888.1231837,1009.0
1629325889.1324687,1008.0
1629325890.1431737,1010.0
1629325891.1524506,1011.0
1629325892.1638076,1009.0
1629325893.1738617,1009.0
1629325894.1832025,1009.0
1629325895.1941276,1007.0
1629325896.2046435,1010.0
1629325897.2134907,1009.0
1629325898.2245696,1009.0
1629325899.2327316,1009.0
1629325900.2436535,1010.0
1629325901.2550387,1009.0
1629325902.2639117,1010.0
1629325903.2756405,1009.0
1629325904.2832446,1009.0
1629325905.2941847,1010.0
1629325906.3055668,1009.0
1629325907.3144927,1009.0
1629325908.3259916,1010.0
1629325909.3333948,1009.0
1629325910.3447196,1009.0
1629325911.3559256,1009.0
1629325912.3648214,1010.0
1629325913.3760297,1010.0
1629325914.3836055,1009.0
1629325915.3950737,1010.0
