1629802374.8886416,118.0
1629802375.416987,120.0
1629802375.949266,113.0
1629802376.4775653,120.0
1629802377.0060866,122.0
1629802377.5344534,122.0
1629802378.0627668,116.0
1629802378.5949593,117.0
1629802379.1235788,120.0
1629802379.651846,117.0
1629802380.1800835,121.0
1629802380.7085497,117.0
1629802381.2408743,121.0
1629802381.769214,122.0
1629802382.2976203,117.0
1629802382.8256328,121.0
1629802383.3543954,120.0
1629802383.8866463,117.0
1629802384.4150572,115.0
1629802384.943456,121.0
1629802385.4717906,120.0
1629802386.0041244,120.0
1629802386.5324605,119.0
1629802387.0608387,115.0
1629802387.5891972,117.0
1629802388.1176412,116.0
1629802388.6497908,117.0
1629802389.1779733,119.0
1629802389.7066567,119.0
1629802390.2350419,121.0
1629802390.7633946,124.0
1629802391.295639,120.0
1629802391.8239176,119.0
1629802392.3524244,119.0
1629802392.8808224,122.0
1629802393.409087,122.0
1629802393.9412682,118.0
1629802394.4698508,123.0
1629802394.9982426,122.0
1629802395.5266123,122.0
1629802396.058899,120.0
1629802396.5872176,121.0
1629802397.1156414,119.0
1629802397.6440704,119.0
1629802398.172441,123.0
1629802398.7046516,122.0
1629802399.233101,120.0
1629802399.7614903,121.0
1629802400.2898276,122.0
1629802400.8182638,124.0
1629802401.3502614,122.0
1629802401.8788605,118.0
1629802402.4072948,119.0
1629802402.9356759,122.0
1629802403.463975,121.0
1629802403.996278,120.0
1629802404.5246592,124.0
1629802405.0530496,125.0
1629802405.5814085,123.0
1629802406.113796,128.0
1629802406.6422238,119.0
1629802407.1705363,121.0
1629802407.6988177,124.0
1629802408.2271826,123.0
1629802408.759521,123.0
1629802409.2879264,124.0
1629802409.8163393,126.0
1629802410.3446808,122.0
1629802410.8730447,128.0
1629802411.4053411,126.0
1629802411.933704,127.0
1629802412.4622016,119.0
1629802412.9904642,123.0
1629802413.5226448,124.0
1629802414.0511255,119.0
1629802414.5796924,126.0
1629802415.1079533,124.0
1629802415.6362405,122.0
1629802416.1686077,123.0
1629802416.6970034,126.0
1629802417.225025,124.0
1629802417.7537367,120.0
1629802418.28208,124.0
1629802418.814373,127.0
1629802419.3426461,127.0
1629802419.87118,128.0
1629802420.399455,131.0
1629802420.9278195,130.0
1629802421.4601116,134.0
1629802421.9885812,129.0
1629802422.5169199,129.0
1629802423.0452983,129.0
1629802423.577588,132.0
1629802424.1059136,128.0
1629802424.6343818,132.0
1629802425.1627257,130.0
1629802425.6910772,127.0
1629802426.2233796,136.0
1629802426.7516026,136.0
1629802427.280167,135.0
1629802427.8085368,134.0
1629802428.336981,134.0
1629802428.8691673,132.0
1629802429.3975859,136.0
1629802429.9259923,134.0
1629802430.4543986,134.0
1629802430.982691,136.0
1629802431.5149574,135.0
1629802432.0433183,133.0
1629802432.57176,135.0
1629802433.1001525,131.0
1629802433.6324067,138.0
1629802434.1608095,136.0
1629802434.6891477,133.0
1629802435.2175066,135.0
1629802435.7458503,136.0
1629802436.278386,139.0
1629802436.8065643,132.0
1629802437.334971,137.0
1629802437.863311,134.0
1629802438.391666,137.0
1629802438.923999,131.0
1629802439.4524112,137.0
1629802439.9807713,135.0
1629802440.5091734,136.0
1629802441.0415132,135.0
1629802441.5697963,132.0
1629802442.098243,134.0
1629802442.6266317,133.0
1629802443.1549165,133.0
1629802443.687294,135.0
1629802444.2157729,135.0
1629802444.7439544,140.0
1629802445.272341,138.0
1629802445.8006902,138.0
1629802446.333065,140.0
1629802446.8614657,140.0
1629802447.3898082,135.0
1629802447.9181514,136.0
1629802448.4465828,135.0
1629802448.9787092,133.0
1629802449.5072699,140.0
1629802450.0356052,139.0
1629802450.5640113,135.0
1629802451.0962806,136.0
1629802451.6246681,135.0
1629802452.153035,135.0
1629802452.6814058,137.0
1629802453.2098186,135.0
1629802453.7421353,140.0
1629802454.27059,142.0
1629802454.7988427,137.0
1629802455.3272786,139.0
1629802455.8555734,139.0
1629802456.3879142,139.0
1629802456.9162831,139.0
1629802457.4446266,139.0
1629802457.9730499,138.0
1629802458.5011847,141.0
1629802459.0334165,140.0
1629802459.5620067,135.0
1629802460.090291,138.0
1629802460.618548,135.0
1629802461.1509018,136.0
1629802461.6793559,138.0
1629802462.2076097,137.0
1629802462.7359786,138.0
1629802463.264493,142.0
1629802463.796641,137.0
1629802464.3253467,144.0
1629802464.8535547,141.0
1629802465.3817852,140.0
1629802465.9101884,137.0
1629802466.4426541,137.0
1629802466.9708328,141.0
1629802467.4992144,138.0
1629802468.0275059,139.0
1629802468.5558717,138.0
1629802469.0883427,144.0
1629802469.616669,141.0
1629802470.1452324,140.0
1629802470.6734543,140.0
1629802471.2059114,143.0
1629802471.734344,139.0
1629802472.262604,143.0
1629802472.791011,142.0
1629802473.3193028,142.0
1629802473.851725,141.0
1629802474.3801615,138.0
1629802474.908541,138.0
1629802475.436858,139.0
1629802475.9650693,140.0
1629802476.4972234,140.0
1629802477.025891,135.0
1629802477.5545254,139.0
1629802478.082519,137.0
1629802478.6109772,139.0
1629802479.1431513,138.0
1629802479.6717296,140.0
1629802480.2000275,139.0
1629802480.7284665,139.0
1629802481.2607868,139.0
1629802481.7891474,137.0
1629802482.3174818,140.0
1629802482.8458903,138.0
1629802483.374294,139.0
1629802483.9065216,137.0
1629802484.4349065,136.0
1629802484.9633691,140.0
1629802485.4916825,139.0
1629802486.0200071,135.0
1629802486.5522683,139.0
1629802487.0807395,142.0
1629802487.609108,135.0
1629802488.137499,140.0
1629802488.6697867,140.0
1629802489.198193,137.0
1629802489.7265759,142.0
1629802490.2549012,144.0
1629802490.7833154,143.0
1629802491.3156211,143.0
1629802491.843933,143.0
1629802492.3723612,141.0
1629802492.9007545,146.0
1629802493.4290853,144.0
1629802493.961374,144.0
1629802494.4897826,141.0
1629802495.0182145,140.0
1629802495.5465252,143.0
1629802496.0747604,139.0
1629802496.6071649,145.0
1629802497.1354804,144.0
1629802497.6640954,143.0
1629802498.1923673,146.0
