1629470364.2569094,803.0
1629470365.2665648,805.0
1629470366.2777693,804.0
1629470367.287603,803.0
1629470368.2973456,805.0
1629470369.306808,804.0
1629470370.3183696,804.0
1629470371.3277268,803.0
1629470372.3392503,803.0
1629470373.347201,803.0
1629470374.3586495,801.0
1629470375.368018,803.0
1629470376.3796756,801.0
1629470377.3903148,801.0
1629470378.399693,802.0
1629470379.411505,799.0
1629470380.420582,802.0
1629470381.4319737,803.0
1629470382.4399753,801.0
1629470383.4514477,804.0
1629470384.4607902,804.0
1629470385.4725888,802.0
1629470386.4817803,804.0
1629470387.4929605,802.0
1629470388.5009854,803.0
1629470389.512626,801.0
1629470390.5220242,803.0
1629470391.5348585,802.0
1629470392.5439148,802.0
1629470393.552767,803.0
1629470394.5622354,803.0
1629470395.574417,802.0
1629470396.5833573,801.0
1629470397.5948958,803.0
1629470398.6028016,802.0
1629470399.6144192,800.0
1629470400.6236217,802.0
1629470401.634963,803.0
1629470402.6445565,799.0
1629470403.6551445,800.0
1629470404.664317,802.0
1629470405.6755674,802.0
1629470406.6849258,801.0
1629470407.6963582,801.0
1629470408.704577,803.0
1629470409.7160726,804.0
1629470410.725579,806.0
1629470411.7367692,803.0
1629470412.7450233,802.0
1629470413.7563787,802.0
1629470414.7681093,802.0
1629470415.7776408,804.0
1629470416.78905,802.0
1629470417.7986097,802.0
1629470418.8085394,803.0
1629470419.8225954,805.0
1629470420.8293242,802.0
1629470421.8377724,801.0
1629470422.8492026,801.0
1629470423.8589666,801.0
1629470424.8699117,801.0
1629470425.879347,802.0
1629470426.8907294,801.0
1629470427.9029894,804.0
1629470428.9103477,801.0
1629470429.9197705,804.0
1629470430.9310987,803.0
1629470431.9405582,806.0
1629470432.9510572,807.0
1629470433.9607687,810.0
1629470434.9721992,808.0
1629470435.9811144,811.0
1629470436.9929461,809.0
1629470438.0007417,810.0
1629470439.0124912,811.0
1629470440.0217957,810.0
1629470441.0334153,810.0
1629470442.0416234,811.0
1629470443.0529215,809.0
1629470444.062256,809.0
1629470445.0736096,810.0
1629470446.082779,810.0
1629470447.0943754,809.0
1629470448.1023989,810.0
1629470449.1138356,807.0
1629470450.1255133,809.0
1629470451.1354477,809.0
1629470452.1465561,810.0
1629470453.1558795,807.0
1629470454.165744,809.0
1629470455.1754668,809.0
1629470456.1866562,808.0
1629470457.1960444,809.0
1629470458.207362,809.0
1629470459.215733,809.0
1629470460.2271144,810.0
1629470461.236487,806.0
1629470462.24775,809.0
1629470463.256011,807.0
1629470464.2672734,809.0
1629470465.276746,809.0
1629470466.2887127,810.0
1629470467.297643,807.0
1629470468.3093274,809.0
1629470469.3174324,809.0
1629470470.3293269,809.0
1629470471.338157,808.0
1629470472.3495696,809.0
1629470473.3588748,809.0
1629470474.3703644,810.0
1629470475.3785193,809.0
1629470476.3899038,810.0
1629470477.399228,810.0
1629470478.4108236,809.0
1629470479.420037,805.0
1629470480.4303172,808.0
1629470481.4395533,807.0
1629470482.4509437,808.0
1629470483.4602242,807.0
1629470484.4720187,805.0
1629470485.4825916,805.0
1629470486.4921033,804.0
1629470487.5033987,805.0
1629470488.5131783,805.0
1629470489.5232582,805.0
1629470490.5328236,805.0
1629470491.5439968,804.0
1629470492.5534976,805.0
1629470493.5647488,804.0
1629470494.573052,805.0
1629470495.584304,803.0
1629470496.5938656,803.0
1629470497.604918,804.0
1629470498.6142242,802.0
1629470499.624901,803.0
1629470500.632744,803.0
1629470501.643485,802.0
1629470502.6524603,801.0
1629470503.663803,803.0
1629470504.6725893,800.0
1629470505.682137,803.0
1629470506.6909091,802.0
1629470507.7021992,803.0
1629470508.710791,802.0
1629470509.7219002,804.0
1629470510.7293253,802.0
1629470511.7401671,800.0
1629470512.748958,800.0
1629470513.7599173,803.0
1629470514.7687063,802.0
1629470515.7797313,802.0
1629470516.7872422,801.0
1629470517.7982981,799.0
1629470518.8070393,798.0
1629470519.817861,800.0
1629470520.8267372,800.0
1629470521.8353083,801.0
1629470522.8477,800.0
1629470523.8567252,799.0
1629470524.867463,799.0
1629470525.8765352,801.0
1629470526.8873363,798.0
1629470527.8951452,798.0
1629470528.9056993,796.0
1629470529.9147024,797.0
1629470530.925616,795.0
1629470531.9346242,794.0
1629470532.94522,799.0
1629470533.9530914,797.0
1629470534.9637702,798.0
1629470535.972774,799.0
1629470536.9835572,795.0
1629470537.9925764,798.0
1629470539.0020783,797.0
1629470540.0113792,797.0
1629470541.0224783,797.0
1629470542.0318441,794.0
1629470543.0437963,795.0
1629470544.0496283,797.0
1629470545.0607002,796.0
1629470546.0693662,793.0
1629470547.0804362,794.0
1629470548.089255,796.0
1629470549.1001332,796.0
1629470550.1076763,798.0
1629470551.118745,795.0
1629470552.1275163,795.0
1629470553.1384702,794.0
1629470554.1459992,794.0
1629470555.156892,796.0
1629470556.1657913,794.0
1629470557.1770842,793.0
1629470558.1884642,794.0
1629470559.1961312,796.0
1629470560.2070632,796.0
1629470561.2158923,795.0
1629470562.2267191,796.0
1629470563.2356262,796.0
1629470564.2451544,799.0
1629470565.254265,797.0
1629470566.2649112,796.0
1629470567.2740304,798.0
1629470568.2846792,799.0
1629470569.2925134,799.0
1629470570.3036132,798.0
1629470571.3143551,797.0
1629470572.3231492,798.0
1629470573.33189,799.0
1629470574.3429022,799.0
1629470575.3504162,798.0
1629470576.3618064,798.0
1629470577.3704472,797.0
1629470578.3816922,797.0
1629470579.3903353,798.0
1629470580.3999603,798.0
1629470581.4076273,796.0
1629470582.4197044,797.0
1629470583.4285233,798.0
1629470584.439568,796.0
1629470585.4471452,794.0
1629470586.4579632,797.0
1629470587.4667792,797.0
1629470588.4781892,796.0
1629470589.4865372,797.0
1629470590.4976013,793.0
1629470591.5054524,796.0
1629470592.5161152,797.0
1629470593.5279331,797.0
1629470594.535609,796.0
1629470595.5463693,795.0
1629470596.5554223,797.0
1629470597.5663502,795.0
1629470598.5741982,794.0
1629470599.584923,797.0
1629470600.5939171,794.0
1629470601.6047442,795.0
1629470602.6138673,798.0
1629470603.6247132,795.0
1629470604.6324632,795.0
1629470605.6432443,798.0
1629470606.6521513,795.0
1629470607.6631174,795.0
1629470608.6706123,795.0
1629470609.6817183,796.0
1629470610.6904922,793.0
1629470611.7022471,797.0
1629470612.7094831,795.0
1629470613.720889,794.0
1629470614.7292652,796.0
1629470615.740282,794.0
1629470616.7489762,795.0
1629470617.7601051,793.0
1629470618.7675493,795.0
1629470619.7784092,792.0
1629470620.787239,794.0
1629470621.7983162,795.0
1629470622.8072464,794.0
1629470623.8179162,794.0
1629470624.8258054,795.0
1629470625.8365293,793.0
1629470626.8453453,794.0
1629470627.8563092,792.0
1629470628.8677301,794.0
1629470629.8754432,795.0
1629470630.8863223,794.0
1629470631.8954253,796.0
1629470632.9059663,795.0
1629470633.9137912,795.0
1629470634.92455,796.0
1629470635.933562,795.0
1629470636.9443932,794.0
1629470637.9533973,796.0
1629470638.9640863,796.0
1629470639.9718971,794.0
1629470640.9830613,796.0
1629470641.9903011,796.0
1629470643.0023503,797.0
1629470644.0112362,793.0
1629470645.0222373,795.0
1629470646.0298233,794.0
1629470647.0413992,795.0
1629470648.0490022,794.0
1629470649.0599842,795.0
1629470650.069544,796.0
1629470651.080058,792.0
1629470652.0888133,792.0
1629470653.0996604,794.0
1629470654.1072161,794.0
1629470655.1182964,793.0
1629470656.127067,796.0
1629470657.137979,795.0
1629470658.146716,795.0
1629470659.1565032,796.0
1629470660.1652582,797.0
1629470661.1761801,798.0
1629470662.1851313,797.0
1629470663.1958923,796.0
1629470664.2062562,797.0
1629470665.2153163,797.0
1629470666.2259533,796.0
1629470667.2349684,796.0
1629470668.2459142,796.0
1629470669.2535493,796.0
1629470670.2643223,796.0
1629470671.2733552,795.0
1629470672.2840242,797.0
1629470673.293092,797.0
1629470674.3038392,795.0
1629470675.3136792,793.0
1629470676.3224013,795.0
1629470677.3312984,796.0
1629470678.3423033,796.0
1629470679.3509233,796.0
1629470680.3605464,794.0
1629470681.3695924,794.0
1629470682.380819,796.0
1629470683.3895912,795.0
1629470684.4004624,793.0
1629470685.4081001,795.0
1629470686.419065,794.0
1629470687.4277651,793.0
1629470688.4388652,794.0
1629470689.4475691,798.0
1629470690.45847,795.0
1629470691.4660702,795.0
1629470692.4769592,794.0
1629470693.4860172,794.0
1629470694.4970322,796.0
1629470695.5047002,794.0
1629470696.5155072,795.0
1629470697.5244823,794.0
1629470698.5353332,795.0
1629470699.5467873,796.0
1629470700.5546763,794.0
1629470701.5648963,793.0
1629470702.574299,794.0
1629470703.5851912,795.0
1629470704.594192,795.0
1629470705.603763,794.0
1629470706.6128182,796.0
1629470707.623631,794.0
1629470708.632612,795.0
1629470709.643269,795.0
1629470710.6508603,794.0
1629470711.6619823,795.0
1629470712.6707382,794.0
1629470713.68154,793.0
1629470714.690406,793.0
1629470715.7013884,795.0
1629470716.7088783,793.0
1629470717.7203233,794.0
1629470718.7290132,793.0
1629470719.7399063,791.0
1629470720.7487183,793.0
1629470721.75989,792.0
1629470722.767357,793.0
1629470723.7782104,793.0
1629470724.7871013,794.0
1629470725.7980263,793.0
1629470726.805604,792.0
1629470727.816528,795.0
1629470728.8253853,794.0
1629470729.8362932,796.0
1629470730.845071,797.0
1629470731.8564062,795.0
1629470732.8636513,798.0
1629470733.8746662,797.0
1629470734.8857203,796.0
1629470735.8949182,798.0
1629470736.9054902,796.0
1629470737.9145591,799.0
1629470738.9240842,799.0
1629470739.9330122,798.0
1629470740.9439802,801.0
1629470741.9528172,797.0
1629470742.963612,797.0
1629470743.9713063,797.0
1629470744.982355,796.0
1629470745.9912233,796.0
1629470747.0020912,794.0
1629470748.0108483,796.0
1629470749.0218053,794.0
1629470750.0293622,795.0
1629470751.0402033,794.0
1629470752.0491543,795.0
1629470753.0604641,793.0
1629470754.0679312,793.0
1629470755.0790603,796.0
1629470756.0878131,794.0
1629470757.099142,797.0
1629470758.1074233,795.0
1629470759.1184123,798.0
1629470760.1260211,796.0
1629470761.1359062,799.0
1629470762.14632,797.0
1629470763.1567352,799.0
1629470764.1655102,796.0
1629470765.1765492,798.0
1629470766.1840942,796.0
1629470767.1949441,797.0
1629470768.203802,795.0
1629470769.214939,797.0
1629470770.2262042,796.0
1629470771.2341223,795.0
1629470772.2447362,796.0
1629470773.253668,796.0
1629470774.2646441,799.0
1629470775.2722692,798.0
1629470776.2830982,795.0
1629470777.2920454,797.0
1629470778.302875,797.0
1629470779.3141181,796.0
1629470780.3226223,797.0
1629470781.330266,796.0
1629470782.3409762,796.0
1629470783.3499002,797.0
1629470784.3608391,795.0
1629470785.3697393,797.0
1629470786.3805323,797.0
1629470787.3881562,795.0
1629470788.3994973,797.0
1629470789.4083393,796.0
1629470790.419217,796.0
1629470791.428039,796.0
1629470792.4379864,795.0
1629470793.4467251,795.0
1629470794.4577363,796.0
1629470795.4665062,797.0
1629470796.4773612,796.0
1629470797.4850543,797.0
1629470798.496082,793.0
1629470799.5048642,791.0
1629470800.515633,796.0
1629470801.5245552,799.0
1629470802.5345953,795.0
1629470803.5433934,795.0
1629470804.554299,794.0
1629470805.565637,798.0
1629470806.5734231,796.0
1629470807.5843163,795.0
1629470808.5933144,793.0
1629470809.6040533,793.0
1629470810.612986,794.0
1629470811.6238582,795.0
1629470812.6316943,795.0
1629470813.6435943,793.0
1629470814.6515262,792.0
1629470815.6622913,791.0
1629470816.6709774,792.0
1629470817.680516,793.0
1629470818.6894982,793.0
1629470819.700179,792.0
1629470820.7091382,792.0
1629470821.7200353,792.0
1629470822.7276993,791.0
1629470823.7389622,794.0
1629470824.74776,792.0
1629470825.7588902,790.0
1629470826.7675533,790.0
1629470827.77847,792.0
1629470828.7860663,792.0
1629470829.7969542,790.0
1629470830.805905,793.0
1629470831.8165994,793.0
1629470832.8255992,792.0
1629470833.835236,794.0
1629470834.844093,791.0
1629470835.855247,792.0
1629470836.8640811,791.0
1629470837.8750792,789.0
1629470838.8827093,791.0
1629470839.893798,790.0
1629470840.9050102,790.0
1629470841.9140062,790.0
1629470842.9247603,792.0
1629470843.9324803,789.0
1629470844.943483,790.0
1629470845.9525223,791.0
1629470846.9632752,790.0
1629470847.970791,789.0
1629470848.9817932,790.0
1629470849.990641,790.0
1629470851.0016983,789.0
1629470852.0103412,791.0
1629470853.0213912,790.0
1629470854.0289183,788.0
1629470855.039761,789.0
1629470856.0486522,789.0
1629470857.0593922,789.0
1629470858.0687463,790.0
1629470859.0784874,788.0
1629470860.0877962,788.0
1629470861.098153,786.0
1629470862.1069613,787.0
1629470863.117903,788.0
1629470864.1255722,789.0
1629470865.1369212,789.0
1629470866.1456742,789.0
1629470867.1563852,790.0
1629470868.1650822,789.0
1629470869.1761022,790.0
1629470870.183653,789.0
1629470871.194662,790.0
1629470872.2033093,790.0
1629470873.2143033,790.0
1629470874.2231622,790.0
1629470875.2328444,789.0
1629470876.2442732,790.0
1629470877.2529953,792.0
1629470878.2639463,793.0
1629470879.2728753,792.0
1629470880.2836251,791.0
1629470881.2900243,791.0
1629470882.302073,791.0
1629470883.310971,793.0
1629470884.3218763,793.0
1629470885.3306892,794.0
1629470886.3416362,790.0
1629470887.349286,791.0
1629470888.3601463,791.0
1629470889.3689642,791.0
1629470890.379738,789.0
1629470891.3886912,790.0
1629470892.3982322,789.0
1629470893.4077842,790.0
1629470894.4186332,790.0
1629470895.4274132,792.0
1629470896.4384773,791.0
1629470897.4459782,790.0
1629470898.4569042,789.0
1629470899.4657452,790.0
1629470900.4765992,791.0
1629470901.485469,791.0
1629470902.4965904,793.0
1629470903.5041592,793.0
1629470904.5153232,793.0
1629470905.523816,795.0
1629470906.5348673,792.0
1629470907.542489,793.0
1629470908.5534523,796.0
1629470909.5647333,796.0
1629470910.573821,796.0
1629470911.5845833,798.0
1629470912.592338,798.0
1629470913.603121,801.0
1629470914.6119823,799.0
1629470915.622929,799.0
1629470916.6317782,799.0
1629470917.642565,801.0
1629470918.6501963,802.0
1629470919.6609251,803.0
1629470920.6698153,802.0
1629470921.6807652,802.0
1629470922.6897461,802.0
1629470923.7005363,800.0
1629470924.7081943,801.0
1629470925.7190313,802.0
1629470926.7279663,803.0
1629470927.739077,803.0
1629470928.7468302,803.0
1629470929.7577202,802.0
1629470930.7665634,802.0
1629470931.7775593,803.0
1629470932.7863362,802.0
1629470933.7972934,803.0
1629470934.8049092,803.0
1629470935.8157253,801.0
1629470936.8247023,801.0
1629470937.8356283,801.0
1629470938.8445463,803.0
1629470939.8546972,801.0
1629470940.8637893,802.0
1629470941.8731923,804.0
1629470942.8830252,803.0
1629470943.8941002,801.0
1629470944.9015002,799.0
1629470945.9125984,802.0
1629470946.9238324,801.0
1629470947.9327352,797.0
1629470948.9435732,800.0
1629470949.9511054,800.0
1629470950.9622061,800.0
1629470951.9708493,799.0
1629470952.9818633,800.0
1629470953.9907012,800.0
1629470955.0016134,801.0
1629470956.0092382,800.0
1629470957.0199504,801.0
1629470958.028857,801.0
1629470959.0397332,800.0
1629470960.048669,801.0
1629470961.0594862,801.0
1629470962.0670452,803.0
1629470963.0779302,801.0
1629470964.0869482,801.0
1629470965.0982823,800.0
1629470966.1058102,802.0
1629470967.1166632,800.0
1629470968.1256251,803.0
1629470969.1366262,802.0
1629470970.1453712,802.0
1629470971.1562932,803.0
1629470972.1638072,803.0
1629470973.1752644,802.0
1629470974.183545,803.0
1629470975.1946914,803.0
1629470976.2033713,801.0
1629470977.214404,804.0
1629470978.2218423,803.0
1629470979.2329843,804.0
1629470980.2419753,800.0
1629470981.2526202,801.0
1629470982.2643013,802.0
1629470983.2718434,799.0
1629470984.2826242,800.0
1629470985.2915623,800.0
1629470986.3023183,799.0
1629470987.3098652,800.0
1629470988.3207994,800.0
1629470989.330404,801.0
1629470990.3407402,801.0
1629470991.3485513,800.0
1629470992.359332,801.0
1629470993.3683712,799.0
1629470994.3791451,802.0
1629470995.3881252,800.0
1629470996.3989623,802.0
1629470997.4066331,799.0
1629470998.4174192,798.0
1629470999.4264681,798.0
1629471000.4376621,799.0
1629471001.4464662,799.0
1629471002.4575331,801.0
1629471003.465049,801.0
1629471004.4759803,803.0
1629471005.4847682,807.0
1629471006.495803,809.0
1629471007.5034773,811.0
1629471008.5148263,809.0
1629471009.523281,811.0
1629471010.5341263,813.0
1629471011.5431652,812.0
1629471012.5540133,812.0
1629471013.5615573,813.0
1629471014.5729194,816.0
1629471015.5810013,815.0
1629471016.5921493,815.0
1629471017.603513,815.0
1629471018.6110942,815.0
1629471019.6220212,813.0
1629471020.6309872,813.0
1629471021.6420553,815.0
1629471022.6507423,814.0
1629471023.6617053,815.0
1629471024.6691444,815.0
1629471025.6800773,815.0
1629471026.6889892,813.0
1629471027.6996973,815.0
1629471028.7074354,813.0
1629471029.7182913,815.0
1629471030.727143,815.0
1629471031.7380164,813.0
1629471032.7469292,816.0
1629471033.7577493,815.0
1629471034.765572,815.0
1629471035.7764783,815.0
1629471036.785465,815.0
1629471037.796591,814.0
1629471038.8058164,813.0
1629471039.8153293,815.0
1629471040.8241253,815.0
1629471041.835024,814.0
1629471042.8438373,814.0
1629471043.8549712,812.0
1629471044.8623362,812.0
1629471045.873434,812.0
1629471046.8821332,811.0
1629471047.893434,813.0
1629471048.900593,815.0
1629471049.9118953,813.0
1629471050.9206114,815.0
1629471051.9317741,814.0
1629471052.9403293,812.0
1629471053.951492,813.0
1629471054.961723,814.0
1629471055.9705923,814.0
1629471056.9815202,815.0
1629471057.990235,817.0
1629471059.0010672,817.0
1629471060.0087812,817.0
1629471061.0183322,817.0
1629471062.027321,817.0
1629471063.039386,817.0
1629471064.0483983,816.0
1629471065.0578973,817.0
1629471066.066811,817.0
1629471067.077572,817.0
1629471068.0865192,817.0
1629471069.097412,816.0
1629471070.1052692,815.0
1629471071.1158571,814.0
1629471072.1248822,813.0
1629471073.1360533,816.0
1629471074.1450331,815.0
1629471075.1558414,815.0
1629471076.1635132,814.0
1629471077.174555,814.0
1629471078.183324,813.0
1629471079.1943803,813.0
1629471080.2033272,813.0
1629471081.2131913,811.0
1629471082.2217903,813.0
1629471083.2325883,812.0
1629471084.2413223,813.0
1629471085.2522442,815.0
1629471086.2597733,814.0
1629471087.2706182,812.0
1629471088.2794793,813.0
1629471089.2907443,812.0
1629471090.298108,812.0
1629471091.3102462,811.0
1629471092.3203344,811.0
1629471093.3292613,813.0
1629471094.3401513,810.0
1629471095.3490894,811.0
1629471096.3599153,811.0
1629471097.3676002,812.0
1629471098.378415,810.0
1629471099.3873084,810.0
1629471100.3982072,808.0
1629471101.4071503,809.0
1629471102.4179742,810.0
1629471103.4257104,808.0
1629471104.4368412,808.0
1629471105.4453843,807.0
1629471106.4562852,807.0
1629471107.4641042,809.0
1629471108.4747503,808.0
1629471109.483719,806.0
1629471110.4950724,808.0
1629471111.5037951,807.0
1629471112.515453,808.0
1629471113.5223012,807.0
1629471114.5336342,806.0
1629471115.5420341,806.0
1629471116.5533602,807.0
1629471117.5621762,808.0
1629471118.5716944,806.0
1629471119.5803242,806.0
1629471120.591643,806.0
1629471121.599559,806.0
1629471122.6113052,807.0
1629471123.6190734,805.0
1629471124.6296632,806.0
1629471125.638361,805.0
1629471126.6494582,805.0
1629471127.6608763,805.0
1629471128.668538,805.0
1629471129.6794832,804.0
1629471130.6883752,804.0
1629471131.6991074,803.0
1629471132.7080572,804.0
1629471133.7188582,803.0
1629471134.7265592,802.0
1629471135.737466,803.0
1629471136.746483,802.0
1629471137.7575672,801.0
1629471138.7661233,802.0
1629471139.7756982,802.0
1629471140.784975,802.0
1629471141.7956672,799.0
1629471142.804753,800.0
1629471143.815504,802.0
1629471144.8233304,802.0
1629471145.8340752,802.0
1629471146.8434992,800.0
1629471147.8544362,800.0
1629471148.8618221,799.0
1629471149.8729172,799.0
1629471150.8823762,798.0
1629471151.8928993,799.0
1629471152.9014683,800.0
1629471153.9123282,798.0
1629471154.9197683,798.0
1629471155.930674,797.0
1629471156.9395032,798.0
1629471157.9502592,797.0
1629471158.9593403,798.0
1629471159.97033,799.0
1629471160.977787,798.0
1629471161.9886632,797.0
1629471162.9975133,798.0
1629471164.0084512,797.0
1629471165.0199714,796.0
1629471166.0276713,796.0
1629471167.0384812,796.0
1629471168.0474422,798.0
1629471169.0582623,797.0
1629471170.067145,798.0
1629471171.0767262,796.0
1629471172.0856564,798.0
1629471173.0966132,797.0
1629471174.1057532,798.0
1629471175.116197,798.0
1629471176.1240323,800.0
1629471177.1347613,798.0
1629471178.1437843,797.0
1629471179.1545303,796.0
1629471180.163644,797.0
1629471181.173139,797.0
1629471182.182054,795.0
1629471183.1935372,797.0
1629471184.2022533,795.0
1629471185.2133641,796.0
1629471186.220592,797.0
1629471187.2321823,795.0
1629471188.2407353,793.0
1629471189.2521613,793.0
1629471190.2604332,792.0
1629471191.2707162,792.0
1629471192.2789931,792.0
1629471193.290044,792.0
1629471194.2987843,791.0
1629471195.3101153,790.0
1629471196.3171873,791.0
1629471197.3282743,790.0
1629471198.3369982,792.0
1629471199.3479831,791.0
1629471200.3595262,794.0
1629471201.367259,792.0
1629471202.3780563,793.0
1629471203.3869643,795.0
1629471204.397659,793.0
1629471205.4066162,795.0
1629471206.417468,795.0
1629471207.4253721,795.0
1629471208.4359043,795.0
1629471209.445168,795.0
1629471210.4558194,794.0
1629471211.4648633,794.0
1629471212.4743693,796.0
1629471213.4833393,796.0
1629471214.4941072,795.0
1629471215.5030322,792.0
1629471216.5143123,793.0
1629471217.5216544,795.0
1629471218.5322692,794.0
1629471219.5419223,795.0
1629471220.5524623,797.0
1629471221.56153,795.0
1629471222.5723813,796.0
1629471223.5797932,795.0
1629471224.5906804,796.0
1629471225.6000533,796.0
1629471226.6106462,794.0
1629471227.6193383,792.0
1629471228.6304002,794.0
1629471229.6383262,792.0
1629471230.6487472,792.0
1629471231.657177,792.0
1629471232.6684551,792.0
1629471233.6760192,791.0
1629471234.6870623,792.0
1629471235.6959813,792.0
1629471236.7069993,793.0
1629471237.718245,793.0
1629471238.7271302,792.0
1629471239.7367542,793.0
1629471240.7457662,792.0
1629471241.7565513,793.0
1629471242.7655852,795.0
1629471243.7765133,795.0
1629471244.7842352,794.0
1629471245.794938,795.0
1629471246.804007,796.0
1629471247.814685,795.0
1629471248.8225472,796.0
1629471249.8332803,795.0
1629471250.8422582,795.0
1629471251.8530273,795.0
1629471252.8619413,795.0
1629471253.8733892,793.0
1629471254.880485,793.0
1629471255.8918722,794.0
1629471256.9003963,792.0
1629471257.911674,792.0
1629471258.9201913,793.0
1629471259.9314282,791.0
1629471260.9387443,794.0
1629471261.9496522,792.0
1629471262.9585104,791.0
1629471263.9695792,790.0
1629471264.9783573,792.0
1629471265.9880311,791.0
1629471266.9968224,790.0
1629471268.007877,792.0
1629471269.0165873,794.0
1629471270.0274763,795.0
1629471271.035172,793.0
1629471272.0460463,792.0
1629471273.0575373,794.0
1629471274.0663671,794.0
1629471275.0772173,792.0
1629471276.0850003,793.0
1629471277.0958242,791.0
1629471278.1049683,793.0
1629471279.1155832,793.0
1629471280.124655,793.0
1629471281.1353314,793.0
1629471282.1431572,793.0
1629471283.1540513,792.0
1629471284.163047,794.0
1629471285.1740031,796.0
1629471286.1816041,803.0
1629471287.1928782,802.0
1629471288.2017944,801.0
1629471289.2125292,803.0
1629471290.2200413,807.0
1629471291.2316053,803.0
1629471292.240217,801.0
1629471293.251121,800.0
1629471294.2599993,800.0
1629471295.2709672,801.0
1629471296.2784543,799.0
1629471297.2900972,800.0
1629471298.2983062,801.0
1629471299.3091362,800.0
1629471300.3166602,798.0
1629471301.3265662,799.0
1629471302.3364651,800.0
1629471303.3475301,799.0
1629471304.3567722,797.0
1629471305.36712,798.0
1629471306.3749943,798.0
1629471307.3857532,797.0
1629471308.394771,797.0
1629471309.4054482,797.0
1629471310.416773,796.0
1629471311.4257913,797.0
1629471312.4351902,794.0
1629471313.444188,794.0
1629471314.4550183,794.0
1629471315.4640381,793.0
1629471316.4747581,792.0
1629471317.4824674,795.0
1629471318.4932742,797.0
1629471319.5022051,795.0
1629471320.513641,796.0
1629471321.5221012,794.0
1629471322.5328813,793.0
1629471323.540441,793.0
1629471324.5515332,793.0
1629471325.5602593,794.0
1629471326.5710113,793.0
1629471327.5799594,793.0
1629471328.5914032,793.0
1629471329.5987654,793.0
1629471330.6098044,791.0
1629471331.6185734,791.0
1629471332.6294813,791.0
1629471333.6377792,792.0
1629471334.6483014,792.0
1629471335.6570532,790.0
1629471336.6678572,790.0
1629471337.6766753,789.0
1629471338.6877363,792.0
1629471339.6953063,790.0
1629471340.7062414,790.0
1629471341.715089,790.0
1629471342.7258391,793.0
1629471343.7334323,789.0
1629471344.744676,791.0
1629471345.755943,792.0
1629471346.765093,794.0
1629471347.7758152,792.0
1629471348.7848282,792.0
1629471349.794351,793.0
1629471350.8033834,792.0
1629471351.814012,791.0
1629471352.8230093,790.0
1629471353.8337953,791.0
1629471354.841572,791.0
1629471355.8522804,792.0
1629471356.8610842,790.0
1629471357.8723922,791.0
1629471358.8809912,790.0
1629471359.8918931,791.0
1629471360.8994353,789.0
1629471361.9090152,790.0
1629471362.9191382,790.0
1629471363.9306152,791.0
1629471364.9393792,788.0
1629471365.9489722,788.0
1629471366.9574232,789.0
1629471367.9687831,788.0
1629471368.977585,788.0
1629471369.9884803,788.0
1629471370.996057,789.0
1629471372.0069501,789.0
1629471373.0164561,789.0
1629471374.0268812,788.0
1629471375.0356624,788.0
1629471376.0464733,787.0
1629471377.0542011,789.0
1629471378.0651832,787.0
1629471379.074116,786.0
1629471380.0850103,786.0
1629471381.0927873,785.0
1629471382.1043653,785.0
1629471383.1151583,787.0
1629471384.1241524,785.0
1629471385.1349144,787.0
1629471386.1426432,786.0
1629471387.153541,785.0
1629471388.162537,787.0
1629471389.1732752,788.0
1629471390.182213,786.0
1629471391.191972,786.0
1629471392.2006414,785.0
1629471393.2116482,787.0
1629471394.220271,788.0
1629471395.2313693,786.0
1629471396.2388651,788.0
1629471397.249689,787.0
1629471398.2586043,788.0
1629471399.2694662,788.0
1629471400.2784371,787.0
1629471401.289881,788.0
1629471402.2972682,787.0
1629471403.3081121,786.0
1629471404.3169403,787.0
1629471405.32838,786.0
1629471406.3367782,786.0
1629471407.3465483,785.0
1629471408.3556182,787.0
1629471409.3662944,786.0
1629471410.3750572,784.0
1629471411.386073,784.0
1629471412.3936691,785.0
1629471413.4046872,784.0
1629471414.4133413,785.0
1629471415.4245372,783.0
1629471416.4368312,784.0
1629471417.4441593,781.0
1629471418.4544413,783.0
1629471419.4633362,781.0
1629471420.4741232,783.0
1629471421.4827452,782.0
1629471422.4938211,784.0
1629471423.5015352,784.0
1629471424.5128663,782.0
1629471425.5213223,785.0
1629471426.5321112,785.0
1629471427.5411234,784.0
1629471428.552068,783.0
1629471429.5593953,784.0
1629471430.5702891,785.0
1629471431.5793111,783.0
1629471432.5901232,785.0
1629471433.5977833,785.0
1629471434.608946,783.0
1629471435.6179242,784.0
1629471436.629255,781.0
1629471437.6381352,783.0
1629471438.6477082,785.0
1629471439.6564922,782.0
1629471440.6674883,784.0
1629471441.6762054,783.0
1629471442.687077,782.0
1629471443.6948283,782.0
1629471444.705817,782.0
1629471445.7147832,782.0
1629471446.7254283,782.0
1629471447.7345152,780.0
1629471448.7452893,781.0
1629471449.752839,781.0
1629471450.763951,782.0
1629471451.7726011,779.0
1629471452.7835753,782.0
1629471453.791001,781.0
1629471454.802148,783.0
1629471455.8133013,782.0
1629471456.8222623,784.0
1629471457.8331273,781.0
1629471458.8420663,785.0
1629471459.8528233,783.0
1629471460.860409,783.0
1629471461.8714063,783.0
1629471462.8802042,783.0
1629471463.8910182,781.0
1629471464.8999722,781.0
1629471465.9095392,782.0
1629471466.9183972,781.0
1629471467.9292834,780.0
