1629978769.0727282,165.0
1629978769.383957,165.0
1629978769.691278,168.0
1629978770.0025158,168.0
1629978770.309573,165.0
1629978770.6210036,166.0
1629978770.9283593,167.0
1629978771.239548,167.0
1629978771.5465198,168.0
1629978771.8580906,167.0
1629978772.1652536,166.0
1629978772.4727557,167.0
1629978772.7839508,165.0
1629978773.091212,167.0
1629978773.402483,165.0
1629978773.7098675,165.0
1629978774.0210304,166.0
1629978774.3283613,167.0
1629978774.639716,167.0
1629978774.9469233,164.0
1629978775.2541835,167.0
1629978775.5653942,168.0
1629978775.8726597,168.0
1629978776.1840546,167.0
1629978776.491328,168.0
1629978776.8025553,167.0
1629978777.1098652,165.0
1629978777.4210916,168.0
1629978777.7283835,168.0
1629978778.035694,165.0
1629978778.3468618,167.0
1629978778.654134,167.0
1629978778.965473,165.0
1629978779.272615,167.0
1629978779.5839572,166.0
1629978779.8913705,167.0
1629978780.2025971,166.0
1629978780.5099494,166.0
1629978780.8171215,167.0
1629978781.1280594,163.0
1629978781.4355333,166.0
1629978781.7469816,167.0
1629978782.0541046,167.0
1629978782.3653595,166.0
1629978782.6727595,166.0
1629978782.9836805,167.0
1629978783.2909322,168.0
1629978786.4824007,167.0
1629978786.7937584,168.0
1629978787.1009705,165.0
1629978787.412248,168.0
1629978787.7195222,168.0
1629978788.030755,166.0
1629978788.3379698,166.0
1629978788.6453958,167.0
1629978788.956627,167.0
1629978789.263913,168.0
1629978789.5752192,166.0
1629978789.8825352,167.0
1629978790.1937578,168.0
1629978790.5010207,167.0
1629978790.8121955,167.0
1629978791.1195416,167.0
1629978791.426771,168.0
1629978791.7381523,165.0
1629978792.0453885,168.0
1629978792.3566697,167.0
1629978792.6639762,166.0
1629978792.9750433,167.0
1629978793.2824862,168.0
1629978793.593738,167.0
1629978793.9009905,168.0
1629978794.2083094,167.0
1629978794.5195463,166.0
1629978794.8268697,165.0
1629978795.1378486,166.0
1629978795.445245,167.0
1629978795.756552,168.0
1629978796.0639312,166.0
1629978796.375233,168.0
1629978796.6823437,167.0
1629978796.9897976,163.0
1629978797.3009956,168.0
1629978797.6082706,165.0
1629978797.9195533,166.0
1629978798.2267098,167.0
1629978798.538072,166.0
1629978798.8454463,168.0
1629978799.156645,168.0
1629978799.4638596,168.0
1629978799.7751696,166.0
1629978800.0824983,167.0
1629978800.3897836,168.0
1629978800.7010102,168.0
1629978801.0083358,165.0
1629978801.3194547,169.0
1629978801.626873,167.0
1629978801.9380622,168.0
1629978802.2452264,167.0
1629978802.556659,167.0
1629978802.8637002,167.0
1629978803.1709902,168.0
1629978803.4823737,169.0
1629978803.7898312,166.0
1629978804.101121,169.0
1629978804.4082623,167.0
1629978804.7195618,168.0
1629978805.026954,168.0
1629978805.33809,166.0
1629978805.6454108,167.0
1629978805.9524877,168.0
1629978806.2637537,168.0
1629978806.571128,167.0
1629978806.8825128,168.0
1629978807.1896045,167.0
1629978807.5010796,168.0
1629978807.808244,165.0
1629978808.1196225,168.0
1629978808.426942,165.0
1629978808.7341986,168.0
1629978809.0453978,168.0
1629978809.3527567,167.0
1629978809.6639817,165.0
1629978809.9712226,167.0
1629978810.282517,167.0
1629978810.5898514,165.0
1629978810.9009442,168.0
1629978811.20829,167.0
1629978811.515496,167.0
1629978811.8268886,167.0
1629978812.134188,167.0
1629978812.445394,167.0
1629978812.752611,166.0
1629978813.0639803,168.0
1629978813.371274,165.0
1629978816.5620332,164.0
1629978816.87341,165.0
1629978817.1809535,167.0
1629978817.492165,168.0
1629978817.7994783,168.0
1629978818.1107464,168.0
1629978818.4181063,168.0
1629978818.7292843,168.0
1629978819.0365725,168.0
1629978819.3438375,168.0
1629978819.6551297,167.0
1629978819.9624476,168.0
1629978820.273534,168.0
1629978820.58094,169.0
1629978820.8920517,168.0
1629978821.1995018,169.0
1629978821.51079,169.0
1629978821.8180165,167.0
1629978822.1251953,167.0
1629978822.4365792,167.0
1629978822.7439165,167.0
1629978823.0552237,167.0
1629978823.3624327,167.0
1629978823.6737318,170.0
1629978823.9809642,169.0
1629978824.2922523,169.0
1629978824.5993116,166.0
1629978824.9066138,167.0
1629978825.218061,167.0
1629978825.5253747,167.0
1629978825.8366687,167.0
1629978826.143929,167.0
1629978826.4551587,169.0
1629978826.7623487,169.0
1629978827.0736988,169.0
1629978827.381013,168.0
1629978827.688287,169.0
1629978827.9994326,168.0
1629978828.3068082,168.0
1629978828.6181343,170.0
1629978828.9254162,166.0
1629978829.2365205,170.0
1629978829.5437772,170.0
1629978829.8551874,166.0
1629978830.1624641,167.0
1629978830.4737768,170.0
1629978830.7809849,170.0
1629978831.088219,167.0
1629978831.3995388,167.0
1629978831.7068672,170.0
1629978832.0180013,167.0
1629978832.3253908,170.0
1629978832.6366365,172.0
1629978832.9439962,169.0
1629978833.2551186,169.0
1629978833.5624235,170.0
1629978833.8697085,167.0
1629978834.1810384,169.0
1629978834.4883504,169.0
1629978834.7995749,169.0
1629978835.1068203,171.0
1629978835.4180632,171.0
1629978835.7253072,170.0
1629978836.0366204,170.0
1629978836.3437767,169.0
1629978836.6512172,171.0
1629978836.9625754,167.0
1629978837.2698305,170.0
1629978837.581082,172.0
1629978837.8882954,170.0
1629978838.199535,170.0
1629978838.5069025,170.0
1629978838.8179107,170.0
1629978839.1254325,170.0
1629978839.4325714,169.0
1629978839.7439501,172.0
1629978840.051053,170.0
1629978840.3623726,167.0
1629978840.6698105,170.0
1629978840.9809577,167.0
1629978841.288342,170.0
1629978841.5995798,169.0
1629978841.9069214,171.0
1629978842.2141829,170.0
1629978842.5253925,170.0
1629978842.8327246,170.0
1629978843.1440113,169.0
1629978843.451224,169.0
1629978846.6463346,169.0
1629978846.9536731,170.0
1629978847.2608063,170.0
1629978847.5719254,167.0
1629978847.879513,170.0
1629978848.1907303,168.0
1629978848.49798,169.0
1629978848.8092275,169.0
1629978849.1164482,166.0
1629978849.427785,170.0
1629978849.73502,167.0
1629978850.0424075,167.0
1629978850.3533444,170.0
1629978850.6608956,168.0
1629978850.9721916,169.0
1629978851.279422,169.0
1629978851.590685,170.0
1629978851.8980324,168.0
1629978852.2093015,169.0
1629978852.516591,167.0
1629978852.82386,170.0
1629978853.1350584,167.0
1629978853.4422781,169.0
1629978853.7537487,167.0
1629978854.0609884,167.0
1629978854.3721597,169.0
1629978854.67948,169.0
1629978854.9907417,168.0
1629978855.2980793,169.0
1629978855.6053061,170.0
1629978855.916557,169.0
1629978856.2238033,171.0
1629978856.5349576,170.0
1629978856.8424137,167.0
1629978857.1537514,169.0
1629978857.4610279,170.0
1629978857.772237,169.0
1629978858.0795133,169.0
1629978858.3906932,170.0
1629978858.6979256,170.0
1629978859.0052063,169.0
1629978859.3166106,171.0
1629978859.6237872,171.0
1629978859.9350858,171.0
1629978860.2424214,172.0
1629978860.5537033,170.0
1629978860.8607235,172.0
1629978861.1722476,169.0
1629978861.479536,169.0
1629978861.7867832,170.0
1629978862.0981116,170.0
1629978862.405241,169.0
1629978862.7165675,169.0
1629978863.02388,172.0
1629978863.3351512,169.0
1629978863.6422813,170.0
1629978863.9536066,170.0
1629978864.2610018,168.0
1629978864.568287,170.0
1629978864.879391,167.0
1629978865.1868372,170.0
1629978865.49808,168.0
1629978865.8054733,167.0
1629978866.1165843,170.0
1629978866.4239497,167.0
1629978866.7350454,167.0
1629978867.0424292,167.0
1629978867.349642,169.0
1629978867.6609921,168.0
1629978867.9683485,170.0
1629978868.2795289,169.0
1629978868.5866058,169.0
1629978868.898108,167.0
1629978869.2052789,169.0
1629978869.5165505,169.0
1629978869.8239982,169.0
1629978870.1311858,170.0
1629978870.4424424,167.0
1629978870.7496552,170.0
1629978871.0610266,168.0
1629978871.3681781,169.0
1629978871.679522,169.0
1629978871.986855,169.0
1629978872.2979615,170.0
1629978872.6054301,169.0
1629978872.9126902,170.0
1629978873.2239268,167.0
1629978873.531123,169.0
1629978876.7263067,170.0
1629978877.033761,170.0
1629978877.3448207,169.0
1629978877.6521702,171.0
1629978877.9594736,169.0
1629978878.2706127,169.0
1629978878.5780394,171.0
1629978878.8892908,172.0
1629978879.196519,172.0
1629978879.5077894,170.0
1629978879.814991,171.0
1629978880.1263416,168.0
1629978880.433353,171.0
1629978880.740614,171.0
1629978881.0521886,171.0
1629978881.3594694,171.0
1629978881.6707315,172.0
1629978881.9780133,170.0
1629978882.2891195,172.0
1629978882.5966244,171.0
1629978882.9077337,173.0
1629978883.214992,169.0
1629978883.5222228,171.0
1629978883.833393,171.0
1629978884.1409006,171.0
1629978884.4519598,172.0
1629978884.7593718,171.0
1629978885.070719,171.0
1629978885.377957,171.0
1629978885.6890845,171.0
1629978885.9965832,171.0
1629978886.3037102,171.0
1629978886.615042,172.0
1629978886.9221554,169.0
1629978887.2335927,171.0
1629978887.5409205,172.0
1629978887.8520994,171.0
1629978888.1594229,172.0
1629978888.4707038,171.0
1629978888.778075,173.0
1629978889.0892591,171.0
1629978889.3965645,171.0
1629978889.703853,171.0
1629978890.0151744,171.0
1629978890.322467,172.0
1629978890.633583,171.0
1629978890.9408329,170.0
1629978891.2520168,169.0
1629978891.5592523,171.0
1629978891.8707664,171.0
1629978892.177944,171.0
1629978892.4853172,169.0
1629978892.79651,171.0
1629978893.1037958,171.0
1629978893.4151769,172.0
1629978893.7224329,170.0
1629978894.0337288,169.0
1629978894.3410032,172.0
1629978894.6521852,170.0
1629978894.959483,169.0
1629978895.2667227,170.0
1629978895.5780866,171.0
1629978895.8853712,171.0
1629978896.1966004,170.0
1629978896.503863,170.0
1629978896.8150938,170.0
1629978897.122272,170.0
1629978897.4339364,171.0
1629978897.7408504,169.0
1629978898.048081,169.0
1629978898.3593948,171.0
1629978898.6667209,169.0
1629978898.9781115,171.0
1629978899.2852907,169.0
1629978899.5965412,171.0
1629978899.9039004,171.0
1629978900.2151241,170.0
1629978900.522409,169.0
1629978900.8294532,170.0
1629978901.1409843,169.0
1629978901.4481268,170.0
1629978901.7595766,170.0
1629978902.0668323,171.0
1629978902.3780298,169.0
1629978902.6854186,171.0
1629978902.9965725,171.0
1629978903.303888,169.0
1629978903.6110632,171.0
1629978906.8062623,172.0
1629978907.1132824,171.0
1629978907.424878,172.0
1629978907.7321825,172.0
1629978908.0433643,171.0
1629978908.3504713,169.0
1629978908.6579106,171.0
1629978908.969219,169.0
1629978909.2764452,172.0
1629978909.5878544,172.0
1629978909.8951042,172.0
1629978910.2062645,169.0
1629978910.5135849,172.0
1629978910.8248987,172.0
1629978911.1321115,171.0
1629978911.4394,174.0
1629978911.750689,171.0
1629978912.0579858,171.0
1629978912.369226,171.0
1629978912.6765049,171.0
1629978912.9877844,171.0
1629978913.2950966,171.0
1629978913.6063704,171.0
1629978913.9136865,171.0
1629978914.2208412,169.0
1629978914.5321794,171.0
1629978914.8394823,169.0
1629978915.1505127,170.0
1629978915.4580903,172.0
1629978915.7692027,169.0
1629978916.0765762,171.0
1629978916.3875558,169.0
1629978916.6950612,171.0
1629978917.0023098,171.0
1629978917.3136692,171.0
1629978917.6209357,172.0
1629978917.9321759,170.0
1629978918.2394238,171.0
1629978918.5506358,171.0
1629978918.8580434,171.0
1629978919.1692142,172.0
1629978919.4765215,170.0
1629978919.7877958,172.0
1629978920.0951142,172.0
1629978920.4022694,171.0
1629978920.7135699,174.0
1629978921.0209637,171.0
1629978921.3321435,171.0
1629978921.6394289,169.0
1629978921.9506457,172.0
1629978922.2580593,173.0
1629978922.5691144,171.0
1629978922.8766086,173.0
1629978923.1837597,173.0
1629978923.4949164,171.0
1629978923.8021588,173.0
1629978924.1137607,172.0
1629978924.420735,174.0
1629978924.73211,170.0
1629978925.0394785,174.0
1629978925.3507714,173.0
1629978925.657884,172.0
1629978925.965299,174.0
1629978926.276607,171.0
1629978926.5838075,170.0
1629978926.8951678,173.0
1629978927.2023282,171.0
1629978927.5135417,172.0
1629978927.8209558,172.0
1629978928.1322105,171.0
1629978928.4393075,174.0
1629978928.746594,171.0
1629978929.058013,173.0
1629978929.3653,173.0
1629978929.676307,172.0
1629978929.9836833,173.0
1629978930.2947807,172.0
1629978930.6023927,174.0
1629978930.913596,173.0
1629978931.2208626,173.0
1629978931.5279534,174.0
1629978931.839418,172.0
1629978932.1468096,172.0
1629978932.4580815,171.0
1629978932.7649844,173.0
1629978933.0765924,173.0
1629978933.3838854,173.0
1629978936.5748491,173.0
1629978936.886233,173.0
1629978937.193648,174.0
1629978937.504817,175.0
1629978937.812081,175.0
1629978938.1233344,175.0
1629978938.430646,175.0
1629978938.7417684,176.0
1629978939.0491993,173.0
1629978939.3564816,175.0
1629978939.6677425,175.0
1629978939.9748964,176.0
1629978940.286213,175.0
1629978940.5936244,176.0
1629978940.9048235,178.0
1629978941.2120528,175.0
1629978941.5232253,175.0
1629978941.8308065,175.0
1629978942.1379762,175.0
1629978942.4491966,175.0
1629978942.7563863,175.0
1629978943.0677655,175.0
1629978943.3749044,175.0
1629978943.6862285,175.0
1629978943.9936259,177.0
1629978944.304762,176.0
1629978944.6121793,178.0
1629978944.9193459,175.0
1629978945.2306683,178.0
1629978945.5379827,178.0
1629978945.849258,177.0
1629978946.1563962,177.0
1629978946.4677513,177.0
1629978946.7748876,180.0
1629978947.086301,179.0
1629978947.3936021,178.0
1629978947.7048817,177.0
1629978948.012158,179.0
1629978948.3194184,180.0
1629978948.6306887,180.0
1629978948.9380076,178.0
1629978949.2491977,179.0
1629978949.5562763,179.0
1629978949.8677473,179.0
1629978950.1751013,180.0
1629978950.4863849,179.0
1629978950.7935767,179.0
1629978951.1009157,179.0
1629978951.4121468,179.0
1629978951.7194958,177.0
1629978952.0307376,178.0
1629978952.338045,180.0
1629978952.6491873,180.0
1629978952.9564624,180.0
1629978953.2676826,180.0
1629978953.5750647,177.0
1629978953.882341,180.0
1629978954.1936789,179.0
1629978954.500652,179.0
1629978954.8120244,178.0
1629978955.1194444,178.0
1629978955.4306633,178.0
1629978955.7380145,178.0
1629978956.0492387,179.0
1629978956.3565497,179.0
1629978956.6638377,180.0
1629978956.9750683,180.0
1629978957.2820618,178.0
1629978957.5936418,178.0
1629978957.9008868,178.0
1629978958.2121303,178.0
1629978958.5194688,177.0
1629978958.830629,177.0
1629978959.1380446,180.0
1629978959.4452753,175.0
1629978959.7565563,178.0
1629978960.063832,176.0
1629978960.3751051,177.0
1629978960.682401,178.0
1629978960.9933445,177.0
1629978961.3009033,177.0
1629978961.6121633,177.0
1629978961.919562,177.0
1629978962.2307024,177.0
1629978962.5380156,176.0
1629978962.8451858,175.0
1629978963.1565135,175.0
1629978963.4637895,175.0
1629978966.658968,176.0
1629978966.9662256,175.0
1629978967.2735255,177.0
1629978967.584706,176.0
1629978967.8921475,175.0
1629978968.203362,175.0
1629978968.5106635,177.0
1629978968.821937,176.0
1629978969.1291752,176.0
1629978969.440394,177.0
1629978969.7477317,178.0
1629978970.0549226,177.0
1629978970.3660383,177.0
1629978970.6735876,178.0
1629978970.984832,175.0
1629978971.2920132,178.0
1629978971.6032877,177.0
1629978971.9103677,177.0
1629978972.221907,178.0
1629978972.52894,178.0
1629978972.8362863,178.0
1629978973.147719,177.0
1629978973.4549959,176.0
1629978973.7662094,175.0
1629978974.0735962,175.0
1629978974.3846498,176.0
1629978974.6921,175.0
1629978975.0033436,175.0
1629978975.310728,176.0
1629978975.621959,176.0
1629978975.9292245,177.0
1629978976.2364862,176.0
1629978976.5475,176.0
1629978976.8549616,174.0
1629978977.1662357,177.0
1629978977.473594,175.0
1629978977.7848158,177.0
1629978978.0921245,176.0
1629978978.4033482,176.0
1629978978.710637,176.0
1629978979.0179899,177.0
1629978979.329188,176.0
1629978979.6363988,176.0
1629978979.9478476,175.0
1629978980.2550273,175.0
1629978980.5662231,176.0
1629978980.8732808,176.0
1629978981.184637,172.0
1629978981.492148,177.0
1629978981.799388,174.0
1629978982.1105814,176.0
1629978982.4177957,175.0
1629978982.7292342,175.0
1629978983.0365455,175.0
1629978983.3477228,173.0
1629978983.6547987,176.0
1629978983.9661942,175.0
1629978984.2735949,174.0
1629978984.5807657,175.0
1629978984.8921466,175.0
1629978985.1994941,176.0
1629978985.5107262,175.0
1629978985.81799,176.0
1629978986.129175,173.0
1629978986.4362547,175.0
1629978986.7477798,175.0
1629978987.0550945,175.0
1629978987.36223,176.0
1629978987.6735651,174.0
1629978987.9809268,176.0
1629978988.29215,173.0
1629978988.5993505,176.0
1629978988.9106207,174.0
1629978989.2180326,176.0
1629978989.5291858,175.0
1629978989.8365612,178.0
1629978990.1438031,175.0
1629978990.455058,175.0
1629978990.7623115,176.0
1629978991.073405,176.0
1629978991.380884,175.0
1629978991.6921005,176.0
1629978991.9994268,175.0
1629978992.310657,177.0
1629978992.6179729,175.0
1629978992.9291115,176.0
1629978993.2365277,175.0
1629978993.5438063,176.0
1629978996.7389913,175.0
1629978997.0460665,176.0
1629978997.3574586,174.0
1629978997.6646276,174.0
1629978997.9720006,176.0
1629978998.2830408,175.0
1629978998.5906615,174.0
1629978998.9017606,175.0
1629978999.2088392,176.0
1629978999.5202858,176.0
1629978999.8276317,176.0
1629979000.1389205,175.0
1629979000.4461544,176.0
1629979000.7536223,176.0
1629979001.0648103,173.0
1629979001.371935,173.0
1629979001.6833742,175.0
1629979001.9905481,176.0
1629979002.3018675,176.0
1629979002.6091337,175.0
1629979002.9203932,176.0
1629979003.22759,176.0
1629979003.534976,176.0
1629979003.846083,175.0
1629979004.1535923,176.0
1629979004.4648266,176.0
1629979004.772054,173.0
1629979005.08329,176.0
1629979005.3905962,177.0
1629979005.701863,176.0
1629979006.0091739,178.0
1629979006.320436,175.0
1629979006.627663,177.0
1629979006.9349308,176.0
1629979007.2461462,176.0
1629979007.5534773,175.0
1629979007.8647535,177.0
1629979008.1721125,176.0
1629979008.4833338,177.0
1629979008.7907288,176.0
1629979009.1019144,178.0
1629979009.4091198,175.0
1629979009.716389,177.0
1629979010.027689,177.0
1629979010.3350167,174.0
1629979010.6461143,177.0
1629979010.9535725,177.0
1629979011.2647913,175.0
1629979011.5720198,177.0
1629979011.8833313,177.0
1629979012.1907108,177.0
1629979012.4979837,175.0
1629979012.8092456,178.0
1629979013.1164784,178.0
1629979013.4276896,177.0
1629979013.734861,176.0
1629979014.0462303,175.0
1629979014.3535686,178.0
1629979014.6647534,179.0
1629979014.972145,179.0
1629979015.2793305,179.0
1629979015.5906324,178.0
1629979015.8979118,177.0
1629979016.2091184,178.0
1629979016.516402,178.0
1629979016.82773,178.0
1629979017.134928,179.0
1629979017.4462643,179.0
1629979017.753646,179.0
1629979018.0608847,178.0
1629979018.3721025,176.0
1629979018.6794267,180.0
1629979018.9906816,179.0
1629979019.2980497,179.0
1629979019.6089504,177.0
1629979019.91643,177.0
1629979020.227766,179.0
1629979020.5349996,180.0
1629979020.8462808,177.0
1629979021.1533532,179.0
1629979021.4609542,179.0
1629979021.771884,179.0
1629979022.07943,178.0
1629979022.3906155,179.0
1629979022.6979573,179.0
1629979023.0091767,180.0
1629979023.3164363,179.0
1629979023.6278741,180.0
1629979026.8189015,178.0
1629979027.1261568,180.0
1629979027.437429,180.0
1629979027.7447205,179.0
1629979028.0559485,180.0
1629979028.36336,180.0
1629979028.6705654,179.0
1629979028.9818912,179.0
1629979029.2891033,180.0
1629979029.6003704,180.0
1629979029.9074974,177.0
1629979030.2189047,177.0
1629979030.5260324,179.0
1629979030.8374052,180.0
1629979031.1447575,179.0
1629979031.451796,179.0
1629979031.7632782,180.0
1629979032.0704114,180.0
1629979032.3818731,179.0
1629979032.6891289,179.0
1629979033.0002596,179.0
1629979033.3076887,180.0
1629979033.6189055,182.0
1629979033.9261086,180.0
1629979034.2372973,181.0
1629979034.5446832,179.0
1629979034.8520334,179.0
1629979035.1631522,179.0
1629979035.47068,179.0
1629979035.7818623,180.0
1629979036.089126,180.0
1629979036.4004042,180.0
1629979036.707698,180.0
1629979037.0189083,180.0
1629979037.3261359,181.0
1629979037.6335855,179.0
1629979037.9447453,180.0
1629979038.2520735,179.0
1629979038.5633583,179.0
1629979038.8706403,179.0
1629979039.1819022,180.0
1629979039.4891393,180.0
1629979039.800422,180.0
1629979040.1076608,179.0
1629979040.4149485,178.0
1629979040.7261863,180.0
1629979041.033448,179.0
1629979041.3448405,180.0
1629979041.6520355,180.0
1629979041.963325,181.0
1629979042.2706313,181.0
1629979042.5818005,182.0
1629979042.8890436,182.0
1629979043.1964252,181.0
1629979043.5076952,182.0
1629979043.814879,181.0
1629979044.1262102,182.0
1629979044.433532,179.0
1629979044.7447476,182.0
1629979045.052112,182.0
1629979045.3633378,181.0
1629979045.670717,182.0
1629979045.97793,182.0
1629979046.2891705,182.0
1629979046.5964637,181.0
1629979046.9076364,179.0
1629979047.2149396,182.0
1629979047.5261316,182.0
1629979047.8336241,182.0
1629979048.1448092,182.0
1629979048.4521015,181.0
1629979048.7593849,182.0
1629979049.0706573,181.0
1629979049.3779302,182.0
1629979049.6892104,179.0
1629979049.9966269,180.0
1629979050.307725,181.0
1629979050.615013,182.0
1629979050.9262216,181.0
1629979051.2333248,181.0
1629979051.5444853,179.0
1629979051.8520849,179.0
1629979052.159407,181.0
1629979052.4707074,179.0
1629979052.777829,180.0
1629979053.0891721,179.0
1629979053.3964527,180.0
1629979053.707701,179.0
1629979056.8988473,182.0
1629979057.2059813,182.0
1629979057.5174525,181.0
1629979057.8247476,179.0
1629979058.135933,182.0
1629979058.4433181,180.0
1629979058.7545052,181.0
1629979059.061883,180.0
1629979059.3690503,180.0
1629979059.6803157,182.0
1629979059.9876144,182.0
1629979060.2987473,181.0
1629979060.6059701,179.0
1629979060.917417,179.0
1629979061.224722,181.0
1629979061.5357535,180.0
1629979061.8433626,181.0
1629979062.1505628,180.0
1629979062.4617186,180.0
1629979062.7690992,181.0
1629979063.0804224,179.0
1629979063.3875973,179.0
1629979063.6987915,180.0
1629979064.0060115,181.0
1629979064.3174124,179.0
1629979064.6247296,180.0
1629979064.9359632,180.0
1629979065.2431934,180.0
1629979065.5505397,180.0
1629979065.8618352,180.0
1629979066.1690595,180.0
1629979066.4803777,180.0
1629979066.787622,180.0
1629979067.098784,180.0
1629979067.4062128,181.0
1629979067.7174306,179.0
1629979068.024634,180.0
1629979068.332009,180.0
1629979068.643311,180.0
1629979068.950578,179.0
1629979069.2616453,179.0
1629979069.56911,181.0
1629979069.88036,180.0
1629979070.1876307,182.0
1629979070.4988966,182.0
1629979070.8061185,180.0
1629979071.1135478,179.0
1629979071.4247608,180.0
1629979071.731987,180.0
1629979072.043337,179.0
1629979072.3505914,182.0
1629979072.6618423,181.0
1629979072.9690843,181.0
1629979073.2800992,180.0
1629979073.587696,181.0
1629979073.8947966,181.0
1629979074.2060876,182.0
1629979074.5135558,182.0
1629979074.8245983,182.0
1629979075.1320374,184.0
1629979075.4431763,181.0
1629979075.7503233,179.0
1629979076.0618575,182.0
1629979076.3691893,182.0
1629979076.676425,184.0
1629979076.9876678,181.0
1629979077.2955809,182.0
1629979077.6061115,182.0
1629979077.9134853,182.0
1629979078.2247245,183.0
1629979078.5320249,182.0
1629979078.8433118,182.0
1629979079.1505957,183.0
1629979079.4579535,184.0
1629979079.7691715,183.0
1629979080.0764046,180.0
1629979080.3876908,184.0
1629979080.6949286,183.0
1629979081.0061052,182.0
1629979081.313251,184.0
1629979081.624805,183.0
1629979081.9321063,183.0
1629979082.243202,181.0
1629979082.550454,183.0
1629979082.8579202,183.0
1629979083.1689787,183.0
1629979083.476479,183.0
1629979083.7875407,183.0
1629979086.9788797,184.0
1629979087.285998,186.0
1629979087.597415,184.0
1629979087.904609,183.0
1629979088.2159326,184.0
1629979088.5231955,184.0
1629979088.8344364,184.0
1629979089.1418402,183.0
1629979089.4530602,185.0
1629979089.7603233,183.0
1629979090.067502,183.0
1629979090.3789399,185.0
1629979090.6860034,184.0
1629979090.9973562,186.0
1629979091.304617,185.0
1629979091.6158185,185.0
1629979091.9231002,185.0
1629979092.2344818,186.0
1629979092.54182,185.0
1629979092.849035,184.0
1629979093.1603627,184.0
1629979093.4676147,186.0
1629979093.778812,184.0
1629979094.0861816,183.0
1629979094.3973703,185.0
1629979094.7046492,184.0
1629979095.0159485,185.0
1629979095.323255,184.0
1629979095.6303058,185.0
1629979095.9418433,181.0
1629979096.2490234,184.0
1629979096.5600274,184.0
1629979096.8676805,184.0
1629979097.1788359,182.0
1629979097.486113,183.0
1629979097.7973857,183.0
1629979098.1047537,184.0
1629979098.4159372,184.0
1629979098.7230752,183.0
1629979099.0305407,183.0
1629979099.3418546,181.0
1629979099.6490772,183.0
1629979099.9603138,184.0
1629979100.2676156,184.0
1629979100.5788465,184.0
1629979100.8860846,184.0
1629979101.1973956,184.0
1629979101.5047388,181.0
1629979101.81188,182.0
1629979102.123263,185.0
1629979102.4305756,184.0
1629979102.7418568,181.0
1629979103.049123,182.0
1629979103.360347,184.0
1629979103.6677144,183.0
1629979103.9789352,184.0
1629979104.2862227,186.0
1629979104.593379,184.0
1629979104.904753,184.0
1629979105.212033,182.0
1629979105.5233057,185.0
1629979105.8304718,182.0
1629979106.1417053,183.0
1629979106.4493704,183.0
1629979106.760344,183.0
1629979107.0675902,185.0
1629979107.3748026,185.0
1629979107.6859903,182.0
1629979107.9935405,182.0
1629979108.3047607,184.0
1629979108.612021,183.0
1629979108.9232354,181.0
1629979109.230546,182.0
1629979109.5418785,184.0
1629979109.8490667,181.0
1629979110.1562152,184.0
1629979110.4675965,184.0
1629979110.7750232,184.0
1629979111.0861475,183.0
1629979111.3940344,183.0
1629979111.7047002,183.0
1629979112.0119982,181.0
1629979112.3232632,183.0
1629979112.6306212,182.0
1629979112.9417672,184.0
1629979113.2490764,184.0
1629979113.556429,181.0
1629979116.7515607,185.0
1629979117.0587158,184.0
1629979117.3700554,183.0
1629979117.6772606,183.0
1629979117.9846194,184.0
1629979118.295997,184.0
1629979118.603229,184.0
1629979118.9145353,183.0
1629979119.2217,184.0
1629979119.5329592,183.0
1629979119.8401866,183.0
1629979120.151455,184.0
1629979120.4587657,184.0
1629979120.7657948,184.0
1629979121.0773196,184.0
1629979121.3846996,183.0
1629979121.695945,182.0
1629979122.0032413,185.0
1629979122.3144586,184.0
1629979122.6216962,185.0
1629979122.9330323,184.0
1629979123.2403724,183.0
1629979123.5476494,184.0
1629979123.8588421,185.0
1629979124.1661315,185.0
1629979124.4773772,184.0
1629979124.7846658,185.0
1629979125.0958745,185.0
1629979125.4032187,185.0
1629979125.7143948,185.0
1629979126.021921,186.0
1629979126.32905,188.0
1629979126.640318,188.0
1629979126.9475093,186.0
1629979127.2588274,186.0
1629979127.5661607,187.0
1629979127.877368,186.0
1629979128.1846757,186.0
1629979128.4958034,187.0
1629979128.8032858,186.0
1629979129.1145017,188.0
1629979129.421694,186.0
1629979129.7289956,188.0
1629979130.0401814,186.0
1629979130.3475933,187.0
1629979130.6587038,187.0
1629979130.9660456,185.0
1629979131.2771804,188.0
1629979131.5847993,187.0
1629979131.8959513,188.0
1629979132.2032158,187.0
1629979132.5105271,187.0
1629979132.8218248,188.0
1629979133.1290953,189.0
1629979133.4403868,188.0
1629979133.7473452,188.0
1629979134.0588496,187.0
1629979134.3659718,186.0
1629979134.6773276,187.0
1629979134.9847033,188.0
1629979135.291932,188.0
1629979135.603268,187.0
1629979135.9102702,185.0
1629979136.2218275,187.0
1629979136.528772,188.0
1629979136.8403525,188.0
1629979137.147697,186.0
1629979137.458702,187.0
1629979137.7659247,185.0
1629979138.073438,185.0
1629979138.384743,188.0
1629979138.6920764,188.0
1629979139.0033383,187.0
1629979139.3104486,184.0
1629979139.621841,188.0
1629979139.9288945,187.0
1629979140.2401965,186.0
1629979140.5476673,187.0
1629979140.854563,188.0
1629979141.1659534,188.0
1629979141.4732723,189.0
1629979141.7847497,187.0
1629979142.0920186,187.0
