1630398100.7311292,470.0,469.0,709.0
1630398101.0423806,475.0,470.0,709.0
1630398101.3537002,470.0,470.0,713.0
1630398101.6649024,471.0,471.0,708.0
1630398101.9800096,470.0,471.0,711.0
1630398102.2910569,470.0,471.0,709.0
1630398102.6021972,475.0,471.0,710.0
1630398102.9134233,478.0,472.0,713.0
1630398103.2246525,480.0,474.0,710.0
1630398103.535749,478.0,476.0,711.0
1630398103.8469727,476.0,477.0,711.0
1630398104.1581175,471.0,476.0,710.0
1630398104.4692774,472.0,475.0,712.0
1630398104.7804894,476.0,474.0,711.0
1630398105.091633,475.0,474.0,710.0
1630398105.406768,476.0,474.0,709.0
1630398105.7178965,474.0,474.0,710.0
1630398106.0291543,476.0,475.0,714.0
1630398106.3402302,475.0,475.0,712.0
1630398106.651287,472.0,474.0,712.0
1630398106.962508,467.0,472.0,710.0
1630398107.2735887,468.0,471.0,708.0
1630398107.584905,469.0,470.0,708.0
1630398107.8958523,469.0,469.0,711.0
1630398108.2071438,474.0,469.0,711.0
1630398108.518358,477.0,471.0,711.0
1630398108.8293736,476.0,473.0,715.0
1630398109.144668,474.0,474.0,710.0
1630398109.4558303,474.0,475.0,711.0
1630398109.7668114,477.0,475.0,715.0
1630398110.077966,471.0,474.0,709.0
1630398110.3891609,472.0,473.0,711.0
1630398110.7004678,476.0,474.0,711.0
1630398111.0115783,477.0,474.0,715.0
1630398111.3227627,475.0,474.0,708.0
1630398111.6339016,476.0,475.0,710.0
1630398111.9451423,469.0,474.0,711.0
1630398112.2562613,473.0,474.0,711.0
1630398112.571383,474.0,473.0,712.0
1630398112.8825948,474.0,473.0,708.0
1630398113.1937199,474.0,472.0,710.0
1630398113.5048048,467.0,472.0,711.0
1630398113.816031,470.0,471.0,711.0
1630398114.1272252,474.0,471.0,713.0
1630398114.4383683,477.0,472.0,709.0
1630398114.7495162,478.0,473.0,710.0
1630398115.0606613,475.0,474.0,715.0
1630398115.3718576,475.0,475.0,710.0
1630398115.6830235,473.0,475.0,711.0
1630398115.994227,466.0,473.0,711.0
1630398116.309321,468.0,471.0,711.0
1630398116.6204278,472.0,470.0,711.0
1630398116.9315434,476.0,471.0,710.0
1630398117.2427785,475.0,471.0,711.0
1630398117.553775,476.0,473.0,709.0
1630398117.8650382,475.0,474.0,710.0
1630398118.176289,466.0,473.0,711.0
1630398118.4874349,466.0,471.0,711.0
1630398118.7985666,469.0,470.0,711.0
1630398119.1097531,470.0,469.0,711.0
1630398119.4209964,476.0,469.0,711.0
1630398119.7360642,473.0,470.0,711.0
1630398120.0471828,474.0,472.0,714.0
1630398120.3583314,475.0,473.0,708.0
1630398120.6695118,474.0,474.0,711.0
1630398120.9806833,471.0,473.0,711.0
1630398121.2918396,472.0,473.0,712.0
1630398121.6028082,472.0,472.0,711.0
1630398121.914158,471.0,472.0,710.0
1630398122.225341,472.0,471.0,715.0
1630398122.5365155,474.0,472.0,710.0
1630398122.8476133,480.0,473.0,711.0
1630398123.1588564,477.0,474.0,711.0
1630398123.473973,479.0,476.0,710.0
1630398123.785159,476.0,477.0,711.0
1630398124.0962021,475.0,477.0,711.0
1630398124.407427,475.0,476.0,712.0
1630398124.7186208,470.0,475.0,708.0
1630398125.0297258,470.0,473.0,710.0
1630398125.3409677,471.0,472.0,711.0
1630398125.652064,474.0,472.0,710.0
1630398125.9632301,475.0,472.0,712.0
1630398126.2745237,475.0,473.0,710.0
1630398126.5855305,474.0,473.0,710.0
1630398126.9007006,472.0,474.0,711.0
1630398127.2118552,471.0,473.0,711.0
1630398127.5228732,473.0,473.0,711.0
1630398127.8341165,477.0,473.0,710.0
1630398128.1452343,479.0,474.0,710.0
1630398128.4562674,474.0,474.0,710.0
1630398128.7677138,468.0,474.0,710.0
1630398129.0788314,467.0,473.0,710.0
1630398129.3899868,467.0,471.0,715.0
1630398129.7011933,466.0,468.0,715.0
1630398130.012326,466.0,466.0,717.0
1630398130.323468,465.0,466.0,712.0
1630398130.6384802,464.0,465.0,713.0
1630398130.949727,466.0,465.0,711.0
1630398131.2610059,465.0,465.0,712.0
1630398131.5721126,463.0,464.0,712.0
1630398131.8832386,464.0,464.0,711.0
1630398132.1942625,470.0,465.0,711.0
1630398132.5055153,472.0,466.0,713.0
1630398132.8166096,470.0,467.0,712.0
1630398133.1277287,472.0,469.0,712.0
1630398133.4388578,473.0,471.0,713.0
1630398133.7502909,472.0,471.0,715.0
1630398134.065259,473.0,472.0,708.0
1630398134.376484,473.0,472.0,711.0
1630398134.6876504,472.0,472.0,712.0
1630398134.9988449,475.0,473.0,712.0
1630398135.3099897,480.0,474.0,711.0
1630398135.6211686,480.0,476.0,714.0
1630398135.9323568,474.0,476.0,710.0
1630398136.24343,472.0,476.0,713.0
1630398136.5545917,466.0,474.0,715.0
1630398136.8658192,467.0,471.0,713.0
1630398137.1770425,471.0,470.0,710.0
1630398137.4881318,473.0,469.0,711.0
1630398137.8029962,474.0,470.0,712.0
1630398138.114421,476.0,472.0,712.0
1630398138.4255319,478.0,474.0,711.0
1630398138.7364533,479.0,476.0,715.0
1630398139.04789,479.0,477.0,710.0
1630398139.3590605,477.0,477.0,713.0
1630398139.670215,479.0,478.0,712.0
1630398139.9813812,471.0,477.0,708.0
1630398140.292514,466.0,474.0,711.0
1630398140.603764,470.0,472.0,711.0
1630398140.9149072,473.0,471.0,711.0
1630398141.2299805,476.0,471.0,715.0
1630398141.5410755,477.0,472.0,708.0
1630398141.8523066,477.0,474.0,710.0
1630398142.1635792,475.0,475.0,710.0
1630398142.4746752,470.0,475.0,710.0
1630398142.7858005,466.0,473.0,710.0
1630398143.096947,465.0,470.0,710.0
1630398143.4081306,463.0,467.0,710.0
1630398143.7192948,460.0,464.0,711.0
1630398144.0304244,463.0,463.0,711.0
1630398144.341623,463.0,462.0,711.0
1630398144.6524546,470.0,463.0,709.0
1630398144.9678087,471.0,465.0,711.0
1630398145.2789843,468.0,467.0,711.0
1630398145.5901902,466.0,467.0,714.0
1630398145.901299,466.0,468.0,710.0
1630398146.2122684,464.0,467.0,711.0
1630398146.523592,468.0,466.0,712.0
1630398146.8348906,470.0,466.0,712.0
1630398147.1457136,474.0,468.0,712.0
1630398147.4569733,475.0,470.0,711.0
1630398147.7680824,475.0,472.0,712.0
1630398148.079283,476.0,474.0,712.0
1630398148.3944435,477.0,475.0,711.0
1630398148.7055037,474.0,475.0,712.0
1630398149.0169783,470.0,474.0,715.0
1630398149.32821,466.0,472.0,715.0
1630398149.6390464,464.0,470.0,715.0
1630398149.9501967,464.0,467.0,710.0
1630398150.2613652,466.0,466.0,710.0
1630398150.5729864,473.0,466.0,710.0
1630398150.8839335,472.0,467.0,711.0
1630398151.1949334,475.0,470.0,712.0
1630398151.5062683,472.0,471.0,712.0
1630398151.8173099,474.0,473.0,714.0
1630398152.1325996,470.0,472.0,708.0
1630398152.443819,472.0,472.0,711.0
1630398152.7549016,475.0,472.0,711.0
1630398153.0660474,470.0,472.0,714.0
1630398153.3772073,469.0,471.0,708.0
1630398153.6883676,471.0,471.0,710.0
1630398153.9993844,475.0,472.0,709.0
1630398154.3107128,477.0,472.0,710.0
1630398154.6218066,475.0,473.0,710.0
1630398154.9331374,481.0,475.0,710.0
1630398155.2440264,475.0,476.0,710.0
1630398155.559342,474.0,476.0,715.0
1630398155.8704925,473.0,475.0,711.0
1630398156.1815524,473.0,475.0,709.0
1630398156.4928002,474.0,473.0,710.0
1630398156.8039684,474.0,473.0,714.0
1630398157.1151116,476.0,474.0,710.0
1630398157.4263778,474.0,474.0,710.0
1630398157.7373598,474.0,474.0,714.0
1630398158.0485208,473.0,474.0,708.0
1630398158.3596969,464.0,472.0,711.0
1630398158.670926,466.0,470.0,708.0
1630398158.9820392,473.0,470.0,711.0
1630398159.2972574,473.0,469.0,710.0
1630398159.6081972,470.0,469.0,710.0
1630398159.9195085,465.0,469.0,710.0
1630398160.2306528,466.0,469.0,711.0
1630398160.5419295,465.0,467.0,709.0
1630398160.8529787,464.0,466.0,713.0
1630398161.1641874,468.0,465.0,710.0
1630398161.4752188,464.0,465.0,710.0
1630398161.786406,464.0,465.0,710.0
1630398162.0977254,467.0,465.0,709.0
1630398162.4089532,472.0,467.0,710.0
1630398162.723968,472.0,467.0,709.0
1630398163.035087,468.0,468.0,709.0
1630398163.3463044,469.0,469.0,709.0
1630398163.6574244,471.0,470.0,709.0
1630398163.9686177,474.0,470.0,710.0
1630398164.2797577,472.0,470.0,710.0
1630398164.5910497,473.0,471.0,710.0
1630398164.9021287,476.0,473.0,709.0
1630398165.2129464,477.0,474.0,709.0
1630398165.5244005,476.0,474.0,710.0
1630398165.835615,478.0,476.0,710.0
1630398166.1467667,475.0,476.0,709.0
1630398166.4618633,469.0,475.0,710.0
1630398166.77305,464.0,472.0,710.0
1630398167.0841517,468.0,470.0,710.0
1630398167.3953526,471.0,469.0,710.0
1630398167.70657,471.0,468.0,709.0
1630398168.0174563,469.0,468.0,710.0
1630398168.3289337,468.0,469.0,710.0
1630398168.6399915,469.0,469.0,712.0
1630398168.9511287,472.0,469.0,709.0
1630398169.2623944,467.0,469.0,709.0
1630398169.573191,468.0,468.0,710.0
1630398169.8886056,466.0,468.0,711.0
1630398170.1996164,461.0,466.0,707.0
1630398170.5109558,461.0,464.0,719.0
1630398170.822164,468.0,464.0,716.0
1630398171.1331978,468.0,464.0,720.0
1630398171.4444225,466.0,464.0,714.0
1630398171.75567,467.0,466.0,716.0
1630398172.0667965,467.0,467.0,717.0
1630398172.377899,471.0,467.0,722.0
1630398172.6891897,468.0,467.0,719.0
1630398173.0003345,468.0,468.0,716.0
1630398173.3114314,461.0,467.0,716.0
1630398173.6265106,467.0,467.0,716.0
1630398173.9377022,467.0,466.0,717.0
1630398174.2488601,471.0,466.0,718.0
1630398174.5600338,472.0,467.0,716.0
1630398174.8711722,471.0,469.0,716.0
1630398175.1822386,469.0,470.0,717.0
1630398175.4933333,469.0,470.0,716.0
1630398175.8046656,463.0,468.0,715.0
1630398176.11583,462.0,466.0,714.0
1630398176.4269927,470.0,466.0,716.0
1630398176.7382042,467.0,466.0,715.0
1630398177.0533102,467.0,465.0,715.0
1630398177.364418,469.0,467.0,715.0
1630398177.6755803,466.0,467.0,715.0
1630398177.9867747,465.0,466.0,715.0
1630398178.297926,468.0,467.0,716.0
1630398178.6091535,466.0,466.0,715.0
1630398178.9202435,462.0,465.0,715.0
1630398179.2314067,464.0,465.0,716.0
1630398179.5425675,462.0,464.0,714.0
1630398179.8534312,465.0,463.0,715.0
1630398180.1648033,459.0,462.0,715.0
1630398180.4761045,457.0,461.0,715.0
1630398180.7911224,456.0,459.0,716.0
1630398181.1023293,464.0,460.0,717.0
1630398181.4134336,465.0,460.0,715.0
1630398181.7244973,468.0,462.0,715.0
1630398182.035882,468.0,464.0,715.0
1630398182.34703,468.0,466.0,716.0
1630398182.658159,465.0,466.0,716.0
1630398182.969421,460.0,465.0,715.0
1630398183.2804654,458.0,463.0,715.0
1630398183.5916288,461.0,462.0,715.0
1630398183.9025881,466.0,462.0,715.0
1630398184.2138278,466.0,462.0,716.0
1630398184.528995,466.0,463.0,715.0
1630398184.8401158,459.0,463.0,714.0
1630398185.1511762,463.0,464.0,716.0
1630398185.4624527,463.0,463.0,719.0
1630398185.773596,466.0,463.0,718.0
1630398186.0845907,465.0,463.0,720.0
1630398186.3958619,459.0,463.0,720.0
1630398186.7069936,458.0,462.0,719.0
1630398187.0183866,461.0,461.0,721.0
1630398187.3294964,468.0,462.0,720.0
1630398187.640716,464.0,462.0,719.0
1630398187.9558358,464.0,463.0,721.0
1630398188.2669828,466.0,464.0,716.0
1630398188.5780468,466.0,465.0,712.0
1630398188.8890553,468.0,465.0,715.0
1630398189.200489,464.0,465.0,716.0
1630398189.5113738,463.0,465.0,721.0
1630398189.8228939,461.0,464.0,714.0
1630398190.1338956,465.0,464.0,715.0
1630398190.4452121,463.0,463.0,715.0
1630398190.756281,471.0,464.0,716.0
1630398191.0674899,470.0,466.0,716.0
1630398191.3785503,465.0,466.0,717.0
1630398191.693555,464.0,466.0,718.0
1630398192.0048018,464.0,466.0,714.0
1630398192.316056,463.0,465.0,717.0
1630398192.6272411,465.0,464.0,716.0
1630398192.9384415,467.0,464.0,715.0
1630398193.2494988,469.0,465.0,716.0
1630398193.5606377,465.0,465.0,716.0
1630398193.8715942,463.0,465.0,716.0
1630398194.1827526,467.0,466.0,721.0
1630398194.494214,472.0,467.0,716.0
1630398194.8053138,468.0,467.0,717.0
1630398195.1203039,464.0,466.0,720.0
1630398195.4313974,462.0,466.0,721.0
1630398195.7427878,459.0,465.0,720.0
1630398196.0538716,463.0,463.0,718.0
1630398196.3649187,462.0,462.0,718.0
1630398196.676204,470.0,463.0,721.0
1630398196.9873,465.0,463.0,720.0
1630398197.2984695,467.0,465.0,716.0
1630398197.6096737,464.0,465.0,716.0
1630398197.920998,469.0,467.0,722.0
1630398198.2320638,471.0,467.0,716.0
1630398198.5429566,474.0,469.0,716.0
1630398198.858337,472.0,470.0,716.0
1630398199.169538,466.0,470.0,716.0
1630398199.4804752,465.0,469.0,717.0
1630398199.7917829,471.0,469.0,718.0
1630398200.1027653,468.0,468.0,716.0
1630398200.4140313,464.0,466.0,717.0
1630398200.725131,466.0,466.0,717.0
1630398201.0365164,467.0,467.0,718.0
1630398201.3473928,467.0,466.0,714.0
1630398201.6586056,468.0,466.0,717.0
1630398201.9699113,469.0,467.0,716.0
1630398202.2851608,469.0,468.0,717.0
1630398202.5962355,469.0,468.0,716.0
1630398202.9073312,467.0,468.0,715.0
1630398203.2184353,465.0,467.0,714.0
1630398203.5294554,475.0,469.0,716.0
1630398203.8406975,467.0,468.0,716.0
1630398204.152006,469.0,468.0,716.0
1630398204.463134,472.0,469.0,715.0
1630398204.7741454,467.0,470.0,716.0
1630398205.0854595,469.0,468.0,717.0
1630398205.396321,465.0,468.0,719.0
1630398205.7076948,463.0,467.0,719.0
1630398206.0251648,467.0,466.0,714.0
1630398206.3339126,471.0,467.0,720.0
1630398206.6450796,465.0,466.0,717.0
1630398206.9563434,464.0,466.0,721.0
1630398207.26762,474.0,468.0,716.0
1630398207.5787241,467.0,468.0,716.0
1630398207.8898633,465.0,467.0,716.0
1630398208.200824,464.0,466.0,716.0
1630398208.512036,467.0,467.0,721.0
1630398208.8233037,472.0,467.0,715.0
1630398209.1343007,473.0,468.0,714.0
1630398209.4495246,467.0,468.0,714.0
1630398209.760673,464.0,468.0,716.0
1630398210.0719345,463.0,467.0,716.0
1630398210.3832674,463.0,466.0,715.0
1630398210.694134,466.0,464.0,717.0
1630398211.005307,465.0,464.0,716.0
1630398211.3163998,468.0,465.0,714.0
1630398211.6276665,468.0,466.0,715.0
1630398211.9388182,472.0,467.0,715.0
1630398212.2502167,469.0,468.0,718.0
1630398212.5614164,466.0,468.0,716.0
1630398212.8726459,464.0,467.0,715.0
1630398213.187569,468.0,467.0,715.0
1630398213.498695,469.0,467.0,721.0
1630398213.8098726,473.0,468.0,716.0
1630398214.1210976,470.0,468.0,716.0
1630398214.4322212,472.0,470.0,716.0
1630398214.7432554,468.0,470.0,718.0
1630398215.0545597,466.0,469.0,716.0
1630398215.3654459,460.0,467.0,716.0
1630398215.6766126,465.0,466.0,716.0
1630398215.9878864,466.0,465.0,715.0
1630398216.2989385,468.0,465.0,714.0
1630398216.6141524,463.0,464.0,717.0
1630398216.925263,464.0,465.0,714.0
1630398217.2363825,466.0,465.0,715.0
1630398217.547644,473.0,466.0,715.0
1630398217.858854,476.0,468.0,718.0
1630398218.1700585,474.0,470.0,720.0
1630398218.4814737,470.0,471.0,714.0
1630398218.792245,471.0,472.0,716.0
1630398219.103608,470.0,472.0,715.0
1630398219.4148521,471.0,471.0,715.0
1630398219.7258508,469.0,470.0,714.0
1630398220.0368643,469.0,470.0,716.0
1630398220.3519864,471.0,470.0,715.0
1630398220.6634593,471.0,470.0,720.0
1630398220.974502,474.0,470.0,717.0
1630398221.2856362,469.0,470.0,720.0
1630398221.5968103,468.0,470.0,717.0
1630398221.9080422,463.0,469.0,717.0
1630398222.2191331,465.0,467.0,716.0
1630398222.530358,471.0,467.0,717.0
1630398222.841381,474.0,468.0,717.0
1630398223.1526651,473.0,469.0,714.0
1630398223.463916,470.0,470.0,716.0
1630398223.7791135,475.0,472.0,716.0
1630398224.0901456,472.0,472.0,721.0
1630398224.4011421,466.0,471.0,717.0
1630398224.7125223,466.0,469.0,714.0
1630398225.0234296,466.0,469.0,717.0
1630398225.334604,461.0,466.0,717.0
1630398225.6458652,467.0,465.0,717.0
1630398225.9569514,471.0,466.0,717.0
1630398226.2682204,474.0,467.0,716.0
1630398226.579311,470.0,468.0,717.0
1630398226.8904822,472.0,470.0,717.0
1630398227.2016485,467.0,470.0,718.0
1630398227.5167203,467.0,470.0,715.0
1630398227.8278785,471.0,469.0,717.0
1630398228.1391017,471.0,469.0,717.0
1630398228.4504454,470.0,469.0,718.0
1630398228.761409,468.0,469.0,716.0
1630398229.0725434,465.0,469.0,715.0
1630398229.383747,471.0,469.0,716.0
1630398229.6949234,471.0,469.0,717.0
1630398230.005912,471.0,469.0,714.0
1630398230.3171763,469.0,469.0,717.0
1630398230.628532,466.0,469.0,715.0
1630398230.9437346,465.0,468.0,715.0
1630398231.2546134,467.0,467.0,714.0
1630398231.5657978,469.0,467.0,716.0
1630398231.8770037,464.0,466.0,716.0
1630398232.1881287,468.0,466.0,715.0
1630398232.499186,467.0,467.0,718.0
1630398232.81053,468.0,467.0,714.0
1630398233.1217554,469.0,467.0,717.0
1630398233.4328613,471.0,468.0,715.0
1630398233.7441463,467.0,468.0,715.0
1630398234.0550416,464.0,467.0,714.0
1630398234.366119,463.0,466.0,716.0
1630398234.681377,468.0,466.0,721.0
1630398234.9925058,470.0,466.0,712.0
1630398235.3039122,471.0,467.0,716.0
1630398235.6151514,466.0,467.0,716.0
1630398235.9263225,468.0,468.0,717.0
1630398236.2373497,466.0,468.0,717.0
1630398236.5483973,467.0,467.0,712.0
1630398236.8596106,465.0,466.0,716.0
1630398237.170538,467.0,466.0,716.0
1630398237.4817965,464.0,465.0,716.0
1630398237.7929976,466.0,465.0,716.0
1630398238.1088107,468.0,466.0,720.0
1630398238.4193783,474.0,467.0,712.0
1630398238.730697,477.0,469.0,716.0
1630398239.0418131,476.0,472.0,718.0
1630398239.3527675,476.0,474.0,712.0
1630398239.6640255,479.0,476.0,716.0
1630398239.9754217,472.0,476.0,715.0
1630398240.2865343,472.0,475.0,716.0
1630398240.5974374,468.0,473.0,715.0
1630398240.9094906,466.0,471.0,712.0
1630398241.219808,468.0,469.0,716.0
1630398241.5308337,467.0,468.0,716.0
1630398241.8461802,471.0,468.0,716.0
1630398242.15731,464.0,467.0,714.0
1630398242.4686265,465.0,467.0,714.0
1630398242.7798274,464.0,466.0,715.0
1630398243.0910072,470.0,466.0,715.0
1630398243.402104,471.0,466.0,720.0
1630398243.7132232,470.0,468.0,718.0
1630398244.0244324,472.0,469.0,714.0
1630398244.3354537,469.0,470.0,716.0
1630398244.646778,470.0,470.0,717.0
1630398244.9579666,460.0,468.0,722.0
1630398245.2727966,461.0,466.0,716.0
1630398245.5841486,461.0,464.0,715.0
1630398245.8952723,461.0,462.0,717.0
1630398246.2066152,464.0,461.0,718.0
1630398246.5176985,470.0,463.0,719.0
1630398246.828913,471.0,465.0,714.0
1630398247.1400225,473.0,467.0,716.0
1630398247.4512072,471.0,469.0,717.0
1630398247.762191,474.0,471.0,717.0
1630398248.073263,471.0,472.0,717.0
1630398248.384521,468.0,471.0,715.0
1630398248.6957898,468.0,470.0,713.0
1630398249.0109794,468.0,469.0,716.0
1630398249.3221383,463.0,467.0,715.0
1630398249.63311,469.0,467.0,716.0
1630398249.9442186,464.0,466.0,713.0
1630398250.2553327,465.0,465.0,715.0
1630398250.566398,476.0,467.0,716.0
1630398250.877694,475.0,469.0,715.0
1630398251.1888173,471.0,470.0,717.0
1630398251.4999478,470.0,471.0,716.0
1630398251.8115494,473.0,473.0,718.0
1630398252.1222959,471.0,472.0,717.0
1630398252.4375513,473.0,471.0,718.0
1630398252.7488399,472.0,471.0,709.0
1630398253.0598552,471.0,472.0,718.0
1630398253.37097,468.0,471.0,714.0
1630398253.682113,468.0,470.0,718.0
1630398253.993393,465.0,468.0,718.0
1630398254.3044224,459.0,466.0,716.0
1630398254.6156373,454.0,462.0,715.0
1630398254.9266696,462.0,461.0,716.0
1630398255.2380142,468.0,461.0,716.0
1630398255.5491726,462.0,461.0,716.0
1630398255.860131,461.0,461.0,715.0
1630398256.1753387,464.0,463.0,716.0
1630398256.4866893,467.0,464.0,717.0
1630398256.7978406,468.0,464.0,714.0
1630398257.109043,468.0,465.0,716.0
1630398257.4201264,467.0,466.0,708.0
1630398257.7312236,461.0,466.0,707.0
1630398258.04233,457.0,464.0,708.0
1630398258.353479,461.0,462.0,716.0
1630398258.6649022,462.0,461.0,717.0
1630398258.9757972,465.0,461.0,714.0
1630398259.2871575,469.0,462.0,717.0
1630398259.6023269,472.0,465.0,714.0
1630398259.913389,472.0,468.0,717.0
1630398260.2249985,473.0,470.0,714.0
1630398260.5357711,473.0,471.0,715.0
1630398260.8467383,470.0,472.0,716.0
1630398261.1578481,465.0,470.0,716.0
1630398261.469359,466.0,469.0,717.0
1630398261.7806683,467.0,468.0,714.0
1630398262.091586,466.0,466.0,716.0
1630398262.402656,472.0,467.0,717.0
1630398262.7139852,471.0,468.0,720.0
1630398263.0251086,471.0,469.0,717.0
1630398263.3402572,467.0,469.0,716.0
1630398263.6514225,464.0,469.0,721.0
1630398263.9624267,462.0,467.0,716.0
1630398264.2737308,460.0,464.0,716.0
1630398264.5847888,462.0,463.0,717.0
1630398264.8959284,462.0,462.0,716.0
1630398265.2071962,462.0,461.0,718.0
1630398265.5184557,466.0,462.0,717.0
1630398265.8293378,465.0,463.0,714.0
1630398266.14079,463.0,463.0,716.0
1630398266.4518378,466.0,464.0,716.0
1630398266.766876,468.0,465.0,714.0
1630398267.07799,467.0,465.0,717.0
1630398267.3892844,472.0,467.0,717.0
1630398267.7005048,472.0,469.0,719.0
1630398268.0116775,472.0,470.0,714.0
1630398268.3227131,471.0,470.0,717.0
1630398268.634056,477.0,472.0,716.0
1630398268.9449701,472.0,472.0,717.0
1630398269.256284,472.0,472.0,716.0
1630398269.5672526,466.0,471.0,715.0
1630398269.8784037,464.0,470.0,721.0
1630398270.1896977,467.0,468.0,716.0
1630398270.5049648,471.0,468.0,716.0
1630398270.8160665,470.0,467.0,716.0
1630398271.1269712,469.0,468.0,716.0
1630398271.4381387,467.0,468.0,716.0
1630398271.7492442,465.0,468.0,717.0
1630398272.0604355,463.0,466.0,720.0
1630398272.3717537,464.0,465.0,716.0
1630398272.6827693,461.0,464.0,716.0
1630398272.9938226,465.0,463.0,717.0
1630398273.305035,467.0,464.0,716.0
1630398273.616253,466.0,464.0,714.0
1630398273.9315429,460.0,463.0,715.0
1630398274.2426226,463.0,464.0,716.0
1630398274.553686,460.0,463.0,718.0
1630398274.8648717,463.0,462.0,716.0
1630398275.1761425,457.0,460.0,708.0
1630398275.4874055,458.0,460.0,717.0
1630398275.7986488,460.0,459.0,715.0
1630398276.1095245,464.0,460.0,717.0
1630398276.4206464,465.0,460.0,716.0
1630398276.7318323,470.0,463.0,715.0
1630398277.0429955,471.0,466.0,720.0
1630398277.354124,468.0,467.0,714.0
1630398277.6692643,469.0,468.0,719.0
1630398277.9806037,470.0,469.0,716.0
1630398278.291692,465.0,468.0,717.0
1630398278.6028423,468.0,468.0,715.0
1630398278.9139285,463.0,467.0,717.0
1630398279.2252522,466.0,466.0,713.0
1630398279.5363605,471.0,466.0,706.0
1630398279.8475668,468.0,467.0,709.0
1630398280.158589,469.0,467.0,717.0
1630398280.4697382,466.0,468.0,718.0
1630398280.7808993,465.0,467.0,715.0
1630398281.0920463,466.0,466.0,716.0
1630398281.4072337,454.0,464.0,716.0
1630398281.7182827,457.0,461.0,716.0
1630398282.0294852,459.0,460.0,715.0
1630398282.340661,463.0,459.0,716.0
1630398282.6520243,462.0,459.0,716.0
1630398282.9633405,459.0,460.0,716.0
1630398283.2743933,456.0,459.0,721.0
1630398283.585285,460.0,460.0,714.0
1630398283.896841,458.0,459.0,715.0
1630398284.2077956,457.0,458.0,716.0
1630398284.5189364,457.0,457.0,718.0
1630398284.8340704,456.0,457.0,714.0
1630398285.1452982,464.0,458.0,716.0
1630398285.4563165,465.0,459.0,717.0
1630398285.7674723,461.0,460.0,717.0
1630398286.078836,459.0,461.0,716.0
1630398286.3899157,465.0,462.0,716.0
1630398286.7010422,465.0,463.0,716.0
1630398287.0120113,468.0,463.0,717.0
1630398287.3235047,466.0,464.0,716.0
1630398287.6346712,462.0,465.0,715.0
1630398287.9458725,457.0,463.0,714.0
1630398288.2568011,458.0,462.0,716.0
1630398288.5721169,461.0,460.0,716.0
1630398288.8831804,462.0,460.0,720.0
1630398289.1944387,468.0,461.0,714.0
1630398289.505692,462.0,462.0,716.0
1630398289.8167195,463.0,463.0,716.0
1630398290.1279695,464.0,463.0,714.0
1630398290.4391336,464.0,464.0,716.0
1630398290.750136,464.0,463.0,715.0
1630398291.0614939,460.0,463.0,716.0
1630398291.3724647,459.0,462.0,717.0
1630398291.683746,462.0,461.0,716.0
1630398291.9987214,461.0,461.0,719.0
1630398292.310069,460.0,460.0,714.0
1630398292.6212316,458.0,460.0,715.0
1630398292.9320848,457.0,459.0,715.0
1630398293.2434754,462.0,459.0,714.0
1630398293.554663,455.0,458.0,715.0
1630398293.8658996,460.0,458.0,716.0
1630398294.1770737,462.0,459.0,719.0
1630398294.488211,463.0,460.0,714.0
1630398294.7993634,466.0,461.0,716.0
1630398295.1104496,464.0,463.0,715.0
1630398295.4217162,463.0,463.0,717.0
1630398295.7366948,466.0,464.0,716.0
1630398296.047848,467.0,465.0,715.0
1630398296.3590019,463.0,464.0,715.0
1630398296.6702878,463.0,464.0,716.0
1630398296.9812133,463.0,464.0,717.0
1630398297.2925177,455.0,462.0,716.0
1630398297.6037521,457.0,460.0,715.0
1630398297.9148438,461.0,459.0,712.0
1630398298.226113,459.0,459.0,716.0
1630398298.5370479,461.0,458.0,716.0
1630398298.8482945,460.0,459.0,717.0
1630398299.1635017,460.0,460.0,712.0
1630398299.4745557,461.0,460.0,716.0
1630398299.7858732,460.0,460.0,715.0
1630398300.0969956,456.0,459.0,716.0
1630398300.4082322,459.0,459.0,714.0
1630398300.719418,462.0,459.0,716.0
1630398301.030527,460.0,459.0,716.0
1630398301.3416226,461.0,459.0,716.0
1630398301.6525376,457.0,459.0,715.0
1630398301.9640112,458.0,459.0,715.0
1630398302.2750602,456.0,458.0,720.0
1630398302.5863461,462.0,458.0,716.0
1630398302.901373,465.0,459.0,716.0
1630398303.2125866,464.0,461.0,716.0
1630398303.5237381,462.0,461.0,712.0
1630398303.834954,463.0,463.0,716.0
1630398304.146074,463.0,463.0,716.0
1630398304.4571612,456.0,461.0,716.0
1630398304.7684817,459.0,460.0,716.0
1630398305.0793667,467.0,461.0,715.0
1630398305.390636,467.0,462.0,718.0
1630398305.701998,465.0,462.0,714.0
1630398306.0130508,463.0,464.0,716.0
1630398306.3281565,463.0,465.0,716.0
1630398306.6393626,462.0,464.0,715.0
1630398306.9505053,464.0,463.0,720.0
1630398307.2614796,464.0,463.0,714.0
1630398307.5729265,458.0,462.0,716.0
1630398307.8840425,459.0,461.0,716.0
1630398308.194908,459.0,460.0,717.0
1630398308.5060165,465.0,461.0,714.0
1630398308.8172047,466.0,461.0,718.0
1630398309.1283197,463.0,462.0,716.0
1630398309.4395297,459.0,462.0,717.0
1630398309.750834,468.0,464.0,714.0
1630398310.065818,471.0,465.0,716.0
1630398310.3770618,471.0,466.0,716.0
