LOOPLOG,1644202325.009,Outflow_ON,90,60104,321633959
LOOPLOG,1644202345.05,Outflow_OFF,90,20024,321653984
LOOPLOG,1644202345.09,Inflow_ON,90,60092,321653986
LOOPLOG,1644202355.138,Inflow_OFF,90,10068,321664065
LOOPLOG,1644202385.164,Outflow_ON,88,60106,321694066
LOOPLOG,1644202405.209,Outflow_OFF,89,20027,321714093
LOOPLOG,1644202405.25,Inflow_ON,89,60097,321714095
LOOPLOG,1644202415.301,Inflow_OFF,89,10069,321724175
LOOPLOG,1644202445.319,Outflow_ON,90,60105,321754171
LOOPLOG,1644202465.364,Outflow_OFF,91,20024,321774196
LOOPLOG,1644202465.405,Inflow_ON,91,60090,321774197
LOOPLOG,1644202475.452,Inflow_OFF,89,10066,321784275
LOOPLOG,1644202505.479,Outflow_ON,90,60107,321814278
LOOPLOG,1644202525.523,Outflow_OFF,88,20025,321834304
LOOPLOG,1644202525.564,Inflow_ON,88,60095,321834306
LOOPLOG,1644202535.612,Inflow_OFF,87,10068,321844385
LOOPLOG,1644202565.634,Outflow_ON,89,60102,321874381
LOOPLOG,1644202585.675,Outflow_OFF,90,20023,321894405
LOOPLOG,1644202585.716,Inflow_ON,90,60088,321894406
LOOPLOG,1644202595.762,Inflow_OFF,88,10068,321904485
LOOPLOG,1644202625.793,Outflow_ON,90,60109,321934490
LOOPLOG,1644202645.842,Outflow_OFF,87,20028,321954519
LOOPLOG,1644202645.879,Inflow_ON,87,60102,321954520
LOOPLOG,1644202655.93,Inflow_OFF,86,10069,321964601
LOOPLOG,1644202685.96,Outflow_ON,88,60114,321994605
LOOPLOG,1644202706.005,Outflow_OFF,89,20026,322014631
LOOPLOG,1644202706.042,Inflow_ON,89,60099,322014632
LOOPLOG,1644202716.093,Inflow_OFF,88,10068,322024713
LOOPLOG,1644202746.116,Outflow_ON,89,60104,322054709
LOOPLOG,1644202766.161,Outflow_OFF,90,20026,322074737
LOOPLOG,1644202766.201,Inflow_ON,90,60092,322074738
LOOPLOG,1644202776.253,Inflow_OFF,89,10071,322084820
LOOPLOG,1644202806.279,Outflow_ON,89,60110,322114820
LOOPLOG,1644202826.324,Outflow_OFF,88,20027,322134848
LOOPLOG,1644202826.365,Inflow_ON,88,60099,322134850
LOOPLOG,1644202836.412,Inflow_OFF,89,10068,322144929
LOOPLOG,1644202866.443,Outflow_ON,90,60114,322174935
LOOPLOG,1644202886.491,Outflow_OFF,90,20028,322194963
LOOPLOG,1644202886.528,Inflow_ON,90,60102,322194964
LOOPLOG,1644202896.58,Inflow_OFF,88,10070,322205045
LOOPLOG,1644202926.61,Outflow_ON,90,60114,322235051
LOOPLOG,1644202946.659,Outflow_OFF,91,20028,322255079
LOOPLOG,1644202946.7,Inflow_ON,91,60105,322255082
LOOPLOG,1644202956.751,Inflow_OFF,91,10068,322265162
LOOPLOG,1644202986.778,Outflow_ON,94,60115,322295168
LOOPLOG,1644203006.835,Outflow_OFF,92,20037,322315205
LOOPLOG,1644203006.876,Inflow_ON,92,60111,322315206
LOOPLOG,1644203016.923,Inflow_OFF,92,10066,322325284
LOOPLOG,1644203046.953,Outflow_ON,93,60123,322355291
LOOPLOG,1644203067.014,Outflow_OFF,94,20039,322375332
LOOPLOG,1644203067.055,Inflow_ON,94,60114,322375333
LOOPLOG,1644203077.11,Inflow_OFF,94,10075,322385420
LOOPLOG,1644203107.141,Outflow_ON,95,60136,322415428
LOOPLOG,1644203127.194,Outflow_OFF,91,20032,322435461
LOOPLOG,1644203127.231,Inflow_ON,91,60116,322435462
LOOPLOG,1644203137.286,Inflow_OFF,93,10073,322445546
LOOPLOG,1644203167.329,Outflow_ON,95,60136,322475564
LOOPLOG,1644203187.386,Outflow_OFF,94,20037,322495601
LOOPLOG,1644203187.427,Inflow_ON,94,60129,322495603
LOOPLOG,1644203197.482,Inflow_OFF,95,10076,322505691
LOOPLOG,1644203227.521,Outflow_ON,94,60140,322535704
LOOPLOG,1644203247.578,Outflow_OFF,94,20038,322555742
LOOPLOG,1644203247.615,Inflow_ON,94,60128,322555743
LOOPLOG,1644203257.671,Inflow_OFF,93,10072,322565827
LOOPLOG,1644203287.717,Outflow_ON,93,60142,322595846
LOOPLOG,1644203307.774,Outflow_OFF,93,20038,322615885
LOOPLOG,1644203307.812,Inflow_ON,93,60131,322615887
LOOPLOG,1644203317.871,Inflow_OFF,92,10076,322625975
LOOPLOG,1644203347.909,Outflow_ON,93,60143,322655990
LOOPLOG,1644203367.967,Outflow_OFF,92,20039,322676029
LOOPLOG,1644203368.008,Inflow_ON,92,60131,322676031
LOOPLOG,1644203378.067,Inflow_OFF,91,10076,322686118
LOOPLOG,1644203408.11,Outflow_ON,92,60146,322716136
LOOPLOG,1644203428.163,Outflow_OFF,93,20035,322736171
LOOPLOG,1644203428.2,Inflow_ON,93,60130,322736173
LOOPLOG,1644203438.255,Inflow_OFF,92,10073,322746258
LOOPLOG,1644203468.294,Outflow_ON,93,60134,322776270
LOOPLOG,1644203488.343,Outflow_OFF,92,20030,322796300
LOOPLOG,1644203488.379,Inflow_ON,92,60117,322796302
LOOPLOG,1644203498.435,Inflow_OFF,94,10072,322806385
LOOPLOG,1644203528.473,Outflow_ON,93,60130,322836400
LOOPLOG,1644203548.53,Outflow_OFF,92,20038,322856438
LOOPLOG,1644203548.571,Inflow_ON,92,60125,322856439
LOOPLOG,1644203558.623,Inflow_OFF,93,10071,322866524
LOOPLOG,1644203588.665,Outflow_ON,94,60138,322896538
LOOPLOG,1644203608.727,Outflow_OFF,95,20036,322916575
LOOPLOG,1644203608.768,Inflow_ON,95,60125,322916583
LOOPLOG,1644203618.823,Inflow_OFF,93,10075,322926670
LOOPLOG,1644203648.866,Outflow_ON,92,60149,322956688
LOOPLOG,1644203668.919,Outflow_OFF,93,20034,322976723
LOOPLOG,1644203668.96,Inflow_ON,93,60128,322976726
LOOPLOG,1644203679.011,Inflow_OFF,92,10070,322986807
LOOPLOG,1644203709.05,Outflow_ON,92,60132,323016821
LOOPLOG,1644203729.111,Outflow_OFF,94,20043,323036864
LOOPLOG,1644203729.152,Inflow_ON,94,60128,32L036866
LOOPLOG,1644203739.203,Inflow_OFF,93,10070,323046940
LOOPLOG,1644203769.237,Outflow_ON,93,60127,323076950
LOOPLOG,1644203789.295,Outflow_OFF,93,20038,323096988
LOOPLOG,1644203789.336,Inflow_ON,93,60119,323096990
LOOPLOG,1644203799.391,Inflow_OFF,92,10074,323107075
LOOPLOG,1644203829.429,Outflow_ON,93,60137,323137087
LOOPLOG,1644203849.478,Outflow_OFF,95,20029,323157118
LOOPLOG,1644203849.516,Inflow_ON,95,60117,323157120
LOOPLOG,1644203859.571,Inflow_OFF,92,10072,323167203
LOOPLOG,1644203889.617,Outflow_ON,92,60135,323197223
LOOPLOG,1644203909.679,Outflow_OFF,94,20045,323217269
LOOPLOG,1644203909.72,Inflow_ON,94,60138,323217270
LOOPLOG,1644203919.775,Inflow_OFF,93,10072,323227356
LOOPLOG,1644203949.814,Outflow_ON,91,60138,323257362
LOOPLOG,1644203969.846,Outflow_OFF,92,20022,323277385
LOOPLOG,1644203969.887,Inflow_ON,92,60102,323277386
LOOPLOG,1644203979.934,Inflow_OFF,91,10065,323287464
LOOPLOG,1644204009.956,Outflow_ON,92,60096,323317459
LOOPLOG,1644204029.997,Outflow_OFF,95,20023,323337483
LOOPLOG,1644204030.034,Inflow_ON,95,60085,323337485
LOOPLOG,1644204040.081,Inflow_OFF,93,10066,323347563
LOOPLOG,1644204070.104,Outflow_ON,96,60097,323377557
LOOPLOG,1644204090.148,Outflow_OFF,98,20026,323397584
LOOPLOG,1644204090.189,Inflow_ON,98,60089,323397586
LOOPLOG,1644204100.245,Inflow_OFF,97,10070,323407668
LOOPLOG,1644204130.267,Outflow_ON,97,60105,323437663
LOOPLOG,1644204150.312,Outflow_OFF,98,20032,323457696
LOOPLOG,1644204150.353,Inflow_ON,98,60099,323457698
LOOPLOG,1644204160.408,Inflow_OFF,98,10074,323467784
LOOPLOG,1644204190.43,Outflow_ON,97,60118,323497782
LOOPLOG,1644204210.475,Outflow_OFF,97,20024,323517807
LOOPLOG,1644204210.512,Inflow_ON,97,60098,323517809
LOOPLOG,1644204220.563,Inflow_OFF,96,10067,323527887
LOOPLOG,1644204250.582,Outflow_ON,96,60099,323557882
LOOPLOG,1644204270.626,Outflow_OFF,95,20025,323577907
LOOPLOG,1644204270.663,Inflow_ON,95,60088,323577909
LOOPLOG,1644204280.711,Inflow_OFF,96,10066,323587987
LOOPLOG,1644204310.733,Outflow_ON,93,60100,323617982
LOOPLOG,1644204330.774,Outflow_OFF,93,20022,323638005
LOOPLOG,1644204330.815,Inflow_ON,93,60086,323638007
LOOPLOG,1644204340.861,Inflow_OFF,92,10065,323648084
LOOPLOG,1644204370.884,Outflow_ON,91,60097,323678081
LOOPLOG,1644204390.925,Outflow_OFF,92,20022,323698104
LOOPLOG,1644204390.965,Inflow_ON,92,60085,323698105
LOOPLOG,1644204401.013,Inflow_OFF,92,10067,323708183
LOOPLOG,1644204431.031,Outflow_ON,89,60096,323738178
LOOPLOG,1644204451.072,Outflow_OFF,88,20022,323758200
LOOPLOG,1644204451.112,Inflow_ON,88,60085,323758202
LOOPLOG,1644204461.16,Inflow_OFF,89,10066,323768280
LOOPLOG,1644204491.182,Outflow_ON,88,60097,323798275
LOOPLOG,1644204511.223,Outflow_OFF,91,20022,323818298
LOOPLOG,1644204511.26,Inflow_ON,91,60085,323818300
LOOPLOG,1644204521.311,Inflow_OFF,91,10067,323828378
LOOPLOG,1644204551.329,Outflow_ON,92,60097,323858373
LOOPLOG,1644204571.37,Outflow_OFF,93,20023,323878396
LOOPLOG,1644204571.411,Inflow_ON,93,60086,323878398
LOOPLOG,1644204581.458,Inflow_OFF,92,10066,323888476
LOOPLOG,1644204611.48,Outflow_ON,93,60099,323918472
LOOPLOG,1644204631.521,Outflow_OFF,92,20022,323938495
LOOPLOG,1644204631.562,Inflow_ON,92,60086,323938497
LOOPLOG,1644204641.609,Inflow_OFF,95,10066,323948574
LOOPLOG,1644204671.647,Outflow_ON,101,60113,323978587
LOOPLOG,1644204691.696,Outflow_OFF,103,20031,323998618
LOOPLOG,1644204691.737,Inflow_ON,103,60110,323998621
LOOPLOG,1644204701.731,Inflow_OFF,101,10012,324008645
LOOPLOG,1644204731.823,Outflow_ON,120,60125,324038712
LOOPLOG,1644204751.876,Outflow_OFF,114,20032,324058744
LOOPLOG,1644204751.913,Inflow_ON,114,60112,324058748
LOOPLOG,1644204761.915,Inflow_OFF,130,10015,324068776
LOOPLOG,1644204792.003,Outflow_ON,129,60127,324098839
LOOPLOG,1644204812.052,Outflow_OFF,131,20034,324118873
LOOPLOG,1644204812.093,Inflow_ON,131,60113,324118876
LOOPLOG,1644204822.095,Inflow_OFF,141,10016,324128904
LOOPLOG,1644204852.179,Outflow_ON,169,60126,324158965
LOOPLOG,1644204872.232,Outflow_OFF,185,20034,324178999
LOOPLOG,1644204872.273,Inflow_ON,185,60111,324179002
LOOPLOG,1644204882.27,Inflow_OFF,207,10016,324189030
LOOPLOG,1644204912.358,Outflow_ON,208,60126,324219091
LOOPLOG,1644204932.407,Outflow_OFF,191,20032,324239124
LOOPLOG,1644204932.448,Inflow_ON,191,60111,324239128
LOOPLOG,1644204942.446,Inflow_OFF,192,10017,324249156
LOOPLOG,1644204972.534,Outflow_ON,242,60126,324279218
LOOPLOG,1644204992.587,Outflow_OFF,218,20032,324299251
LOOPLOG,1644204992.628,Inflow_ON,218,60112,3242L9254
LOOPLOG,1644205002.63,Inflow_OFF,200,10016,324309276
LOOPLOG,1644205032.722,Outflow_ON,237,60123,324339342
LOOPLOG,1644205052.775,Outflow_OFF,232,20032,324359375
LOOPLOG,1644205052.816,Inflow_ON,232,60116,324359379
LOOPLOG,1644205062.814,Inflow_OFF,241,10017,324369408
LOOPLOG,1644205092.906,Outflow_ON,262,60130,324399473
LOOPLOG,1644205112.959,Outflow_OFF,270,20034,324419507
LOOPLOG,1644205113.0,Inflow_ON,270,60116,324419510
LOOPLOG,1644205122.998,Inflow_OFF,263,10017,324429539
LOOPLOG,1644205153.086,Outflow_ON,277,60127,324459600
LOOPLOG,1644205173.135,Outflow_OFF,256,20033,324479633
LOOPLOG,1644205173.176,Inflow_ON,256,60112,324479637
LOOPLOG,1644205183.174,Inflow_OFF,260,10016,324489665
LOOPLOG,1644205213.261,Outflow_ON,280,60127,324519727
LOOPLOG,1644205233.314,Outflow_OFF,267,20033,324539760
LOOPLOG,1644205233.355,Inflow_ON,267,60113,324539764
LOOPLOG,1644205243.353,Inflow_OFF,273,10015,324549792
LOOPLOG,1644205273.441,Outflow_ON,242,60126,324579853
LOOPLOG,1644205293.49,Outflow_OFF,253,20032,324599886
LOOPLOG,1644205293.531,Inflow_ON,253,60111,324599890
LOOPLOG,1644205303.529,Inflow_OFF,252,10015,324609918
LOOPLOG,1644205333.617,Outflow_ON,239,60125,324639979
LOOPLOG,1644205353.67,Outflow_OFF,230,20033,324660013
LOOPLOG,1644205353.711,Inflow_ON,230,60111,324660016
LOOPLOG,1644205363.709,Inflow_OFF,241,10016,324670044
LOOPLOG,1644205393.796,Outflow_ON,257,60125,324700105
LOOPLOG,1644205413.846,Outflow_OFF,262,20033,324720139
LOOPLOG,1644205413.887,Inflow_ON,262,60112,3247L0143
LOOPLOG,1644205423.893,Inflow_OFF,262,10016,324730165
LOOPLOG,1644205453.985,Outflow_ON,272,60124,324760230
LOOPLOG,1644205474.034,Outflow_OFF,273,20034,324780264
LOOPLOG,1644205474.075,Inflow_ON,273,60116,324780267
LOOPLOG,1644205484.073,Inflow_OFF,277,10017,324790295
LOOPLOG,1644205514.165,Outflow_ON,294,60131,324820362
LOOPLOG,1644205534.218,Outflow_OFF,283,20032,324840394
LOOPLOG,1644205534.258,Inflow_ON,283,60117,324840398
LOOPLOG,1644205544.256,Inflow_OFF,286,10016,324850426
LOOPLOG,1644205574.344,Outflow_ON,275,60126,324880488
LOOPLOG,1644205594.393,Outflow_OFF,272,20031,324900520
LOOPLOG,1644205594.434,Inflow_ON,272,60111,324900525
LOOPLOG,1644205604.436,Inflow_OFF,270,10017,324910553
LOOPLOG,1644205634.52,Outflow_ON,264,60125,324940614
LOOPLOG,1644205654.573,Outflow_OFF,266,20033,324960648
LOOPLOG,1644205654.614,Inflow_ON,266,60113,324960652
LOOPLOG,1644205664.612,Inflow_OFF,264,10017,324970680
LOOPLOG,1644205694.7,Outflow_ON,268,60125,325000740
LOOPLOG,1644205714.753,Outflow_OFF,270,20033,325020774
LOOPLOG,1644205714.794,Inflow_ON,270,60112,325020778
LOOPLOG,1644205724.792,Inflow_OFF,269,10017,325030806
LOOPLOG,1644205754.875,Outflow_ON,256,60126,325060868
LOOPLOG,1644205774.928,Outflow_OFF,256,20032,325080900
LOOPLOG,1644205774.969,Inflow_ON,256,60111,325080903
LOOPLOG,1644205784.967,Inflow_OFF,266,10016,325090931
LOOPLOG,1644205815.055,Outflow_ON,257,60125,325120994
LOOPLOG,1644205835.108,Outflow_OFF,247,20032,325141026
LOOPLOG,1644205835.145,Inflow_ON,247,60112,3251L1030
LOOPLOG,1644205845.151,Inflow_OFF,250,10016,325151052
LOOPLOG,1644205875.243,Outflow_ON,252,60124,325181118
LOOPLOG,1644205895.296,Outflow_OFF,244,20032,325201152
LOOPLOG,1644205895.337,Inflow_ON,244,60116,325201155
LOOPLOG,1644205905.335,Inflow_OFF,249,10017,325211183
LOOPLOG,1644205935.427,Outflow_ON,253,60130,325241248
LOOPLOG,1644205955.476,Outflow_OFF,244,20033,325261282
LOOPLOG,1644205955.517,Inflow_ON,244,60117,325261286
LOOPLOG,1644205965.515,Inflow_OFF,240,10016,325271313
LOOPLOG,1644205995.603,Outflow_ON,248,60127,325301376
LOOPLOG,1644206015.656,Outflow_OFF,244,20031,325321408
LOOPLOG,1644206015.697,Inflow_ON,244,60112,325321412
LOOPLOG,1644206025.695,Inflow_OFF,242,10017,325331440
LOOPLOG,1644206055.782,Outflow_ON,253,60125,325361502
LOOPLOG,1644206075.832,Outflow_OFF,256,20032,325381535
LOOPLOG,1644206075.872,Inflow_ON,256,60113,325381539
LOOPLOG,1644206085.874,Inflow_OFF,254,10016,325391567
LOOPLOG,1644206115.958,Outflow_ON,263,60125,325421629
LOOPLOG,1644206136.011,Outflow_OFF,258,20032,325441661
LOOPLOG,1644206136.052,Inflow_ON,258,60111,325441666
LOOPLOG,1644206146.05,Inflow_OFF,255,10017,325451694
LOOPLOG,1644206176.138,Outflow_ON,265,60125,325481755
LOOPLOG,1644206196.187,Outflow_OFF,257,20033,325501788
LOOPLOG,1644206196.228,Inflow_ON,257,60112,325501792
LOOPLOG,1644206206.226,Inflow_OFF,252,10016,325511820
LOOPLOG,1644206236.314,Outflow_ON,247,60126,325541881
LOOPLOG,1644206256.367,Outflow_OFF,239,20033,325561914
LOOPLOG,1644206256.408,Inflow_ON,239,60112,3255L1918
LOOPLOG,1644206266.41,Inflow_OFF,231,10017,325571941
LOOPLOG,1644206296.502,Outflow_ON,232,60126,325602007
LOOPLOG,1644206316.555,Outflow_OFF,226,20033,325622040
LOOPLOG,1644206316.595,Inflow_ON,226,60117,325622044
LOOPLOG,1644206326.594,Inflow_OFF,225,10016,325632072
LOOPLOG,1644206356.685,Outflow_ON,237,60131,325662138
LOOPLOG,1644206376.738,Outflow_OFF,234,20032,325682171
LOOPLOG,1644206376.779,Inflow_ON,234,60116,325682174
LOOPLOG,1644206386.777,Inflow_OFF,232,10018,325692204
LOOPLOG,1644206416.865,Outflow_ON,238,60126,325722265
LOOPLOG,1644206436.914,Outflow_OFF,235,20032,325742298
LOOPLOG,1644206436.955,Inflow_ON,235,60112,325742301
LOOPLOG,1644206446.953,Inflow_OFF,234,10017,325752329
LOOPLOG,1644206477.041,Outflow_ON,237,60125,325782391
LOOPLOG,1644206497.094,Outflow_OFF,235,20033,325802425
LOOPLOG,1644206497.135,Inflow_ON,235,60113,325802428
LOOPLOG,1644206507.133,Inflow_OFF,234,10017,325812456
LOOPLOG,1644206537.221,Outflow_ON,239,60125,325842518
LOOPLOG,1644206557.27,Outflow_OFF,231,20032,325862551
LOOPLOG,1644206557.311,Inflow_ON,231,60112,325862554
LOOPLOG,1644206567.308,Inflow_OFF,224,10017,325872583
LOOPLOG,1644206597.396,Outflow_ON,233,60126,325902644
LOOPLOG,1644206617.449,Outflow_OFF,228,20032,325922676
LOOPLOG,1644206617.49,Inflow_ON,228,60112,325922680
LOOPLOG,1644206627.488,Inflow_OFF,221,10016,325932708
LOOPLOG,1644206657.576,Outflow_ON,216,60126,325962770
LOOPLOG,1644206677.625,Outflow_OFF,211,20032,325982802
LOOPLOG,1644206677.666,Inflow_ON,211,60111,3259L2807
LOOPLOG,1644206687.672,Inflow_OFF,207,10016,325992829
LOOPLOG,1644206717.764,Outflow_ON,217,60125,326022895
LOOPLOG,1644206737.813,Outflow_OFF,211,20034,326042929
LOOPLOG,1644206737.854,Inflow_ON,211,60116,326042932
LOOPLOG,1644206747.852,Inflow_OFF,212,10016,326052960
LOOPLOG,1644206777.944,Outflow_ON,217,60130,326083025
LOOPLOG,1644206797.997,Outflow_OFF,216,20033,326103059
LOOPLOG,1644206798.038,Inflow_ON,216,60116,326103063
LOOPLOG,1644206808.036,Inflow_OFF,213,10016,326113090
LOOPLOG,1644206838.124,Outflow_ON,220,60127,326143154
LOOPLOG,1644206858.173,Outflow_OFF,217,20032,326163186
LOOPLOG,1644206858.214,Inflow_ON,217,60112,326163189
LOOPLOG,1644206868.215,Inflow_OFF,217,10015,326173217
LOOPLOG,1644206898.303,Outflow_ON,223,60126,326203280
LOOPLOG,1644206918.352,Outflow_OFF,216,20032,326223313
LOOPLOG,1644206918.393,Inflow_ON,216,60111,326223316
LOOPLOG,1644206928.391,Inflow_OFF,213,10017,326233345
LOOPLOG,1644206958.479,Outflow_ON,220,60126,326263406
LOOPLOG,1644206978.532,Outflow_OFF,214,20033,326283440
LOOPLOG,1644206978.573,Inflow_ON,214,60112,326283443
LOOPLOG,1644206988.571,Inflow_OFF,210,10017,326293471
LOOPLOG,1644207018.659,Outflow_ON,217,60126,326323532
LOOPLOG,1644207038.708,Outflow_OFF,206,20033,326343565
LOOPLOG,1644207038.749,Inflow_ON,206,60112,326343569
LOOPLOG,1644207048.747,Inflow_OFF,205,10016,326353597
LOOPLOG,1644207078.835,Outflow_ON,205,60127,326383659
LOOPLOG,1644207098.888,Outflow_OFF,201,20032,326403692
LOOPLOG,1644207098.925,Inflow_ON,201,60112,3264L3695
LOOPLOG,1644207108.931,Inflow_OFF,197,10016,326413718
LOOPLOG,1644207139.023,Outflow_ON,206,60125,326443784
LOOPLOG,1644207159.076,Outflow_OFF,198,20033,326463817
LOOPLOG,1644207159.116,Inflow_ON,198,60115,326463820
LOOPLOG,1644207169.114,Inflow_OFF,197,10015,326473848
LOOPLOG,1644207199.206,Outflow_ON,208,60130,326503914
LOOPLOG,1644207219.255,Outflow_OFF,201,20033,326523948
LOOPLOG,1644207219.296,Inflow_ON,201,60116,326523952
LOOPLOG,1644207229.294,Inflow_OFF,198,10016,326533979
LOOPLOG,1644207259.382,Outflow_ON,201,60127,326564042
LOOPLOG,1644207279.435,Outflow_OFF,197,20033,326584075
LOOPLOG,1644207279.476,Inflow_ON,197,60113,326584079
LOOPLOG,1644207289.474,Inflow_OFF,196,10016,326594106
LOOPLOG,1644207319.562,Outflow_ON,207,60126,326624168
LOOPLOG,1644207339.611,Outflow_OFF,202,20033,326644202
LOOPLOG,1644207339.652,Inflow_ON,202,60112,326644205
LOOPLOG,1644207349.654,Inflow_OFF,196,10017,326654233
LOOPLOG,1644207379.738,Outflow_ON,200,60127,326684295
LOOPLOG,1644207399.791,Outflow_OFF,194,20033,326704328
LOOPLOG,1644207399.831,Inflow_ON,194,60112,326704331
LOOPLOG,1644207409.829,Inflow_OFF,194,10016,326714360
LOOPLOG,1644207439.917,Outflow_ON,199,60126,326744421
LOOPLOG,1644207459.966,Outflow_OFF,193,20032,326764453
LOOPLOG,1644207460.007,Inflow_ON,193,60110,326764457
LOOPLOG,1644207470.005,Inflow_OFF,191,10017,326774486
LOOPLOG,1644207500.093,Outflow_ON,197,60126,326804547
LOOPLOG,1644207520.146,Outflow_OFF,192,20033,326824581
LOOPLOG,1644207520.187,Inflow_ON,192,60112,3268L4584
LOOPLOG,1644207530.189,Inflow_OFF,193,10016,326834606
LOOPLOG,1644207560.281,Outflow_ON,194,60123,326864672
LOOPLOG,1644207580.334,Outflow_OFF,188,20033,326884705
LOOPLOG,1644207580.375,Inflow_ON,188,60116,326884709
LOOPLOG,1644207590.373,Inflow_OFF,189,10017,326894737
LOOPLOG,1644207620.465,Outflow_ON,196,60131,326924803
LOOPLOG,1644207640.518,Outflow_OFF,187,20033,326944836
LOOPLOG,1644207640.555,Inflow_ON,187,60117,326944840
LOOPLOG,1644207650.557,Inflow_OFF,189,10017,326954868
LOOPLOG,1644207680.645,Outflow_ON,195,60127,326984930
LOOPLOG,1644207700.694,Outflow_OFF,190,20032,327004962
LOOPLOG,1644207700.735,Inflow_ON,190,60112,327004966
LOOPLOG,1644207710.733,Inflow_OFF,193,10015,327014994
LOOPLOG,1644207740.82,Outflow_ON,195,60126,327045056
LOOPLOG,1644207760.873,Outflow_OFF,192,20034,327065090
LOOPLOG,1644207760.914,Inflow_ON,192,60113,327065093
LOOPLOG,1644207770.912,Inflow_OFF,193,10016,327075121
LOOPLOG,1644207801.0,Outflow_ON,199,60126,327105182
LOOPLOG,1644207821.049,Outflow_OFF,194,20034,327125216
LOOPLOG,1644207821.09,Inflow_ON,194,60112,327125220
LOOPLOG,1644207831.088,Inflow_OFF,194,10017,327135248
LOOPLOG,1644207861.176,Outflow_ON,199,60126,327165308
LOOPLOG,1644207881.229,Outflow_OFF,198,20032,327185342
LOOPLOG,1644207881.266,Inflow_ON,198,60111,327185345
LOOPLOG,1644207891.268,Inflow_OFF,197,10017,327195373
LOOPLOG,1644207921.356,Outflow_ON,200,60126,327225435
LOOPLOG,1644207941.405,Outflow_OFF,201,20032,327245468
LOOPLOG,1644207941.446,Inflow_ON,201,60113,3272L5471
LOOPLOG,1644207951.451,Inflow_OFF,201,10016,327255493
LOOPLOG,1644207981.54,Outflow_ON,207,60123,327285559
LOOPLOG,1644208001.593,Outflow_OFF,201,20032,327305592
LOOPLOG,1644208001.633,Inflow_ON,201,60116,327305596
LOOPLOG,1644208011.631,Inflow_OFF,202,10015,327315624
LOOPLOG,1644208041.723,Outflow_ON,201,60129,327345689
LOOPLOG,1644208061.776,Outflow_OFF,198,20033,327365723
LOOPLOG,1644208061.813,Inflow_ON,198,60116,327365727
LOOPLOG,1644208071.815,Inflow_OFF,198,10017,327375755
LOOPLOG,1644208101.903,Outflow_ON,200,60127,327405817
LOOPLOG,1644208121.952,Outflow_OFF,201,20033,327425850
LOOPLOG,1644208121.993,Inflow_ON,201,60113,327425854
LOOPLOG,1644208131.991,Inflow_OFF,200,10016,327435882
LOOPLOG,1644208162.079,Outflow_ON,199,60127,327465944
LOOPLOG,1644208182.132,Outflow_OFF,199,20033,327485977
LOOPLOG,1644208182.173,Inflow_ON,199,60113,327485981
LOOPLOG,1644208192.171,Inflow_OFF,200,10016,327496008
LOOPLOG,1644208222.258,Outflow_ON,201,60126,327526070
LOOPLOG,1644208242.308,Outflow_OFF,197,20032,327546103
LOOPLOG,1644208242.349,Inflow_ON,197,60112,327546107
LOOPLOG,1644208252.35,Inflow_OFF,197,10016,327556135
LOOPLOG,1644208282.434,Outflow_ON,200,60125,327586196
LOOPLOG,1644208302.487,Outflow_OFF,198,20033,327606230
LOOPLOG,1644208302.528,Inflow_ON,198,60111,327606233
LOOPLOG,1644208312.526,Inflow_OFF,200,10016,327616261
LOOPLOG,1644208342.614,Outflow_ON,201,60125,327646322
LOOPLOG,1644208362.663,Outflow_OFF,204,20033,327666356
LOOPLOG,1644208362.704,Inflow_ON,204,60112,3276L6360
LOOPLOG,1644208372.71,Inflow_OFF,205,10016,327676382
LOOPLOG,1644208402.802,Outflow_ON,208,60123,327706447
LOOPLOG,1644208422.851,Outflow_OFF,206,20033,327726480
LOOPLOG,1644208422.892,Inflow_ON,206,60116,327726484
LOOPLOG,1644208432.89,Inflow_OFF,205,10017,327736512
LOOPLOG,1644208462.982,Outflow_ON,207,60131,327766578
LOOPLOG,1644208483.035,Outflow_OFF,205,20032,327786610
LOOPLOG,1644208483.076,Inflow_ON,205,60116,327786614
LOOPLOG,1644208493.074,Inflow_OFF,205,10016,327796642
LOOPLOG,1644208523.162,Outflow_ON,202,60127,327826705
LOOPLOG,1644208543.215,Outflow_OFF,202,20031,327846737
LOOPLOG,1644208543.252,Inflow_ON,202,60112,327846742
LOOPLOG,1644208553.253,Inflow_OFF,205,10017,327856770
LOOPLOG,1644208583.341,Outflow_ON,203,60125,327886831
LOOPLOG,1644208603.39,Outflow_OFF,197,20033,327906865
LOOPLOG,1644208603.431,Inflow_ON,197,60113,327906869
LOOPLOG,1644208613.429,Inflow_OFF,197,10016,327916897
LOOPLOG,1644208643.517,Outflow_ON,202,60125,327946957
LOOPLOG,1644208663.57,Outflow_OFF,198,20033,327966991
LOOPLOG,1644208663.611,Inflow_ON,198,60112,327966995
LOOPLOG,1644208673.609,Inflow_OFF,198,10017,327977023
LOOPLOG,1644208703.697,Outflow_ON,198,60126,328007085
LOOPLOG,1644208723.746,Outflow_OFF,198,20032,328027117
LOOPLOG,1644208723.787,Inflow_ON,198,60112,328027121
LOOPLOG,1644208733.785,Inflow_OFF,197,10016,328037148
LOOPLOG,1644208763.872,Outflow_ON,201,60125,328067211
LOOPLOG,1644208783.926,Outflow_OFF,201,20032,328087243
