LOOPLOG,1633837368.471,Inflow_OFF,359,10017,130884295
LOOPLOG,1633837599.029,Outflow_ON,348,260432,131114662
LOOPLOG,1633837619.078,Outflow_OFF,354,20033,131134695
LOOPLOG,1633837619.123,Inflow_ON,354,260418,131134700
LOOPLOG,1633837629.125,Inflow_OFF,357,10017,131144728
LOOPLOG,1633837860.235,Outflow_ON,348,260983,131375645
LOOPLOG,1633837880.284,Outflow_OFF,357,20032,131395679
LOOPLOG,1633837880.325,Inflow_ON,357,260968,131395683
LOOPLOG,1633837890.323,Inflow_OFF,361,10018,131405712
LOOPLOG,1633838080.901,Outflow_ON,348,220479,131596126
LOOPLOG,1633838100.95,Outflow_OFF,359,20032,131616158
LOOPLOG,1633838100.991,Inflow_ON,359,220465,131616163
LOOPLOG,1633838110.989,Inflow_OFF,364,10015,131626191
LOOPLOG,1633838437.933,Outflow_ON,348,356739,131952865
LOOPLOG,1633838457.982,Outflow_OFF,365,20032,131972898
LOOPLOG,1633838458.027,Inflow_ON,365,356724,131972903
LOOPLOG,1633838468.037,Inflow_OFF,359,10016,131982931
LOOPLOG,1633838708.511,Outflow_ON,348,270338,132223204
LOOPLOG,1633838728.56,Outflow_OFF,354,20032,132243237
LOOPLOG,1633838728.601,Inflow_ON,354,270323,132243243
LOOPLOG,1633838738.599,Inflow_OFF,358,10016,132253271
LOOPLOG,1633838966.957,Outflow_ON,348,258231,132481436
LOOPLOG,1633838987.006,Outflow_OFF,357,20033,132501470
LOOPLOG,1633838987.047,Inflow_ON,357,258216,132501474
LOOPLOG,1633838997.045,Inflow_OFF,359,10016,132511502
LOOPLOG,1633839247.983,Outflow_ON,348,280794,132762231
LOOPLOG,1633839268.032,Outflow_OFF,356,20034,132782265
LOOPLOG,1633839268.077,Inflow_ON,356,280779,132782269
LOOPLOG,1633839278.075,Inflow_OFF,357,10016,132792298
LOOPLOG,1633839475.587,Outflow_ON,348,227414,132989645
LOOPLOG,1633839495.636,Outflow_OFF,359,20033,133009678
LOOPLOG,1633839495.677,Inflow_ON,359,227398,133009683
LOOPLOG,1633839505.679,Inflow_OFF,363,10017,133019711
LOOPLOG,1633839728.971,Outflow_ON,347,253168,133242814
LOOPLOG,1633839749.02,Outflow_OFF,357,20032,133262846
LOOPLOG,1633839749.061,Inflow_ON,357,253152,133262851
LOOPLOG,1633839759.059,Inflow_OFF,363,10016,133272879
LOOPLOG,1633840031.369,Outflow_ON,348,302147,133544961
LOOPLOG,1633840051.418,Outflow_OFF,354,20032,133564993
LOOPLOG,1633840051.459,Inflow_ON,354,302131,L33564998
LOOPLOG,1633840061.461,Inflow_OFF,358,10017,133575016
LOOPLOG,1633840319.558,Outflow_ON,348,287938,133832899
LOOPLOG,1633840339.607,Outflow_OFF,360,20032,133852932
LOOPLOG,1633840339.648,Inflow_ON,360,287934,133852937
LOOPLOG,1633840349.65,Inflow_OFF,363,10017,133862965
LOOPLOG,1633840610.829,Outflow_ON,348,291029,134123929
LOOPLOG,1633840630.881,Outflow_OFF,360,20032,134143963
LOOPLOG,1633840630.922,Inflow_ON,360,291015,134143967
LOOPLOG,1633840640.924,Inflow_OFF,363,10017,134153996
LOOPLOG,1633840864.543,Outflow_ON,348,253498,134377428
LOOPLOG,1633840884.592,Outflow_OFF,356,20033,134397461
LOOPLOG,1633840884.633,Inflow_ON,356,253484,134397466
LOOPLOG,1633840894.643,Inflow_OFF,359,10016,134407494
LOOPLOG,1633841137.759,Outflow_ON,348,272980,134650408
LOOPLOG,1633841157.808,Outflow_OFF,360,20033,134670442
LOOPLOG,1633841157.849,Inflow_ON,360,272965,134670446
LOOPLOG,1633841167.846,Inflow_OFF,361,10017,134680474
LOOPLOG,1633841355.119,Outflow_ON,348,217178,134867587
LOOPLOG,1633841375.164,Outflow_OFF,370,20031,134887619
LOOPLOG,1633841375.209,Inflow_ON,370,217162,134887623
LOOPLOG,1633841385.207,Inflow_OFF,364,10017,134897651
LOOPLOG,1633841702.239,Outflow_ON,348,346831,135214419
LOOPLOG,1633841722.288,Outflow_OFF,363,20033,135234452
LOOPLOG,1633841722.329,Inflow_ON,363,346819,135234457
LOOPLOG,1633841732.335,Inflow_OFF,362,10017,135244485
LOOPLOG,1633841906.383,Outflow_ON,348,203969,135418389
LOOPLOG,1633841926.436,Outflow_OFF,356,20033,135438423
LOOPLOG,1633841926.477,Inflow_ON,356,203955,135438427
LOOPLOG,1633841936.475,Inflow_OFF,359,10017,135448455
LOOPLOG,1633842144.784,Outflow_ON,348,238200,135656589
LOOPLOG,1633842164.833,Outflow_OFF,359,20033,135676622
LOOPLOG,1633842164.874,Inflow_ON,359,238184,135676626
LOOPLOG,1633842174.872,Inflow_OFF,370,10016,135686654
LOOPLOG,1633842491.355,Outflow_ON,348,346283,136002872
LOOPLOG,1633842511.404,Outflow_OFF,362,20032,136022905
LOOPLOG,1633842511.445,Inflow_ON,362,346268,136022910
LOOPLOG,1633842521.443,Inflow_OFF,365,10017,136032939
LOOPLOG,1633842710.805,Outflow_ON,348,219268,136222141
LOOPLOG,1633842730.863,Outflow_OFF,365,20033,136242174
LOOPLOG,1633842730.903,Inflow_ON,365,219256,136242185
LOOPLOG,1633842740.901,Inflow_OFF,367,10017,136252213
LOOPLOG,1633843006.49,Outflow_ON,347,295438,136517580
LOOPLOG,1633843026.539,Outflow_OFF,358,20033,136537613
LOOPLOG,1633843026.58,Inflow_ON,358,295418,136537618
LOOPLOG,1633843036.578,Inflow_OFF,362,10017,136547646
LOOPLOG,1633843362.314,Outflow_ON,348,355529,136873109
LOOPLOG,1633843382.363,Outflow_OFF,354,20033,136893142
LOOPLOG,1633843382.404,Inflow_ON,354,355514,136893147
LOOPLOG,1633843392.406,Inflow_OFF,357,10017,136903175
LOOPLOG,1633843552.134,Outflow_ON,348,189661,137062770
LOOPLOG,1633843572.187,Outflow_OFF,359,20034,137082804
LOOPLOG,1633843572.228,Inflow_ON,359,189647,137082809
LOOPLOG,1633843582.226,Inflow_OFF,359,10017,137092837
LOOPLOG,1633843809.372,Outflow_ON,348,257021,137319791
LOOPLOG,1633843829.421,Outflow_OFF,358,20034,137339825
LOOPLOG,1633843829.462,Inflow_ON,358,257006,137339830
LOOPLOG,1633843839.46,Inflow_OFF,360,10017,137349858
LOOPLOG,1633844074.867,Outflow_ON,348,265276,137585068
LOOPLOG,1633844094.92,Outflow_OFF,358,20032,137605100
LOOPLOG,1633844094.96,Inflow_ON,358,265260,137605105
LOOPLOG,1633844104.958,Inflow_OFF,360,10017,137615133
LOOPLOG,1633844408.991,Outflow_ON,348,333845,137918913
LOOPLOG,1633844429.04,Outflow_OFF,366,20033,137938947
LOOPLOG,1633844429.085,Inflow_ON,366,333832,137938952
LOOPLOG,1633844439.095,Inflow_OFF,358,10017,137948980
LOOPLOG,1633844687.285,Outflow_ON,348,278043,138196957
LOOPLOG,1633844707.326,Outflow_OFF,356,20031,138216989
LOOPLOG,1633844707.367,Inflow_ON,356,278027,138216994
LOOPLOG,1633844717.365,Inflow_OFF,357,10016,138227022
LOOPLOG,1633844904.744,Outflow_ON,348,217286,138414244
LOOPLOG,1633844924.793,Outflow_OFF,355,20033,138434278
LOOPLOG,1633844924.834,Inflow_ON,355,217272,138434282
LOOPLOG,1633844934.832,Inflow_OFF,361,10017,138444310
LOOPLOG,1633845172.221,Outflow_ON,348,267257,138681501
LOOPLOG,1633845192.274,Outflow_OFF,360,20033,138701535
LOOPLOG,1633845192.561,Inflow_ON,360,267243,"138701540LLOG",357,359
LOOPLOG,1633845202.325,Inflow_OFF,364,10017,138711568
LOOPLOG,1633845468.574,Outflow_ON,348,296094,138977596
LOOPLOG,1633845488.627,Outflow_OFF,352,20033,138997629
LOOPLOG,1633845488.668,Inflow_ON,352,296078,1389L7634
LOOPLOG,1633845498.674,Inflow_OFF,361,10015,139007655
LOOPLOG,1633845704.226,Outflow_ON,348,235442,139213038
LOOPLOG,1633845724.275,Outflow_OFF,362,20033,139233071
LOOPLOG,1633845724.316,Inflow_ON,362,235432,139233076
LOOPLOG,1633845734.314,Inflow_OFF,363,10017,139243104
LOOPLOG,1633845984.703,Outflow_ON,348,280244,139493282
LOOPLOG,1633846004.756,Outflow_OFF,356,20033,139513316
LOOPLOG,1633846004.797,Inflow_ON,356,280230,1395L3321
LOOPLOG,1633846014.8,Inflow_OFF,358,10017,139523344
LOOPLOG,1633846277.415,Outflow_ON,347,292456,139785739
LOOPLOG,1633846297.468,Outflow_OFF,361,20032,139805772
LOOPLOG,1633846297.509,Inflow_ON,361,292446,139805777
LOOPLOG,1633846307.507,Inflow_OFF,364,10016,139815805
LOOPLOG,1633846541.701,Outflow_ON,348,264064,140049804
LOOPLOG,1633846561.75,Outflow_OFF,369,20032,140069837
LOOPLOG,1633846561.791,Inflow_ON,369,264049,140069842
LOOPLOG,1633846571.789,Inflow_OFF,365,10016,140079870
LOOPLOG,1633846771.616,Outflow_ON,348,229724,140279530
LOOPLOG,1633846791.665,Outflow_OFF,357,20033,140299563
LOOPLOG,1633846791.706,Inflow_ON,357,229709,140299567
LOOPLOG,1633846801.704,Inflow_OFF,363,10016,140309595
LOOPLOG,1633847097.696,Outflow_ON,348,325810,140605340
LOOPLOG,1633847117.745,Outflow_OFF,356,20034,140625374
LOOPLOG,1633847117.786,Inflow_ON,356,325795,140625378
LOOPLOG,1633847127.788,Inflow_OFF,365,10017,140635407
LOOPLOG,1633847346.34,Outflow_ON,348,248436,140853777
LOOPLOG,1633847366.389,Outflow_OFF,356,20032,140873809
LOOPLOG,1633847366.43,Inflow_ON,356,248420,L40873815
LOOPLOG,1633847376.432,Inflow_OFF,360,10016,140883832
LOOPLOG,1633847610.516,Outflow_ON,348,263944,141117721
LOOPLOG,1633847630.565,Outflow_OFF,354,20034,141137755
LOOPLOG,1633847630.606,Inflow_ON,354,263940,141137760
LOOPLOG,1633847640.604,Inflow_OFF,361,10016,141147787
LOOPLOG,1633847836.355,Outflow_ON,348,225653,141343374
LOOPLOG,1633847856.418,Outflow_OFF,358,20032,141363407
LOOPLOG,1633847856.457,Inflow_ON,358,225643,141363422
LOOPLOG,1633847866.455,Inflow_OFF,359,10016,141373449
LOOPLOG,1633848152.761,Outflow_ON,348,316134,141659509
LOOPLOG,1633848172.802,Outflow_OFF,358,20033,141679542
LOOPLOG,1633848172.847,Inflow_ON,358,316109,141679546
LOOPLOG,1633848182.845,Inflow_OFF,362,10016,141689574
LOOPLOG,1633848423.646,Outflow_ON,348,270668,141930178
LOOPLOG,1633848443.703,Outflow_OFF,357,20033,141950211
LOOPLOG,1633848443.744,Inflow_ON,357,270656,141950221
LOOPLOG,1633848453.742,Inflow_OFF,362,10016,141960249
LOOPLOG,1633848747.862,Outflow_ON,348,323945,142254124
LOOPLOG,1633848767.911,Outflow_OFF,353,20032,142274156
LOOPLOG,1633848767.952,Inflow_ON,353,323924,142274161
LOOPLOG,1633848777.95,Inflow_OFF,358,10017,142284189
LOOPLOG,1633848945.17,Outflow_ON,347,197145,142451269
LOOPLOG,1633848965.219,Outflow_OFF,357,20033,142471302
LOOPLOG,1633848965.252,Inflow_ON,LOG,358,357
LOOPLOG,1633848975.274,Inflow_OFF,360,10017,142481344
LOOPLOG,1633849220.482,Outflow_ON,348,275079,142726349
LOOPLOG,1633849240.535,Outflow_OFF,358,20033,142746382
LOOPLOG,1633849240.576,Inflow_ON,358,275057,142746387
LOOPLOG,1633849250.586,Inflow_OFF,360,10017,142756415
LOOPLOG,1633849485.661,Outflow_ON,348,264945,142991294
LOOPLOG,1633849505.711,Outflow_OFF,355,20033,143011328
LOOPLOG,1633849505.752,Inflow_ON,355,264931,143011333
LOOPLOG,1633849515.75,Inflow_OFF,362,10017,143021361
LOOPLOG,1633849731.771,Outflow_ON,348,245903,143237199
LOOPLOG,1633849751.82,Outflow_OFF,355,20033,143257232
LOOPLOG,1633849751.861,Inflow_ON,355,245888,143257236
LOOPLOG,1633849761.859,Inflow_OFF,358,10016,143267264
LOOPLOG,1633850006.85,Outflow_ON,348,274850,143512050
LOOPLOG,1633850026.899,Outflow_OFF,358,20033,143532083
LOOPLOG,1633850026.94,Inflow_ON,358,27483L,143532087
LOOPLOG,1633850036.942,Inflow_OFF,362,10017,143542104
LOOPLOG,1633850276.752,Outflow_ON,348,269665,143781716
LOOPLOG,1633850296.801,Outflow_OFF,359,20033,143801749
LOOPLOG,1633850296.842,Inflow_ON,359,269663,143801754
LOOPLOG,1633850306.848,Inflow_OFF,363,10017,143811782
LOOPLOG,1633850645.797,Outflow_ON,348,368737,144150453
LOOPLOG,1633850665.85,Outflow_OFF,352,20033,144170486
LOOPLOG,1633850665.891,Inflow_ON,352,368721,144170490
LOOPLOG,1633850675.889,Inflow_OFF,357,10015,144180518
LOOPLOG,1633850845.75,Outflow_ON,348,199787,144350240
LOOPLOG,1633850865.811,Outflow_OFF,358,20034,144370274
LOOPLOG,1633850865.852,Inflow_ON,358,199778,144370288
LOOPLOG,1633850875.85,Inflow_OFF,359,10017,144380316
LOOPLOG,1633851145.736,Outflow_ON,348,299735,144649976
LOOPLOG,1633851165.785,Outflow_OFF,356,20033,144670010
LOOPLOG,1633851165.826,Inflow_ON,356,299711,144670014
LOOPLOG,1633851175.828,Inflow_OFF,358,10017,144680042
LOOPLOG,1633851399.664,Outflow_ON,348,253719,144903695
LOOPLOG,1633851419.717,Outflow_OFF,356,20032,144923728
LOOPLOG,1633851419.758,Inflow_ON,356,253704,144923734
LOOPLOG,1633851429.756,Inflow_OFF,359,10017,144933762
LOOPLOG,1633851663.619,Outflow_ON,348,263734,145167430
LOOPLOG,1633851683.672,Outflow_OFF,355,20033,145187463
LOOPLOG,1633851683.713,Inflow_ON,355,263719,1L5187468
LOOPLOG,1633851693.715,Inflow_OFF,359,10017,145197488
LOOPLOG,1633851918.215,Outflow_ON,348,254371,145421802
LOOPLOG,1633851938.264,Outflow_OFF,356,20033,145441835
LOOPLOG,1633851938.304,Inflow_ON,356,254364,145441839
LOOPLOG,1633851948.31,Inflow_OFF,363,10018,145451868
LOOPLOG,1633852185.147,Outflow_ON,348,266706,145688508
LOOPLOG,1633852205.2,Outflow_OFF,363,20033,145708541
LOOPLOG,1633852205.241,Inflow_ON,363,266692,145708L47
LOOPLOG,1633852215.247,Inflow_OFF,366,10017,145718571
LOOPLOG,1633852512.12,Outflow_ON,347,326688,146015196
LOOPLOG,1633852532.169,Outflow_OFF,358,20033,146035229
LOOPLOG,1633852532.21,Inflow_ON,358,326676,146035L34
LOOPLOG,1633852542.216,Inflow_OFF,358,10017,146045258
LOOPLOG,1633852776.963,Outflow_ON,348,264612,146279808
LOOPLOG,1633852797.012,Outflow_OFF,357,20032,146299841
LOOPLOG,1633852797.057,Inflow_ON,357,264601,146299847
LOOPLOG,1633852807.055,Inflow_OFF,357,10017,146309875
LOOPLOG,1633853025.825,Outflow_ON,348,248655,146528465
LOOPLOG,1633853045.874,Outflow_OFF,354,20033,146548498
LOOPLOG,1633853045.919,Inflow_ON,354,248641,146548503
LOOPLOG,1633853055.917,Inflow_OFF,359,10016,146558531
LOOPLOG,1633853266.319,Outflow_ON,348,240291,146768756
LOOPLOG,1633853286.368,Outflow_OFF,357,20034,146788790
LOOPLOG,1633853286.409,Inflow_ON,357,240276,146788794
LOOPLOG,1633853296.407,Inflow_OFF,360,10018,146798823
LOOPLOG,1633853560.013,Outflow_ON,348,293453,147062209
LOOPLOG,1633853580.066,Outflow_OFF,353,20034,147082243
LOOPLOG,1633853580.107,Inflow_ON,353,293438,147082248
LOOPLOG,1633853590.105,Inflow_OFF,358,10017,147092276
LOOPLOG,1633853815.162,Outflow_ON,348,254930,147317139
LOOPLOG,1633853835.207,Outflow_OFF,354,20032,147337171
LOOPLOG,1633853835.248,Inflow_ON,354,254913,147337177
LOOPLOG,1633853845.246,Inflow_OFF,361,10017,147347205
LOOPLOG,1633854137.384,Outflow_ON,348,321959,147639098
LOOPLOG,1633854157.445,Outflow_OFF,359,20032,147659131
LOOPLOG,1633854157.486,Inflow_ON,359,321953,147659148
LOOPLOG,1633854167.484,Inflow_OFF,365,10016,147669176
LOOPLOG,1633854492.556,Outflow_ON,348,354878,147993977
LOOPLOG,1633854512.605,Outflow_OFF,354,20033,148014011
LOOPLOG,1633854512.646,Inflow_ON,354,354853,148014016
LOOPLOG,1633854522.656,Inflow_OFF,359,10017,148024044
LOOPLOG,1633854758.841,Outflow_ON,348,266046,148260024
LOOPLOG,1633854778.882,Outflow_OFF,355,20032,148280056
LOOPLOG,1633854778.923,Inflow_ON,355,266030,148280061
LOOPLOG,1633854788.925,Inflow_OFF,358,10016,148290089
LOOPLOG,1633855052.859,Outflow_ON,348,293782,148553806
LOOPLOG,1633855072.913,Outflow_OFF,355,20034,148573840
LOOPLOG,1633855072.953,Inflow_ON,355,293767,148573844
LOOPLOG,1633855082.951,Inflow_OFF,355,10016,148583872
LOOPLOG,1633855299.632,Outflow_ON,348,246565,148800371
LOOPLOG,1633855319.681,Outflow_OFF,352,20033,148820405
LOOPLOG,1633855319.722,Inflow_ON,352,246549,1488204L9
LOOPLOG,1633855329.728,Inflow_OFF,353,10016,148830434
LOOPLOG,1633855423.592,Outflow_ON,348,123840,148924211
LOOPLOG,1633855443.637,Outflow_OFF,356,20032,148944243
LOOPLOG,1633855443.678,Inflow_ON,356,123826,148944248
LOOPLOG,1633855453.676,Inflow_OFF,355,10016,148954276
LOOPLOG,1633855561.412,Outflow_ON,348,137710,149061921
LOOPLOG,1633855581.461,Outflow_OFF,351,20033,149081954
LOOPLOG,1633855581.502,Inflow_ON,351,137695,149081959
LOOPLOG,1633855591.5,Inflow_OFF,352,10017,149091987
LOOPLOG,1633855621.58,Outflow_ON,348,60120,149122041
LOOPLOG,1633855641.633,Outflow_OFF,346,20034,149142075
LOOPLOG,1633855641.673,Inflow_ON,346,60105,149142078
LOOPLOG,1633855651.671,Inflow_OFF,349,10017,149152107
LOOPLOG,1633855681.71,Outflow_ON,348,60080,149182121
LOOPLOG,1633855701.763,Outflow_OFF,347,20034,149202155
LOOPLOG,1633855701.8,Inflow_ON,347,60065,149202158
LOOPLOG,1633855711.802,Inflow_OFF,345,10018,149212187
LOOPLOG,1633855741.882,Outflow_ON,347,60122,149242243
LOOPLOG,1633855761.931,Outflow_OFF,346,20032,149262275
LOOPLOG,1633855761.972,Inflow_ON,346,60107,149262279
LOOPLOG,1633855771.97,Inflow_OFF,343,10017,149272307
LOOPLOG,1633855803.802,Outflow_ON,348,61869,149304112
LOOPLOG,1633855823.851,Outflow_OFF,344,20032,149324145
LOOPLOG,1633855823.892,Inflow_ON,344,61855,149324148
LOOPLOG,1633855833.894,Inflow_OFF,344,10016,149334177
LOOPLOG,1633855863.978,Outflow_ON,345,60125,149364237
LOOPLOG,1633855884.027,Outflow_OFF,341,20032,149384270
LOOPLOG,1633855884.068,Inflow_ON,341,60110,149384273
LOOPLOG,1633855894.066,Inflow_OFF,338,10015,149394301
LOOPLOG,1633855924.154,Outflow_ON,334,60125,149424363
LOOPLOG,1633855944.203,Outflow_OFF,350,20033,149444397
LOOPLOG,1633855944.244,Inflow_ON,350,60112,1494L4401
LOOPLOG,1633855954.25,Inflow_OFF,338,10017,149454423
LOOPLOG,1633855984.341,Outflow_ON,335,60124,149484488
LOOPLOG,1633856004.391,Outflow_OFF,335,20034,149504522
LOOPLOG,1633856004.432,Inflow_ON,335,60116,149504525
LOOPLOG,1633856014.43,Inflow_OFF,333,10016,149514553
LOOPLOG,1633856044.521,Outflow_ON,338,60131,149544620
LOOPLOG,1633856064.57,Outflow_OFF,319,20032,149564652
LOOPLOG,1633856064.611,Inflow_ON,319,60116,149564656
LOOPLOG,1633856074.613,Inflow_OFF,331,10017,149574684
LOOPLOG,1633856104.697,Outflow_ON,333,60126,149604746
LOOPLOG,1633856124.75,Outflow_OFF,328,20031,149624778
LOOPLOG,1633856124.787,Inflow_ON,328,60112,149624782
LOOPLOG,1633856134.789,Inflow_OFF,327,10016,149634810
LOOPLOG,1633856164.873,Outflow_ON,326,60125,149664872
LOOPLOG,1633856184.926,Outflow_OFF,326,20032,149684905
LOOPLOG,1633856184.967,Inflow_ON,326,60113,149684910
LOOPLOG,1633856194.965,Inflow_OFF,322,10017,149694938
LOOPLOG,1633856225.048,Outflow_ON,325,60125,149724998
LOOPLOG,1633856245.102,Outflow_OFF,321,20033,149745032
LOOPLOG,1633856245.142,Inflow_ON,321,60112,149745036
LOOPLOG,1633856255.14,Inflow_OFF,321,10017,149755064
LOOPLOG,1633856285.228,Outflow_ON,319,60125,149785125
LOOPLOG,1633856305.277,Outflow_OFF,316,20033,149805158
LOOPLOG,1633856305.318,Inflow_ON,316,60112,149805162
LOOPLOG,1633856315.316,Inflow_OFF,315,10016,149815190
LOOPLOG,1633856345.404,Outflow_ON,316,60126,149845252
LOOPLOG,1633856365.453,Outflow_OFF,316,20033,149865285
LOOPLOG,1633856365.494,Inflow_ON,316,60112,1498L5288
LOOPLOG,1633856375.5,Inflow_OFF,315,10016,149875309
LOOPLOG,1633856405.588,Outflow_ON,310,60124,149905376
LOOPLOG,1633856425.641,Outflow_OFF,310,20032,149925408
LOOPLOG,1633856425.682,Inflow_ON,310,60116,149925412
LOOPLOG,1633856435.68,Inflow_OFF,311,10016,149935440
LOOPLOG,1633856465.772,Outflow_ON,310,60130,149965506
LOOPLOG,1633856485.821,Outflow_OFF,309,20033,149985540
LOOPLOG,1633856485.862,Inflow_ON,309,60117,149985544
LOOPLOG,1633856495.86,Inflow_OFF,308,10017,149995572
LOOPLOG,1633856525.947,Outflow_ON,305,60125,150025632
LOOPLOG,1633856545.996,Outflow_OFF,307,20032,150045666
LOOPLOG,1633856546.037,Inflow_ON,307,60111,150045669
LOOPLOG,1633856556.035,Inflow_OFF,305,10017,150055697
LOOPLOG,1633856586.123,Outflow_ON,303,60125,150085760
LOOPLOG,1633856606.172,Outflow_OFF,298,20032,150105793
LOOPLOG,1633856606.213,Inflow_ON,298,60113,150105796
LOOPLOG,1633856616.211,Inflow_OFF,301,10017,150115824
LOOPLOG,1633856646.299,Outflow_ON,299,60125,150145886
LOOPLOG,1633856666.352,Outflow_OFF,300,20032,150165919
LOOPLOG,1633856666.393,Inflow_ON,300,60112,150165922
LOOPLOG,1633856676.391,Inflow_OFF,301,10016,150175951
LOOPLOG,1633856706.474,Outflow_ON,298,60126,150206012
LOOPLOG,1633856726.527,Outflow_OFF,299,20032,150226044
LOOPLOG,1633856726.568,Inflow_ON,299,60111,150226049
LOOPLOG,1633856736.566,Inflow_OFF,292,10016,150236077
LOOPLOG,1633856766.65,Outflow_ON,294,60126,150266138
LOOPLOG,1633856786.703,Outflow_OFF,295,20033,150286171
LOOPLOG,1633856786.744,Inflow_ON,295,60112,1502L6175
LOOPLOG,1633856796.746,Inflow_OFF,293,10017,150296198
LOOPLOG,1633856826.838,Outflow_ON,292,60125,150326263
LOOPLOG,1633856846.891,Outflow_OFF,289,20034,150346297
LOOPLOG,1633856846.932,Inflow_ON,289,60117,150346301
LOOPLOG,1633856856.93,Inflow_OFF,288,10016,150356329
LOOPLOG,1633856887.018,Outflow_ON,288,60132,150386395
LOOPLOG,1633856907.071,Outflow_OFF,285,20032,150406428
LOOPLOG,1633856907.112,Inflow_ON,285,60116,150406431
LOOPLOG,1633856917.11,Inflow_OFF,283,10016,150416460
LOOPLOG,1633856947.198,Outflow_ON,281,60126,150446522
LOOPLOG,1633856967.247,Outflow_OFF,282,20031,150466554
LOOPLOG,1633856967.288,Inflow_ON,282,60111,150466557
LOOPLOG,1633856977.286,Inflow_OFF,282,10016,150476585
LOOPLOG,1633857007.373,Outflow_ON,279,60125,150506648
LOOPLOG,1633857027.423,Outflow_OFF,280,20033,150526682
LOOPLOG,1633857027.463,Inflow_ON,280,60113,150526685
LOOPLOG,1633857037.461,Inflow_OFF,279,10017,150536713
LOOPLOG,1633857067.549,Outflow_ON,276,60126,150566774
LOOPLOG,1633857087.602,Outflow_OFF,273,20034,150586808
LOOPLOG,1633857087.639,Inflow_ON,273,60112,150586811
LOOPLOG,1633857097.641,Inflow_OFF,275,10017,150596840
LOOPLOG,1633857127.725,Outflow_ON,273,60126,150626900
LOOPLOG,1633857147.778,Outflow_OFF,272,20033,150646933
LOOPLOG,1633857147.819,Inflow_ON,272,60111,150646937
LOOPLOG,1633857157.817,Inflow_OFF,274,10017,150656965
LOOPLOG,1633857187.901,Outflow_ON,272,60127,150687027
LOOPLOG,1633857207.954,Outflow_OFF,271,20032,150707059
LOOPLOG,1633857207.994,Inflow_ON,271,60112,1507L7063
LOOPLOG,1633857217.997,Inflow_OFF,270,10017,150717086
LOOPLOG,1633857248.088,Outflow_ON,271,60125,150747152
LOOPLOG,1633857268.141,Outflow_OFF,267,20032,150767185
LOOPLOG,1633857268.182,Inflow_ON,267,60117,150767190
