1629971180.7954733,128.0
1629971181.1027327,128.0
1629971181.4099858,130.0
1629971181.7211256,129.0
1629971182.02859,126.0
1629971182.3397882,130.0
1629971182.647109,130.0
1629971182.958296,129.0
1629971183.2656758,127.0
1629971183.5768378,129.0
1629971183.8841748,128.0
1629971185.1540766,130.0
1629971185.4651623,128.0
1629971185.7725372,129.0
1629971186.0799248,128.0
1629971186.3911238,132.0
1629971186.6984665,128.0
1629971187.0096154,127.0
1629971187.317009,127.0
1629971187.6282275,128.0
1629971187.9355273,127.0
1629971188.2467918,130.0
1629971188.5541713,129.0
1629971188.8614702,128.0
1629971189.1725683,127.0
1629971190.4425306,128.0
1629971190.7499638,128.0
1629971191.0609493,129.0
1629971191.368368,130.0
1629971191.6795645,128.0
1629971191.986874,132.0
1629971192.2981148,127.0
1629971192.6054308,130.0
1629971192.916706,129.0
1629971193.2240329,131.0
1629971193.5310874,129.0
1629971193.842384,127.0
1629971194.1498408,130.0
1629971195.4197125,132.0
1629971195.7309713,130.0
1629971196.0380816,128.0
1629971196.3496475,127.0
1629971196.6567392,129.0
1629971196.9680405,129.0
1629971197.2753332,128.0
1629971197.5864754,127.0
1629971197.8939207,131.0
1629971198.201215,129.0
1629971198.512226,131.0
1629971198.8197248,129.0
1629971199.1309924,127.0
1629971200.4008753,128.0
1629971200.708075,132.0
1629971201.0194004,134.0
1629971201.326758,132.0
1629971201.6379626,128.0
1629971201.9453177,129.0
1629971202.2565014,130.0
1629971202.5637853,130.0
1629971202.8711193,130.0
1629971203.1823325,130.0
1629971203.48972,131.0
1629971203.8009152,132.0
1629971204.108177,131.0
1629971205.378093,134.0
1629971205.6893077,131.0
1629971205.9965947,129.0
1629971206.3078458,129.0
1629971206.6151001,131.0
1629971206.9224598,130.0
1629971207.2337165,130.0
1629971207.5410445,130.0
1629971207.8523111,131.0
1629971208.1595218,132.0
1629971208.470791,132.0
1629971208.7780726,132.0
1629971209.089388,134.0
1629971210.3592985,134.0
1629971210.666519,129.0
1629971210.9777956,130.0
1629971211.2851055,131.0
1629971211.5923238,133.0
1629971211.9034083,133.0
1629971212.2109404,130.0
1629971212.522118,134.0
1629971212.8291562,129.0
1629971213.1406257,132.0
1629971213.4479876,132.0
1629971213.759195,132.0
1629971214.0665712,134.0
1629971215.3364856,130.0
1629971215.6477034,129.0
1629971215.9549434,130.0
1629971216.262173,132.0
1629971216.5736096,131.0
1629971216.8808186,132.0
1629971217.1920667,131.0
1629971217.499351,132.0
1629971217.810624,134.0
1629971218.1178837,134.0
1629971218.4291248,133.0
1629971218.7364676,133.0
1629971219.0437348,133.0
1629971220.3176417,134.0
1629971220.6248665,131.0
1629971220.9321792,132.0
1629971221.2435503,132.0
1629971221.550765,134.0
1629971221.862066,134.0
1629971222.1692805,133.0
1629971222.480539,136.0
1629971222.7878077,135.0
1629971223.0990124,135.0
1629971223.4063907,135.0
1629971223.713599,136.0
1629971224.0249329,134.0
1629971225.2948246,136.0
1629971225.6020133,133.0
1629971225.9132905,134.0
1629971226.2206848,135.0
1629971226.5318904,136.0
1629971226.8392031,133.0
1629971227.1503153,131.0
1629971227.45779,132.0
1629971227.7689447,133.0
1629971228.0762937,134.0
1629971228.3834376,134.0
1629971228.6948843,130.0
1629971229.0020936,132.0
1629971230.272015,132.0
1629971230.58314,132.0
1629971230.8905299,132.0
1629971231.2017353,132.0
1629971231.5090845,129.0
1629971231.8203309,131.0
1629971232.1276958,132.0
1629971232.4388468,132.0
1629971232.7459502,132.0
1629971233.053467,132.0
1629971233.3647661,130.0
1629971233.6719666,132.0
1629971233.9832716,131.0
1629971235.2531862,131.0
1629971235.5603852,131.0
1629971235.8714342,132.0
1629971236.1788247,132.0
1629971236.4902728,127.0
1629971236.797646,130.0
1629971237.1048427,127.0
1629971237.4162006,130.0
1629971237.7233806,130.0
1629971238.0346243,129.0
1629971238.3419893,127.0
1629971238.6530867,130.0
1629971238.9604826,130.0
1629971240.2303817,130.0
1629971240.5415368,129.0
1629971240.8492014,132.0
1629971241.159886,130.0
1629971241.4675333,130.0
1629971241.7747207,128.0
1629971242.0860372,131.0
1629971242.3932872,130.0
1629971242.7045739,127.0
1629971243.0118098,130.0
1629971243.3230352,129.0
1629971243.6303964,129.0
1629971243.941546,129.0
1629971245.2114778,133.0
1629971245.518897,133.0
1629971245.8300922,134.0
1629971246.1371324,131.0
1629971246.4446278,132.0
1629971246.7558784,134.0
1629971247.0629566,132.0
1629971247.3744555,129.0
1629971247.6817641,132.0
1629971247.9929748,130.0
1629971248.3002827,131.0
1629971248.6115212,131.0
1629971248.9188604,131.0
1629971249.2258742,128.0
1629971250.500004,131.0
1629971250.8072846,132.0
1629971251.1145055,131.0
1629971251.425845,133.0
1629971251.7330813,133.0
1629971252.0444043,129.0
1629971252.3516457,129.0
1629971252.662851,131.0
1629971252.9701068,131.0
1629971253.2814052,130.0
1629971253.5887973,131.0
1629971253.8959782,132.0
1629971254.2072232,132.0
1629971255.4771671,134.0
1629971255.784243,132.0
1629971256.0956645,133.0
1629971256.40295,134.0
1629971256.7142665,131.0
1629971257.0215614,132.0
1629971257.3328164,132.0
1629971257.640133,132.0
1629971257.951333,129.0
1629971258.2585878,130.0
1629971258.5660229,132.0
1629971258.8772027,131.0
1629971259.1845126,129.0
1629971260.4544039,132.0
1629971260.765603,130.0
1629971261.0729685,130.0
1629971261.3841236,131.0
1629971261.691381,131.0
1629971262.0026855,129.0
1629971262.3100028,130.0
1629971262.6172755,131.0
1629971262.9285595,129.0
1629971263.2357247,126.0
1629971263.5472493,130.0
1629971263.8543234,130.0
1629971264.1656508,130.0
1629971265.4355528,133.0
1629971265.7426002,132.0
1629971266.0540516,132.0
1629971266.3613455,132.0
1629971266.6726599,132.0
1629971266.9799557,131.0
1629971267.2873905,132.0
1629971267.5984855,132.0
1629971267.9058175,131.0
1629971268.2170527,132.0
1629971268.5242832,131.0
1629971268.8355722,131.0
1629971269.1429155,131.0
1629971270.4127252,129.0
1629971270.7239652,133.0
1629971271.031254,134.0
1629971271.3425093,133.0
1629971271.6498926,132.0
1629971271.956856,131.0
1629971272.2683697,132.0
1629971272.5755148,132.0
1629971272.887057,133.0
1629971273.1942832,132.0
1629971273.5054045,132.0
1629971273.8126516,131.0
1629971274.1239765,130.0
1629971275.3938956,130.0
1629971275.7011905,130.0
1629971276.0124655,129.0
1629971276.3197033,132.0
1629971276.6270432,133.0
1629971276.9381316,134.0
1629971277.245734,133.0
1629971277.5568562,133.0
1629971277.8640976,133.0
1629971278.175366,129.0
1629971278.4826229,132.0
1629971278.7939236,131.0
1629971279.1011646,129.0
1629971280.3710945,129.0
1629971280.6823528,131.0
1629971280.9896142,132.0
1629971281.2969913,132.0
1629971281.6082265,129.0
1629971281.9155982,131.0
1629971282.2266872,129.0
1629971282.5340137,130.0
1629971282.8452654,132.0
1629971283.1525846,133.0
1629971283.4638193,132.0
1629971283.7711322,133.0
1629971284.0783687,133.0
1629971285.3483763,132.0
1629971285.6595433,131.0
1629971285.966811,133.0
1629971286.2781541,131.0
1629971286.585323,131.0
1629971286.8964849,132.0
1629971287.2039726,131.0
1629971287.5151558,132.0
1629971287.8225157,131.0
1629971288.133738,133.0
1629971288.440858,133.0
1629971288.7483068,134.0
1629971289.059559,133.0
1629971290.3294528,135.0
1629971290.636755,134.0
1629971290.9481235,135.0
1629971291.2552903,136.0
1629971291.5665395,133.0
1629971291.8739479,134.0
1629971292.185199,133.0
1629971292.49243,134.0
1629971292.7996993,132.0
1629971293.1109078,131.0
1629971293.4182048,132.0
1629971293.7293687,132.0
1629971294.0367827,132.0
1629971295.3065572,134.0
1629971295.6179295,131.0
1629971295.9252396,135.0
1629971296.2365413,135.0
1629971296.5437024,134.0
1629971296.8549166,133.0
1629971297.1621885,135.0
1629971297.4696796,134.0
1629971297.780709,133.0
1629971298.088097,136.0
1629971298.3993902,134.0
1629971298.70667,133.0
1629971299.0179334,133.0
1629971300.2878313,135.0
1629971300.5950398,133.0
1629971300.9061615,136.0
1629971301.213773,134.0
1629971301.5249302,136.0
1629971301.8321419,135.0
1629971302.1395042,136.0
1629971302.4507253,135.0
1629971302.7579231,137.0
1629971303.0692625,134.0
1629971303.3766627,139.0
1629971303.6877515,139.0
1629971303.9951112,136.0
1629971305.265022,135.0
1629971305.5761805,136.0
1629971305.8835945,136.0
1629971306.1948445,133.0
1629971306.5020304,137.0
1629971306.8094282,137.0
1629971307.1206448,138.0
1629971307.4279468,135.0
1629971307.7391717,136.0
1629971308.0463405,133.0
1629971308.357849,135.0
1629971308.6650696,136.0
1629971308.9764173,135.0
1629971309.2835715,137.0
1629971310.553491,133.0
1629971310.8606095,135.0
1629971311.1719384,135.0
1629971311.4793096,135.0
1629971311.7906234,136.0
1629971312.0979354,136.0
1629971312.4090745,136.0
1629971312.7164118,132.0
1629971313.027641,135.0
1629971313.3349411,135.0
1629971313.6461139,135.0
1629971313.953459,136.0
1629971314.2607439,135.0
1629971315.5306907,137.0
1629971315.8418422,138.0
1629971316.148938,135.0
1629971316.4605312,137.0
1629971316.7677436,135.0
1629971317.079008,136.0
1629971317.3862693,137.0
1629971317.697567,135.0
1629971318.0046964,134.0
1629971318.3121436,136.0
1629971318.6232417,137.0
1629971318.9306889,135.0
1629971319.241923,137.0
1629971320.51191,135.0
1629971320.8191438,136.0
1629971321.1316361,135.0
1629971321.4376817,134.0
1629971321.7489161,136.0
1629971322.0561514,138.0
1629971322.3674488,138.0
1629971322.674787,136.0
1629971322.982167,137.0
1629971323.2933283,138.0
1629971323.6006367,138.0
1629971323.9119308,137.0
1629971324.2191472,133.0
1629971325.4890423,138.0
1629971325.800343,137.0
1629971326.1075764,137.0
1629971326.4187827,138.0
1629971326.726112,137.0
1629971327.0372407,136.0
1629971327.3446689,136.0
1629971327.6520226,138.0
1629971327.9632545,137.0
1629971328.2705662,138.0
1629971328.5817935,134.0
1629971328.889056,137.0
1629971329.200282,138.0
1629971330.4700704,137.0
1629971330.7773395,134.0
1629971331.0887494,136.0
1629971331.3960505,136.0
1629971331.7072918,135.0
1629971332.0145192,138.0
1629971332.3219416,137.0
1629971332.6331694,136.0
1629971332.9404562,135.0
1629971333.2516973,136.0
1629971333.558868,133.0
1629971333.8701985,136.0
1629971334.1775749,134.0
1629971335.4474206,135.0
1629971335.7586632,132.0
1629971336.066073,132.0
1629971336.373275,133.0
1629971336.6846106,132.0
1629971336.9914572,134.0
1629971337.3030434,133.0
1629971337.6102672,136.0
1629971337.921604,134.0
1629971338.2288897,133.0
1629971338.5400019,132.0
1629971338.8473282,132.0
1629971339.1586926,135.0
1629971340.4285593,132.0
1629971340.7358172,135.0
1629971341.0431242,134.0
1629971341.3543935,133.0
1629971341.6617362,137.0
1629971341.9729784,136.0
1629971342.2801664,132.0
1629971342.5914576,136.0
1629971342.8986897,133.0
1629971343.2097523,136.0
1629971343.5172253,137.0
1629971343.828607,136.0
1629971344.1359925,137.0
1629971345.4057765,135.0
1629971345.713106,135.0
1629971346.024233,135.0
1629971346.33164,136.0
1629971346.6429067,137.0
1629971346.9501739,137.0
1629971347.2613916,137.0
1629971347.568647,138.0
1629971347.8800511,138.0
1629971348.1870875,138.0
1629971348.4945207,134.0
1629971348.8059356,137.0
1629971349.1130767,136.0
1629971350.3829205,137.0
1629971350.6940613,136.0
1629971351.0015574,136.0
1629971351.3127897,132.0
1629971351.620039,135.0
1629971351.9312189,136.0
1629971352.238525,136.0
1629971352.549863,136.0
1629971352.857167,137.0
1629971353.1644583,138.0
1629971353.4757297,138.0
1629971353.782983,137.0
1629971354.0942266,138.0
1629971355.3641286,137.0
1629971355.6714134,136.0
1629971355.9826722,139.0
1629971356.2900193,138.0
1629971356.6012383,138.0
1629971356.9084237,137.0
1629971357.219777,135.0
1629971357.5270855,136.0
1629971357.8343368,136.0
1629971358.145623,138.0
1629971358.4526122,135.0
1629971358.7641916,135.0
1629971359.0714343,135.0
1629971360.3414075,136.0
1629971360.6525507,140.0
1629971360.959672,137.0
1629971361.2711947,137.0
1629971361.5784047,138.0
1629971361.889674,135.0
1629971362.1966438,136.0
1629971362.5042586,137.0
1629971362.8155353,138.0
1629971363.1227748,138.0
1629971363.4339495,140.0
1629971363.741341,137.0
1629971364.0525546,140.0
1629971364.3599517,138.0
1629971365.6298566,140.0
1629971365.940929,138.0
1629971366.2483792,138.0
1629971366.5556362,140.0
1629971366.8668406,138.0
1629971367.1741998,137.0
1629971367.4853244,137.0
1629971367.792743,139.0
1629971368.103914,139.0
1629971368.411078,138.0
1629971368.7225165,139.0
1629971369.0299776,140.0
1629971369.3409567,141.0
1629971370.6109593,137.0
1629971370.9180243,139.0
1629971371.2254255,138.0
1629971371.5367296,140.0
1629971371.84407,140.0
1629971372.1553411,140.0
1629971372.462705,139.0
1629971372.7738845,140.0
1629971373.0811582,140.0
1629971373.3924432,141.0
1629971373.6997569,140.0
1629971374.0067363,141.0
1629971374.3181868,140.0
1629971375.5881007,141.0
1629971375.8953445,141.0
1629971376.2067118,139.0
1629971376.5141144,139.0
1629971376.8252409,139.0
1629971377.1325467,141.0
1629971377.4437444,141.0
1629971377.7509239,139.0
1629971378.0623279,137.0
1629971378.369684,138.0
1629971378.6767695,139.0
1629971378.9881341,141.0
1629971379.2954745,141.0
1629971380.5652955,140.0
1629971380.8766336,139.0
1629971381.183913,139.0
1629971381.4949925,139.0
1629971381.8024566,140.0
1629971382.1136706,140.0
1629971382.4209611,140.0
1629971382.7321951,140.0
1629971383.039445,135.0
1629971383.3468263,137.0
1629971383.6581125,139.0
1629971383.9653897,140.0
1629971384.276514,138.0
1629971385.546717,139.0
1629971385.8537714,142.0
1629971386.164726,142.0
1629971386.4721918,142.0
1629971386.7835915,140.0
1629971387.0909393,139.0
1629971387.4021127,139.0
1629971387.7094705,140.0
1629971388.0167606,141.0
1629971388.3279626,141.0
1629971388.6353767,140.0
1629971388.9464715,140.0
1629971389.2537675,137.0
1629971390.5237167,140.0
1629971390.8349159,140.0
1629971391.1421099,138.0
1629971391.4534595,139.0
1629971391.7607958,139.0
1629971392.0679536,142.0
1629971392.379326,140.0
1629971392.6866758,140.0
1629971392.9978454,142.0
1629971393.305223,142.0
1629971393.6164384,139.0
1629971393.9237196,140.0
1629971394.2350128,139.0
1629971395.504937,140.0
1629971395.8120217,142.0
1629971396.123392,141.0
1629971396.4307442,142.0
1629971396.7381651,140.0
1629971397.0491385,141.0
1629971397.3566334,139.0
1629971397.6678398,140.0
1629971397.9750776,140.0
1629971398.2863069,141.0
1629971398.593681,139.0
1629971398.9048681,141.0
1629971399.212215,140.0
1629971400.48218,140.0
1629971400.7933285,139.0
1629971401.1006136,140.0
1629971401.4078853,140.0
1629971401.719181,140.0
1629971402.0264215,144.0
1629971402.337705,142.0
1629971402.6448767,142.0
1629971402.956186,143.0
1629971403.2634392,139.0
1629971403.5747244,143.0
1629971403.882163,141.0
1629971404.1893568,142.0
1629971405.4632068,140.0
1629971405.7705224,142.0
1629971406.0778632,143.0
1629971406.3890276,142.0
1629971406.6963685,141.0
1629971407.007626,142.0
1629971407.314778,140.0
1629971407.625989,142.0
1629971407.9335544,144.0
1629971408.244694,144.0
1629971408.55187,143.0
1629971408.8591535,139.0
1629971409.17044,142.0
1629971410.4404726,141.0
1629971410.7476482,142.0
1629971411.0588944,142.0
1629971411.3663456,139.0
1629971411.6775398,139.0
1629971411.9848814,142.0
1629971412.296029,143.0
1629971412.6033945,142.0
1629971412.9146192,143.0
1629971413.2219276,141.0
1629971413.5291736,143.0
1629971413.8404427,144.0
1629971414.1478057,144.0
1629971415.4177086,139.0
1629971415.728948,143.0
1629971416.0362065,143.0
1629971416.3474457,141.0
1629971416.6545672,143.0
1629971416.9657607,144.0
1629971417.2732677,144.0
1629971417.5805683,143.0
1629971417.8917766,144.0
1629971418.1991088,144.0
1629971418.5103571,144.0
1629971418.8176906,144.0
1629971419.1288743,141.0
1629971420.3987849,140.0
1629971420.7060738,144.0
1629971421.017326,143.0
1629971421.3246555,144.0
1629971421.635849,144.0
1629971421.9430532,144.0
1629971422.2504969,141.0
1629971422.5618162,143.0
1629971422.8690143,144.0
1629971423.1802778,143.0
1629971423.487545,144.0
1629971423.7988238,144.0
1629971424.1061344,142.0
1629971424.4173467,144.0
1629971425.687139,144.0
1629971425.994483,144.0
1629971426.3057554,144.0
1629971426.613136,144.0
1629971426.920221,141.0
1629971427.231657,143.0
1629971427.5388057,144.0
1629971427.8501744,140.0
1629971428.157539,142.0
1629971428.4687538,142.0
1629971428.7760425,141.0
1629971429.0872858,142.0
1629971429.3943639,140.0
1629971430.6641674,143.0
1629971430.9756198,143.0
1629971431.2830472,145.0
1629971431.590156,143.0
1629971431.901774,146.0
1629971432.2088463,144.0
1629971432.5201104,141.0
1629971432.827375,144.0
1629971433.1386275,144.0
1629971433.4459789,141.0
1629971433.7571418,142.0
1629971434.0643938,142.0
1629971434.3717837,143.0
1629971435.6456466,144.0
1629971435.9528728,143.0
1629971436.2601066,143.0
1629971436.5713336,144.0
1629971436.8788,142.0
1629971437.1898983,143.0
1629971437.4971485,144.0
1629971437.8084857,144.0
1629971438.1158535,143.0
1629971438.4268355,143.0
1629971438.7343965,144.0
1629971439.0414674,141.0
1629971439.3529458,145.0
1629971440.6228216,144.0
1629971440.93005,141.0
1629971441.24136,141.0
1629971441.5486407,145.0
1629971441.8599231,143.0
1629971442.1672015,145.0
1629971442.478456,144.0
1629971442.785803,144.0
1629971443.092903,143.0
1629971443.4042172,144.0
1629971443.7114258,143.0
1629971444.0228436,141.0
1629971444.3299353,143.0
1629971445.600012,145.0
1629971445.911304,143.0
1629971446.2185576,144.0
1629971446.5297725,143.0
1629971446.8371606,141.0
1629971447.148344,144.0
1629971447.4556885,142.0
1629971447.7627735,143.0
1629971448.0742078,143.0
1629971448.38147,144.0
1629971448.692755,143.0
1629971448.9999666,143.0
1629971449.3112822,142.0
1629971450.5811892,145.0
1629971450.8883324,145.0
1629971451.199642,144.0
1629971451.5070398,146.0
1629971451.8181944,146.0
1629971452.125606,144.0
1629971452.4328287,143.0
1629971452.744047,146.0
1629971453.0513797,146.0
1629971453.362634,143.0
1629971453.6699572,143.0
1629971453.981166,146.0
1629971454.2884014,146.0
1629971455.5583665,144.0
1629971455.8696444,142.0
1629971456.1769102,145.0
1629971456.4881847,141.0
1629971456.7953694,143.0
1629971457.1027246,142.0
1629971457.4139392,142.0
1629971457.721169,142.0
1629971458.0325809,143.0
1629971458.3398302,145.0
1629971458.6510708,144.0
1629971458.9584022,141.0
1629971459.2697098,143.0
1629971460.5395503,142.0
1629971460.8465738,143.0
1629971461.1537294,145.0
1629971461.465412,145.0
1629971461.7727094,143.0
1629971462.083922,146.0
1629971462.3912365,143.0
1629971462.7023938,143.0
1629971463.009794,141.0
1629971463.320823,144.0
1629971463.6283088,144.0
1629971463.939327,146.0
1629971464.2468164,146.0
1629971465.5167568,143.0
1629971465.8240132,144.0
1629971466.1352038,141.0
1629971466.4425182,143.0
1629971466.7538595,144.0
1629971467.0611682,144.0
1629971467.3723292,141.0
1629971467.6797175,146.0
1629971467.990889,146.0
1629971468.2982507,145.0
1629971468.609445,146.0
1629971468.9166865,146.0
1629971469.2239668,146.0
1629971470.4939425,146.0
1629971470.8051763,147.0
1629971471.1124828,147.0
1629971471.4237037,145.0
1629971471.7310739,146.0
1629971472.0421662,145.0
1629971472.3496728,143.0
1629971472.660829,148.0
1629971472.9681606,146.0
1629971473.2753947,146.0
1629971473.5866516,145.0
1629971473.8940582,143.0
1629971474.2052577,146.0
1629971475.4750233,144.0
1629971475.7823257,145.0
1629971476.0937219,146.0
1629971476.4010384,147.0
1629971476.712136,146.0
1629971477.019445,147.0
1629971477.3307438,146.0
1629971477.6380355,146.0
1629971477.9453197,145.0
1629971478.2564406,147.0
1629971478.5638354,145.0
1629971478.875108,146.0
1629971479.1823559,146.0
1629971480.4524002,147.0
1629971480.763515,146.0
1629971481.0708501,148.0
1629971481.3818648,148.0
1629971481.6894042,146.0
1629971482.0006223,148.0
1629971482.3079262,148.0
1629971482.6151998,145.0
1629971482.9265006,146.0
1629971483.2338836,148.0
1629971483.5450761,145.0
1629971483.852395,147.0
1629971484.163533,147.0
1629971484.470793,145.0
1629971485.7407563,147.0
1629971486.051989,148.0
1629971486.3593147,146.0
1629971486.6664233,148.0
1629971486.9779215,145.0
1629971487.2851536,146.0
1629971487.5963857,145.0
1629971487.9037428,146.0
1629971488.2149296,146.0
1629971488.5222645,146.0
1629971488.833472,143.0
1629971489.1407433,146.0
1629971489.4520195,145.0
1629971490.7217839,148.0
1629971491.0292633,145.0
1629971491.3365314,145.0
1629971491.647721,148.0
1629971491.9548476,148.0
1629971492.266218,148.0
1629971492.5736473,145.0
1629971492.8848174,147.0
1629971493.1921632,145.0
1629971493.503222,145.0
1629971493.8107085,146.0
1629971494.1179163,143.0
1629971494.4291465,147.0
1629971495.6991463,148.0
1629971496.006278,147.0
1629971496.3176897,148.0
1629971496.6250205,145.0
1629971496.9362156,146.0
1629971497.2434747,145.0
1629971497.5547335,148.0
1629971497.8619952,148.0
1629971498.1732795,148.0
1629971498.4806042,145.0
1629971498.787765,147.0
1629971499.099127,147.0
1629971499.4064212,148.0
1629971500.6763394,147.0
1629971500.9875546,147.0
1629971501.2948844,148.0
1629971501.6060882,148.0
1629971501.913391,147.0
1629971502.2246206,146.0
1629971502.5319927,146.0
1629971502.8432262,147.0
1629971503.1504633,145.0
1629971503.4575577,147.0
1629971503.7689962,146.0
1629971504.0763793,144.0
1629971504.3876,143.0
1629971505.6575265,144.0
1629971505.9646757,146.0
1629971506.27605,141.0
1629971506.5833015,146.0
1629971506.89458,147.0
1629971507.2018416,146.0
1629971507.5130498,147.0
1629971507.8202693,148.0
1629971508.127723,147.0
1629971508.4387052,147.0
1629971508.7461941,147.0
1629971509.057488,148.0
1629971509.3648105,147.0
1629971510.634641,146.0
1629971510.9459186,146.0
1629971511.2532105,146.0
1629971511.5644262,145.0
1629971511.871717,144.0
1629971512.1791506,148.0
1629971512.4902947,148.0
1629971512.797655,148.0
1629971513.1088593,145.0
1629971513.4161775,147.0
1629971513.7273767,147.0
1629971514.0343835,145.0
1629971514.3459635,146.0
1629971515.6158345,145.0
1629971515.9230168,143.0
1629971516.2344158,148.0
1629971516.5416346,147.0
1629971516.848947,147.0
1629971517.1602118,145.0
1629971517.4675038,147.0
1629971517.7787397,149.0
1629971518.086026,149.0
1629971518.39729,146.0
1629971518.7046368,146.0
1629971519.0158532,148.0
1629971519.323185,143.0
1629971520.5930412,145.0
1629971520.904271,147.0
1629971521.2116227,148.0
1629971521.518777,146.0
1629971521.8301196,147.0
1629971522.137453,147.0
1629971522.448688,147.0
1629971522.7559547,147.0
1629971523.0670292,145.0
1629971523.3745048,145.0
1629971523.685749,148.0
1629971523.9930854,146.0
1629971524.3003848,149.0
1629971525.5739763,148.0
1629971525.8815634,147.0
1629971526.188734,147.0
1629971526.5000355,148.0
1629971526.8073378,147.0
1629971527.1186385,148.0
1629971527.425914,149.0
1629971527.7370908,147.0
1629971528.0444643,147.0
1629971528.355693,145.0
1629971528.6629696,145.0
1629971528.9701736,145.0
1629971529.2813556,147.0
1629971530.5513923,147.0
1629971530.858658,147.0
1629971531.1696792,146.0
1629971531.477193,150.0
1629971531.7885678,150.0
1629971532.0957694,149.0
1629971532.4069731,150.0
1629971532.7143912,147.0
1629971533.02544,149.0
1629971533.3328087,149.0
1629971533.6400309,150.0
1629971533.9514463,149.0
1629971534.2587097,147.0
1629971535.5285978,152.0
1629971535.8398585,149.0
1629971536.14674,149.0
1629971536.4581804,151.0
1629971536.7657301,149.0
1629971537.076909,148.0
1629971537.3842037,147.0
1629971537.6914535,148.0
1629971538.0027435,147.0
1629971538.3100328,149.0
1629971538.6213832,148.0
1629971538.9286673,149.0
1629971539.2399106,147.0
1629971540.509814,149.0
1629971540.817003,147.0
1629971541.128282,148.0
1629971541.435512,145.0
1629971541.7468123,147.0
1629971542.0541127,146.0
1629971542.361467,150.0
1629971542.6727252,151.0
1629971542.97993,149.0
1629971543.2912953,150.0
1629971543.5984051,149.0
1629971543.909822,149.0
1629971544.217089,149.0
1629971544.5282774,151.0
1629971545.7981758,149.0
1629971546.10555,147.0
1629971546.4167464,149.0
1629971546.7240858,148.0
1629971547.031471,150.0
1629971547.342649,149.0
1629971547.6498578,148.0
1629971547.9610903,147.0
1629971548.2684143,148.0
1629971548.5796623,146.0
1629971548.886829,148.0
1629971549.1981258,146.0
1629971549.5055766,145.0
1629971550.775465,147.0
1629971551.086667,147.0
1629971551.3939137,145.0
1629971551.7012722,148.0
1629971552.0124938,147.0
1629971552.3198211,148.0
1629971552.6306922,148.0
1629971552.938335,146.0
1629971553.249563,146.0
1629971553.5568957,148.0
1629971553.868106,150.0
1629971554.1753323,151.0
1629971554.4826863,152.0
1629971555.7526352,149.0
1629971556.0637972,147.0
1629971556.3712008,150.0
1629971556.6824157,148.0
1629971556.9897594,146.0
1629971557.300965,145.0
1629971557.608209,148.0
1629971557.919396,146.0
1629971558.2267947,148.0
1629971558.5380216,152.0
1629971558.8454065,152.0
1629971559.152643,151.0
1629971559.463948,150.0
1629971560.7334864,150.0
1629971561.0408254,152.0
1629971561.352338,151.0
1629971561.6595345,147.0
1629971561.9707637,149.0
1629971562.2781832,150.0
1629971562.5893552,151.0
1629971562.896773,147.0
1629971563.204029,149.0
1629971563.5153031,148.0
1629971563.82244,147.0
1629971564.1338284,149.0
1629971564.4410522,149.0
1629971565.7110088,149.0
1629971566.022135,147.0
1629971566.3295982,147.0
1629971566.640756,149.0
1629971566.948118,149.0
1629971567.25933,151.0
1629971567.5666308,149.0
1629971567.8739276,149.0
1629971568.1851652,152.0
1629971568.4923482,153.0
1629971568.8037372,150.0
1629971569.1110134,148.0
1629971569.4221604,150.0
1629971570.692117,150.0
1629971570.9992208,151.0
1629971571.3106613,149.0
1629971571.6180654,151.0
1629971571.929246,150.0
1629971572.2365046,152.0
1629971572.543591,149.0
1629971572.8550165,150.0
1629971573.162355,148.0
1629971573.4736974,151.0
1629971573.780899,149.0
1629971574.092109,152.0
1629971574.3995402,150.0
1629971575.669414,150.0
1629971575.980555,149.0
1629971576.2878873,150.0
1629971576.595037,149.0
1629971576.9064329,149.0
1629971577.2138107,151.0
1629971577.5248837,150.0
1629971577.8318644,152.0
1629971578.1431255,150.0
1629971578.450755,151.0
1629971578.7620356,149.0
1629971579.0693963,150.0
1629971579.380632,149.0
1629971580.650503,151.0
1629971580.9577034,152.0
1629971581.2651086,151.0
1629971581.5762227,154.0
1629971581.8835065,151.0
1629971582.1949048,152.0
1629971582.5021856,151.0
1629971582.8133514,149.0
1629971583.1206543,149.0
1629971583.4317753,149.0
1629971583.7390523,149.0
1629971584.0464795,152.0
1629971584.3576052,151.0
1629971585.6277754,152.0
1629971585.9349613,154.0
1629971586.2461424,150.0
1629971586.5535758,152.0
1629971586.864654,150.0
1629971587.1721163,147.0
1629971587.4831119,150.0
1629971587.7906687,152.0
1629971588.1019418,150.0
1629971588.4092326,149.0
1629971588.7163336,151.0
1629971589.0276837,150.0
1629971589.334805,153.0
1629971590.6048553,149.0
1629971590.9161253,153.0
1629971591.2235267,153.0
1629971591.534572,153.0
1629971591.84195,151.0
1629971592.153208,151.0
1629971592.460518,151.0
1629971592.771533,150.0
1629971593.0790195,149.0
1629971593.3863168,148.0
1629971593.69765,149.0
1629971594.0047967,151.0
1629971594.3161688,153.0
1629971595.5860415,153.0
1629971595.8934019,154.0
1629971596.204582,153.0
1629971596.5118022,153.0
1629971596.8229265,152.0
1629971597.1303864,151.0
1629971597.441718,154.0
1629971597.7489781,153.0
1629971598.0562599,154.0
1629971598.367569,154.0
1629971598.6748393,154.0
1629971598.9860866,151.0
