1636773783.357,25175.837,24022.285
1636773783.656,23351.116,24249.454
1636773783.959,23240.74,23909.352
1636773784.258,24709.069,23796.85
1636773784.557,24593.5,23909.352
1636773784.86,23909.352,23796.85
1636773785.159,23240.74,23796.85
1636773785.458,23461.913,23796.85
1636773785.757,23684.778,23796.85
1636773786.06,24135.652,23796.85
1636773786.359,21634.205,23909.352
1636773786.658,24478.376,23573.133
1636773786.961,23351.116,23684.778
1636773787.26,20813.594,23684.778
1636773787.559,24825.084,23240.74
1636773787.862,22372.631,23240.74
1636773788.161,21118.466,23130.782
1636773788.46,23021.241,22912.115
1636773788.763,22803.401,22912.115
1636773789.062,22803.401,22803.401
1636773789.362,24135.652,22695.098
1636773789.661,21016.465,22912.115
1636773789.963,23461.913,22587.203
1636773790.263,22587.203,22587.203
1636773790.562,20712.72,22695.098
1636773790.865,24022.285,22372.631
1636773791.164,20512.09,22479.715
1636773791.463,22803.401,22479.715
1636773791.766,23021.241,22372.631
1636773792.065,21738.513,22479.715
1636773792.364,22803.401,22372.631
1636773792.667,22587.203,22159.669
1636773792.966,21220.847,22372.631
1636773793.265,22479.715,22159.669
1636773793.564,18864.936,22159.669
1636773793.867,21843.211,21948.302
1636773794.166,21634.205,21738.513
1636773794.465,20412.329,21843.211
1636773794.768,23796.85,21634.205
1636773795.067,21634.205,21634.205
1636773795.366,22265.95,21634.205
1636773795.669,21634.205,21634.205
1636773795.968,19821.413,21530.287
1636773796.267,22912.115,21323.61
1636773796.566,20914.841,21426.756
1636773796.869,21530.287,21634.205
1636773797.168,21634.205,21634.205
1636773797.467,20914.841,21634.205
1636773797.77,22159.669,21634.205
1636773798.069,22372.631,21530.287
1636773798.368,19434.631,21530.287
1636773798.671,21634.205,21220.847
1636773798.97,20115.242,21220.847
1636773799.269,22479.715,21323.61
1636773799.572,21323.61,21220.847
1636773799.871,19724.186,21323.61
1636773800.171,21426.756,21118.466
1636773800.469,19243.349,21118.466
1636773800.772,23351.116,20914.841
1636773801.071,21843.211,21016.465
1636773801.371,20712.72,21016.465
1636773801.673,22479.715,21118.466
1636773801.973,22372.631,21220.847
1636773802.271,21634.205,21426.756
1636773802.574,23461.913,21323.61
1636773802.873,19918.997,21530.287
1636773803.173,22479.715,21530.287
1636773803.476,21323.61,21634.205
1636773803.775,19724.186,21843.211
1636773804.074,21530.287,21530.287
1636773804.373,20312.935,21530.287
1636773804.676,22265.95,21426.756
1636773804.975,22372.631,21426.756
1636773805.274,20312.935,21426.756
1636773805.577,21948.302,21323.61
1636773805.876,20813.594,21118.466
1636773806.175,21948.302,21220.847
1636773806.478,21323.61,21220.847
1636773806.777,21843.211,21220.847
1636773807.076,23796.85,21426.756
1636773807.375,23573.133,21634.205
1636773807.678,22265.95,21948.302
1636773807.977,25889.728,21948.302
1636773808.276,22803.401,22265.95
1636773808.579,22265.95,22587.203
1636773808.878,23909.352,22587.203
1636773809.177,21948.302,22912.115
1636773809.48,23909.352,22912.115
1636773809.779,23021.241,23130.782
1636773810.078,20412.329,23240.74
1636773810.381,22912.115,22912.115
1636773810.68,21426.756,22803.401
1636773810.979,22587.203,22803.401
1636773811.278,22695.098,22479.715
1636773811.581,19243.349,22479.715
1636773811.88,24249.454,22159.669
1636773812.179,20016.939,22159.669
1636773812.482,18307.508,21948.302
1636773812.781,21016.465,21426.756
1636773813.08,20914.841,21220.847
1636773813.383,23573.133,21220.847
1636773813.682,20115.242,21323.61
1636773813.981,21323.61,21118.466
1636773814.284,20512.09,21016.465
1636773814.583,19148.229,20813.594
1636773814.883,21323.61,20813.594
1636773815.182,20213.906,20512.09
1636773815.485,22053.787,20612.22
1636773815.784,20914.841,20914.841
1636773816.083,19053.455,20914.841
1636773816.386,21118.466,20712.72
1636773816.685,19724.186,20512.09
1636773816.984,21323.61,20512.09
1636773817.287,20512.09,20512.09
1636773817.586,21016.465,20512.09
1636773817.885,21843.211,20712.72
1636773818.188,20512.09,20712.72
1636773818.487,23909.352,20712.72
1636773818.786,21948.302,20914.841
1636773819.085,24593.5,21016.465
1636773819.388,23130.782,21530.287
1636773819.687,21016.465,21738.513
1636773819.986,22695.098,21948.302
1636773820.289,19434.631,22053.787
1636773820.588,23573.133,21948.302
1636773820.887,20016.939,22159.669
1636773821.19,22372.631,21948.302
1636773821.489,20914.841,22159.669
1636773821.788,20813.594,21843.211
1636773822.087,20016.939,21738.513
1636773822.39,19724.186,21323.61
1636773822.689,21426.756,21016.465
1636773822.988,19918.997,21016.465
1636773823.291,22159.669,20712.72
1636773823.59,20213.906,21016.465
1636773823.889,19053.455,20712.72
1636773824.192,21016.465,20612.22
1636773824.491,20312.935,20512.09
1636773824.79,23021.241,20412.329
1636773825.093,20512.09,20612.22
1636773825.392,22053.787,20712.72
1636773825.691,21738.513,20914.841
1636773825.99,20914.841,20914.841
1636773826.293,21948.302,21016.465
1636773826.592,18124.367,21016.465
1636773826.892,23240.74,20813.594
1636773827.194,18771.189,21220.847
1636773827.493,20512.09,21016.465
1636773827.793,20914.841,21016.465
1636773828.095,19627.315,20813.594
1636773828.395,20312.935,20712.72
1636773828.694,17672.235,20512.09
1636773828.997,22587.203,20115.242
1636773829.296,18033.289,20312.935
1636773829.595,21016.465,19918.997
1636773829.894,18399.575,20213.906
1636773830.197,19434.631,19724.186
1636773830.496,17672.235,19724.186
1636773830.795,21016.465,19434.631
1636773831.098,18215.772,19530.797
1636773831.397,20512.09,19338.815
1636773831.696,16705.557,19338.815
1636773831.999,18584.71,19243.349
1636773832.298,17228.133,18864.936
1636773832.597,19148.229,18771.189
1636773832.896,17672.235,18584.71
1636773833.199,18959.024,18584.71
1636773833.498,17582.778,18491.975
1636773833.797,17052.7,18491.975
1636773834.1,15365.068,18124.367
1636773834.399,15942.244,17762.014
1636773834.698,12181.794,17316.32
1636773835.001,14801.869,16878.512
1636773835.3,12041.364,16448.415
1636773835.599,14722.529,15942.244
1636773835.902,11901.887,15528.531
1636773836.201,13266.165,14881.486
1636773836.5,9546.253,14329.941
1636773836.799,11901.887,13564.876
1636773837.102,10364.078,13044.812
1636773837.401,11557.315,12537.088
1636773837.7,9794.092,12111.459
1636773838.003,10493.105,11901.887
1636773838.302,9607.901,11489.099
1636773838.601,10623.005,11218.54
1636773838.904,10428.482,10819.507
1636773839.203,13118.343,10688.285
1636773839.502,10885.452,10688.285
1636773839.805,11285.836,10819.507
1636773840.104,11489.099,10753.785
1636773840.403,12680.913,10885.452
1636773840.703,11901.887,10951.62
1636773841.006,11285.836,11218.54
1636773841.305,9423.577,11285.836
1636773841.604,11763.355,11285.836
1636773841.907,11285.836,11353.361
1636773842.206,11489.099,11489.099
1636773842.505,10885.452,11285.836
1636773842.808,11084.628,11285.836
1636773843.107,11218.54,11285.836
1636773843.406,12111.459,11285.836
1636773843.709,10753.785,11218.54
1636773844.008,11901.887,11084.628
1636773844.307,9982.172,11151.47
1636773844.606,11901.887,11218.54
1636773844.909,10623.005,11218.54
1636773845.208,11625.762,11151.47
1636773845.507,10557.945,11151.47
1636773845.81,11285.836,11151.47
1636773846.109,11285.836,11151.47
1636773846.408,11285.836,11151.47
1636773846.711,11084.628,11084.628
1636773847.01,11625.762,11084.628
1636773847.309,11285.836,11084.628
1636773847.608,11763.355,11218.54
1636773847.911,11018.011,11218.54
1636773848.21,10235.917,11218.54
1636773848.509,11218.54,11084.628
1636773848.812,11353.361,11151.47
1636773849.111,11625.762,11151.47
1636773849.41,12041.364,11218.54
1636773849.713,10364.078,11285.836
1636773850.012,10885.452,11218.54
1636773850.311,12898.504,11151.47
1636773850.614,11151.47,11285.836
1636773850.913,11084.628,11218.54
1636773851.212,10428.482,11218.54
1636773851.511,10108.618,11285.836
1636773851.814,10235.917,11151.47
1636773852.113,10753.785,11018.011
1636773852.413,10688.285,10951.62
1636773852.752,11084.628,10819.507
1636773853.014,13564.876,10885.452
1636773853.314,10885.452,11151.47
1636773853.616,11151.47,10951.62
1636773853.916,12252.369,10951.62
1636773854.215,11625.762,11084.628
1636773854.518,13118.343,11151.47
1636773854.817,13640.199,11489.099
1636773855.116,13944.103,11832.503
1636773855.415,11421.115,12111.459
1636773855.718,10623.005,12181.794
1636773856.017,14329.941,12181.794
1636773856.316,13944.103,12252.369
1636773856.619,13340.458,12537.088
1636773856.918,11489.099,12753.195
1636773857.217,13489.813,12680.913
1636773857.52,12680.913,12898.504
1636773857.819,11557.315,12825.725
1636773858.118,12394.242,12608.877
1636773858.418,14329.941,12465.543
1636773858.72,14174.803,12753.195
1636773859.019,9484.812,13118.343
1636773859.318,14329.941,12608.877
1636773859.621,12465.543,12608.877
1636773859.921,14643.464,12537.088
1636773860.219,14329.941,12898.504
1636773860.522,15283.765,12971.532
1636773860.821,15202.746,13192.127
1636773861.12,15610.693,13564.876
1636773861.423,17316.32,13867.733
1636773861.722,14174.803,14174.803
1636773862.021,17493.641,14174.803
1636773862.32,16619.539,15041.555
1636773862.623,16878.512,15202.746
1636773862.922,16363.307,15693.144
1636773863.221,10364.078,15858.918
1636773863.524,16278.499,15365.068
1636773863.852,14643.464,15528.531
1636773864.122,14564.674,15446.656
1636773864.425,15693.144,15365.068
1636773864.737,14801.869,15202.746
1636773865.023,16878.512,15283.765
1636773865.326,16025.864,15202.746
1636773865.625,16705.557,15122.009
1636773865.953,15122.009,15122.009
1636773866.224,13715.782,14961.381
1636773866.527,15365.068,15365.068
1636773866.839,13340.458,15283.765
1636773867.124,15446.656,15122.009
1636773867.427,14801.869,15283.765
1636773867.727,14722.529,15122.009
1636773868.054,14486.158,15122.009
1636773868.329,17140.26,14881.486
1636773868.628,13867.733,15041.555
1636773868.939,16025.864,14722.529
1636773869.23,13944.103,14801.869
1636773869.529,14643.464,14881.486
1636773869.828,14097.637,14801.869
1636773870.155,16533.826,14881.486
1636773870.43,16363.307,14961.381
1636773870.729,16025.864,15122.009
1636773871.04,14643.464,15283.765
1636773871.331,16109.778,15283.765
1636773871.63,16878.512,15202.746
1636773871.929,17140.26,15446.656
1636773872.257,15365.068,15610.693
1636773872.531,16448.415,15693.144
1636773872.83,15202.746,15942.244
1636773873.141,16791.881,16025.864
1636773873.432,15122.009,16025.864
1636773873.731,16705.557,15942.244
1636773874.03,14486.158,16025.864
1636773874.358,16363.307,15942.244
1636773874.632,14486.158,16025.864
1636773874.931,15942.244,15775.886
1636773875.243,13791.627,15610.693
1636773875.533,15122.009,15446.656
1636773875.832,15283.765,15365.068
1636773876.135,16533.826,15365.068
1636773876.463,15041.555,15365.068
1636773876.733,16448.415,15283.765
1636773877.032,15041.555,15283.765
1636773877.348,18033.289,15365.068
1636773877.634,16025.864,15528.531
1636773877.934,17672.235,15693.144
1636773878.237,16193.99,15858.918
1636773878.564,17404.822,16109.778
1636773878.835,15775.886,16278.499
1636773879.137,17582.778,16363.307
1636773879.449,16791.881,16448.415
1636773879.736,17493.641,16619.539
1636773880.039,18959.024,16705.557
1636773880.338,18124.367,17140.26
1636773880.665,19530.797,17140.26
1636773880.936,17316.32,17493.641
1636773881.239,15775.886,17493.641
1636773881.55,18307.508,17404.822
1636773881.837,16193.99,17493.641
1636773882.14,19627.315,17582.778
1636773882.439,19053.455,17762.014
1636773882.767,19148.229,17942.539
1636773883.041,17852.114,18124.367
1636773883.34,19243.349,18033.289
1636773883.651,21530.287,18124.367
1636773883.938,18864.936,18307.508
1636773884.241,18864.936,18491.975
1636773884.54,17942.539,18771.189
1636773884.839,16705.557,18771.189
1636773885.142,21843.211,18771.189
1636773885.441,19530.797,19053.455
1636773885.74,19338.815,19053.455
1636773886.043,19338.815,19053.455
1636773886.342,18677.78,19243.349
1636773886.641,21634.205,19148.229
1636773886.944,19053.455,19148.229
1636773887.243,18771.189,19243.349
1636773887.542,22159.669,19243.349
1636773887.841,23461.913,19627.315
1636773888.144,23021.241,20312.935
1636773888.443,23684.778,20412.329
1636773888.742,24022.285,20813.594
1636773889.045,23796.85,21220.847
1636773889.344,23461.913,21738.513
1636773889.643,22803.401,22159.669
1636773889.946,24593.5,22265.95
1636773890.245,25530.697,22912.115
1636773890.544,24022.285,23573.133
1636773890.847,25058.466,23796.85
1636773891.146,24478.376,23909.352
1636773891.446,23021.241,24135.652
1636773891.745,24478.376,24022.285
1636773892.047,26375.037,24022.285
1636773892.347,23909.352,24363.695
1636773892.646,23461.913,24363.695
1636773892.949,25769.583,24478.376
1636773893.248,25058.466,24593.5
1636773893.547,24249.454,24478.376
1636773893.85,23461.913,24478.376
1636773894.149,23684.778,24363.695
1636773894.448,25649.907,24249.454
1636773894.747,25058.466,24593.5
1636773895.05,25058.466,24593.5
1636773895.349,22479.715,24478.376
1636773895.648,22912.115,24363.695
1636773895.951,23351.116,24249.454
1636773896.25,22912.115,24022.285
1636773896.549,21948.302,23796.85
1636773896.852,23240.74,23573.133
1636773897.151,23909.352,23573.133
1636773897.45,23021.241,23573.133
1636773897.753,22912.115,23351.116
1636773898.052,19724.186,23130.782
1636773898.351,22053.787,22587.203
1636773898.65,18771.189,22479.715
1636773898.953,18959.024,22053.787
1636773899.252,17852.114,21634.205
1636773899.551,16965.451,21118.466
1636773899.854,16878.512,20612.22
1636773900.153,17582.778,19918.997
1636773900.452,17404.822,19338.815
1636773900.755,16619.539,18771.189
1636773901.054,18307.508,18215.772
1636773901.353,15528.531,18033.289
1636773901.656,19724.186,17404.822
1636773901.955,16363.307,17493.641
1636773902.254,17052.7,17228.133
1636773902.553,17052.7,17140.26
1636773902.856,16109.778,17228.133
1636773903.155,19243.349,17140.26
1636773903.455,17316.32,17228.133
1636773903.757,19243.349,17228.133
1636773904.056,17942.539,17493.641
1636773904.356,19053.455,17493.641
1636773904.658,17942.539,17852.114
1636773904.958,17493.641,17672.235
1636773905.257,18677.78,17762.014
1636773905.556,17316.32,17942.539
1636773905.859,19530.797,17942.539
1636773906.158,18771.189,18307.508
1636773906.457,18771.189,18307.508
1636773906.76,18033.289,18399.575
1636773907.059,17140.26,18307.508
1636773907.358,19530.797,18215.772
1636773907.661,17493.641,18307.508
1636773907.96,18307.508,18215.772
1636773908.259,18584.71,18307.508
1636773908.562,19053.455,18307.508
1636773908.861,18959.024,18491.975
1636773909.16,19148.229,18399.575
1636773909.459,20412.329,18491.975
1636773909.762,19243.349,18584.71
1636773910.061,18124.367,18771.189
1636773910.36,21738.513,18864.936
1636773910.663,16363.307,19053.455
1636773910.962,20412.329,18959.024
1636773911.261,18959.024,19148.229
1636773911.564,18864.936,19148.229
1636773911.863,19338.815,19148.229
1636773912.162,17582.778,19148.229
1636773912.465,20712.72,19053.455
1636773912.764,18677.78,19053.455
1636773913.063,20115.242,18959.024
1636773913.362,17672.235,19148.229
1636773913.665,17672.235,18771.189
1636773913.964,18959.024,18959.024
1636773914.263,17316.32,18771.189
1636773914.566,20016.939,18584.71
1636773914.865,18033.289,18771.189
1636773915.164,19243.349,18584.71
1636773915.467,18959.024,18771.189
1636773915.766,17762.014,18584.71
