LOOPLOG,1638426527.904,Outflow_ON,16,60089,141984501
LOOPLOG,1638426547.945,Outflow_OFF,14,20022,142004523
LOOPLOG,1638426547.986,Inflow_ON,14,60082,142004525
LOOPLOG,1638426558.029,Inflow_OFF,17,10065,142014601
LOOPLOG,1638426588.051,Outflow_ON,17,60095,142044596
LOOPLOG,1638426608.096,Outflow_OFF,17,20021,142064618
LOOPLOG,1638426608.133,Inflow_ON,17,60083,142064623
LOOPLOG,1638426618.18,Inflow_OFF,14,10065,142074700
LOOPLOG,1638426648.202,Outflow_ON,17,60099,142104696
LOOPLOG,1638426668.239,Outflow_OFF,16,20020,142124717
LOOPLOG,1638426668.28,Inflow_ON,16,60082,142124718
LOOPLOG,1638426678.323,Inflow_OFF,15,10065,142134794
LOOPLOG,1638426708.345,Outflow_ON,16,60093,142164789
LOOPLOG,1638426728.382,Outflow_OFF,14,20018,142184807
LOOPLOG,1638426728.419,Inflow_ON,14,60079,142184809
LOOPLOG,1638426738.466,Inflow_OFF,15,10065,142194885
LOOPLOG,1638426768.488,Outflow_ON,17,60091,142224880
LOOPLOG,1638426788.525,Outflow_OFF,15,20018,142244899
LOOPLOG,1638426788.562,Inflow_ON,15,60080,14224490L
LOOPLOG,1638426798.617,Inflow_OFF,16,10065,142254976
LOOPLOG,1638426828.639,Outflow_ON,16,60090,142284971
LOOPLOG,1638426848.672,Outflow_OFF,16,20016,142304988
LOOPLOG,1638426848.713,Inflow_ON,16,60078,142304990
LOOPLOG,1638426858.76,Inflow_OFF,17,10066,142315067
LOOPLOG,1638426888.778,Outflow_ON,17,60089,142345062
LOOPLOG,1638426908.811,Outflow_OFF,15,20014,142365076
LOOPLOG,1638426908.852,Inflow_ON,15,60075,142365077
LOOPLOG,1638426918.899,Inflow_OFF,15,10065,142375154
LOOPLOG,1638426948.917,Outflow_ON,17,60087,142405149
LOOPLOG,1638426968.954,Outflow_OFF,15,20018,142425167
LOOPLOG,1638426968.995,Inflow_ON,15,60079,142425169
LOOPLOG,1638426979.042,Inflow_OFF,16,10065,142435246
LOOPLOG,1638427009.06,Outflow_ON,15,60092,142465241
LOOPLOG,1638427029.097,Outflow_OFF,16,20018,142485260
LOOPLOG,1638427029.138,Inflow_ON,16,60080,142485262
LOOPLOG,1638427039.181,Inflow_OFF,16,10062,142495335
LOOPLOG,1638427069.199,Outflow_ON,15,60088,142525330
LOOPLOG,1638427089.24,Outflow_OFF,16,20020,142545351
LOOPLOG,1638427089.281,Inflow_ON,16,60078,142545352
LOOPLOG,1638427099.324,Inflow_OFF,15,10063,142555427
LOOPLOG,1638427129.342,Outflow_ON,17,60091,142585422
LOOPLOG,1638427149.383,Outflow_OFF,16,20023,142605445
LOOPLOG,1638427149.424,Inflow_ON,16,60082,142605447
LOOPLOG,1638427159.47,Inflow_OFF,17,10065,142615523
LOOPLOG,1638427189.489,Outflow_ON,15,60096,142645518
LOOPLOG,1638427209.53,Outflow_OFF,17,20023,142665541
LOOPLOG,1638427209.571,Inflow_ON,17,60084,142665543
LOOPLOG,1638427219.618,Inflow_OFF,15,10066,142675620
LOOPLOG,1638427249.64,Outflow_ON,16,60097,142705615
LOOPLOG,1638427269.677,Outflow_OFF,16,20020,142725636
LOOPLOG,1638427269.714,Inflow_ON,16,60082,142725637
LOOPLOG,1638427279.761,Inflow_OFF,15,10062,142735711
LOOPLOG,1638427309.787,Outflow_ON,17,60091,142765707
LOOPLOG,1638427329.816,Outflow_OFF,17,20018,142785726
LOOPLOG,1638427329.856,Inflow_ON,17,60077,142785727
LOOPLOG,1638427339.903,Inflow_OFF,14,10065,142795803
LOOPLOG,1638427369.922,Outflow_ON,15,60091,142825799
LOOPLOG,1638427389.963,Outflow_OFF,15,20020,142845819
LOOPLOG,1638427390.0,Inflow_ON,15,60082,142845821
LOOPLOG,1638427400.046,Inflow_OFF,16,10062,142855896
LOOPLOG,1638427430.065,Outflow_ON,16,60092,142885891
LOOPLOG,1638427450.101,Outflow_OFF,17,20017,142905910
LOOPLOG,1638427450.142,Inflow_ON,17,60077,142905911
LOOPLOG,1638427460.185,Inflow_OFF,14,10062,142915984
LOOPLOG,1638427490.204,Outflow_ON,15,60087,142945979
LOOPLOG,1638427510.244,Outflow_OFF,17,20020,142966000
LOOPLOG,1638427510.281,Inflow_ON,17,60078,142966001
LOOPLOG,1638427520.328,Inflow_OFF,14,10064,142976077
LOOPLOG,1638427550.346,Outflow_ON,16,60092,143006071
LOOPLOG,1638427570.383,Outflow_OFF,15,20018,143026091
LOOPLOG,1638427570.424,Inflow_ON,15,60079,1430260L2
LOOPLOG,1638427610.494,Outflow_ON,15,60086,143066157
LOOPLOG,1638427630.53,Outflow_OFF,14,20018,143086175
LOOPLOG,1638427630.571,Inflow_ON,14,60075,143086177
LOOPLOG,1638427640.614,Inflow_OFF,18,10065,143096253
LOOPLOG,1638427670.636,Outflow_ON,17,60092,143126249
LOOPLOG,1638427690.673,Outflow_OFF,14,20018,143146267
LOOPLOG,1638427690.714,Inflow_ON,14,60080,143146269
LOOPLOG,1638427700.761,Inflow_OFF,17,10067,143156347
LOOPLOG,1638427730.779,Outflow_ON,17,60093,143186342
LOOPLOG,1638427750.82,Outflow_OFF,15,20021,143206363
LOOPLOG,1638427750.861,Inflow_ON,15,60084,143206365
LOOPLOG,1638427760.904,Inflow_OFF,13,10063,143216439
LOOPLOG,1638427790.922,Outflow_ON,16,60092,143246434
LOOPLOG,1638427810.963,Outflow_OFF,15,20022,143266456
LOOPLOG,1638427811.004,Inflow_ON,15,60081,143266458
LOOPLOG,1638427821.051,Inflow_OFF,16,10065,143276534
LOOPLOG,1638427851.069,Outflow_ON,15,60095,143306529
LOOPLOG,1638427871.106,Outflow_OFF,14,20018,143326548
LOOPLOG,1638427871.147,Inflow_ON,14,60081,143326551
LOOPLOG,1638427881.19,Inflow_OFF,14,10064,143336626
LOOPLOG,1638427911.212,Outflow_ON,15,60091,143366621
LOOPLOG,1638427931.249,Outflow_OFF,15,20019,143386642
LOOPLOG,1638427931.29,Inflow_ON,15,60080,143386643
LOOPLOG,1638427941.337,Inflow_OFF,16,10065,143396719
LOOPLOG,1638427971.355,Outflow_ON,17,60092,143426714
LOOPLOG,1638427991.392,Outflow_OFF,16,20018,143446732
LOOPLOG,1638427991.433,Inflow_ON,16,60079,143446734
LOOPLOG,1638428001.476,Inflow_OFF,15,10063,143456809
LOOPLOG,1638428031.498,Outflow_ON,16,60090,143486804
LOOPLOG,1638428051.535,Outflow_OFF,15,20020,143506824
LOOPLOG,1638428051.576,Inflow_ON,15,60079,143506826
LOOPLOG,1638428061.623,Inflow_OFF,15,10065,143516903
LOOPLOG,1638428091.645,Outflow_ON,15,60094,143546898
LOOPLOG,1638428111.678,Outflow_OFF,15,20018,143566916
LOOPLOG,1638428111.719,Inflow_ON,15,60080,143566918
LOOPLOG,1638428121.762,Inflow_OFF,16,10064,143576993
LOOPLOG,1638428151.784,Outflow_ON,15,60090,143606988
LOOPLOG,1638428171.821,Outflow_OFF,15,20019,143627008
LOOPLOG,1638428171.858,Inflow_ON,15,60080,143627010
