1629206815.932378,971.0
1629206816.1414835,971.0
1629206816.3502977,971.0
1629206816.5591125,971.0
1629206816.7680273,971.0
1629206816.9770098,971.0
1629206817.1857095,971.0
1629206817.3946903,971.0
1629206817.6034431,971.0
1629206817.8124108,971.0
1629206818.0214245,971.0
1629206818.2303228,971.0
1629206818.4390361,971.0
1629206818.6478362,971.0
1629206818.8569667,971.0
1629206819.0656767,971.0
1629206819.274677,971.0
1629206819.4835894,971.0
1629206819.6924052,971.0
1629206819.9013963,971.0
1629206820.1101918,971.0
1629206820.3190022,971.0
1629206820.52798,971.0
1629206820.7365952,971.0
1629206820.945674,971.0
1629206821.1547024,971.0
1629206821.3633094,971.0
1629206821.5723684,971.0
1629206821.7810793,971.0
1629206821.9901748,971.0
1629206822.1990526,971.0
1629206822.407995,971.0
1629206822.6168065,971.0
1629206822.8256333,971.0
1629206823.0346408,971.0
1629206823.2435281,971.0
1629206823.4523003,971.0
1629206823.6613328,971.0
1629206823.8701026,971.0
1629206824.078919,971.0
1629206824.2878869,971.0
1629206824.4967089,971.0
1629206824.705696,971.0
1629206824.9145694,971.0
1629206825.1234274,971.0
1629206825.3321335,971.0
1629206825.541122,971.0
1629206825.7500203,971.0
1629206825.9589584,971.0
1629206826.1675782,971.0
1629206826.3766057,971.0
1629206826.58558,971.0
1629206826.7945416,971.0
1629206827.0073283,971.0
1629206827.2162027,971.0
1629206827.4251778,971.0
1629206827.6337903,971.0
1629206827.8428376,971.0
1629206828.0518224,971.0
1629206828.2605944,971.0
1629206828.469697,971.0
1629206828.6783206,971.0
1629206828.8873568,971.0
1629206829.0961409,971.0
1629206829.3050594,971.0
1629206829.5138288,971.0
1629206829.7226863,971.0
1629206829.9316552,971.0
1629206830.1405432,971.0
1629206830.34958,971.0
1629206830.5583196,971.0
1629206830.7671266,971.0
1629206830.976245,971.0
1629206831.1850483,971.0
1629206831.3937438,971.0
1629206831.6027792,971.0
1629206831.8117197,971.0
1629206832.020493,971.0
1629206832.2295957,971.0
1629206832.4383101,970.0
1629206832.6472213,971.0
1629206832.856118,970.0
1629206833.0648413,970.0
1629206833.2739215,970.0
1629206833.4828353,971.0
1629206833.6916988,971.0
1629206833.9005704,971.0
1629206834.1094944,971.0
1629206834.3183753,971.0
1629206834.526968,971.0
1629206834.7359095,971.0
1629206834.9450026,971.0
1629206835.1538713,971.0
1629206835.3624299,971.0
1629206835.5716655,971.0
1629206835.7804484,971.0
1629206835.9893727,971.0
1629206836.1983383,971.0
1629206836.4071357,971.0
1629206836.6157556,971.0
1629206836.8248594,971.0
1629206837.0338805,971.0
1629206837.2427092,971.0
1629206837.4516318,971.0
1629206837.6604555,971.0
1629206837.869257,971.0
1629206838.0782588,971.0
1629206838.287188,971.0
1629206838.4959245,970.0
1629206838.7046332,970.0
1629206838.9137485,970.0
1629206839.1225908,970.0
1629206839.3315856,970.0
1629206839.540205,970.0
1629206839.749193,970.0
1629206839.9580774,970.0
1629206840.1669207,970.0
1629206840.3756862,970.0
1629206840.5886862,970.0
1629206840.7977812,970.0
1629206841.0065725,970.0
1629206841.2154672,971.0
1629206841.424389,971.0
1629206841.633186,970.0
1629206841.8422132,970.0
1629206842.0510712,970.0
1629206842.259955,970.0
1629206842.4687138,970.0
1629206842.677705,970.0
1629206842.8865745,970.0
1629206843.095448,970.0
1629206843.304336,970.0
1629206843.5132759,969.0
1629206846.224381,969.0
1629206848.9360166,970.0
1629206849.1449032,970.0
1629206849.35377,970.0
1629206849.5625982,970.0
1629206849.7714412,970.0
1629206849.980411,970.0
1629206850.1892946,970.0
1629206850.398214,970.0
1629206850.6070552,970.0
1629206850.8159773,970.0
1629206851.024698,970.0
1629206851.2336938,970.0
1629206851.4425433,970.0
1629206851.6514468,970.0
1629206851.8602672,970.0
1629206852.0689795,971.0
1629206852.278144,970.0
1629206852.4977539,970.0
1629206852.6956766,970.0
1629206852.9047701,970.0
1629206853.1136682,970.0
1629206853.3225935,970.0
1629206853.5314066,970.0
1629206853.7403355,970.0
1629206853.94913,970.0
1629206854.1579504,970.0
1629206854.367007,970.0
1629206854.5758874,970.0
1629206854.7845979,970.0
1629206854.9937053,970.0
1629206855.2023818,970.0
1629206855.4112837,970.0
1629206855.6201732,970.0
1629206855.8291278,970.0
1629206856.038054,970.0
1629206856.2469609,970.0
1629206856.455773,970.0
1629206856.6646142,970.0
1629206856.8735967,970.0
1629206857.0822847,970.0
1629206857.291355,970.0
1629206857.5001483,970.0
1629206857.7088451,970.0
1629206857.9179182,971.0
1629206858.1266117,971.0
1629206858.3356855,970.0
1629206858.54446,970.0
1629206858.7532516,970.0
1629206858.9623325,970.0
1629206859.1712253,970.0
1629206859.3799748,970.0
1629206859.5888839,970.0
1629206859.7976859,970.0
1629206860.0068,970.0
1629206860.2155747,970.0
1629206860.4244308,970.0
1629206860.6332958,970.0
1629206860.8424003,970.0
1629206861.0511105,970.0
1629206861.2601745,970.0
1629206861.4730814,970.0
1629206861.6818206,970.0
1629206861.8908823,970.0
1629206862.0996053,970.0
1629206862.3085442,970.0
1629206862.5173101,970.0
1629206862.7261825,970.0
1629206862.9352038,970.0
1629206863.144035,970.0
1629206863.3529816,970.0
1629206863.561823,970.0
1629206863.7708137,970.0
1629206863.979655,970.0
1629206864.1884677,970.0
1629206864.3973606,970.0
1629206864.6062002,970.0
1629206864.8149617,970.0
1629206865.024024,971.0
1629206865.2329648,971.0
1629206865.4417589,971.0
1629206865.6506848,971.0
1629206865.859457,970.0
1629206866.0684943,970.0
1629206866.277335,970.0
1629206866.4861698,970.0
1629206866.6951802,970.0
1629206866.9040637,970.0
1629206867.1129103,970.0
1629206867.3217978,970.0
1629206867.5306017,970.0
1629206867.7394571,970.0
1629206867.948451,971.0
1629206868.157109,971.0
1629206868.3662417,971.0
1629206868.5751028,971.0
1629206868.783803,971.0
1629206868.9928,971.0
1629206869.2018204,971.0
1629206869.4106455,971.0
1629206869.6195164,971.0
1629206869.828419,970.0
1629206870.0372427,970.0
1629206870.2461278,970.0
1629206870.4550557,970.0
1629206870.6639383,970.0
1629206870.872689,970.0
1629206871.0817497,970.0
1629206871.2906187,970.0
1629206871.4993155,970.0
1629206871.708293,970.0
1629206871.9173074,970.0
1629206872.126133,970.0
1629206872.3350093,970.0
1629206872.5438712,970.0
1629206872.752703,970.0
1629206872.9617267,970.0
1629206873.17056,970.0
1629206873.3794467,970.0
1629206873.5883663,970.0
1629206873.797187,970.0
1629206874.0060506,970.0
1629206874.2149105,970.0
1629206874.4238865,970.0
1629206874.6327379,970.0
1629206874.8456867,970.0
1629206875.0545328,969.0
1629206877.7619064,969.0
1629206880.473316,969.0
1629206883.1845787,970.0
1629206883.3934836,970.0
1629206883.6023614,970.0
1629206883.8113656,970.0
1629206884.020111,971.0
1629206884.2291176,971.0
1629206884.4379947,971.0
1629206884.6468122,971.0
1629206884.8557012,971.0
1629206885.0646174,971.0
1629206885.2735634,971.0
1629206885.4823866,971.0
1629206885.695237,971.0
1629206885.9040036,971.0
1629206886.11298,971.0
1629206886.3218505,971.0
1629206886.5306776,971.0
1629206886.739604,971.0
1629206886.9485118,971.0
1629206887.1572888,971.0
1629206887.3662276,971.0
1629206887.5749872,971.0
1629206887.7841132,971.0
1629206887.9929562,971.0
1629206888.201728,971.0
1629206888.410511,971.0
1629206888.6195161,971.0
1629206888.8283703,971.0
1629206889.0373945,971.0
1629206889.2462676,971.0
1629206889.45499,971.0
1629206889.6640618,971.0
1629206889.8728628,971.0
1629206890.0817058,971.0
1629206890.290744,971.0
1629206890.4994612,971.0
1629206890.7081692,971.0
1629206890.9170668,971.0
1629206891.1262205,971.0
1629206891.3349793,971.0
1629206891.5437627,971.0
1629206891.7528596,971.0
1629206891.9617932,971.0
1629206892.170615,971.0
1629206892.3795583,971.0
1629206892.588385,971.0
1629206892.7970285,971.0
1629206893.0060453,971.0
1629206893.215063,971.0
1629206893.4238281,971.0
1629206893.6328607,971.0
1629206893.841619,971.0
1629206894.0505555,971.0
1629206894.2594883,971.0
1629206894.4681523,971.0
1629206894.677073,971.0
1629206894.8857882,972.0
1629206895.0948226,971.0
1629206895.303703,971.0
1629206895.5127847,971.0
1629206895.7217371,971.0
1629206895.9304178,971.0
1629206896.1393692,971.0
1629206896.348256,971.0
1629206896.5572693,971.0
1629206896.766016,971.0
1629206896.9749901,971.0
1629206897.183768,971.0
1629206897.392719,970.0
1629206897.6015816,970.0
1629206897.8104498,971.0
1629206898.0194378,971.0
1629206898.2285097,971.0
1629206898.437237,971.0
1629206898.6459143,971.0
1629206898.854858,971.0
1629206899.0637667,971.0
1629206899.2766552,971.0
1629206899.4855943,971.0
1629206899.6942985,971.0
1629206899.9033616,971.0
1629206900.1122184,971.0
1629206900.3209698,971.0
1629206900.5296934,971.0
1629206900.7386615,971.0
1629206900.9476306,971.0
1629206901.1565435,971.0
1629206901.3653347,971.0
1629206901.5741792,971.0
1629206901.7832723,971.0
1629206901.9921758,971.0
1629206902.2010124,971.0
1629206902.4098713,971.0
1629206902.6188154,971.0
1629206902.8275397,971.0
1629206903.0366383,971.0
1629206903.24551,971.0
1629206903.4543865,971.0
1629206903.6633499,971.0
1629206903.8721285,970.0
1629206904.080912,970.0
1629206904.2899199,970.0
1629206904.4988163,970.0
1629206904.7076406,970.0
1629206904.9165773,970.0
1629206905.1253726,970.0
1629206905.3343396,970.0
1629206905.5431755,970.0
1629206905.7521205,970.0
1629206905.9608448,970.0
1629206906.1698616,970.0
1629206906.3785841,970.0
1629206906.5875158,970.0
1629206906.796507,970.0
1629206907.0054877,970.0
1629206907.2143133,970.0
1629206907.4230118,970.0
1629206907.6321115,970.0
1629206907.8409266,970.0
1629206908.0497534,970.0
1629206908.2587123,970.0
1629206908.4675937,970.0
1629206908.6764421,970.0
1629206908.8853245,970.0
1629206909.094261,970.0
1629206909.3031702,970.0
1629206909.5120602,970.0
1629206909.720817,970.0
1629206909.9297707,971.0
1629206910.1385882,971.0
1629206910.347504,971.0
1629206910.5564651,971.0
1629206910.7653556,970.0
1629206910.9741812,971.0
1629206911.1831217,971.0
1629206911.3919816,970.0
1629206911.6008182,970.0
1629206911.8097112,970.0
1629206912.0186293,970.0
1629206912.2272918,970.0
1629206912.4364133,970.0
1629206912.6492817,970.0
1629206912.858039,970.0
1629206913.0667558,970.0
1629206913.276028,970.0
1629206913.4848094,970.0
1629206913.6936576,970.0
1629206913.9025316,970.0
1629206914.1113944,970.0
1629206914.3202832,970.0
1629206914.529185,970.0
1629206914.738084,970.0
1629206914.9468477,970.0
1629206915.1556103,970.0
1629206915.364736,971.0
1629206915.5736804,970.0
1629206915.782547,971.0
1629206915.991338,970.0
1629206916.2002063,970.0
1629206916.4091096,970.0
1629206916.6177924,971.0
1629206916.826947,971.0
1629206917.035844,970.0
1629206917.2447617,970.0
1629206917.4537,970.0
1629206917.6625376,970.0
1629206917.8714478,970.0
1629206918.080211,970.0
1629206918.289196,970.0
1629206918.4980338,970.0
1629206918.7068264,970.0
1629206918.9157069,970.0
1629206919.1246102,970.0
1629206919.3336134,970.0
1629206919.5423539,970.0
1629206919.7514153,970.0
1629206919.960088,970.0
1629206920.1690364,970.0
1629206920.3778777,970.0
1629206920.5868907,970.0
1629206920.7957752,970.0
1629206921.0045786,970.0
1629206921.2133663,970.0
1629206921.4221911,970.0
1629206921.631114,970.0
1629206921.8401718,970.0
1629206922.0488029,970.0
1629206922.258005,970.0
1629206922.4667244,970.0
1629206922.6755898,969.0
1629206925.3871288,970.0
1629206925.595905,970.0
1629206925.804845,970.0
1629206926.0138068,970.0
1629206926.2226224,970.0
1629206926.4314668,970.0
1629206926.640418,970.0
1629206926.8492935,970.0
1629206927.0581152,970.0
1629206927.2670534,970.0
1629206927.475932,970.0
1629206927.6848185,970.0
1629206927.893705,970.0
1629206928.1024497,970.0
1629206928.3115273,970.0
1629206928.5203576,970.0
1629206928.7291937,970.0
1629206928.9381092,970.0
1629206929.1469564,970.0
1629206929.3559306,969.0
1629206932.0672204,970.0
1629206932.2760825,970.0
1629206932.485088,970.0
1629206932.6939301,970.0
1629206932.9027166,970.0
1629206933.1116726,970.0
1629206933.3246188,970.0
1629206933.533494,970.0
1629206933.7422547,970.0
1629206933.9512544,970.0
1629206934.1600251,970.0
1629206934.3690128,970.0
1629206934.5779028,970.0
1629206934.7866461,970.0
1629206934.9956017,970.0
1629206935.2044654,970.0
1629206935.4132657,971.0
1629206935.622187,971.0
1629206935.8309689,970.0
1629206936.040057,970.0
1629206936.2489243,970.0
1629206936.457773,971.0
1629206936.6667178,971.0
1629206936.8754723,971.0
1629206937.0845225,971.0
1629206937.2934215,971.0
1629206937.5022738,970.0
1629206937.7111568,970.0
1629206937.920063,970.0
1629206938.1289241,970.0
1629206938.3378258,970.0
1629206938.5463269,970.0
1629206938.7555454,970.0
1629206938.9643955,970.0
1629206939.1733449,970.0
1629206939.3821995,970.0
1629206939.5910895,970.0
1629206939.7999473,971.0
1629206940.008825,971.0
1629206940.217762,970.0
1629206940.426563,970.0
1629206940.6355717,970.0
1629206940.8444076,970.0
1629206941.0531857,971.0
1629206941.2621455,970.0
1629206941.4711041,970.0
1629206941.6798456,970.0
1629206941.888829,970.0
1629206942.0977204,970.0
1629206942.306634,970.0
1629206942.5153334,971.0
1629206942.7241266,971.0
1629206942.9331162,971.0
1629206943.142066,970.0
1629206943.3510468,970.0
1629206943.5598996,970.0
1629206943.7687068,970.0
1629206943.9775946,970.0
1629206944.1864576,970.0
1629206944.3954256,970.0
1629206944.604358,970.0
1629206944.8131835,970.0
1629206945.0219238,970.0
1629206945.230838,971.0
1629206945.4398892,971.0
1629206945.6486895,970.0
1629206945.8576264,970.0
1629206946.066221,970.0
1629206946.2753985,971.0
1629206946.4841952,971.0
1629206946.69707,970.0
1629206946.9059968,970.0
1629206947.1149123,970.0
1629206947.3237262,970.0
1629206947.5326967,970.0
1629206947.7416904,970.0
1629206947.9505095,970.0
1629206948.1592042,970.0
1629206948.3681662,970.0
1629206948.5770717,970.0
1629206948.786026,969.0
1629206951.497385,969.0
1629206954.2087326,970.0
1629206954.4176097,970.0
1629206954.6265278,970.0
1629206954.8353796,970.0
1629206955.0440998,970.0
1629206955.2529066,970.0
1629206955.461856,970.0
1629206955.6709666,970.0
1629206955.8797731,970.0
1629206956.088621,970.0
1629206956.2978325,970.0
1629206956.5063536,970.0
1629206956.715399,970.0
1629206956.9242182,970.0
1629206957.1331089,970.0
1629206957.3419201,970.0
1629206957.5508974,970.0
1629206957.7597604,970.0
1629206957.9687161,970.0
1629206958.1774013,970.0
1629206958.3863845,970.0
1629206958.5953224,970.0
1629206958.8042066,970.0
1629206959.0127847,970.0
1629206959.2216792,970.0
1629206959.430873,970.0
1629206959.6396995,971.0
1629206959.8485713,971.0
1629206960.0575747,970.0
1629206960.2664127,970.0
1629206960.4753354,970.0
1629206960.6841993,971.0
1629206960.8930445,971.0
1629206961.1018586,971.0
1629206961.3108742,971.0
1629206961.5196073,971.0
1629206961.728519,971.0
1629206961.937526,971.0
1629206962.146329,971.0
1629206962.3550875,971.0
1629206962.563985,971.0
1629206962.772995,971.0
1629206962.9819217,971.0
1629206963.1907737,971.0
1629206963.3996513,971.0
1629206963.6083255,971.0
1629206963.8171237,971.0
1629206964.0262973,971.0
1629206964.235023,971.0
1629206964.443936,971.0
1629206964.6528392,970.0
1629206964.861838,971.0
1629206965.0705183,971.0
1629206965.2795978,971.0
1629206965.4884965,971.0
1629206965.6972296,971.0
1629206965.9062502,971.0
1629206966.1149514,971.0
1629206966.3239748,971.0
1629206966.5327725,971.0
1629206966.7418442,971.0
1629206966.9506102,971.0
1629206967.1594577,971.0
1629206967.3724039,971.0
1629206967.5810208,971.0
1629206967.790044,971.0
1629206967.9990947,971.0
1629206968.20787,971.0
1629206968.4168131,971.0
1629206968.625471,971.0
1629206968.8345537,971.0
1629206969.0434303,971.0
1629206969.2524462,971.0
1629206969.4612873,971.0
1629206969.6701581,971.0
1629206969.879029,971.0
1629206970.0877519,971.0
1629206970.2967303,971.0
1629206970.505618,971.0
1629206970.71458,971.0
1629206970.923298,971.0
1629206971.132334,971.0
1629206971.3412132,971.0
1629206971.5499914,971.0
1629206971.7589173,971.0
1629206971.9679098,971.0
1629206972.1768217,971.0
1629206972.3856187,971.0
1629206972.5942264,971.0
1629206972.8034332,971.0
1629206973.0122595,971.0
1629206973.2210217,971.0
1629206973.4298358,971.0
1629206973.6390448,971.0
1629206973.8477123,971.0
1629206974.056673,971.0
1629206974.2656593,971.0
1629206974.4744534,971.0
1629206974.683311,971.0
1629206974.8921547,971.0
1629206975.1008792,971.0
1629206975.3100708,971.0
1629206975.518845,971.0
1629206975.7278473,971.0
1629206975.9366107,970.0
1629206976.1455562,970.0
1629206976.3545105,970.0
1629206976.563392,970.0
1629206976.7722623,970.0
1629206976.981129,970.0
1629206977.1900156,970.0
1629206977.3987894,970.0
1629206977.6075773,970.0
1629206977.8165042,970.0
1629206978.02558,971.0
1629206978.2343538,971.0
1629206978.4433198,971.0
1629206978.6519861,971.0
1629206978.860868,970.0
1629206979.0698574,970.0
1629206979.2786744,970.0
1629206979.4877102,970.0
1629206979.6965976,970.0
1629206979.9054825,970.0
1629206980.1142716,970.0
1629206980.3232186,970.0
1629206980.5321672,971.0
1629206980.741015,971.0
1629206980.953836,971.0
1629206981.1627717,971.0
1629206981.371598,971.0
1629206981.580517,971.0
1629206981.7894967,971.0
1629206981.998272,971.0
1629206982.2072353,971.0
1629206982.4159923,971.0
1629206982.6249197,971.0
1629206982.8337698,971.0
1629206983.0425122,971.0
1629206983.2515404,971.0
1629206983.4603004,971.0
1629206983.6694188,971.0
1629206983.8783038,970.0
1629206984.0871508,970.0
1629206984.296108,971.0
1629206984.5049396,971.0
1629206984.7138655,970.0
1629206984.9227018,970.0
1629206985.1314166,970.0
1629206985.3404572,970.0
1629206985.5492926,970.0
1629206985.7581031,970.0
1629206985.9669778,970.0
1629206986.1760156,971.0
1629206986.3847682,970.0
1629206986.5936348,971.0
1629206986.8027015,971.0
1629206987.0115323,970.0
1629206987.2204163,970.0
1629206987.4292653,970.0
1629206987.6381805,970.0
1629206987.8469405,970.0
1629206988.0557442,970.0
1629206988.2648711,970.0
1629206988.4736354,970.0
1629206988.6826298,970.0
1629206988.8913996,970.0
1629206989.1003764,971.0
1629206989.3093255,971.0
1629206989.5180707,971.0
1629206989.7268672,971.0
1629206989.9359796,971.0
1629206990.1448336,971.0
1629206990.353803,971.0
1629206990.5625753,971.0
1629206990.7712924,971.0
1629206990.980328,971.0
1629206991.1891823,971.0
1629206991.3980308,971.0
1629206991.606971,971.0
1629206991.8158298,971.0
1629206992.0247266,971.0
1629206992.2335126,971.0
1629206992.44241,971.0
1629206992.651366,970.0
1629206992.8602045,970.0
1629206993.0692396,970.0
1629206993.2780359,970.0
1629206993.486861,970.0
1629206993.695619,970.0
1629206993.904499,970.0
1629206994.1133614,970.0
1629206994.326377,971.0
1629206994.5352793,971.0
1629206994.7441409,971.0
1629206994.952944,971.0
1629206995.1617177,971.0
1629206995.37088,971.0
1629206995.5796957,971.0
1629206995.7886605,971.0
1629206995.997524,971.0
1629206996.20649,971.0
1629206996.4152193,971.0
1629206996.6242428,971.0
1629206996.8330555,970.0
1629206997.0420063,970.0
1629206997.250857,970.0
1629206997.4597256,971.0
1629206997.6683881,971.0
1629206997.8773425,971.0
1629206998.0863442,971.0
1629206998.2953553,971.0
1629206998.5042062,971.0
1629206998.7130737,971.0
1629206998.921908,971.0
1629206999.1307578,971.0
1629206999.3397214,971.0
1629206999.5486221,971.0
1629206999.7575538,970.0
1629206999.9664135,970.0
1629207000.1752388,970.0
1629207000.3840706,970.0
1629207000.5929523,970.0
1629207000.8019254,970.0
1629207001.0107906,970.0
1629207001.2196789,971.0
1629207001.4285223,971.0
1629207001.637369,971.0
1629207001.8462338,971.0
1629207002.055185,971.0
1629207002.2640867,971.0
1629207002.4729564,970.0
1629207002.6818678,970.0
1629207002.8906536,971.0
1629207003.0995948,970.0
1629207003.308542,970.0
1629207003.5171754,970.0
1629207003.7261806,970.0
1629207003.935121,970.0
1629207004.1440284,970.0
1629207004.3529644,970.0
1629207004.5618656,970.0
1629207004.7707527,970.0
1629207004.9792678,970.0
1629207005.1885326,970.0
1629207005.3974748,970.0
1629207005.6062446,970.0
1629207005.8151612,971.0
1629207006.0239823,971.0
1629207006.2329376,971.0
1629207006.4418986,971.0
1629207006.6506279,971.0
1629207006.8595648,971.0
1629207007.0683682,971.0
1629207007.2773328,971.0
1629207007.486135,970.0
1629207007.6991165,970.0
1629207007.9077995,970.0
1629207008.116779,970.0
1629207008.325754,970.0
1629207008.534432,970.0
1629207008.7433407,970.0
1629207008.9522681,970.0
1629207009.1613061,970.0
1629207009.370083,970.0
1629207009.5790348,970.0
1629207009.7878137,970.0
1629207009.9966798,970.0
1629207010.205753,970.0
1629207010.4145532,970.0
1629207010.6234941,970.0
1629207010.8322504,970.0
1629207011.041164,970.0
1629207011.250059,970.0
1629207011.458852,970.0
1629207011.667868,970.0
1629207011.8767676,970.0
1629207012.0856287,970.0
1629207012.2945404,970.0
1629207012.5034344,970.0
1629207012.712393,970.0
1629207012.9210815,970.0
1629207013.129983,970.0
1629207013.3389022,970.0
1629207013.5477881,970.0
1629207013.7566464,970.0
1629207013.9656894,970.0
1629207014.1743906,970.0
1629207014.3833754,970.0
1629207014.5921657,970.0
1629207014.8011422,970.0
1629207015.0100446,970.0
1629207015.2187407,970.0
1629207015.4276903,970.0
1629207015.6367037,970.0
1629207015.8455365,970.0
1629207016.0544376,970.0
1629207016.2634218,970.0
1629207016.472102,970.0
1629207016.6811042,970.0
1629207016.8900044,970.0
1629207017.098812,970.0
1629207017.307736,970.0
1629207017.5166185,970.0
1629207017.7253194,970.0
1629207017.9342923,970.0
1629207018.1429987,970.0
1629207018.3521955,970.0
1629207018.5607421,970.0
1629207018.76988,970.0
1629207018.9787517,970.0
1629207019.1877117,970.0
1629207019.3965175,970.0
1629207019.605417,970.0
1629207019.814256,970.0
1629207020.0231864,970.0
1629207020.2321663,970.0
1629207020.4407592,970.0
1629207020.64993,970.0
1629207020.8587766,970.0
1629207021.071594,970.0
1629207021.2805595,970.0
1629207021.489244,970.0
1629207021.6982522,970.0
1629207021.9071925,970.0
1629207022.1160164,970.0
1629207022.3249302,970.0
1629207022.5338514,970.0
1629207022.7427268,969.0
1629207025.4539802,970.0
1629207025.6628432,970.0
1629207025.8718038,970.0
1629207026.0804863,970.0
1629207026.2896934,970.0
1629207026.4985452,970.0
1629207026.7073457,970.0
1629207026.916245,970.0
1629207027.1251254,970.0
1629207027.3339338,970.0
1629207027.5429697,970.0
1629207027.7518427,970.0
1629207027.9607217,970.0
1629207028.1696382,970.0
1629207028.3783917,970.0
1629207028.5873077,970.0
1629207028.7962549,970.0
1629207029.0050845,970.0
1629207029.2139726,970.0
1629207029.422796,970.0
1629207029.6314893,970.0
1629207029.8405597,970.0
1629207030.0493143,970.0
1629207030.2581787,970.0
1629207030.4670544,970.0
1629207030.6758945,970.0
1629207030.884802,970.0
1629207031.0938497,970.0
1629207031.302855,970.0
1629207031.5116274,970.0
1629207031.7204962,970.0
1629207031.9292395,970.0
1629207032.1383283,970.0
1629207032.3473306,970.0
1629207032.5561652,970.0
1629207032.7650003,970.0
1629207032.9736683,970.0
1629207033.182761,970.0
1629207033.391542,970.0
1629207033.6003785,970.0
1629207033.8091648,971.0
1629207034.0183432,970.0
1629207034.227252,970.0
1629207034.436106,970.0
1629207034.6449435,970.0
1629207034.854108,970.0
1629207035.0628192,970.0
1629207035.271719,970.0
1629207035.4804978,970.0
1629207035.6894925,970.0
1629207035.8979833,970.0
1629207036.1071923,970.0
1629207036.3157399,970.0
1629207036.5249527,970.0
1629207036.7336679,970.0
1629207036.9427457,970.0
1629207037.1514437,970.0
1629207037.3604443,970.0
1629207037.5694358,970.0
1629207037.7780669,971.0
1629207037.9911132,970.0
1629207038.1999013,971.0
1629207038.4088259,970.0
1629207038.617749,970.0
1629207038.8265994,970.0
1629207039.035357,970.0
1629207039.2443926,970.0
1629207039.4532485,970.0
1629207039.662069,970.0
1629207039.8710382,970.0
1629207040.079958,970.0
1629207040.288829,970.0
1629207040.4976764,970.0
1629207040.7066216,970.0
1629207040.915306,970.0
1629207041.1242614,970.0
1629207041.333379,970.0
1629207041.5419426,970.0
1629207041.7509363,970.0
1629207041.9597902,970.0
1629207042.1687424,970.0
1629207042.377736,969.0
1629207045.0891533,969.0
1629207047.8001807,970.0
1629207048.009097,970.0
1629207048.218049,970.0
1629207048.4269845,970.0
1629207048.635909,970.0
1629207048.8447967,970.0
1629207049.0538325,970.0
1629207049.26253,970.0
1629207049.4713726,971.0
1629207049.680331,971.0
1629207049.8893573,971.0
1629207050.0982103,971.0
1629207050.3071878,971.0
1629207050.515947,970.0
1629207050.724864,970.0
1629207050.9338276,970.0
1629207051.1426609,970.0
1629207051.3514805,970.0
1629207051.5604079,970.0
1629207051.769204,970.0
1629207340.6074367,0.0
1629207340.9372792,970.0
1629207341.0229423,971.0
1629207341.108694,971.0
1629207341.1946366,971.0
1629207341.2827806,971.0
1629207341.367666,971.0
1629207341.4526372,971.0
1629207341.5382717,971.0
1629207341.622299,971.0
1629207341.708941,971.0
1629207341.7971277,971.0
1629207341.8823485,971.0
1629207347.2890942,94.0
1629207347.497926,191.0
1629207347.7068217,289.0
1629207347.9157755,386.0
1629207348.1285622,483.0
1629207348.3376024,580.0
1629207348.5461733,677.0
1629207348.7553418,774.0
1629207348.9641864,871.0
1629207349.173114,968.0
1629207349.382002,971.0
1629207349.5908325,971.0
1629207349.7997563,971.0
1629207350.0086243,971.0
1629207350.2173812,971.0
1629207350.4263113,971.0
1629207350.63517,971.0
1629207350.8440368,971.0
1629207351.053019,971.0
1629207351.2616692,971.0
1629207351.4707708,971.0
1629207351.6794205,971.0
1629207351.8885183,971.0
1629207352.0977204,971.0
1629207352.306379,971.0
1629207352.5152276,971.0
1629207352.7241268,971.0
1629207352.9330537,971.0
1629207353.1418655,971.0
1629207353.350796,970.0
1629207353.559485,971.0
1629207353.7685473,971.0
1629207353.9774795,970.0
1629207354.1860778,971.0
1629207354.3951936,971.0
1629207354.6040974,970.0
1629207354.8128765,971.0
1629207355.0218503,971.0
1629207355.2307515,971.0
1629207355.4396636,971.0
1629207355.648377,971.0
1629207355.8572118,970.0
1629207356.0662901,971.0
1629207356.275163,971.0
1629207356.4840126,971.0
1629207356.6928897,971.0
1629207356.9018693,971.0
1629207357.1106794,971.0
1629207357.3195744,971.0
1629207357.528431,971.0
1629207357.7372575,971.0
1629207357.9461083,971.0
1629207358.1549432,971.0
1629207358.363949,971.0
1629207358.5729034,971.0
1629207358.7817726,971.0
1629207358.990645,971.0
1629207359.1995254,971.0
1629207359.4084127,971.0
1629207359.617312,971.0
1629207359.825841,971.0
1629207360.0350738,971.0
1629207360.2438884,970.0
1629207360.4528458,970.0
1629207360.6618066,971.0
1629207360.8706102,971.0
1629207361.0794203,971.0
1629207361.2922697,971.0
1629207361.5011213,971.0
1629207361.7100894,971.0
1629207361.9189036,971.0
1629207362.1278553,971.0
1629207362.3366003,971.0
1629207362.5457017,971.0
1629207362.754462,971.0
1629207362.963239,971.0
1629207363.1722941,971.0
1629207363.3811817,971.0
1629207363.590006,971.0
1629207363.798812,971.0
1629207364.007644,970.0
1629207364.2166896,970.0
1629207364.425638,970.0
1629207364.6345947,970.0
1629207364.8433185,970.0
1629207365.0520504,970.0
1629207365.2611887,970.0
1629207365.4700477,970.0
1629207365.6788695,970.0
1629207365.8876352,970.0
1629207366.0965245,970.0
1629207366.3054705,970.0
1629207366.5143569,970.0
1629207366.7232397,970.0
1629207366.932207,970.0
1629207367.1409378,970.0
