1632372086.639,447.0,446.0
1632372086.938,447.0,446.0
1632372087.241,447.0,446.0
1632372087.54,447.0,447.0
1632372087.839,447.0,447.0
1632372088.138,447.0,447.0
1632372088.441,447.0,447.0
1632372088.74,447.0,447.0
1632372089.039,446.0,447.0
1632372089.338,447.0,446.0
1632372089.638,447.0,446.0
1632372089.941,447.0,446.0
1632372090.24,446.0,446.0
1632372090.539,446.0,446.0
1632372090.838,446.0,446.0
1632372091.137,446.0,446.0
1632372091.44,446.0,446.0
1632372091.739,446.0,446.0
1632372092.038,445.0,446.0
1632372092.337,445.0,446.0
1632372092.636,445.0,446.0
1632372092.939,444.0,445.0
1632372093.238,444.0,445.0
1632372093.537,444.0,445.0
1632372093.836,444.0,445.0
1632372094.139,444.0,444.0
1632372094.438,444.0,444.0
1632372094.737,443.0,444.0
1632372095.036,443.0,444.0
1632372095.335,443.0,444.0
1632372095.638,443.0,443.0
1632372095.937,442.0,443.0
1632372096.237,442.0,443.0
1632372096.536,442.0,443.0
1632372096.835,442.0,443.0
1632372097.138,442.0,442.0
1632372097.437,441.0,442.0
1632372097.736,441.0,442.0
1632372098.035,441.0,442.0
1632372098.338,441.0,441.0
1632372098.637,441.0,441.0
1632372098.936,441.0,441.0
1632372099.235,441.0,441.0
1632372099.534,441.0,441.0
1632372099.837,441.0,441.0
1632372100.136,441.0,441.0
1632372100.435,441.0,441.0
1632372100.734,441.0,441.0
1632372101.033,442.0,441.0
1632372101.336,441.0,441.0
1632372101.636,441.0,441.0
1632372101.935,442.0,441.0
1632372102.234,442.0,441.0
1632372102.533,442.0,441.0
1632372102.836,442.0,441.0
1632372103.135,442.0,441.0
1632372103.434,443.0,441.0
1632372103.733,443.0,441.0
1632372104.036,443.0,442.0
1632372104.335,443.0,442.0
1632372104.634,444.0,442.0
1632372104.933,444.0,442.0
1632372105.232,444.0,442.0
1632372105.535,444.0,443.0
1632372105.834,444.0,443.0
1632372106.133,444.0,443.0
1632372106.432,444.0,443.0
1632372106.731,445.0,443.0
1632372107.034,445.0,443.0
1632372107.333,445.0,444.0
1632372107.633,445.0,444.0
1632372107.932,445.0,444.0
1632372108.231,446.0,444.0
1632372108.534,446.0,444.0
1632372108.833,446.0,444.0
1632372109.132,446.0,445.0
1632372109.431,446.0,445.0
1632372109.734,447.0,445.0
1632372110.033,447.0,445.0
1632372110.332,447.0,445.0
1632372110.631,447.0,446.0
1632372110.93,447.0,446.0
1632372111.233,447.0,446.0
1632372111.532,447.0,446.0
1632372111.831,447.0,446.0
1632372112.13,447.0,446.0
1632372112.429,447.0,446.0
1632372112.732,447.0,447.0
1632372113.031,447.0,447.0
1632372113.33,447.0,447.0
1632372113.629,447.0,447.0
1632372113.928,447.0,447.0
1632372114.232,447.0,447.0
1632372114.53,447.0,447.0
1632372114.83,447.0,447.0
1632372115.129,447.0,447.0
1632372115.432,447.0,447.0
1632372115.731,447.0,447.0
1632372116.03,447.0,447.0
1632372116.329,447.0,447.0
1632372116.628,447.0,447.0
1632372116.931,447.0,447.0
1632372117.23,447.0,447.0
1632372117.529,447.0,447.0
1632372117.828,447.0,447.0
1632372118.127,447.0,447.0
1632372118.43,446.0,447.0
1632372118.729,446.0,446.0
1632372119.028,446.0,446.0
1632372119.327,446.0,446.0
1632372119.626,445.0,446.0
1632372119.93,446.0,446.0
1632372120.229,446.0,446.0
1632372120.527,446.0,446.0
1632372120.827,446.0,446.0
1632372121.13,445.0,446.0
1632372121.429,445.0,445.0
1632372121.728,445.0,445.0
1632372122.027,445.0,445.0
1632372122.326,445.0,445.0
1632372122.629,445.0,445.0
1632372122.928,445.0,445.0
1632372123.227,444.0,445.0
1632372123.526,445.0,445.0
1632372123.825,444.0,445.0
1632372124.128,444.0,444.0
1632372124.427,444.0,444.0
1632372124.726,444.0,444.0
1632372125.025,444.0,444.0
1632372125.324,443.0,444.0
1632372125.627,443.0,444.0
1632372125.927,443.0,444.0
1632372126.226,443.0,443.0
1632372126.524,443.0,443.0
1632372126.828,443.0,443.0
1632372127.127,443.0,443.0
1632372127.426,442.0,443.0
1632372127.725,442.0,443.0
1632372128.024,442.0,442.0
1632372128.327,442.0,442.0
1632372128.626,442.0,442.0
1632372128.925,442.0,442.0
1632372129.224,442.0,442.0
1632372129.523,442.0,442.0
1632372129.826,442.0,442.0
1632372130.125,442.0,442.0
1632372130.424,442.0,442.0
1632372130.723,442.0,442.0
1632372131.022,442.0,442.0
1632372131.325,442.0,442.0
1632372131.624,442.0,442.0
1632372131.924,441.0,442.0
1632372132.223,441.0,441.0
1632372132.526,441.0,441.0
1632372132.825,441.0,441.0
1632372133.124,441.0,441.0
1632372133.423,441.0,441.0
1632372133.722,441.0,441.0
1632372134.025,441.0,441.0
1632372134.324,441.0,441.0
1632372134.623,441.0,441.0
1632372134.922,441.0,441.0
1632372135.221,441.0,441.0
1632372135.524,441.0,441.0
1632372135.823,441.0,441.0
1632372136.122,441.0,441.0
1632372136.421,441.0,441.0
1632372136.72,441.0,441.0
1632372137.023,441.0,441.0
1632372137.322,441.0,441.0
1632372137.621,441.0,441.0
1632372137.921,441.0,441.0
1632372138.224,441.0,441.0
1632372138.523,441.0,441.0
1632372138.822,441.0,441.0
1632372139.121,441.0,441.0
1632372139.42,441.0,441.0
1632372139.723,441.0,441.0
1632372140.022,441.0,441.0
1632372140.321,441.0,441.0
1632372140.62,441.0,441.0
1632372140.919,441.0,441.0
1632372141.222,441.0,441.0
1632372141.521,442.0,441.0
1632372141.82,442.0,441.0
1632372142.119,442.0,441.0
1632372142.418,442.0,441.0
1632372142.721,442.0,441.0
1632372143.02,442.0,441.0
1632372143.319,442.0,441.0
1632372143.619,443.0,441.0
1632372143.922,442.0,441.0
1632372144.221,442.0,442.0
1632372144.52,442.0,442.0
1632372144.819,442.0,442.0
1632372145.118,442.0,442.0
1632372145.421,442.0,442.0
1632372145.72,442.0,442.0
1632372146.019,442.0,442.0
1632372146.318,442.0,442.0
1632372146.617,442.0,442.0
1632372146.92,442.0,442.0
1632372147.219,442.0,442.0
1632372147.518,442.0,442.0
1632372147.817,442.0,442.0
1632372148.12,442.0,442.0
1632372148.419,442.0,442.0
1632372148.718,442.0,442.0
1632372149.017,442.0,442.0
1632372149.316,442.0,442.0
1632372149.619,442.0,442.0
1632372149.919,442.0,442.0
1632372150.218,442.0,442.0
1632372150.517,442.0,442.0
1632372150.816,442.0,442.0
1632372151.119,442.0,442.0
1632372151.418,442.0,442.0
1632372151.717,442.0,442.0
1632372152.016,442.0,442.0
1632372152.315,442.0,442.0
1632372152.618,442.0,442.0
1632372152.917,442.0,442.0
1632372153.216,442.0,442.0
1632372153.515,442.0,442.0
1632372153.818,442.0,442.0
1632372154.117,442.0,442.0
1632372154.416,442.0,442.0
1632372154.715,442.0,442.0
1632372155.014,442.0,442.0
1632372155.317,442.0,442.0
1632372155.616,442.0,442.0
1632372155.916,442.0,442.0
1632372156.215,442.0,442.0
1632372156.514,442.0,442.0
1632372156.817,442.0,442.0
1632372157.116,442.0,442.0
1632372157.415,442.0,442.0
1632372157.714,442.0,442.0
1632372158.013,442.0,442.0
1632372158.316,442.0,442.0
1632372158.615,442.0,442.0
1632372158.914,442.0,442.0
1632372159.213,442.0,442.0
1632372159.516,442.0,442.0
1632372159.815,442.0,442.0
1632372160.114,442.0,442.0
1632372160.413,442.0,442.0
1632372160.712,442.0,442.0
1632372161.015,442.0,442.0
1632372161.314,442.0,442.0
1632372161.613,442.0,442.0
1632372161.913,442.0,442.0
1632372162.212,442.0,442.0
1632372162.515,442.0,442.0
1632372162.814,442.0,442.0
1632372163.113,442.0,442.0
1632372163.412,442.0,442.0
1632372163.711,442.0,442.0
1632372164.014,442.0,442.0
1632372164.313,442.0,442.0
1632372164.612,442.0,442.0
1632372164.911,442.0,442.0
1632372165.214,442.0,442.0
1632372165.513,443.0,442.0
1632372165.812,442.0,442.0
1632372166.111,443.0,442.0
1632372166.41,443.0,442.0
1632372166.713,443.0,442.0
1632372167.012,443.0,442.0
1632372167.311,443.0,442.0
1632372167.61,443.0,442.0
1632372167.91,443.0,442.0
1632372168.213,443.0,442.0
1632372168.512,443.0,442.0
1632372168.811,443.0,442.0
1632372169.11,443.0,443.0
1632372169.409,443.0,443.0
1632372169.712,443.0,443.0
1632372170.011,443.0,443.0
1632372170.31,444.0,443.0
1632372170.609,444.0,443.0
1632372170.912,444.0,443.0
1632372171.211,444.0,443.0
1632372171.51,444.0,443.0
1632372171.809,444.0,443.0
1632372172.108,444.0,443.0
1632372172.411,444.0,443.0
1632372172.71,445.0,443.0
1632372173.009,445.0,444.0
1632372173.308,445.0,444.0
1632372173.607,445.0,444.0
1632372173.91,445.0,444.0
1632372174.21,446.0,444.0
1632372174.509,446.0,444.0
1632372174.808,446.0,444.0
1632372175.107,446.0,445.0
1632372175.41,446.0,445.0
1632372175.709,446.0,445.0
1632372176.008,446.0,445.0
1632372176.307,446.0,445.0
1632372176.61,446.0,445.0
1632372176.909,446.0,445.0
1632372177.208,446.0,446.0
1632372177.507,446.0,446.0
1632372177.806,446.0,446.0
1632372178.109,446.0,446.0
1632372178.408,446.0,446.0
1632372178.707,446.0,446.0
1632372179.006,446.0,446.0
1632372179.305,446.0,446.0
1632372179.608,447.0,446.0
1632372179.908,447.0,446.0
1632372180.207,447.0,446.0
1632372180.506,447.0,446.0
1632372180.809,447.0,446.0
1632372181.108,447.0,446.0
1632372181.407,447.0,446.0
1632372181.706,447.0,446.0
1632372182.005,447.0,446.0
1632372182.308,447.0,446.0
1632372182.607,447.0,447.0
1632372182.906,447.0,447.0
1632372183.205,447.0,447.0
1632372183.504,447.0,447.0
1632372183.807,447.0,447.0
1632372184.106,446.0,447.0
1632372184.405,447.0,446.0
1632372184.704,447.0,446.0
1632372185.003,447.0,446.0
1632372185.306,447.0,446.0
1632372185.605,447.0,446.0
1632372185.905,447.0,446.0
1632372186.203,447.0,446.0
1632372186.507,447.0,446.0
1632372186.806,447.0,446.0
1632372187.105,447.0,446.0
1632372187.404,446.0,447.0
1632372187.703,447.0,446.0
1632372188.006,447.0,446.0
1632372188.305,447.0,446.0
1632372188.604,447.0,446.0
1632372188.903,447.0,446.0
1632372189.202,447.0,446.0
1632372189.505,447.0,446.0
1632372189.804,447.0,446.0
1632372190.103,447.0,446.0
1632372190.402,447.0,446.0
1632372190.701,447.0,447.0
1632372191.004,447.0,447.0
1632372191.303,447.0,447.0
1632372191.602,447.0,447.0
1632372191.902,447.0,447.0
1632372192.205,447.0,447.0
1632372192.504,447.0,447.0
1632372192.802,447.0,447.0
1632372193.102,447.0,447.0
1632372193.401,447.0,447.0
1632372193.704,447.0,447.0
1632372194.003,446.0,447.0
1632372194.302,446.0,446.0
1632372194.601,446.0,446.0
1632372194.9,446.0,446.0
1632372195.203,446.0,446.0
1632372195.502,446.0,446.0
1632372195.801,446.0,446.0
1632372196.1,446.0,446.0
1632372196.399,446.0,446.0
1632372196.702,446.0,446.0
1632372197.001,446.0,446.0
1632372197.3,446.0,446.0
1632372197.599,446.0,446.0
1632372197.903,446.0,446.0
1632372198.201,446.0,446.0
1632372198.501,446.0,446.0
1632372198.8,446.0,446.0
1632372199.099,446.0,446.0
1632372199.402,445.0,446.0
1632372199.701,445.0,445.0
1632372200.0,446.0,445.0
1632372200.299,446.0,445.0
1632372200.598,446.0,445.0
1632372200.901,446.0,445.0
1632372201.2,446.0,445.0
1632372201.499,446.0,445.0
1632372201.798,446.0,445.0
1632372202.097,446.0,445.0
1632372202.4,445.0,445.0
1632372202.699,445.0,445.0
1632372202.998,445.0,445.0
1632372203.297,445.0,445.0
1632372203.6,445.0,445.0
1632372203.899,445.0,445.0
1632372204.199,445.0,445.0
1632372204.498,445.0,445.0
1632372204.797,445.0,445.0
1632372205.1,445.0,445.0
1632372205.399,445.0,445.0
1632372205.698,445.0,445.0
1632372205.997,445.0,445.0
1632372206.296,445.0,445.0
1632372206.599,445.0,445.0
1632372206.898,444.0,445.0
1632372207.197,444.0,444.0
1632372207.496,444.0,444.0
1632372207.795,444.0,444.0
1632372208.098,445.0,444.0
1632372208.397,444.0,444.0
1632372208.696,444.0,444.0
1632372208.995,444.0,444.0
1632372209.298,444.0,444.0
1632372209.597,444.0,444.0
1632372209.897,444.0,444.0
1632372210.196,444.0,444.0
1632372210.495,444.0,444.0
1632372210.798,444.0,444.0
1632372211.097,444.0,444.0
1632372211.396,444.0,444.0
1632372211.695,444.0,444.0
1632372211.994,444.0,444.0
1632372212.297,444.0,444.0
1632372212.596,444.0,444.0
1632372212.895,444.0,444.0
1632372213.194,444.0,444.0
1632372213.493,444.0,444.0
1632372213.796,444.0,444.0
1632372214.095,444.0,444.0
1632372214.394,444.0,444.0
1632372214.693,443.0,444.0
1632372214.996,444.0,443.0
1632372215.295,443.0,443.0
1632372215.594,443.0,443.0
1632372215.894,443.0,443.0
1632372216.193,443.0,443.0
1632372216.496,443.0,443.0
1632372216.795,443.0,443.0
1632372217.094,443.0,443.0
1632372217.393,443.0,443.0
1632372217.692,443.0,443.0
1632372217.995,443.0,443.0
1632372218.294,443.0,443.0
1632372218.593,443.0,443.0
1632372218.892,443.0,443.0
1632372219.195,443.0,443.0
1632372219.494,443.0,443.0
1632372219.793,443.0,443.0
1632372220.092,443.0,443.0
1632372220.391,443.0,443.0
1632372220.694,443.0,443.0
1632372220.993,443.0,443.0
1632372221.292,443.0,443.0
1632372221.591,443.0,443.0
1632372221.89,443.0,443.0
1632372222.193,443.0,443.0
1632372222.493,443.0,443.0
1632372222.792,443.0,443.0
1632372223.091,443.0,443.0
1632372223.39,443.0,443.0
1632372223.693,443.0,443.0
1632372223.992,443.0,443.0
1632372224.291,443.0,443.0
1632372224.59,443.0,443.0
1632372224.893,443.0,443.0
1632372225.192,443.0,443.0
1632372225.491,443.0,443.0
1632372225.79,443.0,443.0
1632372226.089,443.0,443.0
1632372226.392,443.0,443.0
1632372226.691,443.0,443.0
1632372226.99,443.0,443.0
1632372227.289,443.0,443.0
1632372227.588,443.0,443.0
1632372227.891,443.0,443.0
1632372228.191,443.0,443.0
1632372228.49,443.0,443.0
1632372228.789,443.0,443.0
1632372229.088,443.0,443.0
1632372229.391,443.0,443.0
1632372229.69,443.0,443.0
1632372229.989,444.0,443.0
1632372230.288,443.0,443.0
1632372230.591,443.0,443.0
1632372230.89,443.0,443.0
1632372231.189,443.0,443.0
1632372231.488,444.0,443.0
1632372231.787,444.0,443.0
1632372232.09,444.0,443.0
1632372232.389,444.0,443.0
1632372232.688,444.0,443.0
1632372232.987,444.0,443.0
1632372233.286,443.0,443.0
1632372233.589,444.0,443.0
1632372233.888,444.0,443.0
1632372234.188,444.0,443.0
1632372234.487,444.0,443.0
1632372234.786,444.0,443.0
1632372235.089,444.0,443.0
1632372235.388,444.0,443.0
1632372235.687,444.0,443.0
1632372235.986,445.0,443.0
1632372236.289,445.0,444.0
1632372236.588,445.0,444.0
1632372236.887,445.0,444.0
1632372237.186,445.0,444.0
1632372237.485,445.0,444.0
1632372237.788,445.0,444.0
1632372238.087,445.0,444.0
1632372238.386,445.0,444.0
1632372238.685,446.0,444.0
1632372238.984,446.0,445.0
1632372239.287,446.0,445.0
1632372239.587,446.0,445.0
1632372239.886,446.0,445.0
1632372240.185,446.0,445.0
1632372240.484,446.0,445.0
1632372240.787,446.0,445.0
1632372241.086,446.0,445.0
1632372241.385,446.0,445.0
1632372241.684,446.0,446.0
1632372241.987,446.0,446.0
1632372242.286,446.0,446.0
1632372242.585,446.0,446.0
1632372242.884,446.0,446.0
1632372243.183,446.0,446.0
1632372243.486,446.0,446.0
1632372243.785,446.0,446.0
1632372244.084,446.0,446.0
1632372244.383,446.0,446.0
1632372244.682,446.0,446.0
1632372244.985,446.0,446.0
1632372245.284,446.0,446.0
1632372245.583,447.0,446.0
1632372245.883,447.0,446.0
1632372246.182,447.0,446.0
1632372246.485,447.0,446.0
1632372246.784,447.0,446.0
1632372247.083,447.0,446.0
1632372247.382,447.0,446.0
1632372247.685,447.0,446.0
1632372247.984,447.0,446.0
1632372248.283,447.0,446.0
1632372248.582,447.0,447.0
1632372248.881,447.0,447.0
1632372249.184,447.0,447.0
1632372249.483,447.0,447.0
1632372249.782,447.0,447.0
1632372250.081,447.0,447.0
1632372250.38,447.0,447.0
1632372250.683,447.0,447.0
1632372250.982,447.0,447.0
1632372251.281,447.0,447.0
1632372251.58,447.0,447.0
1632372251.88,446.0,447.0
1632372252.183,447.0,446.0
1632372252.481,447.0,446.0
1632372252.781,447.0,446.0
1632372253.08,447.0,446.0
1632372253.383,447.0,446.0
1632372253.682,447.0,446.0
1632372253.981,447.0,446.0
1632372254.28,447.0,446.0
1632372254.579,447.0,446.0
1632372254.882,447.0,446.0
1632372255.181,447.0,447.0
1632372255.48,447.0,447.0
1632372255.779,447.0,447.0
1632372256.078,447.0,447.0
1632372256.381,447.0,447.0
1632372256.68,447.0,447.0
1632372256.979,446.0,447.0
1632372257.278,446.0,446.0
1632372257.577,446.0,446.0
1632372257.88,446.0,446.0
1632372258.18,446.0,446.0
1632372258.479,446.0,446.0
1632372258.778,446.0,446.0
1632372259.081,446.0,446.0
1632372259.38,446.0,446.0
1632372259.679,446.0,446.0
1632372259.978,446.0,446.0
1632372260.277,446.0,446.0
1632372260.58,445.0,446.0
1632372260.879,445.0,445.0
1632372261.178,445.0,445.0
1632372261.477,445.0,445.0
1632372261.776,445.0,445.0
1632372262.079,445.0,445.0
1632372262.378,445.0,445.0
1632372262.677,445.0,445.0
1632372262.976,445.0,445.0
1632372263.279,445.0,445.0
1632372263.578,445.0,445.0
1632372263.877,445.0,445.0
1632372264.177,444.0,445.0
1632372264.476,444.0,444.0
1632372264.779,444.0,444.0
1632372265.078,444.0,444.0
1632372265.377,444.0,444.0
1632372265.676,444.0,444.0
1632372265.975,443.0,444.0
1632372266.278,443.0,444.0
1632372266.577,443.0,444.0
1632372266.876,443.0,443.0
1632372267.175,442.0,443.0
1632372267.474,442.0,443.0
1632372267.777,442.0,443.0
1632372268.076,442.0,443.0
1632372268.375,442.0,442.0
1632372268.674,442.0,442.0
1632372268.977,442.0,442.0
1632372269.276,442.0,442.0
1632372269.575,442.0,442.0
1632372269.874,442.0,442.0
1632372270.174,442.0,442.0
1632372270.477,441.0,442.0
1632372270.776,441.0,441.0
1632372271.075,441.0,441.0
1632372271.374,441.0,441.0
1632372271.673,441.0,441.0
1632372271.976,441.0,441.0
1632372272.275,441.0,441.0
1632372272.574,441.0,441.0
1632372272.873,441.0,441.0
1632372273.172,441.0,441.0
1632372273.475,441.0,441.0
1632372273.774,441.0,441.0
1632372274.073,441.0,441.0
1632372274.372,441.0,441.0
1632372274.675,441.0,441.0
1632372274.974,441.0,441.0
1632372275.273,441.0,441.0
1632372275.572,441.0,441.0
1632372275.871,441.0,441.0
1632372276.175,441.0,441.0
1632372276.474,441.0,441.0
1632372276.773,441.0,441.0
1632372277.072,441.0,441.0
1632372277.371,441.0,441.0
1632372277.674,441.0,441.0
1632372277.973,441.0,441.0
1632372278.272,441.0,441.0
1632372278.571,441.0,441.0
1632372278.87,441.0,441.0
1632372279.173,442.0,441.0
1632372279.472,441.0,441.0
1632372279.771,441.0,441.0
1632372280.07,441.0,441.0
1632372280.373,441.0,441.0
1632372280.672,441.0,441.0
1632372280.971,441.0,441.0
1632372281.27,441.0,441.0
1632372281.569,441.0,441.0
1632372281.872,442.0,441.0
1632372282.172,442.0,441.0
1632372282.471,442.0,441.0
1632372282.77,442.0,441.0
1632372283.069,442.0,441.0
1632372283.372,442.0,441.0
1632372283.671,443.0,441.0
1632372283.97,443.0,441.0
1632372284.269,443.0,442.0
1632372284.568,443.0,442.0
1632372284.871,444.0,442.0
1632372285.17,444.0,442.0
1632372285.469,444.0,442.0
1632372285.768,444.0,443.0
1632372286.071,444.0,443.0
1632372286.37,444.0,443.0
1632372286.669,445.0,443.0
1632372286.968,445.0,443.0
1632372287.267,445.0,444.0
1632372287.57,445.0,444.0
1632372287.869,445.0,444.0
1632372288.169,446.0,444.0
1632372288.468,446.0,444.0
1632372288.767,446.0,444.0
1632372289.07,446.0,445.0
1632372289.369,446.0,445.0
1632372289.668,446.0,445.0
1632372289.967,446.0,445.0
1632372290.266,446.0,445.0
1632372290.569,446.0,445.0
1632372290.868,446.0,445.0
1632372291.167,447.0,446.0
1632372291.466,447.0,446.0
1632372291.769,447.0,446.0
1632372292.068,447.0,446.0
1632372292.367,447.0,446.0
1632372292.666,447.0,446.0
1632372292.965,447.0,446.0
1632372293.268,447.0,446.0
1632372293.567,447.0,446.0
1632372293.866,447.0,446.0
1632372294.166,447.0,447.0
1632372294.465,447.0,447.0
1632372294.768,447.0,447.0
1632372295.067,447.0,447.0
1632372295.366,447.0,447.0
1632372295.665,447.0,447.0
1632372295.964,447.0,447.0
1632372296.267,447.0,447.0
1632372296.566,447.0,447.0
1632372296.865,447.0,447.0
1632372297.164,447.0,447.0
1632372297.467,447.0,447.0
1632372297.766,446.0,447.0
1632372298.065,447.0,446.0
1632372298.364,447.0,446.0
1632372298.663,447.0,446.0
1632372298.966,447.0,446.0
1632372299.265,446.0,446.0
1632372299.564,446.0,446.0
1632372299.863,446.0,446.0
1632372300.162,446.0,446.0
1632372300.466,446.0,446.0
1632372300.765,445.0,446.0
1632372301.064,445.0,446.0
1632372301.363,445.0,446.0
1632372301.662,445.0,445.0
1632372301.965,445.0,445.0
1632372302.264,445.0,445.0
1632372302.563,445.0,445.0
1632372302.862,445.0,445.0
1632372303.165,445.0,445.0
1632372303.464,444.0,445.0
1632372303.763,444.0,444.0
1632372304.062,444.0,444.0
1632372304.361,444.0,444.0
1632372304.664,444.0,444.0
1632372304.963,444.0,444.0
1632372305.262,443.0,444.0
1632372305.561,443.0,444.0
1632372305.86,443.0,444.0
1632372306.164,443.0,443.0
1632372306.463,443.0,443.0
1632372306.762,442.0,443.0
1632372307.061,442.0,443.0
1632372307.364,442.0,443.0
1632372307.663,442.0,442.0
1632372307.962,441.0,442.0
1632372308.261,441.0,442.0
1632372308.56,441.0,442.0
1632372308.863,441.0,442.0
1632372309.162,441.0,441.0
1632372309.461,441.0,441.0
1632372309.76,441.0,441.0
1632372310.059,441.0,441.0
1632372310.362,441.0,441.0
1632372310.661,441.0,441.0
1632372310.96,441.0,441.0
1632372311.259,441.0,441.0
1632372311.558,441.0,441.0
1632372311.861,441.0,441.0
1632372312.161,441.0,441.0
1632372312.46,441.0,441.0
1632372312.759,441.0,441.0
1632372313.062,442.0,441.0
1632372313.361,441.0,441.0
1632372313.66,442.0,441.0
1632372313.959,442.0,441.0
1632372314.258,442.0,441.0
1632372314.561,442.0,441.0
1632372314.86,442.0,441.0
1632372315.159,442.0,441.0
1632372315.458,442.0,441.0
1632372315.757,443.0,441.0
1632372316.06,443.0,442.0
1632372316.359,443.0,442.0
1632372316.658,443.0,442.0
1632372316.957,444.0,442.0
1632372317.256,444.0,442.0
1632372317.559,444.0,442.0
1632372317.858,444.0,443.0
1632372318.158,444.0,443.0
1632372318.457,444.0,443.0
1632372318.759,445.0,443.0
1632372319.059,445.0,443.0
1632372319.358,445.0,444.0
1632372319.657,445.0,444.0
1632372319.956,446.0,444.0
1632372320.259,446.0,444.0
1632372320.558,446.0,444.0
1632372320.857,446.0,445.0
1632372321.156,446.0,445.0
1632372321.455,446.0,445.0
1632372321.758,447.0,445.0
1632372322.057,447.0,445.0
1632372322.356,447.0,446.0
1632372322.655,447.0,446.0
1632372322.954,447.0,446.0
1632372323.257,447.0,446.0
1632372323.556,447.0,446.0
1632372323.855,447.0,446.0
1632372324.155,447.0,446.0
1632372324.458,447.0,446.0
1632372324.757,447.0,447.0
1632372325.056,447.0,447.0
1632372325.355,447.0,447.0
1632372325.654,447.0,447.0
1632372325.957,447.0,447.0
1632372326.256,447.0,447.0
1632372326.555,447.0,447.0
1632372326.854,447.0,447.0
1632372327.153,447.0,447.0
1632372327.456,447.0,447.0
1632372327.755,447.0,447.0
1632372328.054,447.0,447.0
1632372328.353,447.0,447.0
1632372328.652,446.0,447.0
1632372328.955,446.0,446.0
1632372329.254,446.0,446.0
1632372329.553,445.0,446.0
1632372329.852,445.0,446.0
1632372330.156,445.0,446.0
1632372330.455,445.0,446.0
1632372330.754,444.0,445.0
1632372331.053,444.0,445.0
1632372331.352,444.0,445.0
1632372331.655,443.0,445.0
1632372331.954,443.0,444.0
1632372332.253,443.0,444.0
1632372332.552,443.0,444.0
1632372332.851,443.0,443.0
1632372333.154,443.0,443.0
1632372333.453,442.0,443.0
1632372333.752,442.0,443.0
1632372334.051,442.0,443.0
1632372334.35,441.0,442.0
1632372334.653,441.0,442.0
1632372334.952,441.0,442.0
1632372335.251,441.0,442.0
1632372335.55,441.0,441.0
1632372335.853,441.0,441.0
1632372336.152,441.0,441.0
1632372336.452,441.0,441.0
1632372336.751,441.0,441.0
1632372337.05,441.0,441.0
1632372337.353,441.0,441.0
1632372337.652,441.0,441.0
1632372337.951,441.0,441.0
1632372338.25,441.0,441.0
1632372338.549,441.0,441.0
1632372338.852,441.0,441.0
1632372339.151,442.0,441.0
1632372339.45,442.0,441.0
1632372339.749,442.0,441.0
1632372340.048,442.0,441.0
1632372340.351,443.0,441.0
1632372340.65,443.0,441.0
1632372340.949,443.0,441.0
1632372341.248,444.0,442.0
1632372341.551,444.0,442.0
1632372341.85,444.0,442.0
1632372342.149,444.0,442.0
1632372342.448,445.0,443.0
1632372342.748,445.0,443.0
1632372343.051,445.0,443.0
1632372343.35,445.0,444.0
1632372343.649,445.0,444.0
1632372343.948,446.0,444.0
1632372344.247,446.0,444.0
1632372344.55,446.0,444.0
1632372344.849,446.0,445.0
1632372345.148,446.0,445.0
1632372345.447,446.0,445.0
1632372345.746,446.0,445.0
1632372346.049,446.0,445.0
1632372346.348,447.0,445.0
1632372346.647,447.0,446.0
1632372346.946,447.0,446.0
1632372347.249,447.0,446.0
1632372347.548,447.0,446.0
1632372347.847,447.0,446.0
1632372348.146,447.0,446.0
1632372348.446,447.0,446.0
1632372348.749,447.0,446.0
1632372349.048,447.0,446.0
1632372349.347,447.0,447.0
1632372349.646,447.0,447.0
1632372349.945,447.0,447.0
1632372350.248,446.0,447.0
1632372350.547,447.0,446.0
1632372350.846,446.0,446.0
1632372351.145,446.0,446.0
1632372351.448,446.0,446.0
1632372351.747,446.0,446.0
1632372352.046,445.0,446.0
1632372352.345,445.0,446.0
1632372352.644,445.0,446.0
1632372352.947,444.0,445.0
1632372353.246,444.0,445.0
1632372353.545,444.0,445.0
1632372353.844,444.0,445.0
1632372354.143,444.0,444.0
1632372354.447,444.0,444.0
1632372354.746,443.0,444.0
1632372355.045,443.0,444.0
1632372355.344,443.0,444.0
1632372355.643,443.0,443.0
1632372355.946,442.0,443.0
1632372356.245,442.0,443.0
1632372356.544,442.0,443.0
1632372356.843,441.0,443.0
1632372357.146,441.0,442.0
1632372357.445,441.0,442.0
1632372357.744,441.0,442.0
1632372358.043,440.0,441.0
1632372358.342,441.0,441.0
1632372358.645,441.0,441.0
1632372358.944,441.0,441.0
1632372359.243,441.0,441.0
1632372359.542,441.0,441.0
1632372359.841,441.0,440.0
1632372360.144,441.0,440.0
1632372360.444,441.0,440.0
1632372360.742,441.0,440.0
1632372361.042,441.0,440.0
1632372361.341,441.0,441.0
1632372361.644,442.0,441.0
1632372361.943,442.0,441.0
1632372362.242,443.0,441.0
1632372362.541,442.0,441.0
1632372362.844,443.0,441.0
1632372363.143,443.0,441.0
1632372363.442,443.0,441.0
1632372363.741,444.0,442.0
1632372364.04,444.0,442.0
1632372364.343,444.0,442.0
1632372364.642,444.0,443.0
1632372364.941,444.0,443.0
1632372365.24,444.0,443.0
1632372365.539,444.0,443.0
1632372365.842,445.0,443.0
1632372366.142,445.0,443.0
