1632599149.684,0.131,0.126
1632599149.983,0.126,0.131
1632599150.286,0.126,0.131
1632599150.585,0.126,0.131
1632599150.884,0.126,0.131
1632599151.183,0.126,0.131
1632599151.486,0.126,0.131
1632599151.785,0.126,0.131
1632599152.084,0.126,0.131
1632599152.387,0.126,0.131
1632599152.686,0.126,0.131
1632599152.985,0.126,0.126
1632599153.288,0.126,0.126
1632599153.587,0.126,0.126
1632599153.886,0.126,0.126
1632599154.189,0.131,0.126
1632599154.488,0.131,0.131
1632599154.787,0.126,0.131
1632599155.086,0.126,0.131
1632599155.389,0.126,0.131
1632599155.688,0.126,0.131
1632599155.987,0.126,0.131
1632599156.29,0.126,0.131
1632599156.589,0.131,0.131
1632599156.888,0.126,0.131
1632599157.191,0.126,0.131
1632599157.49,0.126,0.131
1632599157.789,0.126,0.131
1632599158.088,0.126,0.131
1632599158.391,0.126,0.131
1632599158.69,0.126,0.131
1632599158.99,0.126,0.131
1632599159.292,0.126,0.131
1632599159.591,0.126,0.131
1632599159.891,0.12,0.126
1632599160.193,0.126,0.126
1632599160.492,0.126,0.126
1632599160.792,0.126,0.126
1632599161.095,0.126,0.126
1632599161.394,0.131,0.126
1632599161.693,0.126,0.126
1632599161.992,0.12,0.126
1632599162.295,0.12,0.126
1632599162.594,0.131,0.126
1632599162.893,0.126,0.126
1632599163.196,0.126,0.126
1632599163.495,0.126,0.126
1632599163.794,0.126,0.126
1632599164.097,0.126,0.126
1632599164.396,0.126,0.126
1632599164.695,0.131,0.126
1632599164.998,0.101,0.126
1632599165.297,0.126,0.126
1632599165.596,0.12,0.126
1632599165.895,0.126,0.126
1632599166.198,0.131,0.126
1632599166.498,0.137,0.126
1632599166.796,0.126,0.126
1632599167.099,0.131,0.126
1632599167.398,0.131,0.126
1632599167.697,0.131,0.131
1632599168.0,0.131,0.131
1632599168.299,0.131,0.131
1632599168.598,0.131,0.131
1632599168.901,0.12,0.131
1632599169.2,0.126,0.131
1632599169.499,0.131,0.131
1632599169.798,0.126,0.131
1632599170.101,0.126,0.131
1632599170.4,0.126,0.131
1632599170.699,0.12,0.131
1632599171.002,0.12,0.131
1632599171.301,0.114,0.126
1632599171.6,0.126,0.126
1632599171.903,0.114,0.126
1632599172.202,0.12,0.126
1632599172.501,0.12,0.126
1632599172.801,0.126,0.126
1632599173.103,0.126,0.126
1632599173.402,0.126,0.126
1632599173.702,0.107,0.126
1632599174.005,0.126,0.12
1632599174.304,0.126,0.126
1632599174.603,0.126,0.126
1632599174.906,0.131,0.126
1632599175.205,0.107,0.126
1632599175.504,0.131,0.126
1632599175.807,0.131,0.126
1632599176.106,0.131,0.126
1632599176.405,0.12,0.126
1632599176.704,0.126,0.126
1632599177.007,0.126,0.126
1632599177.306,0.114,0.126
1632599177.605,0.126,0.126
1632599177.908,0.126,0.126
1632599178.207,0.131,0.126
1632599178.506,0.12,0.131
1632599178.809,0.126,0.126
1632599179.108,0.126,0.126
1632599179.407,0.126,0.126
1632599179.71,0.126,0.126
1632599180.009,0.131,0.126
1632599180.308,0.126,0.126
1632599180.607,0.12,0.131
1632599180.91,0.126,0.126
1632599181.209,0.12,0.126
1632599181.508,0.12,0.126
1632599181.811,0.126,0.126
1632599182.11,0.126,0.126
1632599182.409,0.126,0.126
1632599182.712,0.126,0.126
1632599183.011,0.12,0.126
1632599183.31,0.12,0.126
1632599183.613,0.114,0.126
1632599183.912,0.126,0.126
1632599184.212,0.131,0.126
1632599184.51,0.126,0.126
1632599184.813,0.126,0.126
1632599185.112,0.126,0.126
1632599185.411,0.126,0.126
1632599185.714,0.12,0.126
1632599186.014,0.126,0.126
1632599186.313,0.101,0.126
1632599186.616,0.12,0.126
1632599186.915,0.126,0.126
1632599187.214,0.126,0.126
1632599187.513,0.126,0.126
1632599187.816,0.126,0.126
1632599188.115,0.12,0.126
1632599188.414,0.12,0.126
1632599188.717,0.12,0.126
1632599189.016,0.12,0.126
1632599189.315,0.126,0.126
1632599189.618,0.126,0.126
1632599189.917,0.131,0.126
1632599190.216,0.126,0.126
1632599190.519,0.131,0.126
1632599190.818,0.126,0.126
1632599191.117,0.126,0.126
1632599191.416,0.114,0.126
1632599191.719,0.126,0.126
1632599192.018,0.131,0.126
1632599192.317,0.131,0.131
1632599192.62,0.126,0.131
1632599192.919,0.12,0.131
1632599193.218,0.126,0.126
1632599193.521,0.131,0.126
1632599193.82,0.126,0.126
1632599194.12,0.126,0.126
1632599194.422,0.126,0.126
1632599194.721,0.126,0.131
1632599195.02,0.126,0.131
1632599195.319,0.126,0.131
1632599195.622,0.126,0.126
1632599195.921,0.126,0.126
1632599196.22,0.126,0.131
1632599196.523,0.131,0.131
1632599196.822,0.126,0.131
1632599197.121,0.12,0.131
1632599197.424,0.12,0.126
1632599197.723,0.12,0.126
1632599198.022,0.101,0.126
1632599198.325,0.12,0.126
1632599198.625,0.126,0.126
1632599198.924,0.126,0.126
1632599199.223,0.126,0.126
1632599199.526,0.114,0.126
1632599199.825,0.12,0.12
1632599200.124,0.114,0.12
1632599200.427,0.12,0.12
1632599200.726,0.126,0.12
1632599201.025,0.126,0.12
1632599201.328,0.126,0.126
1632599201.627,0.126,0.126
1632599201.926,0.126,0.126
1632599202.229,0.126,0.126
1632599202.528,0.131,0.126
1632599202.827,0.126,0.126
1632599203.126,0.126,0.126
1632599203.429,0.126,0.126
1632599203.728,0.12,0.131
1632599204.027,0.126,0.126
1632599204.33,0.126,0.126
1632599204.629,0.126,0.126
1632599204.928,0.126,0.126
1632599205.231,0.12,0.126
1632599205.53,0.131,0.126
1632599205.829,0.126,0.126
1632599206.128,0.12,0.126
1632599206.431,0.126,0.126
1632599206.73,0.126,0.126
1632599207.029,0.126,0.126
1632599207.332,0.126,0.126
1632599207.631,0.126,0.126
1632599207.93,0.131,0.126
1632599208.233,0.131,0.126
1632599208.532,0.12,0.131
1632599208.831,0.12,0.126
1632599209.135,0.114,0.126
1632599209.433,0.114,0.126
1632599209.732,0.126,0.126
1632599210.031,0.114,0.126
1632599210.334,0.126,0.126
1632599210.633,0.114,0.126
1632599210.933,0.12,0.126
1632599211.236,0.101,0.12
1632599211.535,0.126,0.12
1632599211.834,0.12,0.12
1632599212.137,0.12,0.12
1632599212.436,0.12,0.12
1632599212.735,0.126,0.12
1632599213.038,0.126,0.12
1632599213.337,0.12,0.12
1632599213.636,0.126,0.12
1632599213.935,0.12,0.126
1632599214.238,0.12,0.126
1632599214.537,0.107,0.126
1632599214.836,0.114,0.126
1632599215.139,0.126,0.12
1632599215.438,0.126,0.126
1632599215.737,0.12,0.126
1632599216.04,0.126,0.126
1632599216.339,0.126,0.126
1632599216.638,0.126,0.126
1632599216.941,0.114,0.126
1632599217.24,0.12,0.126
1632599217.539,0.126,0.126
1632599217.838,0.131,0.126
1632599218.141,0.126,0.126
1632599218.44,0.12,0.126
1632599218.739,0.12,0.126
1632599219.042,0.12,0.126
1632599219.341,0.126,0.126
1632599219.64,0.114,0.126
1632599219.943,0.12,0.126
1632599220.242,0.126,0.126
1632599220.541,0.126,0.126
1632599220.844,0.12,0.126
1632599221.143,0.12,0.126
1632599221.442,0.107,0.126
1632599221.741,0.12,0.12
1632599222.044,0.107,0.12
1632599222.343,0.12,0.12
1632599222.642,0.12,0.12
1632599222.946,0.126,0.12
1632599223.244,0.131,0.12
1632599223.544,0.12,0.12
1632599223.847,0.12,0.12
1632599224.146,0.12,0.12
1632599224.445,0.126,0.12
1632599224.744,0.131,0.126
1632599225.047,0.12,0.126
1632599225.346,0.107,0.126
1632599225.645,0.12,0.126
1632599225.948,0.126,0.126
1632599226.247,0.126,0.126
1632599226.546,0.126,0.126
1632599226.849,0.114,0.126
1632599227.148,0.12,0.126
1632599227.447,0.126,0.126
1632599227.75,0.12,0.126
1632599228.049,0.107,0.126
1632599228.348,0.12,0.12
1632599228.647,0.12,0.126
1632599228.95,0.12,0.126
1632599229.249,0.12,0.12
1632599229.548,0.12,0.12
1632599229.851,0.126,0.12
1632599230.15,0.126,0.12
1632599230.45,0.12,0.126
1632599230.752,0.107,0.12
1632599231.051,0.12,0.12
1632599231.35,0.12,0.12
1632599231.653,0.12,0.12
1632599231.952,0.101,0.12
1632599232.251,0.126,0.12
1632599232.55,0.131,0.12
1632599232.853,0.114,0.12
1632599233.152,0.12,0.12
1632599233.451,0.12,0.12
1632599233.754,0.12,0.12
1632599234.054,0.107,0.12
1632599234.352,0.12,0.12
1632599234.655,0.12,0.12
1632599234.954,0.12,0.12
1632599235.253,0.12,0.12
1632599235.556,0.12,0.12
1632599235.856,0.114,0.12
1632599236.155,0.12,0.12
1632599236.454,0.126,0.12
1632599236.757,0.131,0.12
1632599237.056,0.126,0.12
1632599237.355,0.126,0.126
1632599237.658,0.131,0.126
1632599237.957,0.12,0.126
1632599238.256,0.114,0.126
1632599238.559,0.114,0.126
1632599238.858,0.131,0.126
1632599239.157,0.12,0.126
1632599239.456,0.12,0.126
1632599239.759,0.107,0.126
1632599240.058,0.114,0.126
1632599240.357,0.12,0.12
1632599240.66,0.12,0.12
1632599240.959,0.12,0.12
1632599241.258,0.12,0.12
1632599241.561,0.12,0.12
1632599241.86,0.126,0.12
1632599242.159,0.12,0.12
1632599242.462,0.12,0.12
1632599242.761,0.12,0.12
1632599243.06,0.126,0.12
1632599243.359,0.126,0.126
1632599243.662,0.126,0.126
1632599243.961,0.12,0.126
1632599244.26,0.126,0.126
1632599244.563,0.12,0.126
1632599244.862,0.12,0.126
1632599245.161,0.126,0.126
1632599245.464,0.126,0.126
1632599245.763,0.126,0.126
1632599246.063,0.114,0.126
1632599246.365,0.12,0.126
1632599246.664,0.12,0.126
1632599246.963,0.126,0.126
1632599247.262,0.131,0.126
1632599247.565,0.131,0.126
1632599247.865,0.126,0.126
1632599248.163,0.107,0.126
1632599248.467,0.126,0.126
1632599248.766,0.12,0.126
1632599249.065,0.12,0.126
1632599249.368,0.131,0.126
1632599249.667,0.12,0.126
1632599249.966,0.12,0.126
1632599250.269,0.12,0.126
1632599250.568,0.12,0.126
1632599250.867,0.12,0.126
1632599251.166,0.12,0.126
1632599251.469,0.095,0.126
1632599251.768,0.114,0.12
1632599252.067,0.12,0.12
1632599252.37,0.12,0.12
1632599252.669,0.126,0.12
1632599252.968,0.114,0.12
1632599253.271,0.126,0.12
1632599253.57,0.12,0.12
1632599253.869,0.126,0.12
1632599254.172,0.126,0.12
1632599254.471,0.12,0.12
1632599254.77,0.12,0.126
1632599255.069,0.12,0.126
1632599255.372,0.114,0.126
1632599255.671,0.12,0.126
1632599255.97,0.126,0.126
1632599256.273,0.101,0.126
1632599256.572,0.12,0.12
1632599256.871,0.131,0.12
1632599257.174,0.101,0.12
1632599257.473,0.131,0.12
1632599257.772,0.126,0.12
1632599258.071,0.131,0.12
1632599258.374,0.126,0.126
1632599258.673,0.095,0.126
1632599258.973,0.126,0.12
1632599259.275,0.131,0.12
1632599259.574,0.131,0.126
1632599259.873,0.107,0.126
1632599260.176,0.126,0.126
1632599260.475,0.131,0.126
1632599260.775,0.126,0.126
1632599261.078,0.126,0.126
1632599261.377,0.126,0.126
1632599261.676,0.137,0.126
1632599261.975,0.131,0.131
1632599262.278,0.126,0.131
1632599262.577,0.126,0.131
1632599262.876,0.126,0.131
1632599263.179,0.131,0.131
1632599263.478,0.131,0.131
1632599263.777,0.126,0.131
1632599264.08,0.131,0.131
1632599264.379,0.126,0.131
1632599264.678,0.126,0.131
1632599264.981,0.126,0.131
1632599265.28,0.126,0.131
1632599265.579,0.126,0.131
1632599265.878,0.107,0.131
1632599266.181,0.12,0.126
1632599266.48,0.126,0.126
1632599266.779,0.126,0.126
1632599267.082,0.12,0.126
1632599267.381,0.12,0.126
1632599267.68,0.131,0.126
1632599267.984,0.12,0.126
1632599268.282,0.095,0.126
1632599268.581,0.126,0.12
1632599268.884,0.126,0.12
1632599269.183,0.114,0.126
1632599269.482,0.126,0.126
1632599269.781,0.131,0.126
1632599270.084,0.126,0.126
1632599270.383,0.126,0.126
1632599270.682,0.131,0.126
1632599270.985,0.126,0.126
1632599271.284,0.114,0.126
1632599271.583,0.126,0.126
1632599271.886,0.126,0.126
1632599272.185,0.126,0.126
1632599272.484,0.126,0.126
1632599272.783,0.126,0.126
1632599273.086,0.12,0.126
1632599273.386,0.131,0.126
1632599273.685,0.126,0.126
1632599273.988,0.126,0.126
1632599274.287,0.126,0.126
1632599274.586,0.126,0.126
1632599274.889,0.12,0.126
1632599275.188,0.126,0.126
1632599275.487,0.107,0.126
1632599275.79,0.12,0.126
1632599276.089,0.12,0.126
1632599276.388,0.126,0.126
1632599276.687,0.107,0.126
1632599276.99,0.114,0.126
1632599277.289,0.12,0.12
1632599277.588,0.126,0.12
1632599277.891,0.131,0.12
1632599278.19,0.12,0.12
1632599278.489,0.126,0.12
1632599278.792,0.126,0.126
1632599279.091,0.126,0.126
1632599279.39,0.12,0.126
1632599279.693,0.101,0.126
1632599279.992,0.131,0.126
1632599280.291,0.12,0.126
1632599280.59,0.126,0.126
1632599280.893,0.126,0.126
1632599281.192,0.126,0.126
1632599281.491,0.12,0.126
1632599281.794,0.131,0.126
1632599282.093,0.126,0.126
1632599282.392,0.126,0.126
1632599282.695,0.12,0.126
1632599282.994,0.12,0.126
1632599283.293,0.126,0.126
1632599283.596,0.107,0.126
1632599283.895,0.126,0.126
1632599284.194,0.095,0.126
1632599284.493,0.126,0.12
1632599284.796,0.131,0.126
1632599285.095,0.131,0.126
1632599285.395,0.126,0.126
1632599285.697,0.131,0.126
1632599285.997,0.114,0.126
1632599286.296,0.126,0.126
1632599286.599,0.126,0.126
1632599286.898,0.126,0.126
1632599287.197,0.126,0.126
1632599287.5,0.126,0.131
1632599287.799,0.126,0.131
1632599288.098,0.126,0.126
1632599288.397,0.126,0.126
1632599288.7,0.126,0.126
1632599288.999,0.12,0.126
1632599289.298,0.12,0.126
1632599289.601,0.101,0.126
1632599289.9,0.131,0.126
1632599290.199,0.126,0.126
1632599290.502,0.12,0.126
1632599290.801,0.126,0.126
1632599291.1,0.126,0.126
1632599291.399,0.131,0.126
1632599291.702,0.131,0.126
1632599292.001,0.107,0.126
1632599292.3,0.126,0.126
1632599292.603,0.126,0.126
1632599292.902,0.12,0.126
1632599293.201,0.126,0.126
1632599293.504,0.126,0.126
1632599293.803,0.126,0.126
1632599294.102,0.12,0.126
1632599294.405,0.114,0.126
1632599294.704,0.126,0.126
1632599295.003,0.126,0.126
1632599295.302,0.131,0.126
1632599295.605,0.126,0.126
1632599295.904,0.126,0.126
1632599296.203,0.126,0.126
1632599296.506,0.12,0.126
1632599296.805,0.126,0.126
1632599297.104,0.131,0.126
1632599297.407,0.126,0.126
1632599297.706,0.12,0.131
1632599298.006,0.126,0.126
1632599298.308,0.12,0.126
1632599298.608,0.12,0.126
1632599298.907,0.12,0.126
1632599299.206,0.126,0.126
1632599299.509,0.126,0.126
1632599299.808,0.126,0.126
1632599300.107,0.126,0.126
1632599300.41,0.126,0.126
1632599300.709,0.126,0.126
1632599301.008,0.126,0.126
1632599301.311,0.126,0.126
1632599301.61,0.126,0.126
1632599301.909,0.126,0.126
1632599302.212,0.131,0.126
1632599302.511,0.12,0.131
1632599302.81,0.12,0.126
1632599303.109,0.126,0.126
1632599303.412,0.126,0.126
1632599303.711,0.131,0.126
1632599304.01,0.12,0.126
1632599304.313,0.131,0.126
1632599304.612,0.126,0.126
1632599304.911,0.12,0.126
1632599305.214,0.131,0.126
1632599305.514,0.12,0.126
1632599305.812,0.131,0.126
1632599306.111,0.12,0.131
1632599306.414,0.12,0.126
1632599306.713,0.12,0.126
1632599307.012,0.131,0.126
1632599307.316,0.126,0.126
1632599307.614,0.12,0.126
1632599307.913,0.126,0.126
1632599308.216,0.12,0.126
1632599308.515,0.126,0.126
1632599308.814,0.126,0.126
1632599309.122,0.12,0.126
1632599309.416,0.095,0.126
1632599309.715,0.114,0.126
1632599310.014,0.126,0.126
1632599310.317,0.131,0.12
1632599310.617,0.126,0.126
1632599310.916,0.12,0.126
1632599311.219,0.126,0.126
1632599311.518,0.131,0.126
1632599311.817,0.126,0.126
1632599312.12,0.114,0.126
1632599312.419,0.12,0.126
1632599312.718,0.126,0.126
1632599313.021,0.131,0.126
1632599313.32,0.126,0.126
1632599313.619,0.126,0.126
1632599313.918,0.107,0.126
1632599314.221,0.126,0.126
1632599314.52,0.12,0.126
1632599314.819,0.12,0.126
1632599315.122,0.101,0.126
1632599315.421,0.12,0.126
1632599315.72,0.126,0.126
1632599316.023,0.126,0.126
1632599316.322,0.126,0.12
1632599316.621,0.126,0.12
1632599316.924,0.131,0.12
1632599317.223,0.131,0.126
1632599317.522,0.12,0.126
1632599317.821,0.12,0.126
1632599318.124,0.131,0.126
1632599318.423,0.131,0.126
1632599318.722,0.12,0.131
1632599319.025,0.12,0.131
1632599319.324,0.12,0.126
1632599319.623,0.126,0.126
1632599319.926,0.126,0.126
1632599320.225,0.126,0.126
1632599320.524,0.126,0.126
1632599320.827,0.126,0.126
1632599321.126,0.114,0.126
1632599321.425,0.126,0.126
1632599321.724,0.12,0.126
1632599322.027,0.126,0.126
1632599322.326,0.126,0.126
1632599322.625,0.137,0.126
1632599322.928,0.126,0.126
1632599323.227,0.126,0.126
1632599323.527,0.126,0.126
1632599323.83,0.126,0.126
1632599324.129,0.126,0.126
1632599324.428,0.126,0.131
1632599324.727,0.126,0.131
1632599325.03,0.131,0.131
1632599325.329,0.126,0.131
1632599325.628,0.12,0.131
1632599325.931,0.126,0.126
1632599326.23,0.12,0.126
1632599326.529,0.12,0.126
1632599326.832,0.126,0.126
1632599327.131,0.12,0.126
1632599327.43,0.12,0.126
1632599327.733,0.126,0.126
1632599328.032,0.12,0.126
1632599328.331,0.126,0.126
1632599328.63,0.126,0.126
1632599328.933,0.12,0.126
1632599329.232,0.126,0.126
1632599329.531,0.12,0.126
1632599329.834,0.126,0.126
1632599330.133,0.126,0.126
1632599330.432,0.131,0.126
1632599330.735,0.12,0.126
1632599331.034,0.126,0.126
1632599331.333,0.131,0.126
1632599331.636,0.131,0.126
1632599331.935,0.12,0.126
1632599332.234,0.12,0.126
1632599332.533,0.126,0.126
1632599332.836,0.12,0.126
1632599333.135,0.126,0.126
1632599333.434,0.126,0.126
1632599333.737,0.131,0.126
1632599334.036,0.126,0.126
1632599334.335,0.131,0.126
1632599334.638,0.131,0.126
1632599334.937,0.126,0.126
1632599335.237,0.131,0.131
1632599335.539,0.126,0.131
1632599335.839,0.114,0.131
1632599336.138,0.126,0.131
1632599336.437,0.12,0.131
1632599336.74,0.12,0.131
1632599337.039,0.126,0.126
1632599337.338,0.126,0.126
1632599337.641,0.126,0.126
1632599337.94,0.126,0.126
1632599338.239,0.107,0.126
1632599338.542,0.114,0.126
1632599338.841,0.12,0.126
1632599339.14,0.131,0.126
1632599339.443,0.131,0.126
1632599339.742,0.131,0.126
1632599340.041,0.126,0.126
1632599340.34,0.126,0.126
1632599340.643,0.126,0.126
1632599340.942,0.126,0.126
1632599341.241,0.126,0.126
1632599341.544,0.126,0.126
1632599341.843,0.131,0.131
1632599342.142,0.126,0.131
1632599342.445,0.137,0.131
1632599342.744,0.126,0.131
1632599343.043,0.126,0.131
1632599343.342,0.126,0.131
1632599343.645,0.107,0.131
1632599343.944,0.126,0.126
1632599344.243,0.137,0.126
1632599344.546,0.131,0.131
1632599344.845,0.126,0.131
1632599345.144,0.126,0.131
1632599345.447,0.131,0.131
1632599345.746,0.131,0.131
1632599346.045,0.126,0.131
1632599346.348,0.126,0.131
1632599346.647,0.126,0.131
1632599346.946,0.126,0.131
1632599347.245,0.131,0.131
1632599347.548,0.126,0.131
1632599347.847,0.126,0.131
1632599348.147,0.131,0.131
1632599348.449,0.131,0.131
1632599348.749,0.126,0.131
1632599349.048,0.131,0.131
1632599349.351,0.126,0.131
1632599349.65,0.126,0.131
1632599349.949,0.131,0.131
1632599350.252,0.131,0.131
1632599350.551,0.126,0.131
1632599350.85,0.131,0.131
1632599351.149,0.126,0.131
1632599351.452,0.126,0.131
1632599351.751,0.126,0.131
1632599352.05,0.126,0.131
1632599352.353,0.126,0.131
1632599352.652,0.126,0.131
1632599352.951,0.101,0.131
1632599353.254,0.126,0.126
1632599353.553,0.126,0.126
1632599353.852,0.126,0.126
1632599354.155,0.126,0.126
1632599354.454,0.126,0.126
1632599354.753,0.131,0.126
1632599355.052,0.114,0.126
1632599355.355,0.126,0.126
1632599355.654,0.126,0.126
1632599355.953,0.131,0.126
1632599356.256,0.137,0.126
1632599356.555,0.131,0.131
1632599356.854,0.131,0.131
1632599357.157,0.131,0.131
1632599357.456,0.126,0.131
1632599357.755,0.126,0.131
1632599358.054,0.126,0.131
1632599358.357,0.126,0.131
1632599358.656,0.126,0.131
1632599358.955,0.12,0.131
1632599359.258,0.126,0.131
1632599359.557,0.126,0.131
1632599359.856,0.126,0.131
1632599360.159,0.126,0.126
1632599360.459,0.126,0.126
1632599360.757,0.126,0.126
1632599361.061,0.126,0.126
1632599361.36,0.114,0.126
1632599361.659,0.126,0.126
1632599361.958,0.126,0.126
1632599362.261,0.126,0.126
1632599362.56,0.12,0.126
1632599362.859,0.126,0.126
1632599363.162,0.126,0.126
1632599363.461,0.131,0.126
1632599363.76,0.126,0.126
1632599364.063,0.131,0.126
1632599364.362,0.131,0.126
1632599364.661,0.126,0.131
1632599364.964,0.126,0.131
1632599365.263,0.12,0.131
1632599365.562,0.126,0.131
1632599365.861,0.126,0.131
1632599366.164,0.131,0.131
1632599366.463,0.126,0.131
1632599366.762,0.131,0.131
1632599367.065,0.12,0.131
1632599367.364,0.126,0.131
1632599367.663,0.12,0.126
1632599367.966,0.101,0.126
1632599368.265,0.12,0.126
1632599368.564,0.114,0.126
1632599368.867,0.12,0.126
1632599369.166,0.12,0.126
1632599369.465,0.126,0.12
1632599369.764,0.12,0.12
1632599370.067,0.12,0.12
1632599370.366,0.131,0.12
1632599370.665,0.126,0.12
1632599370.968,0.126,0.12
1632599371.267,0.126,0.126
1632599371.566,0.131,0.126
1632599371.869,0.131,0.126
1632599372.168,0.126,0.126
1632599372.467,0.126,0.131
1632599372.77,0.12,0.131
1632599373.07,0.126,0.131
1632599373.369,0.126,0.131
1632599373.668,0.114,0.131
1632599373.971,0.126,0.126
1632599374.27,0.126,0.126
1632599374.569,0.107,0.126
1632599374.872,0.12,0.126
1632599375.171,0.12,0.126
1632599375.47,0.126,0.126
1632599375.773,0.126,0.126
1632599376.072,0.126,0.126
1632599376.371,0.131,0.126
1632599376.674,0.126,0.126
1632599376.973,0.126,0.126
1632599377.272,0.126,0.126
1632599377.571,0.131,0.126
1632599377.874,0.126,0.126
1632599378.173,0.126,0.131
1632599378.472,0.12,0.131
1632599378.775,0.12,0.131
1632599379.074,0.126,0.126
1632599379.373,0.126,0.126
1632599379.676,0.126,0.126
1632599379.975,0.126,0.126
1632599380.274,0.114,0.126
1632599380.573,0.126,0.126
1632599380.876,0.126,0.126
1632599381.175,0.12,0.126
1632599381.474,0.126,0.126
1632599381.777,0.126,0.126
1632599382.076,0.12,0.126
1632599382.375,0.12,0.126
1632599382.678,0.126,0.126
1632599382.977,0.114,0.126
1632599383.276,0.12,0.126
1632599383.579,0.126,0.126
1632599383.878,0.126,0.126
1632599384.177,0.126,0.126
1632599384.476,0.12,0.126
1632599384.779,0.126,0.126
1632599385.078,0.12,0.126
1632599385.377,0.126,0.126
1632599385.681,0.126,0.126
1632599385.98,0.131,0.126
1632599386.279,0.131,0.126
1632599386.582,0.126,0.126
1632599386.881,0.131,0.126
1632599387.18,0.126,0.131
1632599387.483,0.126,0.131
1632599387.782,0.131,0.131
1632599388.081,0.126,0.131
1632599388.38,0.131,0.131
1632599388.683,0.131,0.131
1632599388.982,0.126,0.131
1632599389.281,0.126,0.131
1632599389.584,0.126,0.131
1632599389.883,0.126,0.131
1632599390.182,0.131,0.131
1632599390.485,0.131,0.131
1632599390.784,0.126,0.131
1632599391.083,0.126,0.131
1632599391.386,0.126,0.131
1632599391.685,0.12,0.131
1632599391.984,0.126,0.131
1632599392.283,0.126,0.131
1632599392.586,0.131,0.131
1632599392.885,0.126,0.131
1632599393.184,0.114,0.131
1632599393.487,0.12,0.126
1632599393.786,0.12,0.126
1632599394.085,0.131,0.126
1632599394.388,0.12,0.126
1632599394.687,0.131,0.126
1632599394.986,0.126,0.126
1632599395.289,0.126,0.126
1632599395.588,0.131,0.126
1632599395.887,0.126,0.126
1632599396.186,0.131,0.126
1632599396.489,0.126,0.131
1632599396.788,0.126,0.131
1632599397.088,0.126,0.131
1632599397.39,0.126,0.131
1632599397.689,0.126,0.131
1632599397.989,0.107,0.131
1632599398.292,0.12,0.126
1632599398.591,0.131,0.126
1632599398.89,0.114,0.126
1632599399.189,0.131,0.126
1632599399.492,0.126,0.126
1632599399.791,0.131,0.126
1632599400.09,0.126,0.126
1632599400.393,0.126,0.126
1632599400.692,0.126,0.126
1632599400.991,0.131,0.126
1632599401.294,0.131,0.131
1632599401.593,0.126,0.131
1632599401.892,0.107,0.131
1632599402.195,0.126,0.131
1632599402.494,0.12,0.126
1632599402.793,0.126,0.126
1632599403.092,0.12,0.126
1632599403.395,0.126,0.126
1632599403.694,0.126,0.126
1632599403.993,0.126,0.126
1632599404.296,0.126,0.126
1632599404.595,0.126,0.126
1632599404.894,0.114,0.126
1632599405.197,0.126,0.126
1632599405.496,0.12,0.126
1632599405.795,0.12,0.126
1632599406.098,0.126,0.126
1632599406.397,0.126,0.126
1632599406.696,0.126,0.126
1632599406.995,0.131,0.126
1632599407.298,0.131,0.126
1632599407.597,0.126,0.126
1632599407.896,0.12,0.126
1632599408.199,0.126,0.126
1632599408.498,0.107,0.126
1632599408.797,0.126,0.126
1632599409.1,0.126,0.126
1632599409.399,0.126,0.126
1632599409.698,0.126,0.126
1632599410.001,0.126,0.126
1632599410.301,0.126,0.126
1632599410.6,0.12,0.126
1632599410.899,0.131,0.126
1632599411.202,0.126,0.126
1632599411.501,0.126,0.126
1632599411.8,0.12,0.126
1632599412.103,0.107,0.126
1632599412.402,0.126,0.126
1632599412.701,0.131,0.126
1632599413.004,0.12,0.126
1632599413.303,0.12,0.126
1632599413.602,0.126,0.126
1632599413.901,0.131,0.126
1632599414.204,0.126,0.126
1632599414.503,0.126,0.126
1632599414.802,0.126,0.126
1632599415.105,0.126,0.126
1632599415.404,0.126,0.126
1632599415.703,0.126,0.126
1632599416.006,0.126,0.126
1632599416.305,0.126,0.126
1632599416.604,0.126,0.131
1632599416.907,0.126,0.131
1632599417.206,0.131,0.126
1632599417.505,0.126,0.131
1632599417.804,0.131,0.131
1632599418.107,0.126,0.131
1632599418.406,0.107,0.131
1632599418.705,0.126,0.126
1632599419.008,0.131,0.126
1632599419.307,0.131,0.126
1632599419.606,0.126,0.131
1632599419.909,0.126,0.131
1632599420.208,0.126,0.131
1632599420.507,0.126,0.126
1632599420.81,0.126,0.126
1632599421.109,0.126,0.126
1632599421.408,0.126,0.126
1632599421.708,0.126,0.131
1632599422.01,0.114,0.131
1632599422.309,0.126,0.126
1632599422.608,0.131,0.126
1632599422.911,0.131,0.126
1632599423.211,0.126,0.126
1632599423.51,0.126,0.126
1632599423.813,0.126,0.126
1632599424.112,0.131,0.126
1632599424.411,0.126,0.131
1632599424.714,0.126,0.131
1632599425.013,0.126,0.131
1632599425.312,0.12,0.131
1632599425.611,0.126,0.131
1632599425.914,0.12,0.131
1632599426.213,0.107,0.126
1632599426.512,0.131,0.126
1632599426.815,0.12,0.126
1632599427.114,0.126,0.126
1632599427.413,0.126,0.126
1632599427.716,0.126,0.126
1632599428.015,0.126,0.126
1632599428.314,0.126,0.126
1632599428.617,0.126,0.126
1632599428.916,0.126,0.126
1632599429.215,0.126,0.126
1632599429.514,0.126,0.126
