1632598097.611,931.0,930.0
1632598097.91,931.0,930.0
1632598098.213,931.0,930.0
1632598098.512,931.0,930.0
1632598098.811,930.0,930.0
1632598099.114,931.0,930.0
1632598099.414,932.0,930.0
1632598099.713,932.0,930.0
1632598100.016,931.0,931.0
1632598100.315,932.0,931.0
1632598100.614,932.0,931.0
1632598100.917,934.0,931.0
1632598101.216,932.0,931.0
1632598101.515,932.0,931.0
1632598101.814,933.0,931.0
1632598102.117,932.0,932.0
1632598102.416,932.0,932.0
1632598102.715,933.0,932.0
1632598103.018,936.0,932.0
1632598103.317,931.0,932.0
1632598103.616,931.0,932.0
1632598103.919,930.0,932.0
1632598104.218,931.0,932.0
1632598104.517,931.0,932.0
1632598104.82,931.0,932.0
1632598105.119,931.0,931.0
1632598105.418,931.0,931.0
1632598105.717,932.0,931.0
1632598106.02,930.0,931.0
1632598106.319,931.0,930.0
1632598106.618,932.0,930.0
1632598106.921,933.0,931.0
1632598107.22,932.0,931.0
1632598107.519,930.0,931.0
1632598107.822,931.0,931.0
1632598108.121,932.0,931.0
1632598108.42,933.0,931.0
1632598108.723,931.0,931.0
1632598109.022,930.0,931.0
1632598109.321,931.0,931.0
1632598109.62,936.0,931.0
1632598109.923,931.0,931.0
1632598110.222,931.0,931.0
1632598110.522,931.0,931.0
1632598110.824,931.0,931.0
1632598111.123,931.0,931.0
1632598111.423,933.0,931.0
1632598111.726,931.0,931.0
1632598112.025,932.0,931.0
1632598112.324,931.0,931.0
1632598112.627,931.0,931.0
1632598112.926,931.0,931.0
1632598113.225,931.0,931.0
1632598113.524,932.0,931.0
1632598113.827,931.0,931.0
1632598114.126,930.0,931.0
1632598114.425,932.0,931.0
1632598114.728,930.0,931.0
1632598115.027,931.0,931.0
1632598115.326,930.0,931.0
1632598115.629,934.0,930.0
1632598115.928,933.0,931.0
1632598116.227,932.0,931.0
1632598116.526,932.0,931.0
1632598116.829,930.0,931.0
1632598117.128,932.0,931.0
1632598117.427,930.0,931.0
1632598117.73,931.0,931.0
1632598118.029,931.0,931.0
1632598118.328,931.0,931.0
1632598118.631,932.0,931.0
1632598118.93,931.0,931.0
1632598119.229,932.0,931.0
1632598119.532,931.0,931.0
1632598119.831,932.0,931.0
1632598120.13,930.0,931.0
1632598120.429,935.0,931.0
1632598120.733,931.0,931.0
1632598121.031,932.0,931.0
1632598121.33,931.0,931.0
1632598121.633,932.0,931.0
1632598121.932,930.0,931.0
1632598122.231,930.0,931.0
1632598122.534,931.0,931.0
1632598122.833,933.0,931.0
1632598123.132,933.0,931.0
1632598123.435,932.0,931.0
1632598123.734,936.0,931.0
1632598124.034,931.0,932.0
1632598124.333,931.0,931.0
1632598124.636,931.0,931.0
1632598124.935,931.0,931.0
1632598125.234,931.0,931.0
1632598125.537,931.0,932.0
1632598125.836,935.0,932.0
1632598126.135,932.0,932.0
1632598126.438,931.0,932.0
1632598126.737,933.0,932.0
1632598127.036,931.0,931.0
1632598127.339,932.0,931.0
1632598127.638,931.0,931.0
1632598127.937,932.0,931.0
1632598128.236,931.0,931.0
1632598128.539,932.0,931.0
1632598128.838,931.0,932.0
1632598129.137,930.0,931.0
1632598129.44,932.0,931.0
1632598129.739,931.0,931.0
1632598130.038,931.0,931.0
1632598130.341,931.0,931.0
1632598130.64,932.0,931.0
1632598130.939,931.0,931.0
1632598131.238,931.0,931.0
1632598131.541,931.0,931.0
1632598131.84,931.0,931.0
1632598132.139,930.0,931.0
1632598132.442,930.0,931.0
1632598132.741,931.0,930.0
1632598133.04,931.0,930.0
1632598133.343,932.0,930.0
1632598133.642,930.0,931.0
1632598133.941,931.0,930.0
1632598134.244,931.0,930.0
1632598134.543,931.0,930.0
1632598134.842,931.0,930.0
1632598135.141,931.0,930.0
1632598135.444,931.0,930.0
1632598135.744,932.0,931.0
1632598136.042,931.0,931.0
1632598136.345,932.0,931.0
1632598136.645,932.0,931.0
1632598136.944,931.0,931.0
1632598137.247,936.0,931.0
1632598137.546,931.0,931.0
1632598137.845,931.0,931.0
1632598138.148,929.0,931.0
1632598138.447,932.0,931.0
1632598138.746,931.0,931.0
1632598139.045,931.0,931.0
1632598139.348,933.0,931.0
1632598139.647,932.0,931.0
1632598139.946,933.0,931.0
1632598140.249,931.0,931.0
1632598140.548,933.0,931.0
1632598140.847,931.0,931.0
1632598141.15,931.0,931.0
1632598141.449,931.0,931.0
1632598141.748,932.0,931.0
1632598142.051,932.0,931.0
1632598142.35,933.0,931.0
1632598142.649,932.0,931.0
1632598142.948,931.0,931.0
1632598143.251,931.0,931.0
1632598143.55,931.0,931.0
1632598143.85,933.0,931.0
1632598144.152,933.0,931.0
1632598144.451,932.0,931.0
1632598144.75,932.0,932.0
1632598145.053,931.0,932.0
1632598145.352,932.0,931.0
1632598145.651,932.0,931.0
1632598145.954,931.0,931.0
1632598146.253,934.0,931.0
1632598146.552,931.0,932.0
1632598146.851,934.0,932.0
1632598147.155,932.0,932.0
1632598147.453,934.0,932.0
1632598147.752,932.0,932.0
1632598148.055,935.0,932.0
1632598148.354,932.0,932.0
1632598148.654,932.0,932.0
1632598148.956,932.0,932.0
1632598149.256,935.0,932.0
1632598149.555,931.0,932.0
1632598149.854,934.0,932.0
1632598150.157,931.0,932.0
1632598150.456,931.0,932.0
1632598150.755,931.0,932.0
1632598151.058,931.0,932.0
1632598151.357,931.0,932.0
1632598151.656,931.0,931.0
1632598151.959,932.0,931.0
1632598152.258,931.0,931.0
1632598152.557,932.0,931.0
1632598152.86,931.0,931.0
1632598153.159,932.0,931.0
1632598153.458,931.0,931.0
1632598153.757,932.0,931.0
1632598154.06,931.0,931.0
1632598154.359,931.0,931.0
1632598154.658,931.0,931.0
1632598154.961,931.0,931.0
1632598155.26,931.0,931.0
1632598155.559,931.0,931.0
1632598155.862,932.0,931.0
1632598156.161,931.0,931.0
1632598156.46,932.0,931.0
1632598156.763,932.0,931.0
1632598157.062,931.0,931.0
1632598157.361,932.0,931.0
1632598157.66,931.0,931.0
1632598157.963,931.0,931.0
1632598158.262,931.0,931.0
1632598158.561,932.0,931.0
1632598158.864,931.0,931.0
1632598159.164,930.0,931.0
1632598159.462,931.0,931.0
1632598159.765,934.0,931.0
1632598160.064,931.0,931.0
1632598160.363,939.0,931.0
1632598160.666,929.0,932.0
1632598160.965,936.0,931.0
1632598161.265,929.0,932.0
1632598161.564,926.0,932.0
1632598161.867,929.0,931.0
1632598162.166,926.0,931.0
1632598162.465,929.0,931.0
1632598162.768,926.0,930.0
1632598163.067,929.0,930.0
1632598163.366,926.0,929.0
1632598163.669,929.0,928.0
1632598163.968,931.0,928.0
1632598164.267,929.0,928.0
1632598164.57,926.0,928.0
1632598164.869,929.0,928.0
1632598165.168,926.0,928.0
1632598165.467,929.0,928.0
1632598165.77,939.0,928.0
1632598166.069,931.0,929.0
1632598166.368,929.0,929.0
1632598166.671,938.0,929.0
1632598166.97,931.0,930.0
1632598167.269,930.0,930.0
1632598167.572,926.0,930.0
1632598167.871,929.0,930.0
1632598168.17,939.0,930.0
1632598168.469,926.0,932.0
1632598168.772,929.0,931.0
1632598169.072,930.0,930.0
1632598169.37,939.0,930.0
1632598169.673,930.0,931.0
1632598169.972,929.0,930.0
1632598170.271,932.0,930.0
1632598170.574,939.0,930.0
1632598170.873,932.0,932.0
1632598171.172,929.0,932.0
1632598171.475,929.0,931.0
1632598171.774,929.0,931.0
1632598172.073,931.0,931.0
1632598172.373,934.0,931.0
1632598172.675,927.0,931.0
1632598172.974,930.0,931.0
1632598173.274,932.0,931.0
1632598173.576,933.0,931.0
1632598173.876,929.0,930.0
1632598174.175,931.0,930.0
1632598174.478,931.0,930.0
1632598174.777,931.0,930.0
1632598175.076,931.0,930.0
1632598175.379,929.0,930.0
1632598175.678,929.0,930.0
1632598175.977,932.0,930.0
1632598176.276,933.0,930.0
1632598176.579,932.0,930.0
1632598176.878,926.0,930.0
1632598177.177,930.0,930.0
1632598177.48,936.0,930.0
1632598177.779,937.0,930.0
1632598178.078,932.0,931.0
1632598178.381,929.0,931.0
1632598178.68,926.0,931.0
1632598178.979,939.0,931.0
1632598179.282,931.0,932.0
1632598179.581,929.0,931.0
1632598179.88,926.0,931.0
1632598180.179,932.0,931.0
1632598180.482,932.0,931.0
1632598180.781,931.0,931.0
1632598181.08,931.0,930.0
1632598181.383,932.0,930.0
1632598181.682,944.0,930.0
1632598181.981,929.0,932.0
1632598182.284,926.0,931.0
1632598182.583,931.0,931.0
1632598182.882,932.0,931.0
1632598183.185,937.0,932.0
1632598183.484,933.0,932.0
1632598183.783,939.0,932.0
1632598184.082,929.0,933.0
1632598184.385,939.0,933.0
1632598184.684,929.0,933.0
1632598184.983,944.0,932.0
1632598185.286,933.0,933.0
1632598185.586,931.0,934.0
1632598185.884,926.0,934.0
1632598186.187,929.0,934.0
1632598186.487,931.0,933.0
1632598186.786,930.0,933.0
1632598187.089,932.0,932.0
1632598187.388,938.0,932.0
1632598187.687,926.0,932.0
1632598187.986,929.0,932.0
1632598188.289,935.0,930.0
1632598188.588,926.0,930.0
1632598188.887,929.0,930.0
1632598189.19,938.0,930.0
1632598189.489,926.0,931.0
1632598189.788,933.0,930.0
1632598190.091,929.0,931.0
1632598190.39,931.0,930.0
1632598190.689,931.0,930.0
1632598190.988,931.0,930.0
1632598191.291,931.0,930.0
1632598191.59,934.0,930.0
1632598191.889,931.0,931.0
1632598192.192,931.0,931.0
1632598192.491,931.0,930.0
1632598192.79,932.0,931.0
1632598193.093,931.0,931.0
1632598193.392,932.0,931.0
1632598193.691,930.0,931.0
1632598193.994,931.0,931.0
1632598194.293,932.0,931.0
1632598194.592,932.0,931.0
1632598194.891,931.0,931.0
1632598195.194,932.0,931.0
1632598195.494,933.0,931.0
1632598195.792,933.0,931.0
1632598196.095,935.0,931.0
1632598196.394,933.0,932.0
1632598196.693,934.0,932.0
1632598196.996,933.0,932.0
1632598197.295,933.0,932.0
1632598197.594,932.0,932.0
1632598197.897,932.0,932.0
1632598198.196,932.0,933.0
1632598198.496,933.0,933.0
1632598198.795,932.0,933.0
1632598199.098,932.0,932.0
1632598199.397,931.0,932.0
1632598199.696,932.0,932.0
1632598199.999,933.0,932.0
1632598200.298,932.0,932.0
1632598200.597,933.0,932.0
1632598200.9,933.0,932.0
1632598201.199,932.0,932.0
1632598201.498,933.0,932.0
1632598201.801,931.0,932.0
1632598202.1,932.0,932.0
1632598202.399,933.0,932.0
1632598202.698,933.0,932.0
1632598203.001,932.0,932.0
1632598203.3,932.0,932.0
1632598203.599,933.0,932.0
1632598203.902,933.0,932.0
1632598204.201,932.0,932.0
1632598204.5,932.0,932.0
1632598204.803,933.0,932.0
1632598205.102,932.0,932.0
1632598205.402,932.0,932.0
1632598205.7,932.0,932.0
1632598206.003,933.0,932.0
1632598206.302,932.0,932.0
1632598206.601,932.0,932.0
1632598206.904,933.0,932.0
1632598207.203,933.0,932.0
1632598207.502,932.0,932.0
1632598207.805,933.0,932.0
1632598208.104,933.0,932.0
1632598208.403,931.0,932.0
1632598208.707,933.0,932.0
1632598209.005,932.0,932.0
1632598209.304,931.0,932.0
1632598209.603,932.0,932.0
1632598209.906,932.0,932.0
1632598210.205,932.0,932.0
1632598210.504,932.0,932.0
1632598210.807,932.0,932.0
1632598211.107,933.0,932.0
1632598211.406,932.0,932.0
1632598211.709,933.0,932.0
1632598212.008,930.0,932.0
1632598212.307,932.0,931.0
1632598212.61,933.0,932.0
1632598212.909,933.0,932.0
1632598213.208,932.0,932.0
1632598213.507,931.0,932.0
1632598213.81,934.0,932.0
1632598214.109,933.0,932.0
1632598214.408,933.0,932.0
1632598214.711,932.0,932.0
1632598215.01,932.0,932.0
1632598215.309,932.0,932.0
1632598215.612,932.0,932.0
1632598215.911,931.0,932.0
1632598216.21,932.0,932.0
1632598216.513,932.0,932.0
1632598216.812,932.0,932.0
1632598217.111,932.0,932.0
1632598217.41,932.0,932.0
1632598217.713,933.0,931.0
1632598218.012,933.0,932.0
1632598218.311,932.0,932.0
1632598218.614,931.0,932.0
1632598218.913,932.0,932.0
1632598219.212,932.0,932.0
1632598219.515,931.0,932.0
1632598219.814,932.0,932.0
1632598220.113,932.0,932.0
1632598220.416,932.0,932.0
1632598220.715,932.0,932.0
1632598221.014,931.0,931.0
1632598221.313,932.0,931.0
1632598221.616,932.0,931.0
1632598221.916,932.0,931.0
1632598222.214,933.0,931.0
1632598222.517,932.0,931.0
1632598222.816,934.0,932.0
1632598223.115,932.0,932.0
1632598223.418,932.0,932.0
1632598223.718,932.0,932.0
1632598224.017,932.0,932.0
1632598224.316,931.0,932.0
1632598224.619,931.0,932.0
1632598224.918,931.0,932.0
1632598225.217,932.0,932.0
1632598225.52,931.0,931.0
1632598225.819,931.0,931.0
1632598226.118,933.0,931.0
1632598226.421,933.0,931.0
1632598226.72,933.0,931.0
1632598227.019,932.0,931.0
1632598227.322,931.0,931.0
1632598227.621,932.0,931.0
1632598227.92,935.0,931.0
1632598228.219,933.0,932.0
1632598228.522,932.0,932.0
1632598228.821,933.0,932.0
1632598229.12,932.0,932.0
1632598229.423,932.0,932.0
1632598229.722,930.0,932.0
1632598230.021,933.0,932.0
1632598230.324,932.0,932.0
1632598230.623,930.0,932.0
1632598230.922,932.0,932.0
1632598231.225,935.0,931.0
1632598231.525,936.0,932.0
1632598231.823,932.0,932.0
1632598232.122,932.0,932.0
1632598232.425,932.0,932.0
1632598232.724,935.0,932.0
1632598233.023,935.0,932.0
1632598233.326,932.0,933.0
1632598233.625,935.0,933.0
1632598233.924,931.0,933.0
1632598234.227,932.0,933.0
1632598234.526,932.0,933.0
1632598234.825,931.0,932.0
1632598235.128,934.0,932.0
1632598235.427,931.0,932.0
1632598235.727,931.0,932.0
1632598236.025,931.0,932.0
1632598236.328,932.0,932.0
1632598236.628,931.0,932.0
1632598236.927,930.0,931.0
1632598237.23,931.0,931.0
1632598237.529,931.0,931.0
1632598237.828,931.0,931.0
1632598238.131,932.0,931.0
1632598238.43,931.0,931.0
1632598238.729,931.0,931.0
1632598239.032,935.0,931.0
1632598239.331,932.0,931.0
1632598239.63,931.0,931.0
1632598239.929,933.0,931.0
1632598240.232,932.0,931.0
1632598240.531,931.0,931.0
1632598240.83,930.0,931.0
1632598241.133,931.0,931.0
1632598241.432,930.0,931.0
1632598241.731,931.0,931.0
1632598242.034,931.0,931.0
1632598242.333,934.0,931.0
1632598242.632,931.0,931.0
1632598242.931,932.0,931.0
1632598243.234,931.0,931.0
1632598243.534,932.0,931.0
1632598243.832,933.0,931.0
1632598244.135,930.0,931.0
1632598244.434,931.0,931.0
1632598244.733,930.0,931.0
1632598245.036,931.0,931.0
1632598245.335,931.0,931.0
1632598245.634,931.0,931.0
1632598245.937,931.0,931.0
1632598246.236,932.0,931.0
1632598246.535,931.0,931.0
1632598246.835,934.0,931.0
1632598247.137,930.0,931.0
1632598247.436,931.0,931.0
1632598247.735,931.0,931.0
1632598248.038,930.0,931.0
1632598248.337,931.0,931.0
1632598248.637,930.0,931.0
1632598248.94,932.0,931.0
1632598249.239,934.0,931.0
1632598249.538,930.0,931.0
1632598249.841,932.0,931.0
1632598250.14,932.0,931.0
1632598250.439,933.0,931.0
1632598250.738,931.0,931.0
1632598251.041,931.0,931.0
1632598251.34,932.0,931.0
1632598251.639,931.0,931.0
1632598251.942,933.0,931.0
1632598252.241,931.0,931.0
1632598252.54,931.0,931.0
1632598252.843,931.0,931.0
1632598253.142,931.0,931.0
1632598253.441,930.0,931.0
1632598253.744,931.0,931.0
1632598254.043,930.0,931.0
1632598254.342,931.0,931.0
1632598254.641,931.0,931.0
1632598254.944,931.0,931.0
1632598255.243,931.0,930.0
1632598255.542,931.0,930.0
1632598255.845,930.0,930.0
1632598256.144,931.0,930.0
1632598256.444,930.0,930.0
1632598256.746,931.0,930.0
1632598257.045,933.0,930.0
1632598257.344,930.0,931.0
1632598257.643,932.0,930.0
1632598257.946,931.0,931.0
1632598258.245,931.0,931.0
1632598258.544,930.0,931.0
1632598258.847,930.0,930.0
1632598259.146,931.0,930.0
1632598259.445,931.0,930.0
1632598259.748,930.0,931.0
1632598260.047,932.0,930.0
1632598260.346,931.0,930.0
1632598260.649,930.0,930.0
1632598260.949,931.0,930.0
1632598261.248,931.0,930.0
1632598261.547,931.0,930.0
1632598261.85,932.0,930.0
1632598262.149,931.0,931.0
1632598262.448,932.0,931.0
1632598262.751,935.0,931.0
1632598263.05,931.0,931.0
1632598263.349,931.0,931.0
1632598263.652,930.0,931.0
1632598263.951,931.0,931.0
1632598264.25,931.0,931.0
1632598264.553,931.0,931.0
1632598264.852,931.0,931.0
1632598265.151,932.0,931.0
1632598265.45,934.0,931.0
1632598265.753,932.0,931.0
1632598266.052,932.0,931.0
1632598266.351,931.0,931.0
1632598266.654,932.0,931.0
1632598266.953,932.0,931.0
1632598267.252,931.0,931.0
1632598267.555,930.0,931.0
1632598267.854,931.0,931.0
1632598268.153,932.0,931.0
1632598268.457,931.0,931.0
1632598268.755,932.0,931.0
1632598269.054,931.0,931.0
1632598269.353,932.0,931.0
1632598269.656,931.0,931.0
1632598269.955,931.0,931.0
1632598270.254,931.0,931.0
1632598270.557,931.0,931.0
1632598270.856,931.0,931.0
1632598271.155,931.0,931.0
1632598271.458,932.0,931.0
1632598271.757,932.0,931.0
1632598272.056,931.0,931.0
1632598272.355,934.0,931.0
1632598272.658,932.0,931.0
1632598272.957,931.0,931.0
1632598273.257,931.0,931.0
1632598273.559,931.0,931.0
1632598273.859,932.0,931.0
1632598274.158,932.0,931.0
1632598274.461,930.0,931.0
1632598274.76,931.0,931.0
1632598275.059,934.0,931.0
1632598275.362,932.0,931.0
1632598275.661,932.0,931.0
1632598275.96,932.0,931.0
1632598276.259,933.0,931.0
1632598276.562,934.0,931.0
1632598276.861,931.0,932.0
1632598277.16,931.0,932.0
1632598277.463,931.0,932.0
1632598277.762,933.0,932.0
1632598278.061,931.0,932.0
1632598278.364,931.0,932.0
1632598278.663,930.0,931.0
1632598278.962,931.0,931.0
1632598279.265,932.0,931.0
1632598279.564,931.0,931.0
1632598279.863,930.0,931.0
1632598280.162,931.0,931.0
1632598280.465,931.0,931.0
1632598280.764,931.0,931.0
1632598281.063,932.0,930.0
1632598281.367,931.0,931.0
1632598281.665,931.0,931.0
1632598281.964,935.0,931.0
1632598282.267,931.0,931.0
1632598282.566,934.0,931.0
1632598282.865,932.0,931.0
1632598283.168,931.0,931.0
1632598283.473,932.0,931.0
1632598283.766,933.0,932.0
1632598284.065,931.0,932.0
1632598284.368,931.0,932.0
1632598284.667,935.0,932.0
1632598284.966,935.0,932.0
1632598285.269,931.0,932.0
1632598285.568,931.0,932.0
1632598285.867,931.0,932.0
1632598286.17,932.0,932.0
1632598286.47,932.0,932.0
1632598286.769,932.0,932.0
1632598287.068,931.0,932.0
1632598287.371,931.0,932.0
1632598287.67,931.0,932.0
1632598287.969,930.0,931.0
1632598288.272,931.0,931.0
1632598288.571,931.0,931.0
1632598288.87,930.0,931.0
1632598289.173,930.0,931.0
1632598289.472,933.0,930.0
1632598289.771,932.0,931.0
1632598290.074,931.0,931.0
1632598290.373,936.0,931.0
1632598290.672,932.0,931.0
1632598290.971,933.0,931.0
1632598291.274,930.0,931.0
1632598291.573,934.0,931.0
1632598291.872,932.0,932.0
1632598292.175,932.0,932.0
1632598292.474,931.0,932.0
1632598292.773,930.0,932.0
1632598293.076,933.0,932.0
1632598293.376,932.0,932.0
1632598293.674,932.0,931.0
1632598293.977,932.0,931.0
1632598294.276,931.0,931.0
1632598294.575,931.0,931.0
1632598294.874,931.0,931.0
1632598295.177,932.0,931.0
1632598295.476,933.0,931.0
1632598295.775,931.0,931.0
1632598296.078,931.0,931.0
1632598296.377,931.0,931.0
1632598296.676,931.0,931.0
1632598296.979,932.0,931.0
1632598297.278,934.0,931.0
1632598297.577,931.0,931.0
1632598297.88,932.0,931.0
1632598298.179,932.0,931.0
1632598298.478,932.0,931.0
1632598298.778,931.0,931.0
1632598299.081,931.0,931.0
1632598299.38,930.0,931.0
1632598299.679,931.0,931.0
1632598299.982,931.0,931.0
1632598300.281,930.0,931.0
1632598300.58,932.0,931.0
1632598300.883,933.0,931.0
1632598301.182,931.0,931.0
1632598301.481,932.0,931.0
1632598301.78,931.0,931.0
1632598302.083,932.0,931.0
1632598302.382,931.0,931.0
1632598302.681,930.0,931.0
1632598302.984,931.0,931.0
1632598303.283,932.0,931.0
1632598303.582,931.0,931.0
1632598303.885,934.0,931.0
1632598304.184,932.0,931.0
1632598304.483,932.0,931.0
1632598304.786,933.0,931.0
1632598305.086,932.0,931.0
1632598305.384,934.0,931.0
1632598305.683,931.0,932.0
1632598305.986,932.0,932.0
1632598306.285,931.0,932.0
1632598306.584,934.0,932.0
1632598306.887,934.0,932.0
1632598307.186,934.0,932.0
1632598307.485,931.0,932.0
1632598307.788,932.0,932.0
1632598308.087,935.0,932.0
1632598308.387,932.0,932.0
1632598308.689,931.0,932.0
1632598308.988,930.0,932.0
1632598309.287,930.0,932.0
1632598309.586,931.0,932.0
1632598309.889,933.0,932.0
1632598310.188,932.0,931.0
1632598310.487,931.0,931.0
1632598310.79,931.0,931.0
1632598311.089,931.0,931.0
1632598311.389,931.0,931.0
1632598311.692,930.0,931.0
1632598311.991,931.0,931.0
1632598312.29,931.0,931.0
1632598312.593,932.0,931.0
1632598312.892,930.0,931.0
1632598313.191,931.0,931.0
1632598313.49,931.0,930.0
1632598313.793,931.0,930.0
1632598314.092,931.0,930.0
1632598314.391,931.0,930.0
1632598314.694,930.0,930.0
1632598314.993,931.0,930.0
1632598315.292,931.0,930.0
1632598315.595,931.0,930.0
1632598315.894,932.0,930.0
1632598316.193,932.0,931.0
1632598316.492,930.0,931.0
1632598316.795,931.0,931.0
1632598317.094,932.0,931.0
1632598317.393,931.0,931.0
1632598317.696,931.0,931.0
1632598317.995,932.0,931.0
1632598318.294,934.0,931.0
1632598318.597,933.0,931.0
1632598318.896,932.0,931.0
1632598319.195,931.0,931.0
1632598319.498,931.0,931.0
1632598319.797,931.0,931.0
1632598320.097,933.0,931.0
1632598320.395,932.0,931.0
1632598320.698,932.0,932.0
1632598320.997,932.0,932.0
1632598321.296,930.0,932.0
1632598321.599,932.0,931.0
1632598321.898,932.0,931.0
1632598322.197,932.0,931.0
1632598322.5,931.0,931.0
1632598322.799,932.0,931.0
1632598323.098,931.0,931.0
1632598323.402,931.0,931.0
1632598323.701,932.0,931.0
1632598324.0,931.0,931.0
1632598324.299,932.0,931.0
1632598324.602,932.0,931.0
1632598324.901,935.0,931.0
1632598325.2,932.0,931.0
1632598325.503,931.0,931.0
1632598325.802,932.0,931.0
1632598326.101,935.0,931.0
1632598326.404,932.0,932.0
1632598326.703,931.0,932.0
1632598327.002,932.0,932.0
1632598327.305,933.0,932.0
1632598327.604,932.0,932.0
1632598327.903,932.0,932.0
1632598328.202,932.0,932.0
1632598328.505,932.0,932.0
1632598328.804,932.0,932.0
1632598329.103,932.0,932.0
1632598329.406,931.0,932.0
1632598329.705,932.0,931.0
1632598330.004,932.0,932.0
1632598330.307,931.0,932.0
1632598330.606,933.0,931.0
1632598330.905,932.0,931.0
1632598331.204,931.0,931.0
1632598331.507,932.0,931.0
1632598331.806,932.0,931.0
1632598332.105,932.0,931.0
1632598332.408,932.0,931.0
1632598332.707,932.0,931.0
1632598333.006,931.0,931.0
1632598333.309,932.0,931.0
1632598333.608,932.0,931.0
1632598333.907,936.0,931.0
1632598334.21,931.0,932.0
1632598334.509,933.0,932.0
1632598334.808,935.0,932.0
1632598335.108,931.0,932.0
1632598335.41,932.0,932.0
1632598335.709,933.0,932.0
1632598336.009,933.0,932.0
1632598336.311,932.0,932.0
1632598336.611,931.0,932.0
1632598336.91,935.0,932.0
1632598337.213,932.0,932.0
1632598337.512,933.0,932.0
1632598337.811,933.0,932.0
1632598338.114,932.0,932.0
1632598338.413,933.0,932.0
1632598338.712,933.0,932.0
1632598339.011,931.0,932.0
1632598339.314,932.0,932.0
1632598339.613,933.0,932.0
1632598339.912,933.0,932.0
1632598340.215,932.0,932.0
1632598340.514,933.0,932.0
1632598340.813,932.0,932.0
1632598341.116,932.0,932.0
1632598341.415,932.0,932.0
1632598341.714,932.0,932.0
1632598342.017,933.0,932.0
1632598342.316,933.0,932.0
1632598342.615,933.0,932.0
1632598342.914,933.0,932.0
1632598343.217,933.0,932.0
1632598343.516,932.0,932.0
1632598343.815,933.0,932.0
1632598344.118,933.0,932.0
1632598344.417,933.0,932.0
1632598344.716,932.0,932.0
1632598345.019,933.0,932.0
1632598345.318,933.0,932.0
1632598345.617,933.0,932.0
1632598345.916,932.0,932.0
1632598346.219,936.0,932.0
1632598346.518,933.0,933.0
1632598346.818,932.0,933.0
1632598347.12,933.0,933.0
1632598347.419,933.0,933.0
1632598347.719,933.0,933.0
1632598348.021,933.0,933.0
1632598348.32,933.0,933.0
1632598348.619,933.0,933.0
1632598348.923,933.0,933.0
1632598349.222,933.0,933.0
1632598349.521,933.0,932.0
1632598349.82,936.0,932.0
1632598350.123,934.0,933.0
1632598350.422,932.0,933.0
1632598350.721,933.0,933.0
1632598351.024,935.0,933.0
1632598351.323,933.0,933.0
1632598351.622,934.0,933.0
1632598351.925,933.0,933.0
1632598352.224,933.0,933.0
1632598352.523,934.0,933.0
1632598352.826,933.0,933.0
1632598353.125,934.0,933.0
1632598353.424,932.0,933.0
1632598353.723,933.0,933.0
1632598354.026,935.0,933.0
1632598354.325,934.0,933.0
1632598354.624,933.0,933.0
1632598354.927,934.0,933.0
1632598355.226,933.0,933.0
1632598355.525,933.0,933.0
1632598355.828,933.0,933.0
1632598356.127,934.0,933.0
1632598356.426,933.0,933.0
1632598356.729,932.0,933.0
1632598357.028,933.0,933.0
1632598357.327,932.0,933.0
1632598357.626,933.0,933.0
1632598357.929,933.0,933.0
1632598358.228,933.0,932.0
1632598358.527,935.0,932.0
1632598358.83,933.0,933.0
1632598359.129,933.0,933.0
1632598359.428,932.0,933.0
1632598359.731,933.0,932.0
1632598360.03,933.0,933.0
1632598360.329,933.0,933.0
1632598360.628,933.0,933.0
1632598360.931,933.0,933.0
1632598361.231,933.0,933.0
1632598361.53,933.0,933.0
1632598361.833,933.0,932.0
1632598362.132,933.0,932.0
1632598362.431,933.0,932.0
1632598362.734,933.0,933.0
1632598363.033,932.0,933.0
1632598363.332,932.0,932.0
1632598363.635,933.0,932.0
1632598363.934,932.0,932.0
1632598364.233,933.0,932.0
1632598364.532,933.0,932.0
1632598364.835,932.0,932.0
1632598365.134,934.0,932.0
1632598365.433,933.0,932.0
1632598365.736,933.0,932.0
1632598366.035,933.0,932.0
1632598366.334,932.0,932.0
1632598366.637,933.0,932.0
1632598366.936,931.0,932.0
1632598367.235,933.0,932.0
1632598367.538,932.0,932.0
1632598367.837,930.0,932.0
1632598368.136,932.0,932.0
1632598368.435,933.0,932.0
1632598368.738,936.0,932.0
1632598369.037,932.0,932.0
1632598369.336,934.0,932.0
1632598369.639,936.0,932.0
1632598369.938,932.0,932.0
1632598370.238,932.0,933.0
1632598370.54,933.0,932.0
1632598370.839,932.0,933.0
1632598371.139,933.0,933.0
1632598371.441,932.0,933.0
1632598371.74,932.0,933.0
1632598372.039,931.0,932.0
1632598372.338,931.0,932.0
1632598372.641,932.0,932.0
1632598372.94,932.0,932.0
1632598373.24,932.0,932.0
1632598373.543,932.0,932.0
1632598373.842,931.0,931.0
1632598374.141,933.0,931.0
1632598374.444,932.0,931.0
1632598374.743,931.0,931.0
1632598375.042,932.0,931.0
1632598375.341,931.0,931.0
1632598375.644,931.0,931.0
1632598375.943,933.0,931.0
1632598376.242,932.0,931.0
1632598376.545,932.0,931.0
1632598376.844,932.0,931.0
1632598377.143,931.0,931.0
1632598377.446,932.0,931.0
