1636733806.027,143193.713,140627.469
1636733806.326,140627.469,140627.469
1636733806.629,140627.469,140627.469
1636733806.928,139786.74,140627.469
1636733807.227,134890.349,140627.469
1636733807.53,139786.74,139786.74
1636733807.829,141475.48,139786.74
1636733808.128,139786.74,139786.74
1636733808.431,140627.469,139786.74
1636733808.73,138953.202,139786.74
1636733809.029,138953.202,139786.74
1636733809.332,138126.768,138953.202
1636733809.631,140627.469,138953.202
1636733809.93,142330.864,138953.202
1636733810.229,138953.202,138953.202
1636733810.532,137307.35,139786.74
1636733810.831,140627.469,138953.202
1636733811.13,138126.768,138953.202
1636733811.433,139786.74,138953.202
1636733811.732,140627.469,138953.202
1636733812.031,142330.864,138953.202
1636733812.334,140627.469,139786.74
1636733812.633,142330.864,139786.74
1636733812.932,139786.74,139786.74
1636733813.235,141475.48,139786.74
1636733813.534,140627.469,139786.74
1636733813.833,141475.48,140627.469
1636733814.132,141475.48,140627.469
1636733814.435,139786.74,140627.469
1636733814.734,140627.469,140627.469
1636733815.033,141475.48,140627.469
1636733815.336,140627.469,140627.469
1636733815.635,141475.48,140627.469
1636733815.934,139786.74,140627.469
1636733816.237,139786.74,140627.469
1636733816.536,139786.74,140627.469
1636733816.835,140627.469,140627.469
1636733817.135,143193.713,139786.74
1636733817.437,141475.48,140627.469
1636733817.737,142330.864,140627.469
1636733818.036,141475.48,140627.469
1636733818.338,141475.48,140627.469
1636733818.638,141475.48,140627.469
1636733818.937,141475.48,140627.469
1636733819.24,141475.48,140627.469
1636733819.539,137307.35,141475.48
1636733819.838,139786.74,140627.469
1636733820.141,141475.48,140627.469
1636733820.44,140627.469,140627.469
1636733820.739,140627.469,140627.469
1636733821.038,139786.74,140627.469
1636733821.341,143193.713,139786.74
1636733821.64,137307.35,140627.469
1636733821.939,139786.74,139786.74
1636733822.242,139786.74,139786.74
1636733822.541,141475.48,139786.74
1636733822.84,138126.768,139786.74
1636733823.143,138953.202,139786.74
1636733823.442,139786.74,139786.74
1636733823.741,138126.768,139786.74
1636733824.044,139786.74,138953.202
1636733824.343,140627.469,138953.202
1636733824.642,140627.469,138953.202
1636733824.941,141475.48,138953.202
1636733825.244,137307.35,139786.74
1636733825.543,140627.469,138953.202
1636733825.842,138953.202,138953.202
1636733826.145,138126.768,138953.202
1636733826.444,139786.74,138953.202
1636733826.743,139786.74,138953.202
1636733827.046,139786.74,138953.202
1636733827.345,139786.74,138953.202
1636733827.644,138953.202,138953.202
1636733827.947,136494.864,138953.202
1636733828.246,140627.469,138953.202
1636733828.545,140627.469,138953.202
1636733828.844,139786.74,138953.202
1636733829.147,140627.469,138953.202
1636733829.446,138953.202,138953.202
1636733829.746,139786.74,138953.202
1636733830.048,139786.74,138953.202
1636733830.347,139786.74,138953.202
1636733830.647,138953.202,138953.202
1636733830.949,138953.202,138953.202
1636733831.249,139786.74,139786.74
1636733831.548,138126.768,138953.202
1636733831.847,141475.48,138953.202
1636733832.15,139786.74,138953.202
1636733832.449,138953.202,138953.202
1636733832.748,139786.74,138953.202
1636733833.051,139786.74,138953.202
1636733833.35,139786.74,138953.202
1636733833.649,138953.202,138953.202
1636733833.952,140627.469,138953.202
1636733834.251,139786.74,138953.202
1636733834.55,140627.469,138953.202
1636733834.853,141475.48,139786.74
1636733835.152,139786.74,139786.74
1636733835.451,140627.469,139786.74
1636733835.75,140627.469,139786.74
1636733836.053,136494.864,139786.74
1636733836.352,138953.202,139786.74
1636733836.651,138126.768,139786.74
1636733836.954,141475.48,138953.202
1636733837.253,139786.74,139786.74
1636733837.552,138126.768,139786.74
1636733837.855,137307.35,138953.202
1636733838.154,140627.469,138953.202
1636733838.453,135689.225,138953.202
1636733838.756,137307.35,138126.768
1636733839.055,136494.864,138126.768
1636733839.354,136494.864,138126.768
1636733839.653,137307.35,138126.768
1636733839.956,138126.768,137307.35
1636733840.255,135689.225,137307.35
1636733840.554,139786.74,137307.35
1636733840.857,138953.202,137307.35
1636733841.156,138953.202,137307.35
1636733841.455,141475.48,137307.35
1636733841.758,136494.864,137307.35
1636733842.058,140627.469,137307.35
1636733842.357,138953.202,138126.768
1636733842.659,140627.469,138126.768
1636733842.959,139786.74,138953.202
1636733843.258,138126.768,138953.202
1636733843.557,141475.48,138953.202
1636733843.859,137307.35,138953.202
1636733844.159,138953.202,138953.202
1636733844.458,139786.74,138953.202
1636733844.761,138953.202,138953.202
1636733845.06,138126.768,138953.202
1636733845.359,142330.864,138953.202
1636733845.662,138953.202,138953.202
1636733845.961,139786.74,138953.202
1636733846.26,139786.74,138953.202
1636733846.559,140627.469,138953.202
1636733846.862,141475.48,138953.202
1636733847.161,141475.48,139786.74
1636733847.46,138953.202,139786.74
1636733847.763,138953.202,139786.74
1636733848.062,140627.469,139786.74
1636733848.361,139786.74,139786.74
1636733848.664,138953.202,139786.74
1636733848.963,136494.864,139786.74
1636733849.262,139786.74,138953.202
1636733849.565,139786.74,138953.202
1636733849.864,138126.768,138953.202
1636733850.163,140627.469,138953.202
1636733850.462,137307.35,138953.202
1636733850.765,138953.202,138953.202
1636733851.064,137307.35,138953.202
1636733851.363,138126.768,138126.768
1636733851.666,139786.74,138126.768
1636733851.965,138953.202,138126.768
1636733852.264,138126.768,138126.768
1636733852.567,138126.768,138126.768
1636733852.866,138953.202,138126.768
1636733853.165,139786.74,138126.768
1636733853.468,139786.74,138126.768
1636733853.767,136494.864,138126.768
1636733854.066,138126.768,138126.768
1636733854.365,137307.35,138126.768
1636733854.668,139786.74,138126.768
1636733854.967,138953.202,138126.768
1636733855.267,140627.469,138126.768
1636733855.569,139786.74,138126.768
1636733855.868,140627.469,138953.202
1636733856.168,138953.202,138953.202
1636733856.47,139786.74,138953.202
1636733856.77,138126.768,138953.202
1636733857.069,135689.225,138953.202
1636733857.368,137307.35,138953.202
1636733857.671,141475.48,138953.202
1636733857.97,138953.202,138953.202
1636733858.269,137307.35,138953.202
1636733858.572,138953.202,138126.768
1636733858.871,140627.469,138126.768
1636733859.17,142330.864,138126.768
1636733859.473,140627.469,138953.202
1636733859.772,137307.35,138953.202
1636733860.071,138126.768,138953.202
1636733860.374,139786.74,138953.202
1636733860.673,140627.469,138953.202
1636733860.972,139786.74,138953.202
1636733861.271,140627.469,138953.202
1636733861.574,137307.35,139786.74
1636733861.873,138126.768,138953.202
1636733862.172,138953.202,138953.202
1636733862.475,137307.35,138953.202
1636733862.774,138126.768,138126.768
1636733863.073,138953.202,138126.768
1636733863.376,139786.74,138953.202
1636733863.675,138953.202,138953.202
1636733863.974,138953.202,138126.768
1636733864.277,138126.768,138126.768
1636733864.576,138953.202,138126.768
1636733864.875,138126.768,138126.768
1636733865.174,137307.35,138126.768
1636733865.477,139786.74,138126.768
1636733865.776,138953.202,138126.768
1636733866.075,137307.35,138126.768
1636733866.378,138953.202,138126.768
1636733866.677,138953.202,138126.768
1636733866.976,138126.768,138126.768
1636733867.279,138953.202,138126.768
1636733867.578,137307.35,138126.768
1636733867.877,138126.768,138126.768
1636733868.18,136494.864,138126.768
1636733868.479,138953.202,138126.768
1636733868.779,135689.225,138126.768
1636733869.078,138126.768,137307.35
1636733869.38,138126.768,137307.35
1636733869.68,138126.768,137307.35
1636733869.979,138953.202,137307.35
1636733870.282,139786.74,137307.35
1636733870.581,136494.864,137307.35
1636733870.88,135689.225,137307.35
1636733871.183,140627.469,137307.35
1636733871.482,138126.768,137307.35
1636733871.781,138953.202,137307.35
1636733872.08,138126.768,138126.768
1636733872.383,139786.74,138126.768
1636733872.682,138126.768,138126.768
1636733872.981,139786.74,138126.768
1636733873.284,138126.768,138126.768
1636733873.583,138953.202,138126.768
1636733873.882,137307.35,138126.768
1636733874.185,137307.35,138126.768
1636733874.484,137307.35,138126.768
1636733874.783,138126.768,138126.768
1636733875.086,138953.202,138126.768
1636733875.385,138126.768,138126.768
1636733875.684,138953.202,138126.768
1636733875.983,138953.202,138126.768
1636733876.286,135689.225,138126.768
1636733876.585,138953.202,137307.35
1636733876.884,138126.768,137307.35
1636733877.187,140627.469,137307.35
1636733877.486,139786.74,138126.768
1636733877.785,140627.469,138126.768
1636733878.088,138126.768,138126.768
1636733878.387,138126.768,138126.768
1636733878.686,138953.202,138126.768
1636733878.989,138126.768,138126.768
1636733879.288,139786.74,138126.768
1636733879.587,135689.225,138953.202
1636733879.886,138126.768,138126.768
1636733880.189,136494.864,138126.768
1636733880.488,137307.35,138126.768
1636733880.788,136494.864,138126.768
1636733881.09,140627.469,137307.35
1636733881.389,137307.35,137307.35
1636733881.689,138126.768,137307.35
1636733881.992,138953.202,137307.35
1636733882.291,137307.35,137307.35
1636733882.59,136494.864,137307.35
1636733882.893,138953.202,137307.35
1636733883.192,136494.864,137307.35
1636733883.491,138126.768,137307.35
1636733883.79,137307.35,137307.35
1636733884.093,139786.74,137307.35
1636733884.392,135689.225,137307.35
1636733884.691,137307.35,137307.35
1636733884.994,139786.74,137307.35
1636733885.293,137307.35,137307.35
1636733885.592,137307.35,137307.35
1636733885.895,136494.864,137307.35
1636733886.194,136494.864,137307.35
1636733886.493,138953.202,137307.35
1636733886.792,137307.35,137307.35
1636733887.095,136494.864,137307.35
1636733887.394,138953.202,137307.35
1636733887.693,138126.768,137307.35
1636733887.996,138126.768,137307.35
1636733888.295,136494.864,137307.35
1636733888.594,138126.768,137307.35
1636733888.897,141475.48,137307.35
1636733889.196,138953.202,137307.35
1636733889.495,138126.768,138126.768
1636733889.798,138953.202,138126.768
1636733890.097,138126.768,138126.768
1636733890.396,136494.864,138126.768
1636733890.695,138953.202,138126.768
1636733890.998,138126.768,138126.768
1636733891.297,138126.768,138126.768
1636733891.596,137307.35,138126.768
1636733891.899,137307.35,138126.768
1636733892.198,137307.35,137307.35
1636733892.497,135689.225,137307.35
1636733892.8,138953.202,137307.35
1636733893.099,136494.864,137307.35
1636733893.398,138953.202,137307.35
1636733893.701,138953.202,137307.35
1636733894.0,136494.864,137307.35
1636733894.3,136494.864,137307.35
1636733894.599,137307.35,137307.35
1636733894.901,134890.349,137307.35
1636733895.201,136494.864,136494.864
1636733895.5,135689.225,136494.864
1636733895.803,132533.5,136494.864
1636733896.102,138126.768,135689.225
1636733896.401,138126.768,136494.864
1636733896.704,137307.35,136494.864
1636733897.003,138953.202,135689.225
1636733897.302,134890.349,136494.864
1636733897.601,137307.35,135689.225
1636733897.904,137307.35,135689.225
1636733898.203,136494.864,136494.864
1636733898.502,138953.202,136494.864
1636733898.805,138953.202,136494.864
1636733899.104,138126.768,137307.35
1636733899.403,137307.35,137307.35
1636733899.706,138953.202,137307.35
1636733900.005,142330.864,137307.35
1636733900.304,139786.74,137307.35
1636733900.607,138953.202,138126.768
1636733900.906,140627.469,138126.768
1636733901.205,138126.768,138953.202
1636733901.504,137307.35,138953.202
1636733901.807,139786.74,138953.202
1636733902.106,137307.35,138953.202
1636733902.405,137307.35,138953.202
1636733902.708,137307.35,138953.202
1636733903.007,138126.768,138126.768
1636733903.306,138126.768,138126.768
1636733903.609,135689.225,138126.768
1636733903.908,138126.768,137307.35
1636733904.207,138953.202,137307.35
1636733904.51,134890.349,137307.35
1636733904.809,134890.349,137307.35
1636733905.108,135689.225,136494.864
1636733905.408,135689.225,136494.864
1636733905.71,134098.157,136494.864
1636733906.01,138126.768,135689.225
1636733906.309,137307.35,135689.225
1636733906.611,135689.225,135689.225
1636733906.91,136494.864,135689.225
1636733907.21,138126.768,135689.225
1636733907.512,135689.225,135689.225
1636733907.812,138126.768,135689.225
1636733908.111,137307.35,136494.864
1636733908.414,136494.864,136494.864
1636733908.713,138126.768,136494.864
1636733909.012,138126.768,136494.864
1636733909.311,138126.768,136494.864
1636733909.614,138126.768,136494.864
1636733909.913,138126.768,137307.35
1636733910.212,137307.35,137307.35
1636733910.515,138126.768,137307.35
1636733910.814,138953.202,137307.35
1636733911.113,138126.768,137307.35
1636733911.416,138126.768,137307.35
1636733911.715,136494.864,138126.768
1636733912.014,137307.35,137307.35
1636733912.313,138953.202,137307.35
1636733912.616,138953.202,137307.35
1636733912.915,137307.35,137307.35
1636733913.214,136494.864,137307.35
1636733913.517,138126.768,137307.35
1636733913.816,138126.768,137307.35
1636733914.115,137307.35,137307.35
1636733914.418,138126.768,137307.35
1636733914.717,138953.202,137307.35
1636733915.016,137307.35,137307.35
1636733915.319,136494.864,137307.35
1636733915.618,135689.225,137307.35
1636733915.917,135689.225,137307.35
1636733916.216,137307.35,136494.864
1636733916.519,135689.225,137307.35
1636733916.818,134098.157,136494.864
1636733917.117,135689.225,136494.864
1636733917.42,136494.864,136494.864
1636733917.719,138126.768,135689.225
1636733918.018,136494.864,135689.225
1636733918.321,137307.35,135689.225
1636733918.62,138126.768,135689.225
1636733918.919,137307.35,136494.864
1636733919.222,135689.225,136494.864
1636733919.522,137307.35,136494.864
1636733919.821,135689.225,136494.864
1636733920.12,134890.349,136494.864
1636733920.422,136494.864,136494.864
1636733920.722,139786.74,136494.864
1636733921.021,136494.864,136494.864
1636733921.324,138126.768,136494.864
1636733921.623,138126.768,136494.864
1636733921.922,137307.35,136494.864
1636733922.225,135689.225,136494.864
1636733922.524,137307.35,136494.864
1636733922.823,139786.74,136494.864
1636733923.122,138126.768,137307.35
1636733923.425,134890.349,137307.35
1636733923.724,137307.35,137307.35
1636733924.023,136494.864,137307.35
1636733924.326,139786.74,137307.35
1636733924.625,134890.349,137307.35
1636733924.924,137307.35,136494.864
1636733925.227,135689.225,136494.864
1636733925.526,138126.768,136494.864
1636733925.825,134890.349,136494.864
1636733926.128,136494.864,136494.864
1636733926.427,138126.768,136494.864
1636733926.726,138126.768,136494.864
1636733927.025,136494.864,136494.864
1636733927.328,134890.349,136494.864
1636733927.627,137307.35,136494.864
1636733927.926,138126.768,136494.864
1636733928.229,133312.567,136494.864
1636733928.528,136494.864,136494.864
1636733928.827,137307.35,135689.225
1636733929.13,135689.225,136494.864
1636733929.429,138953.202,136494.864
1636733929.728,134890.349,136494.864
1636733930.031,137307.35,135689.225
1636733930.33,136494.864,135689.225
1636733930.629,135689.225,136494.864
1636733930.928,137307.35,135689.225
1636733931.231,134890.349,135689.225
1636733931.53,136494.864,136494.864
1636733931.83,137307.35,136494.864
1636733932.132,137307.35,136494.864
1636733932.431,134890.349,136494.864
1636733932.731,134890.349,135689.225
1636733933.034,137307.35,135689.225
1636733933.333,134890.349,135689.225
1636733933.632,138126.768,135689.225
1636733933.935,138953.202,135689.225
1636733934.234,137307.35,136494.864
1636733934.533,138126.768,136494.864
1636733934.832,139786.74,136494.864
1636733935.135,136494.864,136494.864
1636733935.434,138126.768,136494.864
1636733935.733,138126.768,137307.35
1636733936.036,135689.225,137307.35
1636733936.335,138953.202,137307.35
1636733936.634,136494.864,137307.35
1636733936.937,135689.225,137307.35
1636733937.236,134098.157,137307.35
1636733937.535,136494.864,136494.864
1636733937.834,137307.35,136494.864
1636733938.137,134098.157,136494.864
1636733938.436,136494.864,136494.864
1636733938.735,138953.202,135689.225
1636733939.038,134890.349,135689.225
1636733939.337,135689.225,135689.225
1636733939.636,136494.864,135689.225
1636733939.939,136494.864,135689.225
1636733940.238,135689.225,135689.225
1636733940.537,134098.157,135689.225
1636733940.84,137307.35,135689.225
1636733941.139,137307.35,135689.225
1636733941.438,136494.864,135689.225
1636733941.737,136494.864,135689.225
1636733942.04,134098.157,135689.225
1636733942.339,136494.864,135689.225
1636733942.638,134890.349,135689.225
1636733942.941,135689.225,135689.225
1636733943.24,137307.35,135689.225
1636733943.539,137307.35,135689.225
1636733943.842,138126.768,135689.225
1636733944.141,134890.349,135689.225
1636733944.44,134890.349,135689.225
1636733944.743,135689.225,135689.225
1636733945.043,134890.349,135689.225
1636733945.342,136494.864,135689.225
1636733945.641,134890.349,135689.225
1636733945.944,136494.864,135689.225
1636733946.243,134890.349,135689.225
1636733946.542,135689.225,135689.225
1636733946.845,139786.74,135689.225
1636733947.144,138953.202,135689.225
1636733947.443,138953.202,135689.225
1636733947.746,136494.864,136494.864
1636733948.045,139786.74,136494.864
1636733948.344,137307.35,136494.864
1636733948.647,137307.35,137307.35
1636733948.946,138126.768,137307.35
1636733949.245,136494.864,137307.35
1636733949.544,136494.864,137307.35
1636733949.847,136494.864,137307.35
1636733950.146,137307.35,137307.35
1636733950.445,134890.349,137307.35
1636733950.748,136494.864,136494.864
1636733951.047,137307.35,136494.864
1636733951.346,137307.35,136494.864
1636733951.649,137307.35,136494.864
1636733951.948,134098.157,136494.864
1636733952.247,136494.864,135689.225
1636733952.546,137307.35,135689.225
1636733952.849,136494.864,136494.864
1636733953.148,137307.35,136494.864
1636733953.447,134098.157,136494.864
1636733953.75,135689.225,135689.225
1636733954.049,137307.35,135689.225
1636733954.348,134890.349,135689.225
1636733954.651,136494.864,135689.225
1636733954.95,134890.349,135689.225
1636733955.249,136494.864,135689.225
1636733955.552,136494.864,135689.225
1636733955.851,135689.225,135689.225
1636733956.15,135689.225,135689.225
1636733956.45,137307.35,135689.225
1636733956.752,136494.864,135689.225
1636733957.052,136494.864,135689.225
1636733957.351,135689.225,135689.225
1636733957.653,133312.567,135689.225
1636733957.952,136494.864,135689.225
1636733958.252,136494.864,135689.225
1636733958.555,133312.567,135689.225
1636733958.854,134890.349,135689.225
1636733959.153,137307.35,134890.349
1636733959.456,138126.768,135689.225
1636733959.755,136494.864,135689.225
1636733960.054,134098.157,135689.225
1636733960.353,138126.768,134890.349
1636733960.656,137307.35,135689.225
1636733960.955,136494.864,135689.225
1636733961.254,135689.225,135689.225
1636733961.557,135689.225,135689.225
1636733961.856,134890.349,135689.225
1636733962.155,137307.35,135689.225
1636733962.458,137307.35,135689.225
1636733962.757,135689.225,135689.225
1636733963.056,135689.225,135689.225
1636733963.359,134890.349,135689.225
1636733963.658,136494.864,135689.225
1636733963.957,134890.349,135689.225
1636733964.256,137307.35,135689.225
1636733964.559,137307.35,135689.225
1636733964.858,135689.225,135689.225
1636733965.157,133312.567,135689.225
1636733965.46,131760.88,135689.225
1636733965.759,134098.157,134890.349
1636733966.058,136494.864,134890.349
1636733966.361,134890.349,134890.349
1636733966.66,132533.5,134890.349
1636733966.959,135689.225,134098.157
1636733967.258,137307.35,134890.349
1636733967.561,137307.35,134890.349
1636733967.86,133312.567,134890.349
1636733968.159,134098.157,134098.157
1636733968.462,137307.35,134098.157
1636733968.761,134890.349,134890.349
1636733969.061,135689.225,134890.349
1636733969.363,136494.864,134890.349
1636733969.662,135689.225,134890.349
1636733969.961,135689.225,135689.225
1636733970.264,135689.225,135689.225
1636733970.564,136494.864,134890.349
1636733970.863,138953.202,134890.349
1636733971.162,136494.864,135689.225
1636733971.465,136494.864,135689.225
1636733971.764,136494.864,135689.225
1636733972.063,137307.35,135689.225
1636733972.366,134890.349,136494.864
1636733972.665,134890.349,135689.225
1636733972.964,134890.349,135689.225
1636733973.267,133312.567,135689.225
1636733973.566,134890.349,135689.225
1636733973.865,134098.157,135689.225
1636733974.168,135689.225,134890.349
1636733974.467,137307.35,134890.349
1636733974.766,137307.35,134890.349
1636733975.065,136494.864,134890.349
1636733975.368,134890.349,134890.349
1636733975.667,133312.567,134890.349
1636733975.966,134890.349,134890.349
1636733976.269,132533.5,134890.349
1636733976.568,134098.157,134890.349
1636733976.867,136494.864,134890.349
1636733977.17,136494.864,134890.349
1636733977.469,134890.349,134890.349
1636733977.768,134890.349,134890.349
1636733978.067,134890.349,134890.349
1636733978.37,134890.349,134098.157
1636733978.669,133312.567,134098.157
1636733978.968,132533.5,134098.157
1636733979.271,132533.5,134098.157
1636733979.57,134890.349,134098.157
1636733979.869,136494.864,134098.157
1636733980.172,135689.225,134098.157
1636733980.471,136494.864,134098.157
1636733980.77,135689.225,134098.157
1636733981.073,138126.768,134098.157
1636733981.372,137307.35,134890.349
1636733981.671,135689.225,134890.349
1636733981.97,138126.768,134890.349
1636733982.273,133312.567,135689.225
1636733982.573,134890.349,135689.225
1636733982.872,134098.157,135689.225
1636733983.174,134098.157,135689.225
1636733983.474,134890.349,135689.225
1636733983.773,135689.225,134890.349
1636733984.076,133312.567,134890.349
1636733984.375,136494.864,134890.349
1636733984.674,134890.349,134890.349
1636733984.977,135689.225,134890.349
1636733985.276,134890.349,134098.157
1636733985.575,135689.225,134890.349
1636733985.874,131760.88,134890.349
1636733986.177,133312.567,134098.157
1636733986.476,134890.349,134098.157
1636733986.775,133312.567,134098.157
1636733987.078,136494.864,134098.157
1636733987.377,133312.567,134098.157
1636733987.676,134098.157,134098.157
1636733987.979,136494.864,134098.157
1636733988.278,134890.349,134098.157
1636733988.577,134098.157,134098.157
1636733988.88,132533.5,134098.157
1636733989.179,134890.349,134098.157
1636733989.478,133312.567,134098.157
1636733989.777,136494.864,134098.157
1636733990.08,134890.349,134098.157
1636733990.379,134890.349,134098.157
1636733990.678,133312.567,134098.157
1636733990.981,136494.864,134098.157
1636733991.28,137307.35,134098.157
1636733991.579,135689.225,134098.157
1636733991.882,136494.864,134890.349
1636733992.181,136494.864,134890.349
1636733992.48,134890.349,134890.349
1636733992.779,137307.35,135689.225
1636733993.082,135689.225,135689.225
1636733993.381,134890.349,135689.225
1636733993.68,135689.225,135689.225
1636733993.983,134098.157,135689.225
1636733994.282,136494.864,135689.225
1636733994.582,135689.225,135689.225
1636733994.884,135689.225,135689.225
1636733995.183,134890.349,135689.225
1636733995.483,135689.225,134890.349
1636733995.785,134890.349,134890.349
1636733996.085,130994.628,134890.349
1636733996.384,133312.567,134890.349
1636733996.683,135689.225,134098.157
1636733996.986,134890.349,134098.157
1636733997.285,133312.567,134098.157
1636733997.584,134890.349,134098.157
1636733997.887,134890.349,134098.157
1636733998.186,131760.88,134098.157
1636733998.485,134098.157,133312.567
1636733998.788,134890.349,133312.567
1636733999.087,136494.864,133312.567
1636733999.386,134890.349,134098.157
1636733999.689,134890.349,134098.157
1636733999.988,134890.349,134098.157
1636734000.287,137307.35,134098.157
1636734000.586,137307.35,134890.349
1636734000.889,136494.864,134890.349
1636734001.188,135689.225,134890.349
1636734001.487,134890.349,135689.225
1636734001.79,135689.225,135689.225
1636734002.089,137307.35,135689.225
1636734002.388,135689.225,135689.225
1636734002.691,134098.157,135689.225
1636734002.99,134098.157,135689.225
1636734003.289,137307.35,135689.225
1636734003.592,134890.349,135689.225
1636734003.891,133312.567,134890.349
1636734004.19,134890.349,134890.349
1636734004.489,136494.864,134890.349
1636734004.792,134890.349,134890.349
1636734005.091,134098.157,134890.349
1636734005.39,133312.567,134890.349
1636734005.693,134098.157,134098.157
1636734005.992,130234.671,134098.157
1636734006.291,134098.157,134098.157
1636734006.594,134890.349,133312.567
1636734006.893,133312.567,133312.567
1636734007.192,133312.567,133312.567
1636734007.492,131760.88,133312.567
1636734007.794,134098.157,133312.567
1636734008.094,134098.157,133312.567
1636734008.393,133312.567,133312.567
1636734008.695,134098.157,133312.567
1636734008.995,134098.157,133312.567
1636734009.294,136494.864,133312.567
1636734009.597,134098.157,133312.567
1636734009.896,132533.5,133312.567
1636734010.195,134098.157,133312.567
1636734010.498,133312.567,133312.567
1636734010.797,134098.157,133312.567
1636734011.096,134098.157,133312.567
1636734011.395,136494.864,133312.567
1636734011.698,134098.157,134098.157
1636734011.997,137307.35,134098.157
1636734012.296,135689.225,134098.157
1636734012.599,134098.157,134098.157
1636734012.898,133312.567,134098.157
1636734013.197,134098.157,134098.157
1636734013.5,134098.157,134098.157
1636734013.799,133312.567,134098.157
1636734014.098,132533.5,134098.157
1636734014.401,133312.567,134098.157
1636734014.7,133312.567,134098.157
1636734014.999,134098.157,134098.157
1636734015.298,133312.567,133312.567
1636734015.601,133312.567,133312.567
1636734015.9,133312.567,133312.567
1636734016.199,134098.157,133312.567
1636734016.502,135689.225,133312.567
1636734016.801,132533.5,133312.567
1636734017.1,132533.5,133312.567
1636734017.403,133312.567,133312.567
1636734017.702,135689.225,133312.567
1636734018.001,131760.88,133312.567
1636734018.3,133312.567,133312.567
1636734018.603,135689.225,133312.567
1636734018.902,133312.567,133312.567
1636734019.201,134098.157,133312.567
1636734019.504,133312.567,133312.567
1636734019.803,134890.349,133312.567
1636734020.103,133312.567,133312.567
1636734020.405,130994.628,133312.567
1636734020.705,135689.225,133312.567
1636734021.004,133312.567,133312.567
1636734021.307,135689.225,133312.567
1636734021.606,134098.157,133312.567
1636734021.905,134890.349,133312.567
1636734022.204,134098.157,133312.567
1636734022.507,133312.567,133312.567
1636734022.806,134098.157,133312.567
1636734023.105,134098.157,133312.567
1636734023.408,134890.349,133312.567
1636734023.707,134098.157,134098.157
1636734024.006,134098.157,134098.157
1636734024.309,132533.5,134098.157
1636734024.608,134098.157,133312.567
1636734024.907,135689.225,133312.567
1636734025.21,134098.157,134098.157
1636734025.509,133312.567,134098.157
1636734025.808,131760.88,134098.157
1636734026.107,132533.5,133312.567
1636734026.41,133312.567,133312.567
1636734026.709,131760.88,133312.567
1636734027.008,133312.567,133312.567
1636734027.311,134098.157,132533.5
1636734027.61,132533.5,133312.567
1636734027.909,131760.88,132533.5
1636734028.212,131760.88,132533.5
1636734028.511,133312.567,132533.5
1636734028.81,134098.157,132533.5
1636734029.113,134890.349,132533.5
1636734029.412,132533.5,132533.5
1636734029.711,134098.157,132533.5
1636734030.01,134098.157,132533.5
1636734030.313,133312.567,133312.567
1636734030.612,134890.349,132533.5
1636734030.911,133312.567,133312.567
1636734031.214,135689.225,133312.567
1636734031.513,135689.225,133312.567
1636734031.812,134098.157,134098.157
1636734032.115,136494.864,134098.157
1636734032.414,134890.349,134098.157
1636734032.714,134890.349,134098.157
1636734033.013,134098.157,134098.157
1636734033.315,134098.157,134098.157
1636734033.615,134098.157,134098.157
1636734033.914,133312.567,134098.157
1636734034.217,134890.349,134098.157
1636734034.516,134890.349,134098.157
1636734034.815,130994.628,134098.157
1636734035.118,132533.5,134098.157
1636734035.417,134098.157,133312.567
1636734035.716,134890.349,133312.567
1636734036.019,130234.671,133312.567
1636734036.318,131760.88,133312.567
1636734036.617,132533.5,132533.5
1636734036.916,131760.88,132533.5
1636734037.219,132533.5,132533.5
1636734037.518,134098.157,132533.5
1636734037.817,132533.5,132533.5
1636734038.12,130994.628,132533.5
1636734038.419,134098.157,132533.5
1636734038.718,132533.5,132533.5
1636734039.021,132533.5,131760.88
1636734039.32,133312.567,132533.5
1636734039.619,133312.567,132533.5
1636734039.922,133312.567,132533.5
1636734040.221,130994.628,132533.5
1636734040.52,133312.567,132533.5
1636734040.819,134098.157,132533.5
1636734041.122,135689.225,132533.5
1636734041.421,134890.349,133312.567
1636734041.72,133312.567,133312.567
1636734042.023,134890.349,133312.567
1636734042.322,130994.628,133312.567
1636734042.621,134098.157,133312.567
1636734042.924,133312.567,133312.567
1636734043.223,131760.88,133312.567
1636734043.522,133312.567,133312.567
1636734043.825,133312.567,133312.567
1636734044.124,132533.5,133312.567
1636734044.423,134890.349,132533.5
1636734044.722,132533.5,132533.5
1636734045.025,131760.88,132533.5
1636734045.325,130994.628,132533.5
1636734045.624,133312.567,132533.5
1636734045.926,130234.671,132533.5
1636734046.226,132533.5,131760.88
1636734046.525,132533.5,132533.5
1636734046.828,131760.88,131760.88
1636734047.127,131760.88,131760.88
1636734047.426,132533.5,131760.88
1636734047.725,132533.5,131760.88
1636734048.028,134098.157,131760.88
1636734048.327,132533.5,131760.88
1636734048.626,134098.157,131760.88
1636734048.929,133312.567,131760.88
1636734049.228,134098.157,132533.5
1636734049.527,134890.349,132533.5
1636734049.83,133312.567,132533.5
1636734050.129,132533.5,133312.567
1636734050.428,133312.567,133312.567
1636734050.731,134098.157,133312.567
1636734051.03,134890.349,133312.567
1636734051.329,131760.88,133312.567
1636734051.628,136494.864,133312.567
1636734051.931,132533.5,133312.567
1636734052.23,133312.567,133312.567
1636734052.529,131760.88,133312.567
1636734052.832,132533.5,133312.567
