1629969928.5051246,13.0
1629969928.816418,12.0
1629969929.1236796,14.0
1629969929.4348638,12.0
1629969929.741812,12.0
1629969930.0490906,13.0
1629969930.3603678,11.0
1629969930.6680052,13.0
1629969930.975041,9.0
1629969931.2864587,11.0
1629969931.593777,13.0
1629969931.901082,14.0
1629969933.1708808,14.0
1629969933.4820564,13.0
1629969933.7894313,13.0
1629969934.0967073,12.0
1629969934.4038906,9.0
1629969934.7152052,14.0
1629969935.0225072,13.0
1629969935.3337355,13.0
1629969935.641071,12.0
1629969935.9481425,12.0
1629969936.2595367,12.0
1629969936.566825,12.0
1629969936.874116,11.0
1629969937.1853378,13.0
1629969938.4552698,13.0
1629969938.7625577,13.0
1629969939.0698383,14.0
1629969939.381046,12.0
1629969939.6883073,13.0
1629969939.9955177,9.0
1629969940.3068306,13.0
1629969940.614166,14.0
1629969940.925331,12.0
1629969941.2324116,13.0
1629969941.5398786,13.0
1629969941.851121,14.0
1629969942.158401,14.0
1629969943.4282093,13.0
1629969943.7356164,13.0
1629969944.046788,13.0
1629969944.3539846,11.0
1629969944.6613805,11.0
1629969944.972609,14.0
1629969945.2799246,13.0
1629969945.587219,12.0
1629969945.8985023,12.0
1629969946.2057905,12.0
1629969946.512921,9.0
1629969946.8242786,12.0
1629969947.1315107,14.0
1629969948.4013662,11.0
1629969948.7086234,9.0
1629969949.0198698,12.0
1629969949.3271253,12.0
1629969949.6344073,9.0
1629969949.9457207,13.0
1629969950.252851,13.0
1629969950.560155,14.0
1629969950.8714423,12.0
1629969951.1787689,13.0
1629969951.4859989,13.0
1629969951.7972488,12.0
1629969952.1045625,14.0
1629969953.3743753,14.0
1629969953.6816664,14.0
1629969953.9928987,9.0
1629969954.3001547,12.0
1629969954.6074762,13.0
1629969954.9187572,12.0
1629969955.2260237,12.0
1629969955.5371668,12.0
1629969955.844535,12.0
1629969956.151692,9.0
1629969956.4630089,12.0
1629969956.770258,11.0
1629969957.0776968,13.0
1629969958.3474598,14.0
1629969958.658553,11.0
1629969958.9660153,12.0
1629969959.2732434,9.0
1629969959.5845191,14.0
1629969959.8916774,9.0
1629969960.1990693,14.0
1629969960.5102675,12.0
1629969960.8176415,14.0
1629969961.124538,12.0
1629969961.43212,9.0
1629969961.7433531,12.0
1629969962.050553,11.0
1629969963.3205066,12.0
1629969963.631739,11.0
1629969963.9390118,12.0
1629969964.246322,9.0
1629969964.5535667,9.0
1629969964.8648372,12.0
1629969965.1721275,12.0
1629969965.4793985,10.0
1629969965.7905226,14.0
1629969966.0979125,12.0
1629969966.4091363,11.0
1629969966.7164176,12.0
1629969967.0237033,13.0
1629969968.2938464,13.0
1629969968.6047893,12.0
1629969968.9120827,14.0
1629969969.219416,12.0
1629969969.5304964,13.0
1629969969.8379803,13.0
1629969970.1449945,13.0
1629969970.4563985,12.0
1629969970.7636971,9.0
1629969971.0709543,13.0
1629969971.3820958,12.0
1629969971.689459,14.0
1629969971.9966772,11.0
1629969973.266661,11.0
1629969973.5777736,13.0
1629969973.8851786,12.0
1629969974.192355,12.0
1629969974.503671,14.0
1629969974.8107896,12.0
1629969975.122065,11.0
1629969975.4294724,13.0
1629969975.7367446,13.0
1629969976.0480022,13.0
1629969976.355073,12.0
1629969976.6625118,12.0
1629969976.9697394,9.0
1629969978.24363,12.0
1629969978.5509353,12.0
1629969978.8582113,13.0
1629969979.1694841,12.0
1629969979.4767625,14.0
1629969979.7840161,12.0
1629969980.0952206,10.0
1629969980.402554,11.0
1629969980.7099516,11.0
1629969981.0210054,14.0
1629969981.328248,13.0
1629969981.6357036,11.0
1629969981.946881,13.0
1629969983.2167447,12.0
1629969983.523822,13.0
1629969983.8311212,13.0
1629969984.1425123,12.0
1629969984.4498038,9.0
1629969984.7570865,12.0
1629969985.0683808,13.0
1629969985.375451,12.0
1629969985.6866574,11.0
1629969985.9941137,14.0
1629969986.3013895,12.0
1629969986.6126592,13.0
1629969986.9199111,13.0
1629969987.2272406,12.0
1629969988.4971826,14.0
1629969988.8082871,13.0
1629969989.1156213,11.0
1629969989.4229326,14.0
1629969989.7340674,10.0
1629969990.0414212,12.0
1629969990.3486083,14.0
1629969990.659822,14.0
1629969990.9672172,14.0
1629969991.2744565,9.0
1629969991.5857203,13.0
1629969991.8930006,12.0
1629969992.2002587,12.0
1629969993.470216,13.0
1629969993.777305,9.0
1629969994.0886927,13.0
1629969994.395925,16.0
1629969994.7071323,10.0
1629969995.0142407,13.0
1629969995.321794,9.0
1629969995.632961,11.0
1629969995.9402356,14.0
1629969996.2473688,13.0
1629969996.5587463,11.0
1629969996.865878,11.0
1629969997.1771193,12.0
1629969998.4431212,12.0
1629969998.7544217,13.0
1629969999.0617433,13.0
1629969999.3729413,11.0
1629969999.6802545,11.0
1629969999.9875934,14.0
1629970000.2987301,12.0
1629970000.6060429,13.0
1629970000.9133275,13.0
1629970001.2245114,12.0
1629970001.5318432,14.0
1629970001.8391194,14.0
1629970002.1503837,11.0
1629970003.420254,12.0
1629970003.7275434,12.0
1629970004.0348287,13.0
1629970004.3460648,14.0
1629970004.6533184,12.0
1629970004.9645503,12.0
1629970005.2718334,11.0
1629970005.5791209,15.0
1629970005.8904924,13.0
1629970006.1975634,12.0
1629970006.5049357,12.0
1629970006.8161504,12.0
1629970007.1234,9.0
1629970008.393209,14.0
1629970008.7005777,13.0
1629970009.0118313,14.0
1629970009.3191526,14.0
1629970009.6263108,12.0
1629970009.9376721,13.0
1629970010.244919,13.0
1629970010.5522065,13.0
1629970010.863408,13.0
1629970011.1707335,11.0
1629970011.4776955,14.0
1629970011.7892306,12.0
1629970012.0965476,10.0
1629970013.3664343,16.0
1629970013.6736827,11.0
1629970013.9847918,13.0
1629970014.29218,14.0
1629970014.6032338,12.0
1629970014.9106278,16.0
1629970015.2180636,11.0
1629970015.5292113,14.0
1629970015.8365035,13.0
1629970016.1438003,13.0
1629970016.454988,13.0
1629970016.7622473,13.0
1629970017.0696003,13.0
1629970018.3394675,14.0
1629970018.6506329,13.0
1629970018.95808,14.0
1629970019.26529,13.0
1629970019.5765567,11.0
1629970019.8838077,13.0
1629970020.1910996,14.0
1629970020.502301,13.0
1629970020.809615,14.0
1629970021.1207972,13.0
1629970021.4281323,14.0
1629970021.735384,12.0
1629970022.0465987,14.0
1629970023.316538,11.0
1629970023.6238072,13.0
1629970023.9310951,12.0
1629970024.2422762,12.0
1629970024.549389,16.0
1629970024.8568294,14.0
1629970025.1681252,14.0
1629970025.4753406,16.0
1629970025.782564,13.0
1629970026.0939512,14.0
1629970026.4012027,14.0
1629970026.712408,13.0
1629970027.0196931,14.0
1629970028.2896326,10.0
1629970028.5968575,12.0
1629970028.9080956,11.0
1629970029.2153907,14.0
1629970029.5227394,13.0
1629970029.83391,11.0
1629970030.1408393,14.0
1629970030.4484792,14.0
1629970030.7596784,12.0
1629970031.0667093,13.0
1629970031.3742998,14.0
1629970031.6855886,12.0
1629970031.9928217,14.0
1629970033.262779,14.0
1629970033.5699005,13.0
1629970033.8812191,14.0
1629970034.188496,14.0
1629970034.4997077,12.0
1629970034.8069518,13.0
1629970035.114034,13.0
1629970035.4213357,9.0
1629970035.7327552,12.0
1629970036.0399761,14.0
1629970036.351262,13.0
1629970036.658555,16.0
1629970036.9659061,16.0
1629970037.2771034,11.0
1629970038.546965,13.0
1629970038.8542013,11.0
1629970039.1616151,11.0
1629970039.4727738,14.0
1629970039.7800953,12.0
1629970040.0873432,12.0
1629970040.398582,14.0
1629970040.7058768,14.0
1629970041.0131295,13.0
1629970041.324414,14.0
1629970041.631611,15.0
1629970041.9427743,13.0
1629970042.2501764,15.0
1629970043.5201046,13.0
1629970043.827272,14.0
1629970044.138466,16.0
1629970044.4458668,11.0
1629970044.7531624,14.0
1629970045.0642378,14.0
1629970045.3716567,16.0
1629970045.6789458,16.0
1629970045.9900742,12.0
1629970046.2974765,11.0
1629970046.6047337,14.0
1629970046.9159582,14.0
1629970047.2232885,14.0
1629970048.4932272,11.0
1629970048.8004456,14.0
1629970049.1116397,10.0
1629970049.4188774,14.0
1629970049.73004,14.0
1629970050.0374663,14.0
1629970050.3447008,14.0
1629970050.655939,11.0
1629970050.9632406,11.0
1629970051.270448,14.0
1629970051.5817394,13.0
1629970051.888906,12.0
1629970052.1963236,11.0
1629970053.4662821,11.0
1629970053.7773952,14.0
1629970054.0847554,14.0
1629970054.3919568,12.0
1629970054.7029128,11.0
1629970055.0106323,14.0
1629970055.3177657,11.0
1629970055.6291475,14.0
1629970055.9364035,16.0
1629970056.2476065,11.0
1629970056.5549033,12.0
1629970056.8621578,14.0
1629970057.173378,14.0
1629970058.4432552,14.0
1629970058.7503536,12.0
1629970059.0577824,11.0
1629970059.3690457,14.0
1629970059.6761975,9.0
1629970059.9836602,12.0
1629970060.2947726,16.0
1629970060.6021357,13.0
1629970060.9093459,14.0
1629970061.2206495,11.0
1629970061.5279841,13.0
1629970061.8352065,13.0
1629970062.1464412,12.0
1629970063.4162617,13.0
1629970063.7236392,13.0
1629970064.0308545,13.0
1629970064.3421443,14.0
1629970064.6494372,12.0
1629970064.9605744,13.0
1629970065.2679079,12.0
1629970065.5752132,13.0
1629970065.886423,16.0
1629970066.1937003,9.0
1629970066.500903,13.0
1629970066.8121703,11.0
1629970067.1194856,12.0
1629970068.3894236,14.0
1629970068.6966083,13.0
1629970069.00786,13.0
1629970069.3151922,11.0
1629970069.622476,14.0
1629970069.9297287,9.0
1629970070.2409084,12.0
1629970070.5482755,12.0
1629970070.8595243,13.0
1629970071.1667998,12.0
1629970071.474087,16.0
1629970071.7853146,11.0
1629970072.092653,12.0
1629970073.3624854,14.0
1629970073.6697183,12.0
1629970073.9809692,14.0
1629970074.2882645,14.0
1629970074.5954993,12.0
1629970074.9067645,10.0
1629970075.2140274,11.0
1629970075.5252948,15.0
1629970075.8325934,12.0
1629970076.1398175,14.0
1629970076.4470503,9.0
1629970076.758304,11.0
1629970077.0656128,14.0
1629970078.335528,13.0
1629970078.6467478,11.0
1629970078.9540963,11.0
1629970079.2613518,14.0
1629970079.5725563,14.0
1629970079.8798218,14.0
1629970080.1871727,13.0
1629970080.4982939,14.0
1629970080.8057382,12.0
1629970081.1128595,14.0
1629970081.42409,14.0
1629970081.7313204,10.0
1629970082.0387058,13.0
1629970083.3086402,14.0
1629970083.6198668,14.0
1629970083.9271374,14.0
1629970084.234366,14.0
1629970084.5456722,13.0
1629970084.8528824,11.0
1629970085.1642318,14.0
1629970085.4714434,13.0
1629970085.7786252,13.0
1629970086.0900047,13.0
1629970086.3971677,13.0
1629970086.7045183,16.0
1629970087.0155854,12.0
1629970087.3230543,13.0
1629970088.5929544,13.0
1629970088.900224,13.0
1629970089.2114217,14.0
1629970089.5187476,12.0
1629970089.825999,11.0
1629970090.137252,11.0
1629970090.4445443,13.0
1629970090.7557805,14.0
1629970091.0629225,12.0
1629970091.3701425,10.0
1629970091.6815948,14.0
1629970091.9888108,13.0
1629970092.2958918,13.0
1629970093.5660625,12.0
1629970093.8772657,12.0
1629970094.1845353,14.0
1629970094.4918408,16.0
1629970094.803025,12.0
1629970095.110074,11.0
1629970095.4177158,12.0
1629970095.7288551,11.0
1629970096.0361273,11.0
1629970096.3433516,14.0
1629970096.6546345,12.0
1629970096.9619613,13.0
1629970097.2731209,14.0
1629970098.5430586,11.0
1629970098.85032,14.0
1629970099.1576164,11.0
1629970099.4688962,13.0
1629970099.7761264,12.0
1629970100.083433,14.0
1629970100.3945823,11.0
1629970100.7019293,14.0
1629970101.0091705,11.0
1629970101.3204637,12.0
1629970101.6277978,14.0
1629970101.934826,9.0
1629970102.2461405,12.0
1629970103.5160947,13.0
1629970103.8234148,12.0
1629970104.130645,14.0
1629970104.441894,14.0
1629970104.7491949,12.0
1629970105.0564508,12.0
1629970105.3675866,11.0
1629970105.6749563,13.0
1629970105.986142,14.0
1629970106.293433,9.0
1629970106.6007147,12.0
1629970106.907782,14.0
1629970107.2192519,11.0
1629970108.4892554,12.0
1629970108.7964928,14.0
1629970109.107477,14.0
1629970109.4147456,12.0
1629970109.722163,13.0
1629970110.0334775,14.0
1629970110.340676,12.0
1629970110.6481514,14.0
1629970110.959304,11.0
1629970111.2665625,12.0
1629970111.5739388,14.0
1629970111.8810594,8.0
1629970112.1923704,10.0
1629970113.4622362,13.0
1629970113.7693284,12.0
1629970114.0806878,12.0
1629970114.3880482,14.0
1629970114.6953304,16.0
1629970115.0064428,14.0
1629970115.313899,14.0
1629970115.6209693,14.0
1629970115.9323843,14.0
1629970116.2396286,11.0
1629970116.5508692,13.0
1629970116.8581173,13.0
1629970117.1652856,12.0
1629970118.43534,14.0
1629970118.7465477,12.0
1629970119.0538938,14.0
1629970119.3611403,11.0
1629970119.6722538,16.0
1629970119.9796052,12.0
1629970120.2869208,12.0
1629970120.598072,14.0
1629970120.9054742,16.0
1629970121.2127576,13.0
1629970121.5239031,12.0
1629970121.831057,14.0
1629970122.138341,11.0
1629970123.4084234,14.0
1629970123.71969,13.0
1629970124.0268838,12.0
1629970124.338166,14.0
1629970124.6454864,11.0
1629970124.9526467,14.0
1629970125.2639127,14.0
1629970125.5712674,13.0
1629970125.878582,11.0
1629970126.1897764,13.0
1629970126.4970841,14.0
1629970126.8043003,11.0
1629970127.1155176,13.0
1629970128.3854012,15.0
1629970128.6926854,9.0
1629970128.9999988,13.0
1629970129.311219,12.0
1629970129.6184585,13.0
1629970129.9257672,14.0
1629970130.2370048,13.0
1629970130.5443234,12.0
1629970130.8515937,13.0
1629970131.162834,12.0
1629970131.470079,12.0
1629970131.7812998,11.0
1629970132.0886352,12.0
1629970133.3585305,12.0
1629970133.6658618,12.0
1629970133.9770036,14.0
1629970134.284273,10.0
1629970134.5916128,14.0
1629970134.902807,12.0
1629970135.210091,12.0
1629970135.5173647,13.0
1629970135.8245995,9.0
1629970136.1358678,13.0
1629970136.4431014,12.0
1629970136.754384,13.0
1629970137.0617092,14.0
1629970137.3690016,12.0
1629970138.638846,13.0
1629970138.950146,12.0
1629970139.2573712,11.0
1629970139.564616,13.0
1629970139.8758698,16.0
1629970140.183153,13.0
1629970140.490372,9.0
1629970140.801806,14.0
1629970141.1090205,11.0
1629970141.4161983,14.0
1629970141.7234154,9.0
1629970142.034786,12.0
1629970142.342011,14.0
1629970143.6119378,14.0
1629970143.9231668,11.0
1629970144.2304573,13.0
1629970144.5377789,11.0
1629970144.848904,12.0
1629970145.1562157,11.0
1629970145.4675186,14.0
1629970145.774759,13.0
1629970146.0820422,12.0
1629970146.3932462,14.0
1629970146.70045,13.0
1629970147.0078385,14.0
1629970147.3190491,11.0
1629970148.5847435,9.0
1629970148.896193,11.0
1629970149.2035615,12.0
1629970149.5144634,12.0
1629970149.822041,12.0
1629970150.1291153,14.0
1629970150.4404788,11.0
1629970150.7478247,11.0
1629970151.0551147,12.0
1629970151.3663495,12.0
1629970151.6736333,14.0
1629970151.9808447,10.0
1629970152.2921576,13.0
1629970153.5620227,11.0
1629970153.8692737,12.0
1629970154.1805587,13.0
1629970154.4878561,11.0
1629970154.7951202,14.0
1629970155.1060283,13.0
1629970155.4136834,11.0
1629970155.720907,11.0
1629970156.032044,11.0
1629970156.3394153,13.0
1629970156.6466842,9.0
1629970156.9579198,12.0
1629970157.2652562,12.0
1629970158.5350504,9.0
1629970158.8422801,12.0
1629970159.1535828,11.0
1629970159.4608579,12.0
1629970159.7681942,11.0
1629970160.0793579,11.0
1629970160.3866575,12.0
1629970160.6940186,12.0
1629970161.005087,12.0
1629970161.3124914,14.0
1629970161.6197197,11.0
1629970161.9309268,12.0
1629970162.2382288,10.0
1629970163.5081658,12.0
1629970163.8154106,11.0
1629970164.1226625,9.0
1629970164.4340267,11.0
1629970164.7411492,12.0
1629970165.0524974,11.0
1629970165.3596106,12.0
1629970165.670985,11.0
1629970165.9781559,12.0
1629970166.2855854,12.0
1629970166.59675,12.0
1629970166.9040601,9.0
1629970167.2113354,11.0
1629970168.481169,11.0
1629970168.7924201,12.0
1629970169.099724,13.0
1629970169.406959,9.0
1629970169.7141445,11.0
1629970170.0254495,12.0
1629970170.332773,15.0
1629970170.6439962,14.0
1629970170.951319,13.0
1629970171.2586334,14.0
1629970171.5698633,13.0
1629970171.8770604,14.0
1629970172.1844254,12.0
1629970173.4542267,13.0
1629970173.7654595,12.0
1629970174.0727792,13.0
1629970174.380013,9.0
1629970174.691222,12.0
1629970174.9984791,12.0
1629970175.3059196,9.0
1629970175.6170015,14.0
1629970175.924273,14.0
1629970176.2317107,13.0
1629970176.542875,13.0
1629970176.8501315,14.0
1629970177.157412,12.0
1629970178.4274352,12.0
1629970178.7384734,11.0
1629970179.0457902,9.0
1629970179.3531532,10.0
1629970179.6641788,11.0
1629970179.9716415,12.0
1629970180.278768,12.0
1629970180.5901394,11.0
1629970180.8974097,12.0
1629970181.2042887,9.0
1629970181.5158656,14.0
1629970181.823105,9.0
1629970182.1304104,14.0
1629970182.4415932,12.0
1629970183.7116241,11.0
1629970184.0189254,11.0
1629970184.326275,13.0
1629970184.6374154,13.0
1629970184.9445896,11.0
1629970185.251813,11.0
1629970185.56321,12.0
1629970185.870294,12.0
1629970186.1817496,11.0
1629970186.4888713,13.0
1629970186.7962756,14.0
1629970187.1035178,9.0
1629970187.41473,9.0
1629970188.6844783,11.0
1629970188.9917908,12.0
1629970189.2991397,12.0
1629970189.6104453,12.0
1629970189.9177985,12.0
1629970190.2289574,12.0
1629970190.53601,12.0
1629970190.843525,9.0
1629970191.1547766,14.0
1629970191.4619267,11.0
1629970191.7692623,12.0
1629970192.0805297,12.0
1629970192.3878593,9.0
1629970193.657813,12.0
1629970193.9647455,9.0
1629970194.272298,14.0
1629970194.5834506,11.0
1629970194.8907673,13.0
1629970195.2020223,11.0
1629970195.5093338,12.0
1629970195.8165524,12.0
1629970196.127979,12.0
1629970196.4350517,14.0
1629970196.7423232,12.0
1629970197.0537288,14.0
1629970197.3608894,12.0
1629970198.630749,13.0
1629970198.9378185,13.0
1629970199.2492578,14.0
1629970199.5566063,12.0
1629970199.8638983,12.0
1629970200.1751268,12.0
1629970200.4823155,14.0
1629970200.789667,12.0
1629970201.1009157,12.0
1629970201.408187,14.0
1629970201.7194405,13.0
1629970202.0267324,12.0
1629970202.333983,14.0
1629970203.6038551,14.0
1629970203.9151757,14.0
1629970204.2223408,9.0
1629970204.5296495,10.0
1629970204.8408873,14.0
1629970205.1482081,12.0
1629970205.4555502,11.0
1629970205.7665048,12.0
1629970206.073934,13.0
1629970206.3812373,10.0
1629970206.6924546,11.0
1629970206.999807,14.0
1629970207.3071198,12.0
1629970208.576954,14.0
1629970208.8881154,13.0
1629970209.195428,14.0
1629970209.5026915,14.0
1629970209.8140514,10.0
1629970210.1212788,12.0
1629970210.4323769,12.0
1629970210.7396245,12.0
1629970211.0468683,14.0
1629970211.35828,12.0
1629970211.6654022,12.0
1629970211.972817,12.0
1629970212.2840323,11.0
1629970213.5499878,9.0
1629970213.861178,11.0
1629970214.1685817,11.0
1629970214.4796765,12.0
1629970214.7870338,12.0
1629970215.0940366,8.0
1629970215.401566,9.0
1629970215.712745,11.0
1629970216.019926,11.0
1629970216.3313758,12.0
1629970216.6385207,9.0
1629970216.9458547,7.0
1629970217.2531738,11.0
1629970218.5230446,11.0
1629970218.8342023,11.0
1629970219.1416097,12.0
1629970219.4488122,11.0
1629970219.7600226,11.0
1629970220.0673213,12.0
1629970220.3785288,13.0
1629970220.6857996,9.0
1629970220.9930139,11.0
1629970221.3043418,11.0
1629970221.6115806,13.0
1629970221.918756,11.0
1629970222.22617,9.0
1629970223.4960873,13.0
1629970223.8073518,11.0
1629970224.1145768,9.0
1629970224.4219427,14.0
1629970224.7331553,12.0
1629970225.0403757,13.0
1629970225.3514144,11.0
1629970225.6587973,9.0
1629970225.966112,13.0
1629970226.273465,11.0
1629970226.5846043,11.0
1629970226.8919268,12.0
1629970227.2031534,12.0
1629970228.473117,12.0
1629970228.7800853,9.0
1629970229.087565,12.0
1629970229.3949292,12.0
1629970229.7058427,9.0
1629970230.0131705,12.0
1629970230.3206286,13.0
1629970230.6318984,14.0
1629970230.9392438,13.0
1629970231.250485,13.0
1629970231.5577238,12.0
1629970231.864877,12.0
1629970232.1762316,12.0
1629970232.4833958,9.0
1629970233.7533576,13.0
1629970234.060672,14.0
1629970234.3718321,11.0
1629970234.6791883,12.0
1629970234.9865377,14.0
1629970235.297788,13.0
1629970235.6050036,13.0
1629970235.9122555,9.0
1629970236.223522,13.0
