1630598414.5203843,811.0,813.0,658.0
1630598414.8316379,812.0,813.0,658.0
1630598415.1429162,815.0,813.0,659.0
1630598415.4542747,815.0,813.0,658.0
1630598415.7655501,812.0,813.0,658.0
1630598416.0768335,811.0,813.0,658.0
1630598416.3881884,813.0,813.0,658.0
1630598416.6994765,817.0,813.0,658.0
1630598417.0108283,817.0,814.0,657.0
1630598417.322107,810.0,813.0,658.0
1630598417.6333842,811.0,813.0,658.0
1630598417.944696,820.0,815.0,658.0
1630598418.2598312,815.0,814.0,658.0
1630598418.5711293,812.0,813.0,657.0
1630598418.8824012,812.0,814.0,659.0
1630598419.19374,812.0,814.0,658.0
1630598419.5050287,812.0,812.0,658.0
1630598419.8163202,809.0,811.0,658.0
1630598420.1276636,808.0,810.0,657.0
1630598420.4389515,812.0,810.0,658.0
1630598420.7502947,811.0,810.0,658.0
1630598421.0616333,811.0,810.0,658.0
1630598421.3728704,813.0,811.0,658.0
1630598421.6841578,818.0,813.0,658.0
1630598421.9993076,810.0,812.0,659.0
1630598422.3106978,808.0,812.0,657.0
1630598422.6218688,809.0,811.0,658.0
1630598422.9332373,810.0,811.0,658.0
1630598423.2445238,813.0,810.0,658.0
1630598423.555796,812.0,810.0,658.0
1630598423.867148,817.0,812.0,658.0
1630598424.1784403,811.0,812.0,658.0
1630598424.489726,811.0,812.0,658.0
1630598424.8010707,813.0,812.0,658.0
1630598425.112349,817.0,813.0,658.0
1630598425.4236453,815.0,813.0,657.0
1630598425.7387931,813.0,813.0,658.0
1630598426.0500665,816.0,814.0,658.0
1630598426.3613448,814.0,815.0,658.0
1630598426.6727133,814.0,814.0,658.0
1630598426.983993,816.0,814.0,657.0
1630598427.295345,813.0,814.0,659.0
1630598427.6066096,812.0,813.0,658.0
1630598427.9178982,815.0,814.0,658.0
1630598428.2292507,815.0,814.0,658.0
1630598428.5405805,814.0,813.0,658.0
1630598428.8518734,813.0,813.0,659.0
1630598429.1669836,810.0,813.0,659.0
1630598429.4783185,812.0,812.0,658.0
1630598429.7895553,813.0,812.0,658.0
1630598430.1009052,816.0,812.0,658.0
1630598430.412197,813.0,812.0,658.0
1630598430.723471,811.0,813.0,657.0
1630598431.0349221,810.0,812.0,659.0
1630598431.3460903,813.0,812.0,657.0
1630598431.6573722,815.0,812.0,658.0
1630598431.9688087,816.0,813.0,658.0
1630598432.280044,815.0,813.0,658.0
1630598432.5913002,818.0,815.0,658.0
1630598432.906468,816.0,816.0,658.0
1630598433.2177534,815.0,816.0,658.0
1630598433.5290265,810.0,814.0,658.0
1630598433.8404305,812.0,814.0,658.0
1630598434.1516776,811.0,812.0,659.0
1630598434.4629512,815.0,812.0,658.0
1630598434.7743454,814.0,812.0,658.0
1630598435.0855813,810.0,812.0,659.0
1630598435.3968663,812.0,812.0,657.0
1630598435.7084637,818.0,813.0,659.0
1630598436.0195117,819.0,814.0,658.0
1630598436.3308249,810.0,813.0,658.0
1630598436.6459556,815.0,814.0,658.0
1630598436.957226,815.0,815.0,658.0
1630598437.268548,816.0,815.0,659.0
1630598437.579875,819.0,815.0,658.0
1630598437.8911545,818.0,816.0,659.0
1630598438.2024298,817.0,817.0,658.0
1630598438.5137746,812.0,816.0,659.0
1630598438.8250499,815.0,816.0,659.0
1630598439.1363254,816.0,815.0,657.0
1630598439.4476917,815.0,815.0,658.0
1630598439.759011,809.0,813.0,658.0
1630598440.074141,815.0,814.0,658.0
1630598440.385469,815.0,814.0,658.0
1630598440.6966999,817.0,814.0,658.0
1630598441.0083065,818.0,814.0,658.0
1630598441.3193538,814.0,815.0,658.0
1630598441.6306858,814.0,815.0,658.0
1630598441.9419641,819.0,816.0,658.0
1630598442.2533538,818.0,816.0,658.0
1630598442.564553,815.0,816.0,659.0
1630598442.8758807,815.0,816.0,658.0
1630598443.18718,816.0,816.0,658.0
1630598443.4984596,815.0,815.0,658.0
1630598443.8136272,815.0,815.0,658.0
1630598444.124898,816.0,815.0,659.0
1630598444.4361951,816.0,815.0,658.0
1630598444.7475417,815.0,815.0,658.0
1630598445.0588348,814.0,815.0,658.0
1630598445.3701007,814.0,815.0,658.0
1630598445.6814823,816.0,815.0,659.0
1630598445.9927268,816.0,815.0,658.0
1630598446.304018,811.0,814.0,658.0
1630598446.6153662,812.0,813.0,658.0
1630598446.9266586,817.0,814.0,658.0
1630598447.2379613,818.0,814.0,658.0
1630598447.5531278,815.0,814.0,657.0
1630598447.864392,813.0,815.0,659.0
1630598448.175695,813.0,815.0,658.0
1630598448.4870124,812.0,814.0,658.0
1630598448.7982855,814.0,813.0,658.0
1630598449.109591,815.0,813.0,658.0
1630598449.4209204,814.0,813.0,659.0
1630598449.7322507,817.0,814.0,658.0
1630598450.0435083,817.0,815.0,658.0
1630598450.3548503,813.0,815.0,658.0
1630598450.6661122,812.0,814.0,658.0
1630598450.9812877,816.0,815.0,658.0
1630598451.2926095,816.0,814.0,657.0
1630598451.6038527,816.0,814.0,659.0
1630598451.9151874,815.0,815.0,658.0
1630598452.226484,817.0,816.0,658.0
1630598452.5378032,814.0,815.0,659.0
1630598452.8491194,816.0,815.0,657.0
1630598453.1604455,814.0,815.0,659.0
1630598453.471709,814.0,815.0,658.0
1630598453.7830324,818.0,815.0,658.0
1630598454.0943034,819.0,816.0,658.0
1630598454.4055982,815.0,816.0,658.0
1630598454.720784,816.0,816.0,658.0
1630598455.0320833,816.0,816.0,658.0
1630598455.3433151,814.0,816.0,658.0
1630598455.6546738,814.0,815.0,658.0
1630598455.9659889,815.0,815.0,658.0
1630598456.2772288,815.0,814.0,659.0
1630598456.5886228,816.0,814.0,658.0
1630598456.8998923,812.0,814.0,659.0
1630598457.2111974,813.0,814.0,658.0
1630598457.522564,811.0,813.0,658.0
1630598457.8338156,818.0,814.0,658.0
1630598458.1451056,816.0,814.0,659.0
1630598458.4603086,813.0,814.0,658.0
1630598458.771544,814.0,814.0,658.0
1630598459.0828636,814.0,815.0,658.0
1630598459.3941793,812.0,813.0,658.0
1630598459.705476,814.0,813.0,658.0
1630598460.0167563,817.0,814.0,659.0
1630598460.3280778,814.0,814.0,657.0
1630598460.6393533,813.0,814.0,658.0
1630598460.9506848,811.0,813.0,658.0
1630598461.2619932,812.0,813.0,658.0
1630598461.5732613,812.0,812.0,658.0
1630598461.8884408,815.0,812.0,658.0
1630598462.1997333,818.0,813.0,658.0
1630598462.511255,815.0,814.0,658.0
1630598462.8223825,810.0,814.0,658.0
1630598463.133654,815.0,814.0,658.0
1630598463.4449248,814.0,814.0,658.0
1630598463.756312,813.0,813.0,659.0
1630598464.0675352,812.0,812.0,658.0
1630598464.378822,815.0,813.0,658.0
1630598464.6902332,815.0,813.0,657.0
1630598465.0013785,816.0,814.0,659.0
1630598465.3127768,817.0,815.0,658.0
1630598465.6279337,812.0,815.0,657.0
1630598465.9392023,817.0,815.0,659.0
1630598466.2505639,814.0,815.0,659.0
1630598466.5618575,814.0,814.0,658.0
1630598466.8731756,813.0,814.0,658.0
1630598467.1844192,816.0,814.0,657.0
1630598467.4957786,817.0,814.0,659.0
1630598467.8070405,815.0,815.0,657.0
1630598468.1183383,815.0,815.0,658.0
1630598468.429679,811.0,814.0,658.0
1630598468.7409728,813.0,814.0,658.0
1630598469.0523145,812.0,813.0,659.0
1630598469.3674226,811.0,812.0,658.0
1630598469.6787071,814.0,812.0,658.0
1630598469.989978,812.0,812.0,658.0
1630598470.301367,813.0,812.0,658.0
1630598470.6126084,812.0,812.0,658.0
1630598470.9238856,816.0,813.0,658.0
1630598471.2352283,815.0,813.0,658.0
1630598471.546558,813.0,813.0,659.0
1630598471.857794,812.0,813.0,658.0
1630598472.1691446,817.0,814.0,659.0
1630598472.4804642,814.0,814.0,658.0
1630598472.7917297,817.0,814.0,659.0
1630598473.1068847,815.0,815.0,658.0
1630598473.4181674,817.0,816.0,658.0
1630598473.7294407,816.0,815.0,658.0
1630598474.0408077,815.0,816.0,658.0
1630598474.3521194,813.0,815.0,659.0
1630598474.6634831,811.0,814.0,658.0
1630598474.9747083,814.0,813.0,658.0
1630598475.2859914,815.0,813.0,658.0
1630598475.5973575,816.0,813.0,659.0
1630598475.9086525,818.0,814.0,658.0
1630598476.2199485,812.0,815.0,658.0
1630598476.5350995,811.0,814.0,658.0
1630598476.8463855,810.0,813.0,658.0
1630598477.1576567,810.0,812.0,658.0
1630598477.4690137,813.0,811.0,658.0
1630598477.7803996,809.0,810.0,658.0
1630598478.091591,810.0,810.0,659.0
1630598478.4029446,813.0,811.0,657.0
1630598478.7142396,814.0,811.0,659.0
1630598479.0254989,815.0,812.0,658.0
1630598479.3368409,816.0,813.0,658.0
1630598479.648133,815.0,814.0,658.0
1630598479.9594204,819.0,815.0,658.0
1630598480.2745872,813.0,815.0,659.0
1630598480.585873,812.0,815.0,659.0
1630598480.8971202,817.0,815.0,658.0
1630598481.20849,814.0,815.0,659.0
1630598481.5197701,815.0,814.0,658.0
1630598481.8310492,811.0,813.0,658.0
1630598482.1423912,816.0,814.0,658.0
1630598482.4537358,812.0,813.0,658.0
1630598482.765009,813.0,813.0,658.0
1630598483.0763233,818.0,814.0,657.0
1630598483.387593,816.0,815.0,659.0
1630598483.698874,809.0,813.0,658.0
1630598484.0140598,815.0,814.0,659.0
1630598484.325315,815.0,814.0,658.0
1630598484.6366024,814.0,813.0,658.0
1630598484.9479585,819.0,814.0,659.0
1630598485.25926,815.0,815.0,658.0
1630598485.5706246,814.0,815.0,657.0
1630598485.8818967,813.0,815.0,658.0
1630598486.1931787,814.0,815.0,658.0
1630598486.5044546,817.0,814.0,659.0
1630598486.8158448,813.0,814.0,658.0
1630598487.1270895,814.0,814.0,658.0
1630598487.44225,810.0,813.0,658.0
1630598487.753542,807.0,812.0,658.0
1630598488.064832,811.0,811.0,658.0
1630598488.376163,814.0,811.0,658.0
1630598488.6874368,816.0,811.0,658.0
1630598488.9987369,815.0,812.0,658.0
1630598489.3101354,810.0,813.0,658.0
1630598489.6213677,817.0,814.0,658.0
1630598489.9326606,812.0,814.0,657.0
1630598490.2440379,817.0,814.0,660.0
1630598490.5552719,814.0,814.0,658.0
1630598490.866546,815.0,815.0,658.0
1630598491.1817303,815.0,814.0,658.0
1630598491.4929922,814.0,815.0,658.0
1630598491.8042939,814.0,814.0,659.0
1630598492.1156526,813.0,814.0,659.0
1630598492.4269333,814.0,814.0,658.0
1630598492.738205,816.0,814.0,658.0
1630598493.0495708,815.0,814.0,658.0
1630598493.3609185,815.0,814.0,659.0
1630598493.672124,816.0,815.0,658.0
1630598493.9834719,814.0,815.0,658.0
1630598494.2947493,812.0,814.0,658.0
1630598494.6060257,817.0,814.0,658.0
1630598494.9211981,815.0,814.0,659.0
1630598495.2324722,811.0,813.0,657.0
1630598495.5437706,810.0,813.0,658.0
1630598495.8550923,815.0,813.0,658.0
1630598496.1664057,814.0,813.0,658.0
1630598496.477686,807.0,811.0,659.0
1630598496.7890322,812.0,811.0,658.0
1630598497.1003497,813.0,812.0,658.0
1630598497.411609,814.0,812.0,658.0
1630598497.7229333,813.0,811.0,658.0
1630598498.034286,814.0,813.0,658.0
1630598498.3496466,812.0,813.0,657.0
1630598498.6606913,812.0,813.0,659.0
1630598498.9719448,812.0,812.0,658.0
1630598499.28331,813.0,812.0,658.0
1630598499.5946012,817.0,813.0,658.0
1630598499.9058797,811.0,813.0,658.0
1630598500.2172241,812.0,813.0,660.0
1630598500.528504,814.0,813.0,658.0
1630598500.8397858,815.0,813.0,658.0
1630598501.1512008,814.0,813.0,658.0
1630598501.462448,815.0,814.0,658.0
1630598501.7737138,813.0,814.0,659.0
1630598502.0888724,812.0,813.0,658.0
1630598502.4001346,816.0,814.0,658.0
1630598502.7114267,813.0,813.0,659.0
1630598503.0227928,815.0,813.0,658.0
1630598503.33405,811.0,813.0,659.0
1630598503.6453555,815.0,814.0,657.0
1630598503.9567387,817.0,814.0,659.0
1630598504.2679703,813.0,814.0,658.0
1630598504.5793018,815.0,814.0,658.0
1630598504.8906493,816.0,815.0,658.0
1630598505.2018888,814.0,815.0,659.0
1630598505.5131657,816.0,814.0,659.0
1630598505.8283234,816.0,815.0,658.0
1630598506.1396255,816.0,815.0,658.0
1630598506.450973,814.0,815.0,659.0
1630598506.762325,814.0,815.0,658.0
1630598507.073645,812.0,814.0,659.0
1630598507.3848784,815.0,814.0,659.0
1630598507.6962316,815.0,814.0,658.0
1630598508.007507,808.0,812.0,658.0
1630598508.3187773,814.0,812.0,659.0
1630598508.6301534,813.0,813.0,659.0
1630598508.941446,815.0,813.0,658.0
1630598509.2526977,817.0,813.0,658.0
1630598509.5679803,815.0,814.0,658.0
1630598509.87915,812.0,814.0,657.0
1630598510.1904638,814.0,814.0,659.0
1630598510.5018065,814.0,814.0,658.0
1630598510.8130727,814.0,813.0,658.0
1630598511.124366,814.0,813.0,658.0
1630598511.43572,811.0,813.0,658.0
1630598511.7470014,813.0,813.0,659.0
1630598512.0583928,814.0,813.0,658.0
1630598512.3696296,814.0,813.0,658.0
1630598512.6809483,815.0,813.0,658.0
1630598512.9960775,810.0,813.0,658.0
1630598513.307372,814.0,813.0,659.0
1630598513.6186464,813.0,813.0,658.0
1630598513.9299984,818.0,814.0,658.0
1630598514.2413294,811.0,813.0,658.0
1630598514.5525587,815.0,814.0,658.0
1630598514.8639145,814.0,814.0,658.0
1630598515.175185,811.0,813.0,658.0
1630598515.4864614,810.0,812.0,659.0
1630598515.7978435,814.0,812.0,658.0
1630598516.1091394,814.0,812.0,658.0
1630598516.4204404,812.0,812.0,658.0
1630598516.735577,812.0,812.0,657.0
1630598517.046849,812.0,812.0,659.0
1630598517.3581808,813.0,812.0,658.0
1630598517.6694927,812.0,812.0,658.0
1630598517.980809,813.0,812.0,658.0
1630598518.2920523,814.0,812.0,659.0
1630598518.6033843,811.0,812.0,659.0
1630598518.914673,815.0,813.0,659.0
1630598519.225959,816.0,813.0,659.0
1630598519.5373125,815.0,814.0,658.0
1630598519.8486712,814.0,814.0,658.0
1630598520.1599035,815.0,815.0,659.0
1630598520.4750867,809.0,813.0,658.0
1630598520.7864172,813.0,813.0,659.0
1630598521.0975363,813.0,812.0,658.0
1630598521.4089663,811.0,812.0,658.0
1630598521.720279,813.0,811.0,658.0
1630598522.0315573,816.0,813.0,658.0
1630598522.3429065,815.0,813.0,658.0
1630598522.6541698,813.0,813.0,658.0
1630598522.9654408,818.0,815.0,658.0
1630598523.2767828,814.0,815.0,658.0
1630598523.5880947,810.0,814.0,658.0
1630598523.9032338,814.0,813.0,659.0
1630598524.2144666,811.0,813.0,658.0
1630598524.5257595,818.0,813.0,658.0
1630598524.8371298,816.0,813.0,658.0
1630598525.1484053,817.0,815.0,657.0
1630598525.4596803,815.0,815.0,659.0
1630598525.7710266,811.0,815.0,658.0
1630598526.0822985,812.0,814.0,658.0
1630598526.3935869,812.0,813.0,658.0
1630598526.7049325,812.0,812.0,658.0
1630598527.0162134,816.0,812.0,659.0
1630598527.327499,809.0,812.0,658.0
1630598527.642665,812.0,812.0,658.0
1630598527.9539402,815.0,812.0,658.0
1630598528.2652695,811.0,812.0,658.0
1630598528.5765722,813.0,812.0,659.0
1630598528.887861,817.0,813.0,658.0
1630598529.1991293,816.0,814.0,658.0
1630598529.5105293,809.0,813.0,658.0
1630598529.8217936,816.0,814.0,658.0
1630598530.1330638,816.0,814.0,658.0
1630598530.4444344,815.0,814.0,657.0
1630598530.755692,817.0,814.0,658.0
1630598531.0669765,812.0,815.0,658.0
1630598531.3821843,816.0,815.0,658.0
1630598531.6934288,816.0,815.0,658.0
1630598532.0047035,816.0,815.0,658.0
1630598532.3160563,815.0,815.0,659.0
1630598532.6273434,814.0,815.0,658.0
1630598532.9386344,816.0,815.0,659.0
1630598533.2499664,817.0,815.0,658.0
1630598533.5612717,814.0,815.0,658.0
1630598533.8725457,818.0,815.0,659.0
1630598534.1838813,817.0,816.0,659.0
1630598534.4951706,815.0,816.0,658.0
1630598534.810385,813.0,815.0,658.0
1630598535.121631,816.0,815.0,657.0
1630598535.4329069,811.0,814.0,659.0
1630598535.7442598,815.0,814.0,658.0
1630598536.0555694,816.0,814.0,658.0
1630598536.3668158,815.0,814.0,658.0
1630598536.6782024,813.0,814.0,658.0
1630598536.9895089,818.0,815.0,659.0
1630598537.30085,815.0,815.0,658.0
1630598537.6121373,815.0,815.0,659.0
1630598537.9234145,810.0,814.0,658.0
1630598538.2347128,816.0,814.0,658.0
1630598538.549862,815.0,814.0,659.0
1630598538.8611407,816.0,814.0,658.0
1630598539.1724544,808.0,813.0,658.0
1630598539.4837637,815.0,814.0,658.0
1630598539.7950761,814.0,813.0,658.0
1630598540.1063619,816.0,813.0,659.0
1630598540.4176958,814.0,813.0,658.0
1630598540.7289743,816.0,815.0,659.0
1630598541.0402956,814.0,814.0,659.0
1630598541.3515534,812.0,814.0,658.0
1630598541.6628697,814.0,814.0,658.0
1630598541.9741368,814.0,814.0,658.0
1630598542.289395,818.0,814.0,659.0
1630598542.600642,814.0,814.0,658.0
1630598542.911877,816.0,815.0,658.0
1630598543.2232785,814.0,815.0,659.0
1630598543.5345352,814.0,815.0,658.0
1630598543.845835,813.0,814.0,659.0
1630598544.1571298,817.0,814.0,658.0
1630598544.468451,816.0,814.0,658.0
1630598544.779751,816.0,815.0,658.0
1630598545.0910816,814.0,815.0,658.0
1630598545.4023697,817.0,816.0,659.0
1630598545.7136586,817.0,816.0,658.0
1630598546.028773,817.0,816.0,658.0
1630598546.3400593,816.0,816.0,658.0
1630598546.6513386,815.0,816.0,658.0
1630598546.9627266,812.0,815.0,659.0
1630598547.2739856,815.0,815.0,658.0
1630598547.5852435,817.0,815.0,659.0
1630598547.8966122,812.0,814.0,658.0
1630598548.2078986,816.0,814.0,659.0
1630598548.5192628,816.0,815.0,659.0
1630598548.830575,817.0,815.0,658.0
1630598549.1418042,811.0,814.0,659.0
1630598549.4569793,814.0,814.0,658.0
1630598549.7682352,812.0,814.0,659.0
1630598550.0795336,811.0,813.0,659.0
1630598550.3908951,815.0,812.0,659.0
1630598550.7021816,814.0,813.0,659.0
1630598551.0134547,812.0,812.0,659.0
1630598551.3248048,814.0,813.0,659.0
1630598551.6361058,818.0,814.0,659.0
1630598551.9473684,816.0,814.0,658.0
1630598552.2587366,816.0,815.0,659.0
1630598552.5700114,816.0,816.0,658.0
1630598552.8812861,813.0,815.0,659.0
1630598553.196434,816.0,815.0,658.0
1630598553.5077217,812.0,814.0,658.0
1630598553.8192627,816.0,814.0,659.0
1630598554.1304195,815.0,814.0,658.0
1630598554.4416518,814.0,814.0,660.0
1630598554.752966,814.0,814.0,658.0
1630598555.064277,816.0,815.0,659.0
1630598555.375566,815.0,814.0,659.0
1630598555.686874,817.0,815.0,658.0
1630598555.9981868,816.0,815.0,658.0
1630598556.3094828,815.0,815.0,659.0
1630598556.6208344,814.0,815.0,658.0
1630598556.9359312,817.0,815.0,658.0
1630598557.2472105,815.0,815.0,658.0
1630598557.5584936,818.0,815.0,659.0
1630598557.8698947,814.0,815.0,658.0
1630598558.1811244,811.0,815.0,659.0
1630598558.492404,815.0,814.0,659.0
1630598558.8037696,819.0,815.0,658.0
1630598559.115092,816.0,815.0,660.0
1630598559.426339,816.0,815.0,658.0
1630598559.737675,817.0,816.0,659.0
1630598560.048979,817.0,817.0,659.0
1630598560.3641675,817.0,816.0,659.0
1630598560.6754224,813.0,816.0,659.0
1630598560.986694,813.0,815.0,659.0
1630598561.2983117,815.0,815.0,659.0
1630598561.6093411,817.0,815.0,659.0
1630598561.9206688,816.0,814.0,659.0
1630598562.231976,815.0,815.0,658.0
1630598562.5433018,816.0,815.0,658.0
1630598562.8545353,814.0,815.0,659.0
1630598563.165901,817.0,815.0,659.0
1630598563.4771652,816.0,815.0,658.0
1630598563.78844,819.0,816.0,659.0
1630598564.1036081,815.0,816.0,659.0
1630598564.414891,817.0,816.0,659.0
1630598564.72618,814.0,816.0,658.0
1630598565.0375216,815.0,816.0,659.0
1630598565.3487992,814.0,815.0,659.0
1630598565.6601396,819.0,815.0,659.0
1630598565.9714222,818.0,816.0,659.0
1630598566.2827191,818.0,816.0,659.0
1630598566.5940046,813.0,816.0,659.0
1630598566.905345,816.0,816.0,659.0
1630598567.2166095,823.0,817.0,660.0
1630598567.5279126,813.0,816.0,659.0
1630598567.8430836,817.0,816.0,658.0
1630598568.1543896,819.0,817.0,659.0
1630598568.4656415,815.0,817.0,659.0
1630598568.777002,815.0,815.0,659.0
1630598569.0882967,817.0,816.0,658.0
1630598569.3998008,813.0,815.0,659.0
1630598569.7109494,816.0,815.0,659.0
1630598570.0222335,819.0,816.0,659.0
1630598570.3335555,815.0,816.0,659.0
1630598570.644838,813.0,815.0,659.0
1630598570.9561033,817.0,816.0,659.0
1630598571.2673967,817.0,816.0,659.0
1630598571.5825884,819.0,816.0,658.0
1630598571.8938777,816.0,816.0,659.0
1630598572.205136,816.0,817.0,659.0
1630598572.516473,815.0,816.0,659.0
1630598572.8277588,817.0,816.0,659.0
1630598573.1390839,815.0,815.0,659.0
1630598573.4504886,816.0,815.0,660.0
1630598573.7616935,816.0,815.0,659.0
1630598574.0730338,815.0,815.0,659.0
1630598574.3843343,814.0,815.0,659.0
1630598574.6955862,815.0,815.0,659.0
1630598575.010782,814.0,814.0,659.0
1630598575.322053,817.0,815.0,660.0
1630598575.6333125,816.0,815.0,660.0
1630598575.9446878,818.0,816.0,659.0
1630598576.2559586,814.0,815.0,659.0
1630598576.567262,816.0,816.0,659.0
1630598576.8786387,816.0,816.0,658.0
1630598577.1898825,818.0,816.0,659.0
1630598577.501161,815.0,815.0,659.0
1630598577.812512,813.0,815.0,659.0
1630598578.1238303,816.0,815.0,659.0
1630598578.4350657,818.0,816.0,659.0
1630598578.7502844,816.0,815.0,658.0
1630598579.0615282,815.0,815.0,658.0
1630598579.3728707,813.0,815.0,659.0
1630598579.6841667,818.0,816.0,659.0
1630598579.9954472,816.0,815.0,659.0
1630598580.306726,819.0,816.0,660.0
1630598580.6180797,815.0,816.0,658.0
1630598580.9293451,814.0,816.0,660.0
1630598581.240855,817.0,816.0,658.0
1630598581.551996,815.0,816.0,659.0
1630598581.8632717,817.0,815.0,659.0
1630598582.1745546,814.0,815.0,659.0
1630598582.4897246,814.0,815.0,659.0
1630598582.8010144,816.0,815.0,658.0
1630598583.1122835,814.0,815.0,659.0
1630598583.4236336,816.0,814.0,659.0
1630598583.734931,818.0,815.0,658.0
1630598584.0461998,817.0,816.0,659.0
1630598584.357594,814.0,815.0,658.0
1630598584.6688552,813.0,815.0,660.0
1630598584.980129,815.0,815.0,660.0
1630598585.2914813,816.0,815.0,659.0
1630598585.6027708,818.0,815.0,659.0
1630598585.917922,815.0,815.0,660.0
1630598586.2292101,814.0,815.0,658.0
1630598586.5405693,816.0,815.0,658.0
1630598586.851839,815.0,815.0,659.0
1630598587.1631248,813.0,814.0,658.0
1630598587.4744172,811.0,813.0,658.0
1630598587.7857509,815.0,814.0,659.0
1630598588.0970373,816.0,814.0,659.0
1630598588.408313,813.0,813.0,659.0
1630598588.7196782,817.0,814.0,658.0
1630598589.0309906,815.0,815.0,659.0
1630598589.3422325,818.0,815.0,658.0
1630598589.6574385,815.0,815.0,659.0
1630598589.9686897,817.0,816.0,659.0
1630598590.27997,818.0,816.0,658.0
1630598590.5913205,818.0,817.0,659.0
1630598590.9025862,815.0,816.0,659.0
1630598591.213883,815.0,816.0,659.0
1630598591.5252295,815.0,816.0,659.0
1630598591.8365104,816.0,815.0,659.0
1630598592.1478577,817.0,815.0,660.0
1630598592.4591527,816.0,815.0,659.0
1630598592.7704859,817.0,816.0,659.0
1630598593.0817196,814.0,816.0,659.0
1630598593.3968616,815.0,815.0,659.0
1630598593.7084048,813.0,815.0,659.0
1630598594.0194407,812.0,814.0,659.0
1630598594.3308,817.0,814.0,659.0
1630598594.6420891,815.0,814.0,659.0
1630598594.9534273,814.0,814.0,659.0
1630598595.2647479,817.0,815.0,659.0
1630598595.5760407,814.0,815.0,659.0
1630598595.887343,817.0,815.0,659.0
1630598596.1986547,814.0,815.0,660.0
1630598596.5099778,813.0,815.0,660.0
1630598596.8212864,815.0,814.0,659.0
1630598597.1364565,815.0,814.0,659.0
1630598597.447739,815.0,814.0,659.0
1630598597.758967,813.0,814.0,658.0
1630598598.0703785,815.0,814.0,660.0
1630598598.3815958,814.0,814.0,658.0
1630598598.6929584,815.0,814.0,659.0
1630598599.004246,815.0,814.0,659.0
1630598599.3154943,817.0,815.0,660.0
1630598599.6268153,815.0,815.0,659.0
1630598599.9385734,818.0,816.0,658.0
1630598600.2494636,818.0,816.0,659.0
1630598600.564614,814.0,816.0,658.0
1630598600.8758926,815.0,816.0,658.0
1630598601.187162,818.0,816.0,659.0
1630598601.498887,813.0,815.0,658.0
1630598601.809838,819.0,815.0,659.0
1630598602.1211162,815.0,816.0,658.0
1630598602.4324334,816.0,816.0,659.0
1630598602.7437203,814.0,815.0,659.0
1630598603.0549922,815.0,815.0,659.0
1630598603.3663592,818.0,815.0,659.0
1630598603.6776333,815.0,815.0,658.0
1630598603.9889133,817.0,815.0,659.0
1630598604.304077,818.0,816.0,659.0
1630598604.6153746,814.0,816.0,659.0
1630598604.9266334,813.0,815.0,659.0
1630598605.2380028,813.0,815.0,658.0
1630598605.5492785,815.0,814.0,660.0
1630598605.8606088,815.0,814.0,658.0
1630598606.1719155,809.0,813.0,659.0
1630598606.4831977,815.0,813.0,659.0
1630598606.7944713,819.0,814.0,658.0
1630598607.1058261,816.0,814.0,660.0
1630598607.4171126,813.0,814.0,658.0
1630598607.7284353,814.0,815.0,659.0
1630598608.0435545,813.0,815.0,658.0
1630598608.3548534,816.0,814.0,659.0
1630598608.6661274,815.0,814.0,660.0
1630598608.977476,816.0,814.0,659.0
1630598609.2887533,815.0,815.0,659.0
1630598609.6000338,815.0,815.0,659.0
1630598609.9113958,817.0,815.0,659.0
1630598610.222688,814.0,815.0,659.0
1630598610.5339525,815.0,815.0,659.0
1630598610.845352,815.0,815.0,659.0
1630598611.1565752,816.0,815.0,658.0
1630598611.471798,815.0,815.0,659.0
1630598611.7830343,815.0,815.0,659.0
1630598612.0943236,813.0,814.0,659.0
1630598612.4056919,814.0,814.0,659.0
1630598612.7169623,818.0,815.0,658.0
1630598613.0282302,817.0,815.0,659.0
1630598613.3395884,816.0,815.0,658.0
1630598613.6508794,816.0,816.0,658.0
1630598613.9621508,814.0,816.0,658.0
1630598614.2735012,813.0,815.0,659.0
1630598614.5847957,817.0,815.0,659.0
1630598614.8960729,814.0,814.0,658.0
1630598615.211243,815.0,814.0,659.0
1630598615.522554,813.0,814.0,658.0
1630598615.833791,814.0,814.0,658.0
1630598616.1455824,813.0,813.0,658.0
1630598616.4564524,815.0,814.0,660.0
1630598616.7677279,816.0,814.0,659.0
1630598617.0790944,813.0,814.0,658.0
1630598617.3904617,816.0,814.0,659.0
1630598617.7016587,816.0,815.0,658.0
1630598618.0129945,815.0,815.0,658.0
1630598618.3242824,810.0,814.0,659.0
1630598618.6356058,817.0,814.0,658.0
1630598618.9507537,816.0,814.0,659.0
1630598619.262046,813.0,814.0,658.0
1630598619.573281,813.0,813.0,658.0
1630598619.8846486,813.0,814.0,658.0
1630598620.1959176,816.0,814.0,659.0
1630598620.5072064,814.0,813.0,659.0
1630598620.8189292,813.0,813.0,658.0
1630598621.1298575,814.0,814.0,659.0
1630598621.4411328,817.0,814.0,658.0
1630598621.7524836,816.0,814.0,658.0
1630598622.0637288,814.0,814.0,659.0
1630598622.3789687,809.0,814.0,658.0
1630598622.6902437,814.0,814.0,659.0
1630598623.0014892,814.0,813.0,658.0
1630598623.3128347,817.0,813.0,659.0
1630598623.6241364,814.0,813.0,658.0
1630598623.935473,814.0,814.0,659.0
