1628754772.983894,655.0
1628754773.2912536,655.0
1628754773.6022706,655.0
1628754773.9095733,655.0
1628754774.2206159,654.0
1628754774.527931,654.0
1628754774.8390818,654.0
1628754775.1464336,654.0
1628754775.457583,655.0
1628754775.764808,655.0
1628754776.0759053,655.0
1628754776.3832748,656.0
1628754776.690508,655.0
1628754777.001833,655.0
1628754777.3089628,655.0
1628754777.620159,654.0
1628754777.9274576,654.0
1628754778.2386336,654.0
1628754778.5459347,653.0
1628754778.8568656,654.0
1628754779.164345,654.0
1628754779.4713035,654.0
1628754779.7826161,654.0
1628754780.0897646,654.0
1628754780.401066,654.0
1628754780.708094,655.0
1628754781.0194855,655.0
1628754781.3266816,655.0
1628754781.6379385,655.0
1628754781.945244,655.0
1628754782.256349,654.0
1628754782.5634167,655.0
1628754782.8707247,655.0
1628754783.1818058,655.0
1628754783.4890082,655.0
1628754783.800307,655.0
1628754784.107611,655.0
1628754784.4185917,655.0
1628754784.7257936,655.0
1628754785.0371401,655.0
1628754785.3444872,656.0
1628754785.6515388,655.0
1628754785.962858,656.0
1628754786.2699242,656.0
1628754786.5812428,655.0
1628754786.8884025,655.0
1628754787.1996984,656.0
1628754787.506939,656.0
1628754787.8179016,655.0
1628754788.1254246,655.0
1628754788.4364896,655.0
1628754788.7436576,656.0
1628754789.0508559,655.0
1628754789.3621933,655.0
1628754789.669301,656.0
1628754789.9805684,655.0
1628754790.287766,655.0
1628754790.5986967,655.0
1628754790.9062402,655.0
1628754791.2173262,655.0
1628754791.5245545,655.0
1628754791.83178,654.0
1628754792.1429415,654.0
1628754792.4500985,655.0
1628754792.761456,654.0
1628754793.0686953,655.0
1628754793.3798668,654.0
1628754793.6870246,654.0
1628754793.9983082,655.0
1628754794.3055444,655.0
1628754794.616442,654.0
1628754794.9238288,655.0
1628754795.231101,655.0
1628754795.5422208,654.0
1628754795.8494766,654.0
1628754796.160758,654.0
1628754796.4679713,655.0
1628754796.7790275,655.0
1628754797.0864296,655.0
1628754797.39737,656.0
1628754797.7048023,656.0
1628754798.0117116,655.0
1628754798.3231227,655.0
1628754798.6302638,656.0
1628754798.9419012,656.0
1628754799.248614,656.0
1628754799.5600586,656.0
1628754799.8671575,655.0
1628754800.1783316,655.0
1628754800.4856145,655.0
1628754800.796935,655.0
1628754801.1040509,655.0
1628754801.4114437,655.0
1628754801.7224188,654.0
1628754802.0297952,654.0
1628754802.3409472,654.0
1628754802.6480377,654.0
1628754802.959171,654.0
1628754803.2663422,653.0
1628754803.5776,653.0
1628754803.8848028,653.0
1628754804.1922767,653.0
1628754804.5033948,652.0
1628754804.8105001,652.0
1628754805.1218593,652.0
1628754805.4287982,653.0
1628754805.7402823,652.0
1628754806.0474918,652.0
1628754806.3584461,653.0
1628754806.6659527,653.0
1628754806.9769247,653.0
1628754807.2843025,653.0
1628754807.5912044,654.0
1628754807.9027975,653.0
1628754808.2099457,653.0
1628754808.52115,653.0
1628754808.8284006,653.0
1628754809.1395247,653.0
1628754809.446819,653.0
1628754809.7579763,652.0
1628754810.0652556,652.0
1628754810.3721764,653.0
1628754810.6836085,652.0
1628754810.9908605,653.0
1628754811.3019643,653.0
1628754811.6091557,653.0
1628754811.9202263,653.0
1628754812.2274523,654.0
1628754812.5387597,654.0
1628754812.8460364,654.0
1628754813.1573236,654.0
1628754813.4643528,654.0
1628754813.7716346,654.0
1628754814.0828476,654.0
1628754814.390055,654.0
1628754814.701329,654.0
1628754815.0085287,654.0
1628754815.3197203,652.0
1628754815.6270223,653.0
1628754815.93813,652.0
1628754816.2454357,651.0
1628754816.5566418,651.0
1628754816.8637993,651.0
1628754817.171128,651.0
1628754817.482186,651.0
1628754817.7893372,652.0
1628754818.1006117,652.0
1628754818.4079034,653.0
1628754818.7190747,653.0
1628754819.0262835,653.0
1628754819.337482,653.0
1628754819.644706,653.0
1628754819.9518821,653.0
1628754820.2631164,653.0
1628754820.570278,652.0
1628754820.8815548,652.0
1628754821.1886249,652.0
1628754821.5000694,653.0
1628754821.8072093,652.0
1628754822.118281,653.0
1628754822.425536,653.0
1628754822.7366467,653.0
1628754823.0440447,653.0
1628754823.350938,653.0
1628754823.662389,653.0
1628754823.9694753,653.0
1628754824.2807806,653.0
1628754824.5880327,653.0
1628754824.8991659,653.0
1628754825.2064826,653.0
1628754825.517722,653.0
1628754825.824918,653.0
1628754826.1321056,652.0
1628754826.443327,652.0
1628754826.750608,652.0
1628754827.061875,652.0
1628754827.3689177,652.0
1628754827.6800733,652.0
1628754827.9873564,652.0
1628754828.2986104,652.0
1628754828.6055338,652.0
1628754828.9168413,652.0
1628754829.2240725,652.0
1628754829.5311465,652.0
1628754829.8424008,652.0
1628754830.1498458,652.0
1628754830.460972,652.0
1628754830.7683249,652.0
1628754831.0794723,652.0
1628754831.3864565,652.0
1628754831.6978798,653.0
1628754832.0050762,653.0
1628754832.3123252,653.0
1628754832.6233637,653.0
1628754832.9307213,653.0
1628754833.2419422,653.0
1628754833.5491648,653.0
1628754833.8603585,653.0
1628754834.1676931,653.0
1628754834.4786837,653.0
1628754834.7859435,653.0
1628754835.0972192,654.0
1628754835.4044337,653.0
1628754835.7116444,653.0
1628754836.0226984,654.0
1628754836.3298047,654.0
1628754836.641171,654.0
1628754836.9484537,654.0
1628754837.2594757,655.0
1628754837.566789,654.0
1628754837.8778772,654.0
1628754838.1851876,653.0
1628754838.4924035,654.0
1628754838.8036592,654.0
1628754839.1108289,653.0
1628754839.4220977,654.0
1628754839.7292364,653.0
1628754840.0405395,653.0
1628754840.3476827,653.0
1628754840.6588728,652.0
1628754840.9661834,652.0
1628754841.2773657,652.0
1628754841.584536,652.0
1628754841.891859,652.0
1628754842.203196,652.0
1628754842.5102382,652.0
1628754842.8213143,652.0
1628754843.1288385,652.0
1628754843.4397702,652.0
1628754843.747078,653.0
1628754844.058162,653.0
1628754844.365555,652.0
1628754844.6726122,652.0
1628754844.9839582,652.0
1628754845.291081,652.0
1628754845.6021628,652.0
1628754845.90953,652.0
1628754846.220614,652.0
1628754846.5277128,652.0
1628754846.8390515,652.0
1628754847.1461825,652.0
1628754847.4576163,652.0
1628754847.7646732,652.0
1628754848.072022,652.0
1628754848.38315,651.0
1628754848.6902869,651.0
1628754849.0015538,652.0
1628754849.3088837,651.0
1628754849.6199996,652.0
1628754849.9273033,652.0
1628754850.2385375,652.0
1628754850.545596,652.0
1628754850.8529506,652.0
1628754851.1641672,652.0
1628754851.4713829,652.0
1628754851.7825308,652.0
1628754852.089841,652.0
1628754852.4009314,652.0
1628754852.7079365,652.0
1628754853.019514,652.0
1628754853.3265383,652.0
1628754853.6375089,652.0
1628754853.9450312,652.0
1628754854.2521951,652.0
1628754854.5632856,652.0
1628754854.8706076,651.0
1628754855.1818943,651.0
1628754855.4889762,651.0
1628754855.800086,651.0
1628754856.1072915,651.0
1628754856.418672,651.0
1628754856.7257264,651.0
1628754857.0371563,650.0
1628754857.344181,650.0
1628754857.651498,651.0
1628754857.9625962,651.0
1628754858.2698631,651.0
1628754858.5809057,651.0
1628754858.8882785,652.0
1628754859.199606,652.0
1628754859.5067909,652.0
1628754859.817945,653.0
1628754860.1251843,652.0
1628754860.4322662,652.0
1628754860.7436037,653.0
1628754861.0507796,653.0
1628754861.3619711,652.0
1628754861.6690242,653.0
1628754861.980405,652.0
1628754862.28766,652.0
1628754862.5985825,651.0
1628754862.9058235,651.0
1628754863.2171772,651.0
1628754863.5244536,651.0
1628754863.8316643,651.0
1628754864.1428866,650.0
1628754864.4500217,651.0
1628754864.7612534,651.0
1628754865.0686357,651.0
1628754865.379749,651.0
1628754865.6869705,651.0
1628754865.9981189,651.0
1628754866.3055203,651.0
1628754866.612514,651.0
1628754866.9238143,651.0
1628754867.2308996,651.0
1628754867.5421684,651.0
1628754867.8492625,651.0
1628754868.1605043,651.0
1628754868.4677885,652.0
1628754868.778804,653.0
1628754869.08595,653.0
1628754869.3972266,653.0
1628754869.7046134,653.0
1628754870.0117412,653.0
1628754870.3230722,654.0
1628754870.6303053,654.0
1628754870.9415932,653.0
1628754871.2487535,653.0
1628754871.5599318,652.0
1628754871.8672125,652.0
1628754872.178435,651.0
1628754872.4856226,652.0
1628754872.792816,651.0
1628754873.1040084,651.0
1628754873.4110658,651.0
1628754873.7224214,651.0
1628754874.0295436,652.0
1628754874.3408825,653.0
1628754874.6479266,653.0
1628754874.9590378,653.0
1628754875.2663121,653.0
1628754875.5775294,653.0
1628754875.8848023,653.0
1628754876.1920807,653.0
1628754876.5031376,653.0
1628754876.8103948,653.0
1628754877.1217132,653.0
1628754877.4286416,652.0
1628754877.7399788,652.0
1628754878.0472872,653.0
1628754878.358489,653.0
1628754878.6657603,652.0
1628754878.9729702,653.0
1628754879.2842498,653.0
1628754879.5913286,653.0
1628754879.9023457,653.0
1628754880.209627,653.0
1628754880.5210037,652.0
1628754880.8283234,652.0
1628754881.1394534,652.0
1628754881.4465265,652.0
1628754881.757944,652.0
1628754882.064824,652.0
1628754882.3725843,652.0
1628754882.6834378,652.0
1628754882.99071,652.0
1628754883.3020184,652.0
1628754883.6091518,653.0
1628754883.9202316,653.0
1628754884.2276468,653.0
1628754884.538749,653.0
1628754884.8457973,653.0
1628754885.1528995,653.0
1628754885.464226,653.0
1628754885.7715323,653.0
1628754886.0826209,653.0
1628754886.389927,653.0
1628754886.7011995,653.0
1628754887.0083096,652.0
1628754887.3195398,652.0
1628754887.6267643,653.0
1628754887.9379585,653.0
1628754888.245287,652.0
1628754888.5524719,652.0
1628754888.8637412,652.0
1628754889.170917,652.0
1628754889.4820998,652.0
1628754889.7893314,652.0
1628754890.1003451,652.0
1628754890.4076643,652.0
1628754890.7189412,652.0
1628754891.0258272,652.0
1628754891.3372817,651.0
1628754891.6445906,651.0
1628754891.9518487,651.0
1628754892.2627196,652.0
1628754892.5702198,652.0
1628754892.881364,651.0
1628754893.1885848,651.0
1628754893.499671,651.0
1628754893.807057,651.0
1628754894.1180966,651.0
1628754894.4254441,651.0
1628754894.7325583,651.0
1628754895.0439625,651.0
1628754895.3510451,651.0
1628754895.6623676,651.0
1628754895.969571,651.0
1628754896.2807279,651.0
1628754896.5879169,652.0
1628754896.8991818,652.0
1628754897.2063577,652.0
1628754897.5176659,652.0
1628754897.8248243,652.0
1628754898.132008,652.0
1628754898.4432316,652.0
1628754898.750468,652.0
1628754899.061743,652.0
1628754899.368681,652.0
1628754899.6800425,652.0
1628754899.987196,651.0
1628754900.2982533,651.0
1628754900.6054988,651.0
1628754900.912864,651.0
1628754901.2239888,651.0
1628754901.5310566,650.0
1628754901.8425245,650.0
1628754902.1496866,649.0
1628754902.4608512,649.0
1628754902.768113,649.0
1628754903.0791984,649.0
1628754903.3864748,649.0
1628754903.697799,649.0
1628754904.0050306,650.0
1628754904.3121116,650.0
1628754904.6233242,650.0
1628754904.9306238,651.0
1628754905.2416046,651.0
1628754905.548997,651.0
1628754905.860267,652.0
1628754906.167478,652.0
1628754906.4785736,652.0
1628754906.7860217,652.0
1628754907.0931199,652.0
1628754907.404222,652.0
1628754907.7115612,653.0
1628754908.0226872,653.0
1628754908.3298826,653.0
1628754908.641095,654.0
1628754908.948351,653.0
1628754909.2596235,653.0
1628754909.566655,653.0
1628754909.8780284,653.0
1628754910.1851318,653.0
1628754910.4923935,653.0
1628754910.8034341,653.0
1628754911.1107092,652.0
1628754911.4218514,652.0
1628754911.7289407,652.0
1628754912.0404007,651.0
1628754912.3475714,651.0
1628754912.6587598,651.0
1628754912.966089,652.0
1628754913.2729995,652.0
1628754913.58448,652.0
1628754913.8916612,652.0
1628754914.2029295,652.0
1628754914.5100243,652.0
1628754914.8213553,652.0
1628754915.1285577,652.0
1628754915.4396574,652.0
1628754915.7469926,652.0
1628754916.0581324,651.0
1628754916.3654459,651.0
1628754916.6724913,651.0
1628754916.9837785,651.0
1628754917.2907646,651.0
1628754917.6018841,651.0
1628754917.9094973,650.0
1628754918.2205982,650.0
1628754918.5278249,650.0
1628754918.8390749,650.0
1628754919.1460989,650.0
1628754919.4534554,650.0
1628754919.7646134,650.0
1628754920.0717506,650.0
1628754920.383108,650.0
1628754920.6902544,650.0
1628754921.0013285,651.0
1628754921.3085518,651.0
1628754921.6199145,651.0
1628754921.927053,651.0
1628754922.2383742,651.0
1628754922.5455408,651.0
1628754922.8527935,651.0
1628754923.164032,651.0
1628754923.4709432,651.0
1628754923.7824528,651.0
1628754924.0895984,650.0
1628754924.400772,650.0
1628754924.7080917,650.0
1628754925.0192032,650.0
1628754925.32658,650.0
1628754925.6337514,651.0
1628754925.9449155,651.0
1628754926.2517996,651.0
1628754926.5632508,651.0
1628754926.8704097,651.0
1628754927.1816983,651.0
1628754927.4889944,651.0
1628754927.8000505,652.0
1628754928.107415,652.0
1628754928.418482,651.0
1628754928.7256203,651.0
1628754929.03287,651.0
1628754929.343992,652.0
1628754929.6510592,651.0
1628754929.9624345,651.0
1628754930.2698455,651.0
1628754930.5809927,651.0
1628754930.888221,650.0
1628754931.199435,651.0
1628754931.5065854,651.0
1628754931.8138783,651.0
1628754932.1250484,651.0
1628754932.4322898,651.0
1628754932.7433357,651.0
1628754933.050726,651.0
1628754933.3617015,651.0
1628754933.6688993,651.0
1628754933.980271,652.0
1628754934.2875774,651.0
1628754934.5986576,651.0
1628754934.906087,652.0
1628754935.2131395,652.0
1628754935.5242658,652.0
1628754935.8312976,652.0
1628754936.1427207,652.0
1628754936.4500704,652.0
1628754936.7610948,652.0
1628754937.0680995,652.0
1628754937.3794746,652.0
1628754937.6865907,651.0
1628754937.9978962,651.0
1628754938.3051927,651.0
1628754938.6122358,651.0
1628754938.9236844,651.0
1628754939.2308745,652.0
1628754939.5419455,652.0
1628754939.849238,651.0
1628754940.160358,651.0
1628754940.4675663,652.0
1628754940.77879,652.0
1628754941.0860162,652.0
1628754941.393141,652.0
1628754941.7045465,652.0
1628754942.0117216,652.0
1628754942.3230698,652.0
1628754942.6302483,651.0
1628754942.9414608,651.0
1628754943.2486525,651.0
1628754943.559666,651.0
1628754943.8670073,651.0
1628754944.1781156,651.0
1628754944.4853632,651.0
1628754944.7924795,652.0
1628754945.103814,651.0
1628754945.4110088,651.0
1628754945.7222488,651.0
1628754946.029441,651.0
1628754946.3407753,652.0
1628754946.6479049,652.0
1628754946.9589715,652.0
1628754947.2663875,652.0
1628754947.5735533,652.0
1628754947.8847861,652.0
1628754948.1919904,652.0
1628754948.5033674,652.0
1628754948.8102922,652.0
1628754949.121412,652.0
1628754949.4287932,652.0
1628754949.7399125,652.0
1628754950.0472946,651.0
1628754950.358419,651.0
1628754950.6654556,651.0
1628754950.9728715,651.0
1628754951.2840843,652.0
1628754951.5912018,651.0
1628754951.9025507,651.0
1628754952.2095947,651.0
1628754952.520922,651.0
1628754952.82817,651.0
1628754953.1390715,652.0
1628754953.4463584,652.0
1628754953.7537687,651.0
1628754954.0645986,652.0
1628754954.3722725,651.0
1628754954.6833277,652.0
1628754954.990383,652.0
1628754955.301686,651.0
1628754955.60894,651.0
1628754955.920241,651.0
1628754956.227325,651.0
1628754956.538635,651.0
1628754956.845745,652.0
1628754957.1530995,651.0
1628754957.4641428,651.0
1628754957.771479,651.0
1628754958.0826778,651.0
1628754958.3898127,651.0
1628754958.7011228,651.0
1628754959.008378,651.0
1628754959.3194354,651.0
1628754959.6266563,650.0
1628754959.9339635,651.0
1628754960.2450478,651.0
1628754960.5522866,651.0
1628754960.863393,651.0
1628754961.170666,651.0
1628754961.4817653,651.0
1628754961.7890973,651.0
1628754962.1003828,651.0
1628754962.4075413,651.0
1628754962.7187293,651.0
1628754963.0259054,651.0
1628754963.333117,651.0
1628754963.644255,651.0
1628754963.9517195,652.0
1628754964.2629366,652.0
1628754964.569993,652.0
1628754964.881303,652.0
1628754965.188596,652.0
1628754965.499756,652.0
1628754965.8069327,652.0
1628754966.114097,652.0
1628754966.4253721,651.0
1628754966.732556,651.0
1628754967.0438585,651.0
1628754967.3509836,651.0
1628754967.6621373,651.0
1628754967.9694626,651.0
1628754968.2806177,650.0
1628754968.5878181,650.0
1628754968.8989682,650.0
1628754969.2061477,650.0
1628754969.513285,651.0
1628754969.8247852,651.0
1628754970.1317768,651.0
1628754970.4430304,650.0
1628754970.7501407,650.0
1628754971.0614107,651.0
1628754971.3686159,652.0
1628754971.6798832,651.0
1628754971.987065,651.0
1628754972.2940915,651.0
1628754972.6052394,651.0
1628754972.912707,651.0
1628754973.2238805,651.0
1628754973.5312438,652.0
1628754973.8423383,651.0
1628754974.1496491,651.0
1628754974.46075,651.0
1628754974.7681184,651.0
1628754975.0791695,651.0
1628754975.3864253,651.0
1628754975.6938848,651.0
1628754976.0048547,651.0
1628754976.3120484,651.0
1628754976.6233063,651.0
1628754976.9304495,651.0
1628754977.2416894,651.0
1628754977.548942,651.0
1628754977.860103,651.0
1628754978.1671755,651.0
1628754978.4745693,651.0
1628754978.7856705,651.0
1628754979.09294,651.0
1628754979.403913,651.0
1628754979.711202,651.0
1628754980.0223958,651.0
1628754980.3295562,651.0
1628754980.6410124,651.0
1628754980.9482145,650.0
1628754981.2592561,650.0
1628754981.5666044,650.0
1628754981.8736937,651.0
1628754982.185098,651.0
1628754982.492241,651.0
1628754982.8034332,651.0
1628754983.1107178,651.0
1628754983.421885,651.0
1628754983.7291327,651.0
1628754984.0404046,651.0
1628754984.3474283,651.0
1628754984.65857,651.0
1628754984.9658828,652.0
1628754985.2731972,652.0
1628754985.5843472,652.0
1628754985.8914077,652.0
1628754986.2026882,652.0
1628754986.5097244,651.0
1628754986.8210468,651.0
1628754987.1283336,651.0
1628754987.4395523,651.0
1628754987.7468085,651.0
1628754988.0539217,650.0
1628754988.3651636,650.0
1628754988.6722345,650.0
1628754988.9836938,650.0
1628754989.2909157,650.0
1628754989.601754,651.0
1628754989.9093032,651.0
1628754990.2205143,651.0
1628754990.5276847,651.0
1628754990.8388743,651.0
1628754991.146121,651.0
1628754991.453282,651.0
1628754991.7645342,651.0
1628754992.0717797,651.0
1628754992.3829913,650.0
1628754992.6901042,651.0
1628754993.001457,651.0
1628754993.3085797,651.0
1628754993.61974,651.0
1628754993.9269836,650.0
1628754994.2342353,650.0
1628754994.5454464,650.0
1628754994.85272,650.0
1628754995.1638753,651.0
1628754995.471051,651.0
1628754995.7821975,650.0
1628754996.0894682,650.0
1628754996.4005973,651.0
1628754996.7079542,651.0
1628754997.0190778,652.0
1628754997.3262138,652.0
1628754997.6335337,652.0
1628754997.944796,652.0
1628754998.25195,651.0
1628754998.5631037,652.0
1628754998.8704064,652.0
1628754999.181747,652.0
1628754999.4887855,652.0
1628754999.799999,651.0
1628755000.1072288,651.0
1628755000.4144044,651.0
1628755000.72571,651.0
1628755001.0328221,651.0
1628755001.3440754,651.0
1628755001.651311,651.0
1628755001.962464,651.0
1628755002.2698572,651.0
1628755002.5809214,651.0
1628755002.8881226,651.0
1628755003.1993337,650.0
1628755003.5065951,650.0
1628755003.8137052,650.0
1628755004.1248336,651.0
1628755004.4320912,651.0
1628755004.7434518,651.0
1628755005.0502903,651.0
1628755005.361761,651.0
1628755005.6689367,651.0
1628755005.9799492,651.0
1628755006.2874093,652.0
1628755006.5943685,651.0
1628755006.905717,651.0
1628755007.2127829,651.0
1628755007.5242083,651.0
1628755007.8314095,651.0
1628755008.1426322,651.0
1628755008.4498928,651.0
1628755008.7610497,651.0
1628755009.068327,651.0
1628755009.3795075,651.0
1628755009.6865497,651.0
1628755009.993858,651.0
1628755010.3050926,651.0
1628755010.612479,651.0
1628755010.9235384,650.0
1628755011.2307792,650.0
1628755011.5418668,650.0
1628755011.84909,650.0
1628755012.1604152,650.0
1628755012.4676204,650.0
1628755012.7746856,651.0
1628755013.0860155,651.0
1628755013.393204,650.0
1628755013.7046263,650.0
1628755014.0116377,651.0
1628755014.3228173,651.0
1628755014.629963,651.0
1628755014.9413135,651.0
1628755015.2485292,651.0
1628755015.5596125,651.0
1628755015.8665457,650.0
1628755016.1740506,650.0
1628755016.4853148,650.0
1628755016.792571,650.0
1628755017.1036808,650.0
1628755017.4109023,650.0
1628755017.7218637,650.0
1628755018.0291288,650.0
1628755018.3405678,649.0
1628755018.6476483,649.0
1628755018.9590266,650.0
1628755019.2660887,650.0
1628755019.5734475,650.0
1628755019.884585,650.0
1628755020.1919007,650.0
1628755020.5030565,650.0
1628755020.8102884,650.0
1628755021.1216516,650.0
1628755021.4286916,650.0
1628755021.7398396,651.0
1628755022.0470428,651.0
1628755022.354243,651.0
1628755022.6653595,651.0
1628755022.972735,651.0
1628755023.2840047,651.0
1628755023.5909977,651.0
1628755023.9021876,652.0
1628755024.209664,652.0
1628755024.5207055,651.0
1628755024.8279676,651.0
1628755025.1392035,651.0
1628755025.4464788,651.0
1628755025.7537189,651.0
1628755026.0647902,651.0
1628755026.3720405,651.0
1628755026.6831055,651.0
1628755026.9904094,651.0
1628755027.3016477,651.0
1628755027.6085947,651.0
1628755027.919934,651.0
1628755028.2270734,651.0
1628755028.534501,651.0
1628755028.8456821,652.0
1628755029.1530643,652.0
1628755029.4642181,651.0
1628755029.7714357,651.0
1628755030.0824904,651.0
1628755030.3898137,651.0
1628755030.7010112,652.0
1628755031.0082066,652.0
1628755031.3192902,652.0
1628755031.6264215,651.0
1628755031.9336786,651.0
1628755032.2449684,651.0
1628755032.5522358,651.0
1628755032.863426,651.0
1628755033.17069,651.0
1628755033.481677,651.0
1628755033.7887802,651.0
1628755034.1003494,651.0
1628755034.4074724,651.0
1628755034.7146766,651.0
1628755035.0259187,651.0
1628755035.3331614,652.0
1628755035.644419,651.0
1628755035.9515796,652.0
1628755036.2627628,652.0
1628755036.5699482,652.0
1628755036.8810487,652.0
1628755037.188296,651.0
1628755037.4994524,652.0
1628755037.8066494,651.0
1628755038.1140523,651.0
1628755038.4252152,651.0
1628755038.7325382,651.0
1628755039.0438395,651.0
1628755039.3508599,651.0
1628755039.6620183,650.0
1628755039.9692671,650.0
1628755040.2804985,650.0
1628755040.587667,651.0
1628755040.8948002,651.0
1628755041.2060359,651.0
1628755041.5131645,651.0
1628755041.8244596,651.0
1628755042.1318083,651.0
1628755042.4429579,651.0
1628755042.7501926,651.0
1628755043.0614192,651.0
1628755043.3684893,652.0
1628755043.67981,652.0
1628755043.9866524,652.0
1628755044.2941554,651.0
1628755044.6051106,652.0
1628755044.912712,651.0
1628755045.22377,651.0
1628755045.5307338,651.0
1628755045.8422267,651.0
1628755046.1497176,651.0
1628755046.4603448,651.0
1628755046.7679126,651.0
1628755047.0750864,652.0
1628755047.386338,652.0
1628755047.693536,652.0
1628755048.004681,652.0
1628755048.3120587,652.0
1628755048.6230893,652.0
1628755048.930451,652.0
1628755049.2415912,653.0
1628755049.5487893,652.0
1628755049.8599472,653.0
1628755050.1670914,652.0
1628755050.474127,652.0
1628755050.785474,652.0
1628755051.0928712,652.0
1628755051.404048,652.0
1628755051.7112734,652.0
1628755052.0224416,652.0
1628755052.3295727,652.0
1628755052.6407444,652.0
1628755052.947988,652.0
1628755053.25532,652.0
1628755053.5664709,652.0
1628755053.873805,652.0
1628755054.1849744,652.0
1628755054.4920993,652.0
1628755054.80331,653.0
1628755055.110548,653.0
1628755055.4217167,653.0
1628755055.7288544,653.0
1628755056.040215,652.0
1628755056.3475256,653.0
1628755056.6545165,653.0
1628755056.9658182,652.0
1628755057.2730613,652.0
1628755057.5839934,652.0
1628755057.8910763,652.0
1628755058.2023256,652.0
1628755058.5099556,651.0
1628755058.8209403,651.0
1628755059.128229,651.0
1628755059.439425,651.0
1628755059.7466924,651.0
1628755060.0538888,651.0
1628755060.3652413,652.0
1628755060.672203,652.0
1628755060.9834514,652.0
1628755061.2907531,651.0
1628755061.6017005,652.0
1628755061.9092047,652.0
1628755062.2204428,652.0
1628755062.527505,652.0
1628755062.8347287,652.0
1628755063.145947,652.0
1628755063.4532146,652.0
1628755063.76445,651.0
1628755064.0715604,652.0
1628755064.382792,652.0
1628755064.6900203,652.0
1628755065.0013022,652.0
1628755065.3085182,653.0
1628755065.6195946,653.0
1628755065.9268212,653.0
1628755066.2339888,654.0
1628755066.5452683,654.0
1628755066.8525698,653.0
1628755067.1637397,653.0
1628755067.4709227,653.0
1628755067.7820847,653.0
1628755068.0894358,653.0
1628755068.4004815,652.0
1628755068.7075598,652.0
1628755069.0149412,652.0
1628755069.326089,651.0
1628755069.633429,652.0
1628755069.944671,652.0
1628755070.2518187,652.0
1628755070.5628765,652.0
1628755070.8702369,652.0
1628755071.1813552,652.0
1628755071.4885883,652.0
1628755071.7998931,653.0
1628755072.1071677,652.0
1628755072.414282,652.0
1628755072.725475,652.0
1628755073.0327415,652.0
1628755073.3439417,652.0
1628755073.6508646,652.0
1628755073.9622343,652.0
1628755074.2696047,652.0
1628755074.580432,652.0
1628755074.8880553,652.0
1628755075.195105,652.0
1628755075.506324,652.0
1628755075.8136446,652.0
1628755076.1250114,651.0
1628755076.4319675,651.0
1628755076.743238,650.0
1628755077.0503035,651.0
1628755077.361576,651.0
1628755077.6688437,651.0
1628755077.979896,650.0
1628755078.287112,650.0
1628755078.5943255,650.0
1628755078.905793,650.0
1628755079.213017,650.0
1628755079.5241058,650.0
1628755079.8312008,651.0
1628755080.142442,651.0
1628755080.4498265,651.0
1628755080.7609305,650.0
1628755081.0682566,651.0
1628755081.3754392,651.0
1628755081.6866105,651.0
1628755081.993767,651.0
1628755082.304958,651.0
1628755082.61193,651.0
1628755082.9234097,651.0
1628755083.2306879,651.0
1628755083.541715,651.0
1628755083.848968,651.0
1628755084.1603322,651.0
1628755084.4674294,651.0
1628755084.7746782,651.0
1628755085.0858114,651.0
1628755085.3930535,651.0
1628755085.7044284,651.0
1628755086.011573,652.0
1628755086.3227837,652.0
1628755086.6301534,652.0
1628755086.94123,652.0
1628755087.2483933,653.0
1628755087.5556712,653.0
1628755087.8668056,652.0
1628755088.1741211,652.0
1628755088.48522,652.0
1628755088.7924044,652.0
1628755089.1036549,652.0
1628755089.411037,652.0
1628755089.7218523,652.0
1628755090.029074,652.0
1628755090.3404667,651.0
1628755090.6477265,651.0
1628755090.9549024,651.0
1628755091.2661312,651.0
1628755091.5734677,651.0
1628755091.884569,651.0
1628755092.1918728,651.0
1628755092.5028656,651.0
1628755092.8100815,651.0
1628755093.1213245,650.0
1628755093.4284992,651.0
1628755093.7358096,651.0
1628755094.0469892,651.0
1628755094.3541155,651.0
1628755094.6654336,651.0
1628755094.972699,651.0
1628755095.2835438,652.0
1628755095.5908391,652.0
1628755095.902122,652.0
1628755096.2091663,652.0
1628755096.5207562,651.0
1628755096.828029,651.0
1628755097.135135,651.0
1628755097.4463072,651.0
1628755097.7534952,651.0
1628755098.0647318,650.0
1628755098.3718014,650.0
1628755098.6831946,650.0
1628755098.9902966,650.0
1628755099.3015916,650.0
1628755099.6084692,652.0
1628755099.9199753,652.0
1628755100.2272432,652.0
1628755100.534314,652.0
1628755100.8456872,652.0
1628755101.1528847,652.0
1628755101.463961,652.0
1628755101.7712176,652.0
1628755102.0824106,652.0
1628755102.3896916,653.0
1628755102.700792,653.0
1628755103.0080893,654.0
1628755103.3153949,653.0
1628755103.6264682,654.0
1628755103.933707,653.0
1628755104.2449198,653.0
1628755104.5521226,653.0
1628755104.8632376,653.0
1628755105.1704013,653.0
1628755105.4817357,651.0
1628755105.7889354,651.0
1628755106.1001158,651.0
1628755106.407305,651.0
1628755106.7145023,651.0
1628755107.0259078,651.0
1628755107.3330266,651.0
1628755107.6440587,651.0
1628755107.951454,651.0
1628755108.2626104,651.0
1628755108.5695612,652.0
1628755108.8811083,652.0
1628755109.188392,652.0
1628755109.4952655,652.0
1628755109.8064024,652.0
1628755110.113947,652.0
1628755110.4247653,652.0
1628755110.7320316,652.0
1628755111.0434458,652.0
1628755111.3507292,652.0
1628755111.661782,652.0
