1630073771.3214254,685.0,682.0,842.0
1630073771.6327403,683.0,682.0,840.0
1630073771.9439738,682.0,682.0,838.0
1630073772.2553158,677.0,681.0,841.0
1630073772.5664787,679.0,681.0,842.0
1630073772.8776314,680.0,680.0,840.0
1630073773.1891084,681.0,679.0,842.0
1630073773.5005054,681.0,679.0,845.0
1630073773.81182,685.0,681.0,842.0
1630073774.1269836,679.0,681.0,842.0
1630073774.4382658,681.0,681.0,843.0
1630073774.7494333,682.0,681.0,843.0
1630073775.060957,682.0,681.0,841.0
1630073775.3721273,682.0,681.0,841.0
1630073775.6834173,685.0,682.0,841.0
1630073775.9947593,682.0,682.0,842.0
1630073776.3060205,680.0,682.0,841.0
1630073776.6173003,678.0,681.0,841.0
1630073776.9285781,680.0,681.0,841.0
1630073777.2397773,683.0,680.0,843.0
1630073777.5551538,679.0,680.0,841.0
1630073777.8663707,680.0,680.0,842.0
1630073778.1776626,682.0,680.0,842.0
1630073778.4891381,682.0,681.0,841.0
1630073778.8002527,682.0,681.0,841.0
1630073779.1115043,682.0,681.0,841.0
1630073779.4228344,680.0,681.0,841.0
1630073779.7341192,680.0,681.0,841.0
1630073780.0455322,678.0,680.0,841.0
1630073780.3566828,680.0,680.0,842.0
1630073780.6680324,681.0,679.0,847.0
1630073780.9792972,684.0,680.0,841.0
1630073781.2944825,682.0,681.0,840.0
1630073781.6058686,678.0,681.0,843.0
1630073781.9171312,679.0,680.0,841.0
1630073782.228388,680.0,680.0,843.0
1630073782.539696,679.0,679.0,841.0
1630073782.8509827,677.0,678.0,840.0
1630073783.1622155,680.0,679.0,841.0
1630073783.4733994,680.0,679.0,843.0
1630073783.784828,682.0,679.0,840.0
1630073784.0961258,678.0,679.0,841.0
1630073784.4073844,677.0,679.0,845.0
1630073784.7226734,688.0,681.0,843.0
1630073785.033873,685.0,682.0,842.0
1630073785.3452053,681.0,681.0,843.0
1630073785.6566272,681.0,682.0,848.0
1630073785.9678528,687.0,684.0,842.0
1630073786.2790196,680.0,682.0,841.0
1630073786.5903687,681.0,682.0,848.0
1630073786.9015257,683.0,682.0,842.0
1630073787.2129333,682.0,682.0,841.0
1630073787.5242362,683.0,681.0,843.0
1630073787.8355408,680.0,681.0,840.0
1630073788.1468291,683.0,682.0,847.0
1630073788.4620557,682.0,682.0,843.0
1630073788.7733974,680.0,681.0,841.0
1630073789.0846148,681.0,681.0,848.0
1630073789.3959582,685.0,682.0,842.0
1630073789.7072632,679.0,681.0,842.0
1630073790.0184782,681.0,681.0,848.0
1630073790.3297708,680.0,681.0,840.0
1630073790.6411476,683.0,681.0,846.0
1630073790.9523463,682.0,681.0,843.0
1630073791.2636652,681.0,681.0,842.0
1630073791.5749896,681.0,681.0,846.0
1630073791.8862126,682.0,681.0,844.0
1630073792.2015228,682.0,681.0,841.0
1630073792.5127575,681.0,681.0,841.0
1630073792.8241005,679.0,681.0,843.0
1630073793.1352859,682.0,681.0,838.0
1630073793.4465969,681.0,681.0,842.0
1630073793.7578545,681.0,680.0,841.0
1630073794.069222,679.0,680.0,841.0
1630073794.3804858,683.0,681.0,842.0
1630073794.6917875,680.0,680.0,840.0
1630073795.0030432,678.0,680.0,842.0
1630073795.3142197,681.0,680.0,842.0
1630073795.6295547,683.0,681.0,848.0
1630073795.9408941,681.0,680.0,840.0
1630073796.2521024,674.0,679.0,841.0
1630073796.5633848,681.0,680.0,841.0
1630073796.874827,681.0,680.0,843.0
1630073797.186022,680.0,679.0,840.0
1630073797.4973617,685.0,680.0,842.0
1630073797.8087115,685.0,682.0,843.0
1630073798.11993,680.0,682.0,841.0
1630073798.4310791,681.0,682.0,842.0
1630073798.7424822,680.0,682.0,841.0
1630073799.0536847,681.0,681.0,843.0
1630073799.3689988,679.0,680.0,841.0
1630073799.680255,681.0,680.0,843.0
1630073799.9914923,681.0,680.0,840.0
1630073800.3029299,683.0,681.0,842.0
1630073800.614144,680.0,680.0,843.0
1630073800.9254763,680.0,681.0,848.0
1630073801.236718,682.0,681.0,847.0
1630073801.5480096,680.0,681.0,843.0
1630073801.8593256,681.0,680.0,841.0
1630073802.170615,683.0,681.0,843.0
1630073802.4818718,681.0,681.0,840.0
1630073802.7931502,680.0,681.0,842.0
1630073803.108449,680.0,681.0,841.0
1630073803.4196577,678.0,680.0,841.0
1630073803.7309408,681.0,680.0,842.0
1630073804.042261,680.0,679.0,841.0
1630073804.353636,682.0,680.0,842.0
1630073804.6647632,681.0,680.0,843.0
1630073804.9761617,682.0,681.0,838.0
1630073805.2874072,677.0,680.0,842.0
1630073805.5986934,682.0,680.0,841.0
1630073805.9100425,681.0,680.0,847.0
1630073806.2212868,685.0,681.0,842.0
1630073806.536564,682.0,681.0,841.0
1630073806.8479,681.0,682.0,843.0
1630073807.1590002,679.0,681.0,838.0
1630073807.4703872,683.0,682.0,842.0
1630073807.7816412,682.0,681.0,838.0
1630073808.0930367,679.0,680.0,842.0
1630073808.4043055,680.0,680.0,840.0
1630073808.715575,678.0,680.0,841.0
1630073809.026692,678.0,679.0,841.0
1630073809.338137,679.0,678.0,841.0
1630073809.6494315,678.0,678.0,841.0
1630073809.960647,684.0,679.0,840.0
1630073810.2759228,676.0,679.0,841.0
1630073810.587282,678.0,679.0,841.0
1630073810.8985314,682.0,679.0,840.0
1630073811.2098,683.0,680.0,841.0
1630073811.5211186,678.0,679.0,841.0
1630073811.8324242,679.0,680.0,840.0
1630073812.1436756,678.0,680.0,841.0
1630073812.4549816,685.0,680.0,842.0
1630073812.7662375,676.0,679.0,841.0
1630073813.0775838,676.0,678.0,840.0
1630073813.3887494,683.0,679.0,840.0
1630073813.6999874,679.0,679.0,840.0
1630073814.0153415,677.0,678.0,848.0
1630073814.3266323,679.0,678.0,841.0
1630073814.6380432,679.0,679.0,841.0
1630073814.9492762,680.0,678.0,841.0
1630073815.2605488,678.0,678.0,840.0
1630073815.5718253,680.0,679.0,842.0
1630073815.8829916,676.0,678.0,841.0
1630073816.1943648,681.0,679.0,840.0
1630073816.5055866,681.0,679.0,842.0
1630073816.8169234,681.0,679.0,840.0
1630073817.1281018,681.0,680.0,840.0
1630073817.4434996,683.0,681.0,840.0
1630073817.754826,677.0,680.0,842.0
1630073818.0659273,679.0,680.0,840.0
1630073818.3774505,677.0,679.0,841.0
1630073818.688713,680.0,679.0,843.0
1630073818.9995446,683.0,679.0,840.0
1630073819.3109257,678.0,679.0,841.0
1630073819.622542,682.0,680.0,841.0
1630073819.9338193,679.0,680.0,840.0
1630073820.2448397,679.0,680.0,842.0
1630073820.5562792,678.0,679.0,846.0
1630073820.867623,680.0,679.0,838.0
1630073821.1827812,680.0,679.0,848.0
1630073821.493985,680.0,679.0,841.0
1630073821.8054655,677.0,679.0,841.0
1630073822.1167483,677.0,678.0,843.0
1630073822.4279823,681.0,679.0,840.0
1630073822.7391958,682.0,679.0,842.0
1630073823.050666,678.0,679.0,840.0
1630073823.361921,679.0,679.0,840.0
1630073823.6731997,675.0,679.0,841.0
1630073823.9843795,680.0,678.0,845.0
1630073824.295787,681.0,678.0,838.0
1630073824.6110187,683.0,679.0,840.0
1630073824.9222965,678.0,679.0,841.0
1630073825.2335148,678.0,680.0,840.0
1630073825.5449314,680.0,680.0,838.0
1630073825.8562305,680.0,679.0,843.0
1630073826.1674755,673.0,677.0,841.0
1630073826.4786496,677.0,677.0,839.0
1630073826.7901187,678.0,677.0,838.0
1630073827.101342,681.0,677.0,847.0
1630073827.412596,679.0,677.0,839.0
1630073827.7235596,679.0,678.0,841.0
1630073828.0351303,681.0,679.0,837.0
1630073828.3504043,678.0,679.0,840.0
1630073828.6615155,679.0,679.0,839.0
1630073828.972965,680.0,679.0,839.0
1630073829.2842789,683.0,680.0,840.0
1630073829.59556,678.0,679.0,839.0
1630073829.9067862,680.0,680.0,841.0
1630073830.2179725,683.0,680.0,842.0
1630073830.5294526,680.0,680.0,838.0
1630073830.840707,682.0,680.0,838.0
1630073831.151967,676.0,680.0,839.0
1630073831.463328,677.0,679.0,841.0
1630073831.7746365,678.0,678.0,843.0
1630073832.089868,679.0,678.0,838.0
1630073832.4011354,686.0,679.0,839.0
1630073832.7123601,676.0,679.0,840.0
1630073833.023759,679.0,679.0,841.0
1630073833.3350492,677.0,679.0,841.0
1630073833.6462827,679.0,679.0,842.0
1630073833.9573731,682.0,678.0,838.0
1630073834.2688487,679.0,679.0,842.0
1630073834.5801244,681.0,679.0,838.0
1630073834.891478,679.0,680.0,843.0
1630073835.2027478,680.0,680.0,840.0
1630073835.5179448,677.0,679.0,840.0
1630073835.8292902,681.0,679.0,841.0
1630073836.1405323,680.0,679.0,838.0
1630073836.451832,681.0,679.0,840.0
1630073836.7631514,680.0,679.0,840.0
1630073837.0744174,679.0,680.0,841.0
1630073837.385609,681.0,680.0,839.0
1630073837.69696,679.0,680.0,843.0
1630073838.0082977,679.0,679.0,840.0
1630073838.3195784,681.0,679.0,839.0
1630073838.6308353,680.0,680.0,843.0
1630073838.9421825,677.0,679.0,841.0
1630073839.2573636,681.0,679.0,840.0
1630073839.5685632,676.0,679.0,839.0
1630073839.8799403,683.0,679.0,839.0
1630073840.191273,678.0,679.0,841.0
1630073840.5025203,681.0,679.0,839.0
1630073840.8137233,681.0,679.0,843.0
1630073841.1251462,679.0,680.0,836.0
1630073841.4363708,683.0,680.0,840.0
1630073841.7476573,676.0,680.0,841.0
1630073842.0589488,678.0,679.0,840.0
1630073842.3701115,682.0,679.0,840.0
1630073842.681482,679.0,679.0,840.0
1630073842.996726,681.0,679.0,847.0
1630073843.3079402,680.0,680.0,838.0
1630073843.6193275,682.0,680.0,839.0
1630073843.930815,678.0,680.0,838.0
1630073844.2419374,680.0,680.0,846.0
1630073844.5532203,679.0,679.0,838.0
1630073844.8645003,683.0,680.0,839.0
1630073845.1755283,676.0,679.0,840.0
1630073845.4871433,679.0,679.0,838.0
1630073845.7983642,683.0,680.0,839.0
1630073846.1095953,678.0,679.0,839.0
1630073846.424795,680.0,679.0,840.0
1630073846.7358599,680.0,680.0,840.0
1630073847.047166,680.0,680.0,843.0
1630073847.358738,680.0,679.0,838.0
1630073847.670038,685.0,681.0,839.0
1630073847.9814475,676.0,680.0,839.0
1630073848.2926438,680.0,680.0,840.0
1630073848.6039536,677.0,679.0,847.0
1630073848.9150472,679.0,679.0,840.0
1630073849.2263048,678.0,678.0,837.0
1630073849.537659,678.0,678.0,839.0
1630073849.8491335,680.0,678.0,839.0
1630073850.1642926,678.0,678.0,840.0
1630073850.4755843,679.0,678.0,837.0
1630073850.7868757,680.0,679.0,840.0
1630073851.097984,676.0,678.0,839.0
1630073851.4094455,676.0,677.0,839.0
1630073851.7207294,679.0,678.0,839.0
1630073852.0318043,681.0,678.0,840.0
1630073852.3432226,678.0,678.0,838.0
1630073852.6545732,679.0,678.0,840.0
1630073852.965927,680.0,679.0,838.0
1630073853.2771833,678.0,679.0,840.0
1630073853.5924258,681.0,679.0,839.0
1630073853.9036775,683.0,680.0,840.0
1630073854.2149966,679.0,680.0,838.0
1630073854.5263264,685.0,681.0,839.0
1630073854.8375509,683.0,682.0,840.0
1630073855.1489265,680.0,682.0,838.0
1630073855.4601648,679.0,681.0,843.0
1630073855.7714565,675.0,680.0,841.0
1630073856.082773,680.0,679.0,840.0
1630073856.3940363,680.0,678.0,840.0
1630073856.7052224,679.0,678.0,837.0
1630073857.016441,678.0,678.0,840.0
1630073857.331862,681.0,679.0,846.0
1630073857.6430812,676.0,678.0,839.0
1630073857.9541516,678.0,678.0,839.0
1630073858.2656138,685.0,679.0,839.0
1630073858.5770967,680.0,680.0,838.0
1630073858.8882048,682.0,680.0,839.0
1630073859.1996293,679.0,680.0,839.0
1630073859.5108614,679.0,681.0,840.0
1630073859.8221524,682.0,680.0,839.0
1630073860.1334896,677.0,679.0,839.0
1630073860.4447095,680.0,679.0,840.0
1630073860.755906,678.0,679.0,839.0
1630073861.0712829,678.0,679.0,838.0
1630073861.3823454,681.0,678.0,838.0
1630073861.6937187,675.0,678.0,843.0
1630073862.0050323,682.0,678.0,837.0
1630073862.3164525,683.0,679.0,839.0
1630073862.6276262,678.0,679.0,840.0
1630073862.9389753,679.0,679.0,839.0
1630073863.2501154,680.0,680.0,842.0
1630073863.561569,678.0,679.0,840.0
1630073863.8726826,679.0,678.0,839.0
1630073864.1840851,677.0,678.0,841.0
1630073864.4993773,683.0,679.0,839.0
1630073864.8106775,678.0,679.0,837.0
1630073865.122013,680.0,679.0,840.0
1630073865.433329,679.0,679.0,839.0
1630073865.7444642,677.0,679.0,843.0
1630073866.0558367,680.0,678.0,838.0
1630073866.3671582,680.0,679.0,840.0
1630073866.6783793,676.0,678.0,840.0
1630073866.989614,681.0,678.0,839.0
1630073867.3008745,677.0,678.0,840.0
1630073867.6121356,678.0,678.0,842.0
1630073867.923252,681.0,678.0,838.0
1630073868.2388391,680.0,679.0,839.0
1630073868.5501144,677.0,678.0,837.0
1630073868.861384,679.0,679.0,840.0
1630073869.1727066,681.0,679.0,843.0
1630073869.4836965,680.0,679.0,846.0
1630073869.7952049,679.0,679.0,838.0
1630073870.1065428,683.0,680.0,838.0
1630073870.417786,678.0,680.0,839.0
1630073870.729105,678.0,679.0,838.0
1630073871.0402803,677.0,679.0,842.0
1630073871.351571,681.0,679.0,840.0
1630073871.6626801,677.0,678.0,839.0
1630073871.978137,681.0,678.0,839.0
1630073872.2894375,678.0,678.0,841.0
1630073872.6004443,676.0,678.0,839.0
1630073872.9118736,682.0,678.0,839.0
1630073873.2233155,679.0,679.0,838.0
1630073873.5347033,679.0,678.0,840.0
1630073873.8458924,678.0,678.0,839.0
1630073874.1573164,677.0,679.0,840.0
1630073874.468529,678.0,678.0,840.0
1630073874.7799048,678.0,678.0,839.0
1630073875.091143,678.0,677.0,839.0
1630073875.4061322,675.0,677.0,839.0
1630073875.7175436,679.0,677.0,836.0
1630073876.0288734,683.0,678.0,839.0
1630073876.3401432,677.0,678.0,839.0
1630073876.6515038,674.0,677.0,837.0
1630073876.9627748,677.0,678.0,838.0
1630073877.273975,678.0,677.0,840.0
1630073877.5854316,679.0,677.0,842.0
1630073877.8966846,679.0,677.0,843.0
1630073878.2079492,679.0,678.0,838.0
1630073878.519192,679.0,678.0,836.0
1630073878.830511,683.0,679.0,838.0
1630073879.1457062,677.0,679.0,839.0
1630073879.4569333,676.0,678.0,839.0
1630073879.768322,679.0,678.0,838.0
1630073880.0795877,679.0,678.0,839.0
1630073880.3908687,676.0,677.0,839.0
1630073880.7020144,676.0,677.0,837.0
1630073881.013363,680.0,678.0,838.0
1630073881.3247783,681.0,678.0,839.0
1630073881.6360686,682.0,679.0,838.0
1630073881.9473581,678.0,679.0,839.0
1630073882.2581885,676.0,679.0,837.0
1630073882.5735896,676.0,678.0,839.0
1630073882.8848002,679.0,678.0,837.0
1630073883.196405,676.0,677.0,837.0
1630073883.5077314,674.0,676.0,839.0
1630073883.8190644,681.0,677.0,838.0
1630073884.1303287,679.0,677.0,843.0
1630073884.4416046,676.0,677.0,838.0
1630073884.7528782,682.0,678.0,838.0
1630073885.0642507,679.0,679.0,838.0
1630073885.37546,678.0,678.0,839.0
1630073885.6867726,679.0,678.0,837.0
1630073885.9980173,679.0,679.0,839.0
1630073886.313296,678.0,678.0,837.0
1630073886.6244574,680.0,678.0,839.0
1630073886.9358168,682.0,679.0,839.0
1630073887.2468967,675.0,678.0,839.0
1630073887.5584097,676.0,678.0,837.0
1630073887.8696017,678.0,678.0,837.0
1630073888.1810598,677.0,677.0,840.0
1630073888.4923005,676.0,676.0,837.0
1630073888.8036008,683.0,678.0,838.0
1630073889.1148648,679.0,678.0,845.0
1630073889.4261274,676.0,678.0,840.0
1630073889.7375205,682.0,679.0,837.0
1630073890.0526717,679.0,679.0,840.0
1630073890.3639948,677.0,678.0,839.0
1630073890.675236,677.0,678.0,839.0
1630073890.98654,678.0,678.0,843.0
1630073891.2978275,677.0,677.0,843.0
1630073891.6091378,678.0,677.0,841.0
1630073891.9203997,678.0,677.0,836.0
1630073892.231695,677.0,677.0,836.0
1630073892.5429854,678.0,677.0,836.0
1630073892.8542755,678.0,677.0,838.0
1630073893.165552,681.0,678.0,838.0
1630073893.4808006,677.0,678.0,842.0
1630073893.7920773,677.0,678.0,838.0
1630073894.1033485,679.0,678.0,840.0
1630073894.4147007,677.0,678.0,839.0
1630073894.7259583,678.0,677.0,838.0
1630073895.0372362,678.0,677.0,839.0
1630073895.3485136,677.0,677.0,838.0
1630073895.6595397,679.0,677.0,840.0
1630073895.9710863,677.0,677.0,839.0
1630073896.282389,674.0,677.0,839.0
1630073896.5936525,681.0,677.0,839.0
1630073896.905047,676.0,677.0,836.0
1630073897.2199929,677.0,677.0,842.0
1630073897.53148,679.0,677.0,836.0
1630073897.842667,679.0,678.0,838.0
1630073898.1540408,674.0,677.0,839.0
1630073898.465245,676.0,677.0,839.0
1630073898.7766545,678.0,677.0,837.0
1630073899.0879636,675.0,676.0,838.0
1630073899.3992546,680.0,676.0,841.0
1630073899.7104406,679.0,677.0,842.0
1630073900.0217342,676.0,677.0,840.0
1630073900.3331642,680.0,678.0,843.0
1630073900.648243,679.0,678.0,843.0
1630073900.9596226,676.0,678.0,843.0
1630073901.270913,676.0,677.0,838.0
1630073901.5821373,676.0,677.0,836.0
1630073901.8935318,677.0,676.0,836.0
1630073902.2048435,677.0,676.0,838.0
1630073902.5160568,676.0,676.0,837.0
1630073902.8273911,675.0,676.0,836.0
1630073903.138651,685.0,678.0,838.0
1630073903.4497955,678.0,678.0,839.0
1630073903.7612398,675.0,677.0,839.0
1630073904.072512,678.0,678.0,837.0
1630073904.387777,675.0,678.0,839.0
1630073904.6990151,679.0,677.0,839.0
1630073905.0102994,677.0,676.0,843.0
1630073905.321569,676.0,677.0,843.0
1630073905.6328065,677.0,676.0,839.0
1630073905.9441884,679.0,677.0,837.0
1630073906.2555068,677.0,677.0,839.0
1630073906.5667787,675.0,676.0,838.0
1630073906.8779664,676.0,676.0,837.0
1630073907.1893346,679.0,677.0,838.0
1630073907.5006216,679.0,677.0,840.0
1630073907.8119245,677.0,677.0,839.0
1630073908.1271908,678.0,677.0,836.0
1630073908.4384828,678.0,678.0,838.0
1630073908.7496426,677.0,677.0,838.0
1630073909.0607803,675.0,677.0,838.0
1630073909.3723004,682.0,678.0,838.0
1630073909.6836364,680.0,678.0,839.0
1630073909.9949253,683.0,679.0,839.0
1630073910.3062358,683.0,680.0,838.0
1630073910.6173942,680.0,681.0,839.0
1630073910.9286706,681.0,681.0,839.0
1630073911.2399006,677.0,680.0,843.0
1630073911.5552452,678.0,679.0,840.0
1630073911.8664691,682.0,679.0,839.0
1630073912.1777613,679.0,679.0,838.0
1630073912.4893448,681.0,679.0,838.0
1630073912.8001368,682.0,680.0,838.0
1630073913.1117423,679.0,680.0,837.0
1630073913.4230711,679.0,680.0,839.0
1630073913.7341099,677.0,679.0,839.0
1630073914.0455935,678.0,679.0,842.0
1630073914.3569434,677.0,678.0,836.0
1630073914.6681645,679.0,678.0,838.0
1630073914.9794455,681.0,678.0,838.0
1630073915.2946873,682.0,679.0,838.0
1630073915.6058817,678.0,679.0,838.0
1630073915.9171777,682.0,680.0,840.0
1630073916.228576,675.0,679.0,838.0
1630073916.5397446,679.0,679.0,843.0
1630073916.8511188,679.0,678.0,839.0
1630073917.162461,678.0,678.0,840.0
1630073917.4736896,678.0,677.0,840.0
1630073917.7850103,676.0,678.0,840.0
1630073918.0963192,676.0,677.0,839.0
1630073918.4076486,679.0,677.0,838.0
1630073918.7188268,679.0,677.0,843.0
1630073919.0341132,676.0,677.0,841.0
1630073919.3452299,681.0,678.0,840.0
1630073919.6564415,676.0,678.0,839.0
1630073919.9680395,676.0,677.0,839.0
1630073920.2792284,677.0,677.0,841.0
1630073920.590635,682.0,678.0,839.0
1630073920.9017987,679.0,678.0,839.0
1630073921.2131295,676.0,678.0,837.0
1630073921.524503,683.0,679.0,839.0
1630073921.8357391,679.0,679.0,842.0
1630073922.1469893,675.0,678.0,840.0
1630073922.462071,676.0,677.0,839.0
1630073922.7734027,683.0,679.0,838.0
1630073923.0847456,680.0,678.0,842.0
1630073923.3961678,679.0,678.0,839.0
1630073923.7073166,680.0,679.0,843.0
1630073924.0187428,679.0,680.0,838.0
1630073924.329996,681.0,679.0,838.0
1630073924.6414323,678.0,679.0,839.0
1630073924.9522643,679.0,679.0,843.0
1630073925.2635837,678.0,679.0,837.0
1630073925.5747728,676.0,678.0,840.0
1630073925.886088,678.0,677.0,837.0
1630073926.2016835,679.0,678.0,840.0
1630073926.5129118,679.0,678.0,842.0
1630073926.8238738,679.0,678.0,840.0
1630073927.1354928,677.0,678.0,843.0
1630073927.446936,676.0,678.0,843.0
1630073927.757962,676.0,677.0,843.0
1630073928.0691187,677.0,677.0,842.0
1630073928.3803377,680.0,677.0,840.0
1630073928.6916356,678.0,677.0,838.0
1630073929.003225,680.0,678.0,838.0
1630073929.3145,679.0,678.0,839.0
1630073929.6295075,676.0,678.0,839.0
1630073929.9411056,677.0,678.0,843.0
1630073930.2522686,680.0,678.0,846.0
1630073930.563874,681.0,678.0,839.0
1630073930.8748422,679.0,678.0,841.0
1630073931.1862035,681.0,679.0,843.0
1630073931.497535,680.0,680.0,843.0
1630073931.8087616,679.0,680.0,838.0
1630073932.120047,680.0,679.0,838.0
1630073932.431214,680.0,680.0,838.0
1630073932.7426155,681.0,680.0,839.0
1630073933.0539901,675.0,679.0,839.0
1630073933.3692389,676.0,678.0,839.0
1630073933.6804588,678.0,678.0,840.0
1630073933.991743,683.0,678.0,840.0
1630073934.3030975,677.0,677.0,843.0
1630073934.6141634,677.0,678.0,840.0
1630073934.9255898,680.0,679.0,843.0
1630073935.2369552,678.0,679.0,838.0
1630073935.5482244,679.0,678.0,840.0
1630073935.8594987,679.0,678.0,840.0
1630073936.1707702,678.0,678.0,837.0
1630073936.4820054,677.0,678.0,840.0
1630073936.7932346,675.0,677.0,840.0
1630073937.108573,682.0,678.0,840.0
1630073937.4198372,676.0,677.0,839.0
1630073937.731126,680.0,678.0,837.0
1630073938.0425255,679.0,678.0,840.0
1630073938.3536768,680.0,679.0,840.0
1630073938.6649375,683.0,679.0,838.0
1630073938.9763627,682.0,680.0,839.0
1630073939.2876241,676.0,680.0,837.0
1630073939.5988867,678.0,679.0,837.0
1630073939.9101899,676.0,679.0,837.0
1630073940.2215226,678.0,678.0,840.0
1630073940.5367455,677.0,677.0,839.0
1630073940.848029,679.0,677.0,838.0
1630073941.1593173,678.0,677.0,839.0
1630073941.4706202,679.0,678.0,839.0
1630073941.7816625,676.0,677.0,839.0
1630073942.0931373,683.0,679.0,839.0
1630073942.404333,680.0,679.0,839.0
1630073942.715525,677.0,679.0,843.0
1630073943.0270195,678.0,678.0,839.0
1630073943.3382108,678.0,679.0,839.0
1630073943.6496625,675.0,677.0,839.0
1630073943.960897,674.0,676.0,839.0
1630073944.2761557,678.0,676.0,837.0
1630073944.5873795,679.0,676.0,838.0
1630073944.898651,680.0,677.0,836.0
1630073945.209977,678.0,677.0,838.0
1630073945.5213451,682.0,679.0,838.0
1630073945.832609,683.0,680.0,839.0
1630073946.1437569,680.0,680.0,839.0
1630073946.4551618,676.0,679.0,839.0
1630073946.7664301,678.0,679.0,837.0
1630073947.0776634,676.0,678.0,837.0
1630073947.3889606,676.0,677.0,836.0
1630073947.704294,677.0,676.0,839.0
1630073948.015378,674.0,676.0,838.0
1630073948.3268113,679.0,676.0,846.0
1630073948.6380012,677.0,676.0,842.0
1630073948.9493232,676.0,676.0,839.0
1630073949.2607117,676.0,676.0,837.0
1630073949.5720398,679.0,677.0,837.0
1630073949.8830938,679.0,677.0,840.0
1630073950.1945415,679.0,677.0,839.0
1630073950.505597,680.0,678.0,838.0
1630073950.817133,677.0,678.0,838.0
1630073951.1284106,677.0,678.0,839.0
1630073951.4436784,679.0,678.0,839.0
1630073951.754969,679.0,678.0,836.0
1630073952.0661867,674.0,677.0,839.0
1630073952.3774018,679.0,677.0,842.0
1630073952.68882,679.0,678.0,839.0
1630073952.9999678,678.0,677.0,837.0
1630073953.3113787,683.0,678.0,838.0
1630073953.6227176,677.0,679.0,845.0
1630073953.9339359,679.0,679.0,839.0
1630073954.2452722,674.0,678.0,837.0
1630073954.556599,681.0,678.0,836.0
1630073954.8678055,677.0,677.0,840.0
1630073955.1830206,678.0,677.0,840.0
1630073955.4943235,676.0,677.0,839.0
1630073955.8055036,679.0,678.0,838.0
1630073956.1170263,680.0,678.0,838.0
1630073956.4280949,676.0,677.0,838.0
1630073956.7395413,674.0,677.0,837.0
1630073957.0506322,678.0,677.0,837.0
1630073957.3619273,674.0,676.0,837.0
1630073957.673457,676.0,675.0,839.0
1630073957.9846797,678.0,676.0,838.0
1630073958.2959504,678.0,676.0,836.0
1630073958.6112077,683.0,677.0,838.0
1630073958.9222946,680.0,679.0,839.0
1630073959.2337751,674.0,678.0,839.0
1630073959.5451484,676.0,678.0,837.0
1630073959.8563595,679.0,678.0,837.0
1630073960.1674502,677.0,677.0,839.0
1630073960.4789765,679.0,677.0,841.0
1630073960.7902157,678.0,677.0,837.0
1630073961.1015823,681.0,678.0,838.0
1630073961.4126513,677.0,678.0,839.0
1630073961.7241075,677.0,678.0,840.0
1630073962.0349398,677.0,678.0,843.0
1630073962.3505871,677.0,677.0,843.0
1630073962.6615212,677.0,677.0,840.0
1630073962.9731855,678.0,677.0,837.0
1630073963.2844586,678.0,677.0,838.0
1630073963.595774,677.0,677.0,838.0
1630073963.9067667,677.0,677.0,839.0
1630073964.2183843,678.0,677.0,837.0
1630073964.5294938,676.0,677.0,838.0
1630073964.840929,679.0,677.0,836.0
1630073965.1522279,677.0,677.0,842.0
1630073965.463464,682.0,678.0,839.0
1630073965.774529,679.0,678.0,837.0
1630073966.089934,678.0,679.0,839.0
1630073966.401317,678.0,678.0,838.0
1630073966.712583,676.0,678.0,837.0
1630073967.0236585,683.0,678.0,839.0
1630073967.335084,675.0,678.0,836.0
1630073967.646481,679.0,678.0,840.0
1630073967.9574718,678.0,678.0,839.0
1630073968.268716,676.0,678.0,837.0
1630073968.5799963,677.0,677.0,839.0
1630073968.8913546,679.0,677.0,838.0
1630073969.2029355,679.0,677.0,838.0
1630073969.5180807,678.0,677.0,841.0
1630073969.8294964,674.0,677.0,837.0
1630073970.1407137,677.0,677.0,843.0
1630073970.4520125,679.0,677.0,839.0
1630073970.7632992,678.0,677.0,837.0
1630073971.074575,679.0,677.0,839.0
1630073971.3858829,677.0,678.0,836.0
1630073971.697249,677.0,678.0,840.0
1630073972.008433,676.0,677.0,837.0
1630073972.3194125,679.0,677.0,839.0
1630073972.6312962,680.0,677.0,838.0
1630073972.9423523,677.0,677.0,845.0
1630073973.2574606,673.0,677.0,841.0
1630073973.568652,678.0,677.0,839.0
1630073973.880021,679.0,677.0,840.0
1630073974.1913862,678.0,677.0,838.0
1630073974.5027075,679.0,677.0,837.0
1630073974.8138788,679.0,678.0,838.0
1630073975.1253817,676.0,678.0,843.0
1630073975.4365556,677.0,677.0,842.0
1630073975.7478518,677.0,677.0,839.0
1630073976.0592086,678.0,677.0,838.0
1630073976.3704255,680.0,677.0,838.0
1630073976.6856592,679.0,678.0,843.0
1630073976.9969563,678.0,678.0,843.0
1630073977.3081427,676.0,678.0,845.0
1630073977.6195123,677.0,678.0,841.0
1630073977.9308565,679.0,677.0,839.0
1630073978.242106,679.0,677.0,840.0
1630073978.5533178,678.0,677.0,840.0
1630073978.864671,678.0,678.0,838.0
1630073979.176064,679.0,678.0,841.0
1630073979.4872642,680.0,678.0,840.0
1630073979.798548,678.0,678.0,837.0
1630073980.109806,678.0,678.0,837.0
1630073980.425142,677.0,678.0,843.0
1630073980.7363632,676.0,677.0,840.0
