1632324927.745,435.000,28006.258,28027.126
1632324928.048,435.000,28006.258,28028.411
1632324928.347,435.000,28006.258,28029.696
1632324928.646,435.000,28006.258,28030.981
1632324928.945,434.000,27877.766,28030.981
1632324929.244,435.000,28006.258,28032.266
1632324929.547,435.000,28006.258,28033.551
1632324929.846,435.000,28006.258,28034.836
1632324930.170,435.000,28006.258,28036.120
1632324930.445,435.000,28006.258,28037.405
1632324930.748,435.000,28006.258,28038.690
1632324931.055,435.000,28006.258,28039.975
1632324931.346,435.000,28006.258,28041.260
1632324931.645,435.000,28006.258,28042.545
1632324931.944,435.000,28006.258,28043.830
1632324932.267,435.000,28006.258,28045.115
1632324932.546,434.000,27877.766,28045.115
1632324932.845,435.000,28006.258,28046.400
1632324933.152,436.000,28135.266,28048.975
1632324933.443,436.000,28135.266,28051.550
1632324933.746,436.000,28135.266,28055.405
1632324934.045,437.000,28264.791,28060.555
1632324934.369,437.000,28264.791,28065.705
1632324934.643,437.000,28264.791,28070.855
1632324934.942,436.000,28135.266,28074.710
1632324935.249,436.000,28135.266,28078.564
1632324935.544,435.000,28006.258,28081.129
1632324935.844,435.000,28006.258,28082.414
1632324936.142,433.000,27749.786,28079.849
1632324936.466,435.000,28006.258,28079.849
1632324936.745,433.000,27749.786,28078.569
1632324937.044,433.000,27749.786,28077.290
1632324937.351,433.000,27749.786,28076.010
1632324937.642,433.000,27749.786,28073.445
1632324937.945,433.000,27749.786,28070.880
1632324938.244,433.000,27749.786,28067.026
1632324938.563,433.000,27749.786,28063.171
1632324938.842,433.000,27749.786,28059.316
1632324939.141,433.000,27749.786,28055.461
1632324939.448,433.000,27749.786,28051.606
1632324939.743,433.000,27749.786,28047.752
1632324940.042,433.000,27749.786,28043.897
1632324940.341,433.000,27749.786,28040.042
1632324940.665,433.000,27749.786,28036.187
1632324940.943,433.000,27749.786,28032.332
1632324941.242,433.000,27749.786,28028.478
1632324941.550,433.000,27749.786,28024.623
1632324941.840,433.000,27749.786,28020.768
1632324942.143,433.000,27749.786,28016.913
1632324942.443,434.000,27877.766,28014.338
1632324942.762,435.000,28006.258,28013.048
1632324943.041,435.000,28006.258,28011.758
1632324943.339,435.000,28006.258,28010.468
1632324943.647,436.000,28135.266,28010.468
1632324943.942,437.000,28264.791,28011.763
1632324944.241,436.000,28135.266,28011.763
1632324944.540,436.000,28135.266,28011.763
1632324944.863,436.000,28135.266,28011.763
1632324945.142,436.000,28135.266,28011.763
1632324945.441,436.000,28135.266,28011.763
1632324945.748,436.000,28135.266,28011.763
1632324946.039,436.000,28135.266,28011.763
1632324946.342,436.000,28135.266,28011.763
1632324946.641,436.000,28135.266,28011.763
1632324946.965,436.000,28135.266,28011.763
1632324947.239,436.000,28135.266,28011.763
1632324947.538,435.000,28006.258,28010.473
1632324947.846,435.000,28006.258,28009.183
1632324948.141,436.000,28135.266,28009.183
1632324948.440,435.000,28006.258,28007.893
1632324948.739,436.000,28135.266,28007.893
1632324949.062,436.000,28135.266,28007.893
1632324949.341,436.000,28135.266,28007.893
1632324949.640,436.000,28135.266,28007.893
1632324949.947,436.000,28135.266,28007.893
1632324950.238,436.000,28135.266,28007.893
1632324950.541,436.000,28135.266,28007.893
1632324950.840,436.000,28135.266,28007.893
1632324951.163,436.000,28135.266,28007.893
1632324951.438,436.000,28135.266,28007.893
1632324951.737,436.000,28135.266,28007.893
1632324952.044,436.000,28135.266,28007.893
1632324952.339,435.000,28006.258,28006.603
1632324952.638,435.000,28006.258,28005.313
1632324952.937,433.000,27749.786,28001.458
1632324953.261,433.000,27749.786,27997.603
1632324953.539,433.000,27749.786,27993.749
1632324953.838,433.000,27749.786,27989.894
1632324954.146,433.000,27749.786,27987.329
1632324954.437,434.000,27877.766,27986.044
1632324954.740,435.000,28006.258,27986.044
1632324955.039,434.000,27877.766,27984.759
1632324955.362,435.000,28006.258,27984.759
1632324955.637,434.000,27877.766,27983.474
1632324955.936,434.000,27877.766,27982.189
1632324956.243,434.000,27877.766,27980.904
1632324956.538,434.000,27877.766,27979.619
1632324956.837,434.000,27877.766,27978.335
1632324957.136,434.000,27877.766,27977.050
1632324957.460,434.000,27877.766,27975.765
1632324957.738,434.000,27877.766,27974.480
1632324958.037,434.000,27877.766,27973.195
1632324958.344,434.000,27877.766,27971.910
1632324958.635,433.000,27749.786,27969.345
1632324958.938,434.000,27877.766,27969.345
1632324959.237,433.000,27749.786,27966.780
1632324959.536,433.000,27749.786,27964.216
1632324959.836,433.000,27749.786,27961.651
1632324960.135,433.000,27749.786,27959.086
1632324960.438,433.000,27749.786,27956.522
1632324960.737,433.000,27749.786,27953.957
1632324961.036,433.000,27749.786,27951.392
1632324961.335,433.000,27749.786,27948.827
1632324961.634,433.000,27749.786,27946.263
1632324961.937,432.000,27622.315,27942.423
1632324962.236,433.000,27749.786,27939.859
1632324962.535,433.000,27749.786,27938.579
1632324962.834,433.000,27749.786,27936.014
1632324963.137,433.000,27749.786,27932.159
1632324963.436,433.000,27749.786,27928.304
1632324963.735,433.000,27749.786,27924.450
1632324964.034,433.000,27749.786,27919.300
1632324964.333,433.000,27749.786,27914.150
1632324964.636,433.000,27749.786,27908.999
1632324964.952,433.000,27749.786,27905.145
1632324965.234,433.000,27749.786,27901.290
1632324965.533,433.000,27749.786,27898.725
1632324965.836,433.000,27749.786,27896.160
1632324966.164,433.000,27749.786,27896.160
1632324966.435,433.000,27749.786,27893.596
1632324966.734,433.000,27749.786,27893.596
1632324967.049,433.000,27749.786,27893.596
1632324967.332,433.000,27749.786,27893.596
1632324967.635,433.000,27749.786,27893.596
1632324967.934,433.000,27749.786,27893.596
1632324968.265,432.000,27622.315,27892.321
1632324968.532,432.000,27622.315,27891.046
1632324968.835,432.000,27622.315,27889.772
1632324969.146,432.000,27622.315,27888.497
1632324969.433,432.000,27622.315,27887.222
1632324969.732,432.000,27622.315,27885.947
1632324970.031,432.000,27622.315,27884.673
1632324970.363,432.000,27622.315,27883.398
1632324970.633,432.000,27622.315,27882.123
1632324970.932,432.000,27622.315,27880.849
1632324971.248,432.000,27622.315,27879.574
1632324971.530,432.000,27622.315,27878.299
1632324971.833,432.000,27622.315,27877.025
1632324972.132,432.000,27622.315,27875.750
1632324972.460,432.000,27622.315,27873.195
1632324972.731,432.000,27622.315,27869.356
1632324973.034,431.000,27495.351,27864.247
1632324973.345,431.000,27495.351,27859.138
1632324973.632,430.000,27368.891,27851.474
1632324973.931,431.000,27495.351,27843.780
1632324974.230,431.000,27495.351,27837.380
1632324974.561,431.000,27495.351,27830.981
1632324974.832,431.000,27495.351,27824.582
1632324975.131,430.000,27368.891,27816.918
1632324975.442,431.000,27495.351,27810.519
1632324975.729,431.000,27495.351,27804.120
1632324976.032,431.000,27495.351,27797.721
1632324976.331,431.000,27495.351,27791.322
1632324976.659,431.000,27495.351,27784.923
1632324976.929,431.000,27495.351,27778.523
1632324977.232,431.000,27495.351,27772.124
1632324977.544,431.000,27495.351,27767.015
1632324977.831,431.000,27495.351,27761.906
1632324978.130,431.000,27495.351,27755.507
1632324978.429,431.000,27495.351,27750.398
1632324978.760,431.000,27495.351,27743.999
1632324979.031,431.000,27495.351,27737.600
1632324979.330,431.000,27495.351,27731.201
1632324979.645,431.000,27495.351,27724.801
1632324979.928,431.000,27495.351,27718.402
1632324980.231,431.000,27495.351,27712.003
1632324980.530,431.000,27495.351,27705.604
1632324980.858,431.000,27495.351,27699.205
1632324981.128,431.000,27495.351,27692.806
1632324981.427,432.000,27622.315,27687.676
1632324981.742,431.000,27495.351,27681.277
1632324982.029,431.000,27495.351,27674.878
1632324982.328,432.000,27622.315,27671.038
1632324982.627,432.000,27622.315,27667.199
1632324982.959,432.000,27622.315,27665.924
1632324983.229,432.000,27622.315,27664.650
1632324983.528,432.000,27622.315,27663.375
1632324983.844,432.000,27622.315,27662.100
1632324984.127,432.000,27622.315,27660.825
1632324984.430,432.000,27622.315,27658.271
1632324984.729,432.000,27622.315,27654.431
1632324985.056,433.000,27749.786,27653.152
1632324985.327,433.000,27749.786,27650.587
1632324985.626,433.000,27749.786,27649.307
1632324985.941,432.000,27622.315,27646.753
1632324986.228,432.000,27622.315,27644.198
1632324986.527,432.000,27622.315,27641.644
1632324986.826,432.000,27622.315,27639.089
1632324987.158,432.000,27622.315,27636.535
1632324987.428,432.000,27622.315,27633.980
1632324987.727,432.000,27622.315,27631.426
1632324988.042,432.000,27622.315,27628.871
1632324988.325,432.000,27622.315,27626.317
1632324988.628,432.000,27622.315,27625.042
1632324988.927,432.000,27622.315,27622.487
1632324989.255,432.000,27622.315,27621.213
1632324989.525,432.000,27622.315,27619.938
1632324989.825,432.000,27622.315,27618.663
1632324990.140,432.000,27622.315,27617.389
1632324990.427,432.000,27622.315,27616.114
1632324990.726,432.000,27622.315,27614.839
1632324991.025,433.000,27749.786,27614.839
1632324991.356,434.000,27877.766,27616.119
1632324991.627,431.000,27495.351,27613.575
1632324991.926,433.000,27749.786,27614.849
1632324992.241,433.000,27749.786,27614.849
1632324992.524,433.000,27749.786,27614.849
1632324992.827,433.000,27749.786,27614.849
1632324993.126,432.000,27622.315,27613.575
1632324993.454,431.000,27495.351,27611.030
1632324993.724,431.000,27495.351,27608.486
1632324994.023,431.000,27495.351,27605.942
1632324994.326,431.000,27495.351,27603.397
1632324994.625,431.000,27495.351,27600.853
1632324994.924,431.000,27495.351,27598.308
1632324995.223,431.000,27495.351,27595.764
1632324995.526,431.000,27495.351,27593.220
1632324995.825,431.000,27495.351,27590.675
1632324996.125,431.000,27495.351,27588.131
1632324996.424,431.000,27495.351,27585.587
1632324996.723,431.000,27495.351,27583.042
1632324997.026,431.000,27495.351,27580.498
1632324997.325,431.000,27495.351,27577.954
1632324997.624,431.000,27495.351,27575.409
1632324997.923,431.000,27495.351,27572.865
1632324998.222,431.000,27495.351,27571.595
1632324998.525,431.000,27495.351,27570.326
1632324998.824,431.000,27495.351,27569.056
1632324999.123,431.000,27495.351,27567.786
1632324999.422,431.000,27495.351,27566.517
1632324999.729,431.000,27495.351,27565.247
1632325000.024,433.000,27749.786,27566.522
1632325000.323,431.000,27495.351,27565.252
1632325000.622,431.000,27495.351,27563.983
1632325000.946,431.000,27495.351,27562.713
1632325001.224,431.000,27495.351,27561.443
1632325001.523,431.000,27495.351,27560.174
1632325001.831,430.000,27368.891,27557.639
1632325002.122,431.000,27495.351,27556.370
1632325002.420,431.000,27495.351,27555.100
1632325002.724,431.000,27495.351,27553.830
1632325003.043,431.000,27495.351,27553.830
1632325003.322,431.000,27495.351,27553.830
1632325003.621,431.000,27495.351,27555.095
1632325003.928,431.000,27495.351,27555.095
1632325004.223,431.000,27495.351,27555.095
1632325004.522,431.000,27495.351,27555.095
1632325004.821,431.000,27495.351,27555.095
1632325005.145,431.000,27495.351,27556.360
1632325005.423,431.000,27495.351,27556.360
1632325005.722,431.000,27495.351,27556.360
1632325006.025,431.000,27495.351,27556.360
1632325006.320,433.000,27749.786,27558.904
1632325006.619,431.000,27495.351,27558.904
1632325006.922,431.000,27495.351,27558.904
1632325007.242,431.000,27495.351,27558.904
1632325007.521,431.000,27495.351,27558.904
1632325007.820,431.000,27495.351,27558.904
1632325008.127,431.000,27495.351,27558.904
1632325008.422,431.000,27495.351,27558.904
1632325008.721,431.000,27495.351,27558.904
1632325009.020,431.000,27495.351,27558.904
1632325009.343,431.000,27495.351,27558.904
1632325009.622,431.000,27495.351,27558.904
1632325009.921,431.000,27495.351,27558.904
1632325010.224,431.000,27495.351,27558.904
1632325010.519,431.000,27495.351,27558.904
1632325010.818,431.000,27495.351,27558.904
1632325011.121,431.000,27495.351,27558.904
1632325011.441,431.000,27495.351,27557.634
1632325011.719,431.000,27495.351,27557.634
1632325012.018,432.000,27622.315,27558.904
1632325012.325,431.000,27495.351,27557.634
1632325012.620,432.000,27622.315,27557.634
1632325012.919,431.000,27495.351,27556.365
1632325013.218,432.000,27622.315,27556.365
1632325013.542,432.000,27622.315,27556.365
1632325013.817,432.000,27622.315,27556.365
1632325014.120,432.000,27622.315,27556.365
1632325014.423,433.000,27749.786,27557.639
1632325014.718,433.000,27749.786,27558.914
1632325015.017,433.000,27749.786,27558.914
1632325015.320,433.000,27749.786,27558.914
1632325015.639,433.000,27749.786,27558.914
1632325015.918,433.000,27749.786,27560.189
1632325016.217,433.000,27749.786,27561.464
1632325016.524,433.000,27749.786,27562.738
1632325016.819,433.000,27749.786,27564.013
1632325017.118,433.000,27749.786,27565.288
1632325017.417,433.000,27749.786,27566.562
1632325017.741,433.000,27749.786,27567.837
1632325018.015,433.000,27749.786,27569.112
1632325018.318,432.000,27622.315,27569.112
1632325018.625,432.000,27622.315,27569.112
1632325018.916,432.000,27622.315,27569.112
1632325019.215,432.000,27622.315,27569.112
1632325019.519,433.000,27749.786,27570.387
1632325019.838,433.000,27749.786,27571.661
1632325020.117,432.000,27622.315,27571.661
1632325020.416,433.000,27749.786,27572.936
1632325020.723,434.000,27877.766,27575.490
1632325021.018,434.000,27877.766,27576.770
1632325021.317,433.000,27749.786,27575.490
1632325021.616,433.000,27749.786,27578.035
1632325021.939,432.000,27622.315,27576.760
1632325022.214,433.000,27749.786,27576.760
1632325022.517,433.000,27749.786,27576.760
1632325022.824,433.000,27749.786,27576.760
1632325023.115,433.000,27749.786,27578.035
1632325023.414,433.000,27749.786,27580.579
1632325023.717,433.000,27749.786,27583.123
1632325024.037,434.000,27877.766,27586.948
1632325024.315,434.000,27877.766,27590.772
1632325024.614,434.000,27877.766,27594.596
1632325024.921,434.000,27877.766,27598.420
1632325025.216,434.000,27877.766,27602.244
1632325025.516,434.000,27877.766,27606.068
1632325025.814,434.000,27877.766,27609.893
1632325026.138,434.000,27877.766,27613.717
1632325026.413,434.000,27877.766,27617.541
1632325026.716,434.000,27877.766,27621.365
1632325027.023,434.000,27877.766,27625.189
1632325027.314,433.000,27749.786,27627.734
1632325027.613,434.000,27877.766,27631.558
1632325027.916,434.000,27877.766,27635.382
1632325028.235,434.000,27877.766,27639.206
1632325028.514,434.000,27877.766,27643.030
1632325028.813,434.000,27877.766,27646.854
1632325029.124,433.000,27749.786,27649.399
1632325029.415,433.000,27749.786,27651.943
1632325029.714,434.000,27877.766,27655.767
1632325030.013,434.000,27877.766,27657.047
1632325030.312,434.000,27877.766,27660.871
1632325030.611,434.000,27877.766,27664.695
1632325030.914,434.000,27877.766,27668.519
1632325031.213,434.000,27877.766,27672.344
1632325031.513,434.000,27877.766,27676.168
1632325031.811,434.000,27877.766,27681.256
1632325032.110,434.000,27877.766,27685.081
1632325032.414,434.000,27877.766,27688.905
1632325032.713,433.000,27749.786,27691.449
1632325033.012,434.000,27877.766,27695.273
1632325033.311,434.000,27877.766,27699.097
1632325033.614,434.000,27877.766,27702.922
1632325033.913,434.000,27877.766,27706.746
1632325034.212,434.000,27877.766,27710.570
1632325034.511,434.000,27877.766,27714.394
1632325034.843,434.000,27877.766,27718.218
1632325035.113,434.000,27877.766,27722.042
1632325035.412,434.000,27877.766,27725.866
1632325035.728,434.000,27877.766,27729.691
1632325036.010,434.000,27877.766,27733.515
1632325036.309,434.000,27877.766,27734.795
1632325036.612,434.000,27877.766,27738.619
1632325036.944,434.000,27877.766,27742.443
1632325037.211,434.000,27877.766,27746.267
1632325037.509,434.000,27877.766,27750.091
1632325037.825,434.000,27877.766,27753.915
1632325038.112,434.000,27877.766,27757.739
1632325038.411,434.000,27877.766,27761.564
1632325038.710,434.000,27877.766,27765.388
1632325039.041,434.000,27877.766,27769.212
1632325039.312,433.000,27749.786,27771.756
1632325039.611,434.000,27877.766,27775.580
1632325039.926,433.000,27749.786,27778.125
1632325040.209,433.000,27749.786,27780.669
1632325040.508,433.000,27749.786,27783.213
1632325040.811,433.000,27749.786,27785.758
1632325041.139,433.000,27749.786,27788.302
1632325041.409,433.000,27749.786,27790.847
1632325041.708,433.000,27749.786,27793.391
1632325042.023,433.000,27749.786,27794.666
1632325042.310,433.000,27749.786,27797.210
1632325042.609,433.000,27749.786,27798.485
1632325042.908,433.000,27749.786,27801.029
1632325043.236,433.000,27749.786,27802.304
1632325043.510,433.000,27749.786,27803.578
1632325043.809,433.000,27749.786,27804.853
1632325044.121,433.000,27749.786,27806.128
1632325044.408,432.000,27622.315,27804.853
1632325044.707,433.000,27749.786,27804.853
1632325045.010,433.000,27749.786,27804.853
1632325045.337,433.000,27749.786,27804.853
1632325045.608,433.000,27749.786,27804.853
1632325045.907,432.000,27622.315,27803.578
1632325046.222,431.000,27495.351,27801.034
1632325046.509,430.000,27368.891,27797.225
1632325046.808,431.000,27495.351,27794.681
1632325047.107,431.000,27495.351,27792.136
1632325047.439,431.000,27495.351,27789.592
1632325047.709,432.000,27622.315,27788.317
1632325048.008,432.000,27622.315,27787.043
1632325048.320,432.000,27622.315,27787.043
1632325048.606,432.000,27622.315,27787.043
1632325048.905,432.000,27622.315,27787.043
1632325049.208,433.000,27749.786,27788.317
1632325049.536,433.000,27749.786,27788.317
1632325049.807,433.000,27749.786,27788.317
1632325050.105,433.000,27749.786,27789.592
1632325050.421,433.000,27749.786,27789.592
1632325050.708,432.000,27622.315,27787.038
1632325051.007,433.000,27749.786,27785.758
1632325051.306,433.000,27749.786,27785.758
1632325051.637,433.000,27749.786,27785.758
1632325051.908,433.000,27749.786,27787.032
1632325052.207,433.000,27749.786,27787.032
1632325052.518,433.000,27749.786,27787.032
1632325052.805,433.000,27749.786,27787.032
1632325053.104,433.000,27749.786,27787.032
1632325053.407,432.000,27622.315,27785.758
1632325053.735,432.000,27622.315,27784.483
1632325054.005,434.000,27877.766,27784.483
1632325054.304,433.000,27749.786,27783.203
1632325054.620,433.000,27749.786,27781.923
1632325054.906,433.000,27749.786,27780.644
1632325055.205,433.000,27749.786,27779.364
1632325055.504,433.000,27749.786,27778.084
1632325055.836,433.000,27749.786,27776.804
1632325056.107,433.000,27749.786,27775.524
1632325056.406,433.000,27749.786,27774.245
1632325056.717,433.000,27749.786,27772.965
1632325057.004,433.000,27749.786,27771.685
1632325057.303,433.000,27749.786,27771.685
1632325057.606,433.000,27749.786,27770.405
1632325057.934,433.000,27749.786,27769.125
1632325058.204,433.000,27749.786,27767.846
1632325058.503,433.000,27749.786,27766.566
1632325058.818,433.000,27749.786,27765.286
1632325059.105,433.000,27749.786,27765.286
1632325059.404,433.000,27749.786,27765.286
1632325059.703,433.000,27749.786,27764.006
1632325060.035,433.000,27749.786,27762.726
1632325060.305,433.000,27749.786,27761.447
1632325060.604,433.000,27749.786,27760.167
1632325060.916,433.000,27749.786,27758.887
1632325061.203,433.000,27749.786,27757.607
1632325061.501,433.000,27749.786,27756.327
1632325061.804,433.000,27749.786,27755.048
1632325062.132,433.000,27749.786,27753.768
1632325062.403,433.000,27749.786,27752.488
1632325062.702,433.000,27749.786,27752.488
1632325063.017,433.000,27749.786,27751.208
1632325063.304,433.000,27749.786,27749.928
1632325063.603,433.000,27749.786,27748.649
1632325063.902,433.000,27749.786,27747.369
1632325064.201,432.000,27622.315,27744.814
1632325064.500,433.000,27749.786,27743.534
1632325064.803,433.000,27749.786,27742.255
1632325065.102,433.000,27749.786,27740.975
1632325065.401,433.000,27749.786,27739.695
1632325065.700,433.000,27749.786,27738.415
1632325066.003,433.000,27749.786,27737.135
1632325066.302,433.000,27749.786,27735.856
1632325066.601,433.000,27749.786,27734.576
1632325066.900,433.000,27749.786,27733.296
1632325067.199,433.000,27749.786,27732.016
1632325067.502,433.000,27749.786,27730.736
1632325067.802,433.000,27749.786,27729.457
1632325068.101,432.000,27622.315,27726.902
1632325068.400,432.000,27622.315,27724.348
1632325068.699,432.000,27622.315,27721.793
1632325069.002,432.000,27622.315,27719.239
1632325069.301,433.000,27749.786,27719.239
1632325069.624,433.000,27749.786,27717.959
1632325069.899,433.000,27749.786,27717.959
1632325070.202,433.000,27749.786,27717.959
1632325070.509,433.000,27749.786,27717.959
1632325070.800,432.000,27622.315,27716.684
1632325071.099,432.000,27622.315,27715.409
1632325071.398,432.000,27622.315,27714.135
1632325071.722,432.000,27622.315,27712.860
1632325072.000,432.000,27622.315,27711.585
1632325072.299,432.000,27622.315,27710.311
1632325072.606,432.000,27622.315,27709.036
1632325072.897,432.000,27622.315,27707.761
1632325073.200,432.000,27622.315,27706.486
1632325073.499,432.000,27622.315,27705.212
1632325073.823,430.000,27368.891,27701.403
1632325074.098,428.000,27117.472,27695.080
1632325074.401,431.000,27495.351,27693.810
1632325074.704,428.000,27117.472,27687.487
1632325074.999,429.000,27242.932,27682.418
1632325075.298,414.000,25411.950,27659.040
1632325075.597,423.000,26497.560,27646.518
1632325075.920,423.000,26497.560,27635.270
1632325076.199,427.000,26992.508,27630.242
1632325076.498,428.000,27117.472,27627.727
1632325076.805,428.000,27117.472,27623.949
1632325077.096,431.000,27495.351,27623.949
1632325077.399,430.000,27368.891,27622.684
1632325077.698,433.000,27749.786,27623.959
1632325078.018,435.000,28006.258,27627.798
1632325078.296,434.000,27877.766,27630.353
1632325078.599,434.000,27877.766,27632.907
1632325078.902,432.000,27622.315,27632.907
1632325079.198,432.000,27622.315,27631.633
1632325079.497,433.000,27749.786,27631.633
1632325079.796,433.000,27749.786,27631.633
1632325080.119,434.000,27877.766,27632.912
1632325080.398,433.000,27749.786,27632.912
1632325080.697,432.000,27622.315,27632.912
1632325081.004,432.000,27622.315,27631.638
1632325081.295,432.000,27622.315,27630.363
1632325081.598,432.000,27622.315,27629.088
1632325081.897,432.000,27622.315,27627.814
1632325082.216,432.000,27622.315,27626.539
1632325082.495,432.000,27622.315,27625.264
1632325082.794,431.000,27495.351,27622.720
1632325083.101,431.000,27495.351,27620.175
1632325083.396,431.000,27495.351,27618.906
1632325083.695,431.000,27495.351,27617.636
1632325083.994,431.000,27495.351,27613.812
1632325084.318,431.000,27495.351,27611.268
1632325084.596,431.000,27495.351,27608.723
1632325084.895,431.000,27495.351,27606.179
1632325085.202,431.000,27495.351,27603.635
1632325085.493,431.000,27495.351,27601.090
1632325085.797,430.000,27368.891,27597.281
1632325086.095,430.000,27368.891,27593.472
1632325086.419,431.000,27495.351,27590.928
1632325086.694,431.000,27495.351,27588.384
1632325086.993,431.000,27495.351,27585.839
1632325087.300,430.000,27368.891,27582.030
1632325087.595,431.000,27495.351,27579.486
1632325087.894,430.000,27368.891,27575.677
1632325088.193,430.000,27368.891,27571.868
1632325088.516,431.000,27495.351,27569.324
1632325088.795,431.000,27495.351,27566.779
1632325089.094,431.000,27495.351,27564.235
1632325089.401,431.000,27495.351,27561.691
1632325089.692,431.000,27495.351,27559.146
1632325089.995,431.000,27495.351,27556.602
1632325090.294,431.000,27495.351,27554.058
1632325090.618,430.000,27368.891,27550.249
1632325090.892,431.000,27495.351,27547.704
1632325091.191,431.000,27495.351,27545.160
1632325091.499,431.000,27495.351,27542.616
1632325091.794,432.000,27622.315,27541.341
1632325092.093,431.000,27495.351,27538.797
1632325092.392,431.000,27495.351,27536.252
1632325092.715,431.000,27495.351,27533.708
1632325092.994,431.000,27495.351,27531.164
1632325093.293,431.000,27495.351,27528.619
1632325093.600,431.000,27495.351,27526.075
1632325093.891,433.000,27749.786,27526.075
1632325094.194,430.000,27368.891,27523.541
1632325094.493,431.000,27495.351,27520.996
1632325094.816,431.000,27495.351,27518.452
1632325095.091,431.000,27495.351,27515.908
1632325095.390,432.000,27622.315,27514.633
1632325095.697,432.000,27622.315,27513.358
1632325095.992,432.000,27622.315,27512.083
1632325096.291,432.000,27622.315,27510.809
1632325096.590,432.000,27622.315,27509.534
1632325096.914,432.000,27622.315,27508.259
1632325097.192,432.000,27622.315,27506.985
1632325097.492,432.000,27622.315,27505.710
1632325097.799,432.000,27622.315,27504.435
1632325098.090,432.000,27622.315,27504.435
1632325098.393,432.000,27622.315,27504.435
1632325098.692,432.000,27622.315,27504.435
1632325099.015,432.000,27622.315,27504.435
1632325099.290,432.000,27622.315,27503.160
1632325099.589,432.000,27622.315,27501.886
1632325099.892,432.000,27622.315,27500.611
1632325100.191,432.000,27622.315,27499.336
1632325100.490,432.000,27622.315,27498.062
1632325100.789,432.000,27622.315,27498.062
1632325101.088,432.000,27622.315,27498.062
1632325101.391,432.000,27622.315,27498.062
1632325101.690,433.000,27749.786,27499.336
1632325101.989,433.000,27749.786,27500.611
1632325102.288,433.000,27749.786,27501.886
1632325102.591,433.000,27749.786,27503.160
1632325102.890,433.000,27749.786,27504.435
1632325103.189,433.000,27749.786,27505.710
1632325103.489,434.000,27877.766,27508.264
1632325103.788,434.000,27877.766,27513.353
1632325104.091,434.000,27877.766,27520.956
1632325104.406,434.000,27877.766,27524.780
1632325104.689,434.000,27877.766,27532.383
1632325104.988,435.000,28006.258,27540.016
1632325105.291,435.000,28006.258,27565.960
1632325105.622,435.000,28006.258,27581.047
1632325105.889,435.000,28006.258,27596.133
1632325106.188,435.000,28006.258,27606.271
1632325106.503,435.000,28006.258,27615.159
1632325106.790,436.000,28135.266,27625.337
1632325107.089,436.000,28135.266,27631.736
1632325107.388,436.000,28135.266,27639.400
1632325107.720,435.000,28006.258,27641.964
1632325107.986,435.000,28006.258,27641.964
1632325108.289,435.000,28006.258,27643.249
1632325108.601,435.000,28006.258,27644.534
1632325108.887,436.000,28135.266,27649.664
1632325109.186,436.000,28135.266,27654.793
1632325109.485,436.000,28135.266,27658.648
1632325109.817,436.000,28135.266,27662.503
1632325110.088,435.000,28006.258,27663.788
1632325110.387,435.000,28006.258,27666.353
1632325110.702,435.000,28006.258,27670.192
1632325110.989,435.000,28006.258,27674.031
1632325111.288,435.000,28006.258,27677.871
1632325111.587,435.000,28006.258,27681.710
1632325111.915,435.000,28006.258,27685.550
1632325112.185,435.000,28006.258,27689.389
1632325112.488,435.000,28006.258,27693.229
1632325112.799,434.000,27877.766,27697.053
1632325113.086,434.000,27877.766,27700.877
1632325113.385,434.000,27877.766,27704.701
1632325113.684,434.000,27877.766,27708.525
1632325114.016,434.000,27877.766,27712.349
1632325114.286,433.000,27749.786,27714.894
1632325114.585,433.000,27749.786,27717.438
1632325114.901,433.000,27749.786,27719.982
1632325115.184,432.000,27622.315,27721.252
1632325115.487,433.000,27749.786,27723.796
1632325115.785,432.000,27622.315,27726.331
1632325116.113,432.000,27622.315,27728.865
1632325116.384,432.000,27622.315,27730.134
1632325116.687,432.000,27622.315,27731.404
1632325116.998,432.000,27622.315,27732.674
1632325117.285,431.000,27495.351,27733.938
1632325117.584,431.000,27495.351,27733.938
1632325117.883,431.000,27495.351,27735.203
1632325118.215,431.000,27495.351,27736.468
1632325118.485,431.000,27495.351,27736.468
1632325118.784,431.000,27495.351,27736.468
1632325119.099,431.000,27495.351,27736.468
1632325119.382,430.000,27368.891,27735.203
1632325119.685,430.000,27368.891,27733.938
1632325119.984,430.000,27368.891,27732.674
1632325120.312,430.000,27368.891,27731.409
1632325120.582,430.000,27368.891,27731.409
1632325120.885,429.000,27242.932,27728.885
1632325121.197,429.000,27242.932,27726.361
1632325121.484,428.000,27117.472,27722.582
1632325121.783,429.000,27242.932,27718.788
1632325122.082,429.000,27242.932,27716.264
1632325122.413,429.000,27242.932,27713.740
1632325122.684,429.000,27242.932,27711.216
1632325122.983,429.000,27242.932,27708.691
1632325123.298,429.000,27242.932,27706.167
1632325123.581,429.000,27242.932,27703.643
1632325123.884,429.000,27242.932,27698.574
1632325124.183,429.000,27242.932,27697.315
1632325124.511,429.000,27242.932,27694.791
1632325124.781,429.000,27242.932,27692.267
1632325125.084,429.000,27242.932,27689.742
1632325125.395,429.000,27242.932,27685.949
1632325125.682,429.000,27242.932,27682.155
1632325125.981,429.000,27242.932,27678.361
1632325126.280,430.000,27368.891,27675.827
1632325126.612,430.000,27368.891,27673.292
1632325126.882,430.000,27368.891,27670.758
1632325127.181,430.000,27368.891,27668.224
