LOOPLOG,1635734837.296,Outflow_ON,580,60125,309180503
LOOPLOG,1635734857.345,Outflow_OFF,579,20032,309200536
LOOPLOG,1635734857.386,Inflow_ON,579,60111,309200539
LOOPLOG,1635734867.384,Inflow_OFF,581,10017,309210567
LOOPLOG,1635734897.467,Outflow_ON,580,60124,309240627
LOOPLOG,1635734917.521,Outflow_OFF,580,20033,309260660
LOOPLOG,1635734917.561,Inflow_ON,580,60110,309260663
LOOPLOG,1635734927.559,Inflow_OFF,579,10016,309270692
LOOPLOG,1635734957.643,Outflow_ON,578,60125,309300753
LOOPLOG,1635734977.692,Outflow_OFF,578,20032,309320785
LOOPLOG,1635734977.733,Inflow_ON,578,60110,309320790
LOOPLOG,1635734987.735,Inflow_OFF,578,10016,309330818
LOOPLOG,1635735017.819,Outflow_ON,578,60125,309360879
LOOPLOG,1635735037.872,Outflow_OFF,576,20033,309380913
LOOPLOG,1635735037.913,Inflow_ON,576,60112,309380916
LOOPLOG,1635735047.911,Inflow_OFF,579,10018,309390945
LOOPLOG,1635735077.995,Outflow_ON,576,60126,309421005
LOOPLOG,1635735098.052,Outflow_OFF,575,20034,309441039
LOOPLOG,1635735098.093,Inflow_ON,575,60115,309441048
LOOPLOG,1635735108.094,Inflow_OFF,574,10017,309451077
LOOPLOG,1635735138.182,Outflow_ON,576,60138,309481143
LOOPLOG,1635735158.235,Outflow_OFF,574,20032,309501177
LOOPLOG,1635735158.276,Inflow_ON,574,60117,309501180
LOOPLOG,1635735168.274,Inflow_OFF,575,10016,309511208
LOOPLOG,1635735198.362,Outflow_ON,573,60129,309541273
LOOPLOG,1635735218.415,Outflow_OFF,573,20033,309561307
LOOPLOG,1635735218.456,Inflow_ON,573,60115,309561310
LOOPLOG,1635735228.458,Inflow_OFF,573,10017,309571339
LOOPLOG,1635735258.542,Outflow_ON,573,60125,309601399
LOOPLOG,1635735278.595,Outflow_OFF,573,20033,309621432
LOOPLOG,1635735278.636,Inflow_ON,573,60111,309621436
LOOPLOG,1635735288.634,Inflow_OFF,574,10017,309631464
LOOPLOG,1635735318.718,Outflow_ON,573,60124,309661523
LOOPLOG,1635735338.767,Outflow_OFF,573,20033,309681557
LOOPLOG,1635735338.808,Inflow_ON,573,60111,309681561
LOOPLOG,1635735348.809,Inflow_OFF,572,10017,309691589
LOOPLOG,1635735378.893,Outflow_ON,572,60125,309721649
LOOPLOG,1635735398.942,Outflow_OFF,572,20032,309741681
LOOPLOG,1635735398.983,Inflow_ON,572,60110,309741685
LOOPLOG,1635735408.981,Inflow_OFF,568,10016,309751713
LOOPLOG,1635735439.065,Outflow_ON,567,60126,309781775
LOOPLOG,1635735459.118,Outflow_OFF,567,20032,309801808
LOOPLOG,1635735459.159,Inflow_ON,567,60111,309801811
LOOPLOG,1635735469.157,Inflow_OFF,568,10018,309811841
LOOPLOG,1635735499.241,Outflow_ON,567,60126,309841901
LOOPLOG,1635735519.298,Outflow_OFF,570,20034,309861935
LOOPLOG,1635735519.339,Inflow_ON,570,60115,309861945
LOOPLOG,1635735529.341,Inflow_OFF,567,10017,309871973
LOOPLOG,1635735559.428,Outflow_ON,564,60138,309902039
LOOPLOG,1635735579.481,Outflow_OFF,566,20032,309922072
LOOPLOG,1635735579.522,Inflow_ON,566,60117,309922076
LOOPLOG,1635735589.52,Inflow_OFF,564,10017,309932104
LOOPLOG,1635735619.608,Outflow_ON,564,60129,309962169
LOOPLOG,1635735639.661,Outflow_OFF,565,20032,309982202
LOOPLOG,1635735639.702,Inflow_ON,565,60116,309982206
LOOPLOG,1635735649.7,Inflow_OFF,562,10015,309992233
LOOPLOG,1635735679.784,Outflow_ON,564,60123,310022293
LOOPLOG,1635735699.837,Outflow_OFF,563,20034,310042327
LOOPLOG,1635735699.878,Inflow_ON,563,60110,310042331
LOOPLOG,1635735709.876,Inflow_OFF,564,10016,310052359
LOOPLOG,1635735739.96,Outflow_ON,560,60125,310082419
LOOPLOG,1635735760.013,Outflow_OFF,561,20033,310102452
LOOPLOG,1635735760.053,Inflow_ON,561,60111,310102456
LOOPLOG,1635735770.051,Inflow_OFF,561,10017,310112484
LOOPLOG,1635735800.135,Outflow_ON,559,60126,310142545
LOOPLOG,1635735820.188,Outflow_OFF,560,20033,310162578
LOOPLOG,1635735820.229,Inflow_ON,560,60112,310162582
LOOPLOG,1635735830.227,Inflow_OFF,560,10017,310172610
LOOPLOG,1635735860.311,Outflow_ON,557,60127,310202672
LOOPLOG,1635735880.364,Outflow_OFF,557,20033,310222705
LOOPLOG,1635735880.405,Inflow_ON,557,60112,310222708
LOOPLOG,1635735890.403,Inflow_OFF,559,10016,310232737
LOOPLOG,1635735920.487,Outflow_ON,557,60126,310262798
LOOPLOG,1635735940.544,Outflow_OFF,557,20033,310282831
LOOPLOG,1635735940.585,Inflow_ON,557,60114,310282842
LOOPLOG,1635735950.586,Inflow_OFF,555,10017,310292870
LOOPLOG,1635735980.675,Outflow_ON,556,60137,310322936
LOOPLOG,1635736000.727,Outflow_OFF,556,20034,310342970
LOOPLOG,1635736000.768,Inflow_ON,556,60117,310342973
LOOPLOG,1635736010.766,Inflow_OFF,555,10016,310353001
LOOPLOG,1635736040.854,Outflow_ON,555,60130,310383067
LOOPLOG,1635736060.907,Outflow_OFF,556,20032,310403099
LOOPLOG,1635736060.948,Inflow_ON,556,60115,310403103
LOOPLOG,1635736070.95,Inflow_OFF,552,10016,310413131
LOOPLOG,1635736101.034,Outflow_ON,553,60124,310443191
LOOPLOG,1635736121.083,Outflow_OFF,552,20032,310463223
LOOPLOG,1635736121.124,Inflow_ON,552,60109,310463227
LOOPLOG,1635736131.122,Inflow_OFF,551,10016,310473255
LOOPLOG,1635736161.21,Outflow_ON,550,60125,310503316
LOOPLOG,1635736181.259,Outflow_OFF,553,20032,310523350
LOOPLOG,1635736181.3,Inflow_ON,553,60111,310523353
LOOPLOG,1635736191.297,Inflow_OFF,549,10017,310533381
LOOPLOG,1635736221.385,Outflow_ON,549,60126,310563442
LOOPLOG,1635736241.434,Outflow_OFF,550,20033,310583475
LOOPLOG,1635736241.475,Inflow_ON,550,60112,310583479
LOOPLOG,1635736251.473,Inflow_OFF,548,10017,310593507
LOOPLOG,1635736281.561,Outflow_ON,548,60126,310623568
LOOPLOG,1635736301.61,Outflow_OFF,547,20034,310643602
LOOPLOG,1635736301.651,Inflow_ON,547,60113,310643606
LOOPLOG,1635736311.649,Inflow_OFF,544,10017,310653634
LOOPLOG,1635736341.736,Outflow_ON,545,60127,310683695
LOOPLOG,1635736361.795,Outflow_OFF,546,20033,310703728
LOOPLOG,1635736361.835,Inflow_ON,546,60115,310703738
LOOPLOG,1635736371.833,Inflow_OFF,545,10016,310713766
LOOPLOG,1635736401.924,Outflow_ON,546,60137,310743833
LOOPLOG,1635736421.974,Outflow_OFF,545,20033,310763867
LOOPLOG,1635736422.015,Inflow_ON,545,60117,310763870
LOOPLOG,1635736432.013,Inflow_OFF,545,10017,310773898
LOOPLOG,1635736462.104,Outflow_ON,543,60130,310803963
LOOPLOG,1635736482.153,Outflow_OFF,543,20033,310823996
LOOPLOG,1635736482.194,Inflow_ON,543,60116,310824000
LOOPLOG,1635736492.196,Inflow_OFF,542,10017,310834028
LOOPLOG,1635736522.28,Outflow_ON,543,60124,310864087
LOOPLOG,1635736542.333,Outflow_OFF,541,20032,310884120
LOOPLOG,1635736542.37,Inflow_ON,541,60110,310884124
LOOPLOG,1635736552.372,Inflow_OFF,540,10017,310894152
LOOPLOG,1635736582.456,Outflow_ON,540,60125,310924213
LOOPLOG,1635736602.505,Outflow_OFF,539,20033,310944246
LOOPLOG,1635736602.546,Inflow_ON,539,60111,310944249
LOOPLOG,1635736612.548,Inflow_OFF,539,10015,310954277
LOOPLOG,1635736642.631,Outflow_ON,536,60126,310984339
LOOPLOG,1635736662.684,Outflow_OFF,536,20032,311004372
LOOPLOG,1635736662.721,Inflow_ON,536,60110,311004376
LOOPLOG,1635736672.723,Inflow_OFF,536,10017,311014404
LOOPLOG,1635736702.807,Outflow_ON,534,60126,311044465
LOOPLOG,1635736722.86,Outflow_OFF,536,20033,311064499
LOOPLOG,1635736722.901,Inflow_ON,536,60113,311064503
LOOPLOG,1635736732.899,Inflow_OFF,537,10017,311074531
LOOPLOG,1635736762.983,Outflow_ON,534,60125,311104591
LOOPLOG,1635736783.04,Outflow_OFF,535,20033,311124625
LOOPLOG,1635736783.081,Inflow_ON,535,60115,311124635
LOOPLOG,1635736793.083,Inflow_OFF,534,10017,311134664
LOOPLOG,1635736823.171,Outflow_ON,533,60138,311164730
LOOPLOG,1635736843.224,Outflow_OFF,532,20033,311184763
LOOPLOG,1635736843.265,Inflow_ON,532,60117,311184766
LOOPLOG,1635736853.263,Inflow_OFF,532,10016,311194795
LOOPLOG,1635736883.35,Outflow_ON,531,60130,311224860
LOOPLOG,1635736903.403,Outflow_OFF,529,20033,311244893
LOOPLOG,1635736903.444,Inflow_ON,529,60115,311244897
LOOPLOG,1635736913.446,Inflow_OFF,531,10017,311254925
LOOPLOG,1635736943.53,Outflow_ON,529,60123,311284984
LOOPLOG,1635736963.579,Outflow_OFF,530,20033,311305018
LOOPLOG,1635736963.62,Inflow_ON,530,60110,311305021
LOOPLOG,1635736973.618,Inflow_OFF,528,10017,311315049
LOOPLOG,1635737003.706,Outflow_ON,528,60126,311345110
LOOPLOG,1635737023.755,Outflow_OFF,527,20033,311365143
LOOPLOG,1635737023.796,Inflow_ON,527,60112,311365147
LOOPLOG,1635737033.794,Inflow_OFF,528,10016,311375175
LOOPLOG,1635737063.881,Outflow_ON,528,60126,311405236
LOOPLOG,1635737083.931,Outflow_OFF,530,20031,311425269
LOOPLOG,1635737083.971,Inflow_ON,530,60111,311425272
LOOPLOG,1635737093.969,Inflow_OFF,528,10016,311435300
LOOPLOG,1635737124.057,Outflow_ON,527,60125,311465362
LOOPLOG,1635737144.106,Outflow_OFF,527,20032,311485395
LOOPLOG,1635737144.147,Inflow_ON,527,60112,311485400
LOOPLOG,1635737154.149,Inflow_OFF,528,10017,311495428
LOOPLOG,1635737184.233,Outflow_ON,527,60125,311525488
LOOPLOG,1635737204.29,Outflow_OFF,526,20033,311545522
LOOPLOG,1635737204.331,Inflow_ON,526,60115,311545532
LOOPLOG,1635737214.329,Inflow_OFF,525,10018,311555561
LOOPLOG,1635737244.421,Outflow_ON,524,60138,311585627
LOOPLOG,1635737264.47,Outflow_OFF,524,20033,311605660
LOOPLOG,1635737264.511,Inflow_ON,524,60117,311605663
LOOPLOG,1635737274.509,Inflow_OFF,522,10015,311615691
LOOPLOG,1635737304.6,Outflow_ON,521,60130,311645757
LOOPLOG,1635737324.65,Outflow_OFF,524,20032,311665789
LOOPLOG,1635737324.691,Inflow_ON,524,60114,311665794
