1630586028.9778388,844.0,844.0,667.0
1630586029.2889247,844.0,844.0,667.0
1630586029.6004739,845.0,843.0,664.0
1630586029.9117799,845.0,844.0,663.0
1630586030.2230875,845.0,844.0,664.0
1630586030.5342724,844.0,844.0,664.0
1630586030.8496735,843.0,844.0,664.0
1630586031.1609135,845.0,844.0,663.0
1630586031.4722726,843.0,844.0,662.0
1630586031.7836072,846.0,844.0,664.0
1630586032.095004,843.0,844.0,665.0
1630586032.4061403,847.0,844.0,663.0
1630586032.7176583,842.0,844.0,662.0
1630586033.0289688,840.0,843.0,663.0
1630586033.3402214,842.0,842.0,663.0
1630586033.651506,843.0,842.0,665.0
1630586033.9629529,849.0,843.0,663.0
1630586034.2742596,851.0,845.0,664.0
1630586034.5894938,844.0,845.0,662.0
1630586034.900824,843.0,846.0,669.0
1630586035.2120686,845.0,846.0,664.0
1630586035.5234833,845.0,845.0,663.0
1630586035.8347464,847.0,844.0,663.0
1630586036.14597,845.0,845.0,665.0
1630586036.457437,842.0,844.0,662.0
1630586036.7685263,845.0,844.0,667.0
1630586037.08004,845.0,844.0,665.0
1630586037.3910666,843.0,844.0,664.0
1630586037.70271,842.0,843.0,664.0
1630586038.0179994,851.0,845.0,664.0
1630586038.3293037,844.0,845.0,663.0
1630586038.6406033,843.0,844.0,664.0
1630586038.9519358,843.0,844.0,662.0
1630586039.263288,843.0,844.0,669.0
1630586039.5744667,844.0,843.0,667.0
1630586039.886004,843.0,843.0,663.0
1630586040.1972528,845.0,843.0,664.0
1630586040.5085492,846.0,844.0,662.0
1630586040.8197548,845.0,844.0,664.0
1630586041.1311996,844.0,844.0,661.0
1630586041.4421864,844.0,844.0,662.0
1630586041.7577028,844.0,844.0,662.0
1630586042.0690722,844.0,844.0,666.0
1630586042.380231,844.0,844.0,667.0
1630586042.6917431,843.0,843.0,669.0
1630586043.003103,844.0,843.0,667.0
1630586043.3144407,841.0,843.0,665.0
1630586043.6256444,843.0,843.0,664.0
1630586043.9369957,844.0,843.0,663.0
1630586044.2480867,842.0,842.0,663.0
1630586044.5596068,842.0,842.0,665.0
1630586044.8709948,845.0,843.0,665.0
1630586045.1863048,843.0,843.0,664.0
1630586045.4975626,846.0,843.0,663.0
1630586045.8089578,850.0,845.0,665.0
1630586046.1202686,849.0,846.0,664.0
1630586046.4316359,844.0,846.0,662.0
1630586046.7425964,846.0,847.0,663.0
1630586047.0539029,851.0,848.0,663.0
1630586047.3655283,850.0,848.0,664.0
1630586047.6768198,843.0,846.0,663.0
1630586047.9881647,847.0,847.0,666.0
1630586048.2995558,845.0,847.0,667.0
1630586048.6107001,845.0,846.0,664.0
1630586048.9261668,845.0,845.0,665.0
1630586049.2373962,844.0,845.0,664.0
1630586049.5487404,844.0,844.0,664.0
1630586049.8600645,840.0,843.0,663.0
1630586050.1714203,840.0,842.0,665.0
1630586050.482744,848.0,843.0,665.0
1630586050.794064,851.0,844.0,664.0
1630586051.105384,849.0,845.0,663.0
1630586051.416685,843.0,846.0,662.0
1630586051.7280226,843.0,846.0,662.0
1630586052.0391858,843.0,845.0,663.0
1630586052.3505235,843.0,844.0,665.0
1630586052.6659522,844.0,843.0,664.0
1630586052.9770987,845.0,843.0,669.0
1630586053.288495,841.0,843.0,667.0
1630586053.5999372,844.0,843.0,666.0
1630586053.9112253,842.0,843.0,663.0
1630586054.2224746,841.0,842.0,667.0
1630586054.533946,849.0,843.0,665.0
1630586054.8451042,843.0,843.0,662.0
1630586055.1564772,844.0,843.0,662.0
1630586055.4677827,844.0,844.0,664.0
1630586055.7789428,845.0,845.0,667.0
1630586056.0942192,845.0,844.0,664.0
1630586056.4055424,846.0,844.0,665.0
1630586056.7168493,846.0,845.0,663.0
1630586057.0282784,840.0,844.0,663.0
1630586057.3396704,845.0,844.0,663.0
1630586057.6510112,841.0,843.0,667.0
1630586057.9623716,845.0,843.0,664.0
1630586058.2736595,844.0,843.0,663.0
1630586058.5849385,845.0,844.0,666.0
1630586058.8962982,851.0,845.0,666.0
1630586059.2075415,845.0,846.0,669.0
1630586059.518926,843.0,845.0,664.0
1630586059.834285,842.0,845.0,663.0
1630586060.1453927,849.0,846.0,664.0
1630586060.4565976,845.0,844.0,667.0
1630586060.768234,846.0,845.0,664.0
1630586061.0793674,842.0,844.0,663.0
1630586061.390691,846.0,845.0,662.0
1630586061.70221,845.0,844.0,666.0
1630586062.0134566,844.0,844.0,669.0
1630586062.3247685,845.0,844.0,667.0
1630586062.6361382,847.0,845.0,666.0
1630586062.947437,844.0,845.0,664.0
1630586063.2585826,845.0,845.0,662.0
1630586063.5739927,846.0,845.0,664.0
1630586063.885348,842.0,844.0,663.0
1630586064.1967304,845.0,844.0,664.0
1630586064.5078514,846.0,844.0,665.0
1630586064.8193192,844.0,844.0,665.0
1630586065.1305976,840.0,843.0,664.0
1630586065.441814,848.0,844.0,663.0
1630586065.7529585,845.0,844.0,662.0
1630586066.0646274,844.0,844.0,666.0
1630586066.3759468,844.0,844.0,667.0
1630586066.687195,845.0,845.0,665.0
1630586067.0024505,845.0,844.0,665.0
1630586067.3136694,844.0,844.0,665.0
1630586067.6252124,846.0,844.0,663.0
1630586067.9364107,844.0,844.0,664.0
1630586068.2478173,850.0,845.0,663.0
1630586068.559127,841.0,845.0,664.0
1630586068.8704987,847.0,845.0,665.0
1630586069.1814454,844.0,845.0,663.0
1630586069.4928348,846.0,845.0,660.0
1630586069.804437,844.0,844.0,664.0
1630586070.1157172,842.0,844.0,665.0
1630586070.427107,843.0,843.0,662.0
1630586070.7422712,845.0,844.0,667.0
1630586071.053663,843.0,843.0,664.0
1630586071.364916,850.0,844.0,665.0
1630586071.6763136,845.0,845.0,666.0
1630586071.9877028,850.0,846.0,666.0
1630586072.2989202,846.0,846.0,663.0
1630586072.610288,844.0,847.0,664.0
1630586072.9216154,843.0,845.0,669.0
1630586073.2328951,845.0,845.0,667.0
1630586073.5442376,845.0,844.0,664.0
1630586073.8554373,842.0,843.0,663.0
1630586074.1706986,842.0,843.0,664.0
1630586074.482068,848.0,844.0,667.0
1630586074.793404,847.0,844.0,664.0
1630586075.1044967,846.0,845.0,661.0
1630586075.4161308,843.0,845.0,662.0
1630586075.7274728,845.0,845.0,669.0
1630586076.03844,842.0,844.0,665.0
1630586076.350003,845.0,844.0,664.0
1630586076.6614006,843.0,843.0,662.0
1630586076.9727466,847.0,844.0,664.0
1630586077.2840798,846.0,844.0,664.0
1630586077.5952327,844.0,845.0,664.0
1630586077.91051,842.0,844.0,663.0
1630586078.2218478,840.0,843.0,663.0
1630586078.5332844,842.0,842.0,665.0
1630586078.844664,851.0,843.0,665.0
1630586079.1558588,851.0,845.0,664.0
1630586079.4671738,845.0,845.0,660.0
1630586079.778639,846.0,847.0,662.0
1630586080.0899637,844.0,847.0,664.0
1630586080.401192,844.0,846.0,669.0
1630586080.7125535,843.0,844.0,665.0
1630586081.0238707,844.0,844.0,663.0
1630586081.3350313,841.0,843.0,667.0
1630586081.6503923,844.0,843.0,665.0
1630586081.9617288,851.0,844.0,665.0
1630586082.2730439,847.0,845.0,662.0
1630586082.5843923,846.0,845.0,662.0
1630586082.895661,845.0,846.0,669.0
1630586083.207068,841.0,846.0,665.0
1630586083.5183697,844.0,844.0,663.0
1630586083.8298242,843.0,843.0,664.0
1630586084.1409755,842.0,843.0,664.0
1630586084.4524596,842.0,842.0,665.0
1630586084.7634401,848.0,843.0,665.0
1630586085.0789115,851.0,845.0,663.0
1630586085.3903322,850.0,846.0,664.0
1630586085.7016013,845.0,847.0,665.0
1630586086.0129669,848.0,848.0,665.0
1630586086.324235,851.0,849.0,664.0
1630586086.6355124,848.0,848.0,663.0
1630586086.9468374,851.0,848.0,664.0
1630586087.2583368,845.0,848.0,664.0
1630586087.56949,843.0,847.0,667.0
1630586087.8808446,844.0,846.0,667.0
1630586088.192197,841.0,844.0,667.0
1630586088.5034635,841.0,842.0,665.0
1630586088.8187466,845.0,842.0,664.0
1630586089.1299667,841.0,842.0,664.0
1630586089.4412768,845.0,842.0,663.0
1630586089.7527323,843.0,843.0,664.0
1630586090.0638883,851.0,845.0,666.0
1630586090.3752673,844.0,844.0,664.0
1630586090.6866574,846.0,845.0,663.0
1630586090.9980245,849.0,846.0,664.0
1630586091.3093266,849.0,847.0,664.0
1630586091.6204643,843.0,846.0,662.0
1630586091.9318595,845.0,846.0,662.0
1630586092.2472208,843.0,845.0,660.0
1630586092.5584395,845.0,845.0,664.0
1630586092.8698506,845.0,844.0,667.0
1630586093.1811867,844.0,844.0,666.0
1630586093.4925537,843.0,844.0,664.0
1630586093.8038385,842.0,843.0,663.0
1630586094.1151695,840.0,842.0,665.0
1630586094.4264884,843.0,842.0,664.0
1630586094.7378273,848.0,843.0,665.0
1630586095.049223,843.0,843.0,663.0
1630586095.3604681,840.0,842.0,663.0
1630586095.6717596,847.0,844.0,664.0
1630586095.9870536,845.0,844.0,669.0
1630586096.2983851,845.0,844.0,664.0
1630586096.609645,845.0,844.0,663.0
1630586096.9209735,843.0,845.0,664.0
1630586097.232272,845.0,844.0,664.0
1630586097.543548,844.0,844.0,664.0
1630586097.8549066,842.0,843.0,663.0
1630586098.166366,840.0,842.0,663.0
1630586098.477577,850.0,844.0,665.0
1630586098.7887182,843.0,843.0,662.0
1630586099.100234,844.0,843.0,664.0
1630586099.4115512,842.0,843.0,664.0
1630586099.7268548,842.0,844.0,664.0
1630586100.0381095,842.0,842.0,665.0
1630586100.3495164,840.0,842.0,663.0
1630586100.660811,838.0,840.0,663.0
1630586100.9721525,842.0,840.0,663.0
1630586101.2834783,841.0,840.0,664.0
1630586101.5948222,842.0,840.0,665.0
1630586101.9061635,851.0,842.0,664.0
1630586102.217476,846.0,844.0,662.0
1630586102.5287852,844.0,844.0,662.0
1630586102.8400345,844.0,845.0,669.0
1630586103.1553538,845.0,846.0,667.0
1630586103.4666529,844.0,844.0,665.0
1630586103.7780347,840.0,843.0,663.0
1630586104.089374,845.0,843.0,667.0
1630586104.4006355,842.0,843.0,664.0
1630586104.7119737,844.0,843.0,664.0
1630586105.023247,842.0,842.0,663.0
1630586105.334506,846.0,843.0,663.0
1630586105.645958,846.0,844.0,665.0
1630586105.957281,849.0,845.0,664.0
1630586106.268558,846.0,845.0,662.0
1630586106.5798743,845.0,846.0,667.0
1630586106.8951764,845.0,846.0,665.0
1630586107.2064788,845.0,846.0,664.0
1630586107.5177152,845.0,845.0,664.0
1630586107.829132,843.0,844.0,662.0
1630586108.1404257,843.0,844.0,663.0
1630586108.4517534,844.0,844.0,664.0
1630586108.7631197,843.0,843.0,662.0
1630586109.0743585,844.0,843.0,663.0
1630586109.3856983,841.0,843.0,664.0
1630586109.697057,842.0,842.0,663.0
1630586110.0082479,842.0,842.0,664.0
1630586110.3236308,848.0,843.0,665.0
1630586110.6349547,843.0,843.0,666.0
1630586110.9463012,846.0,844.0,663.0
1630586111.2576149,844.0,844.0,663.0
1630586111.568937,845.0,845.0,662.0
1630586111.880227,841.0,843.0,665.0
1630586112.191581,844.0,844.0,663.0
1630586112.5029063,849.0,844.0,663.0
1630586112.8142679,844.0,844.0,664.0
1630586113.1254375,841.0,843.0,670.0
1630586113.4367962,849.0,845.0,665.0
1630586113.7481663,844.0,845.0,666.0
1630586114.0634048,846.0,844.0,663.0
1630586114.3747184,846.0,845.0,665.0
1630586114.6861322,846.0,846.0,662.0
1630586114.9973986,845.0,845.0,664.0
1630586115.308647,845.0,845.0,663.0
1630586115.620082,844.0,845.0,660.0
1630586115.9312847,844.0,844.0,664.0
1630586116.242721,842.0,844.0,663.0
1630586116.554031,846.0,844.0,662.0
1630586116.8653622,844.0,844.0,663.0
1630586117.176614,844.0,844.0,664.0
1630586117.4879527,845.0,844.0,665.0
1630586117.803248,843.0,844.0,662.0
1630586118.1144798,841.0,843.0,667.0
1630586118.4257221,843.0,843.0,664.0
1630586118.737288,843.0,843.0,664.0
1630586119.048583,845.0,843.0,665.0
1630586119.3597958,845.0,843.0,667.0
1630586119.671206,845.0,844.0,663.0
1630586119.982562,847.0,845.0,664.0
1630586120.2938442,844.0,845.0,665.0
1630586120.6051426,845.0,845.0,666.0
1630586120.9164627,843.0,844.0,663.0
1630586121.2317958,845.0,844.0,663.0
1630586121.5429897,842.0,843.0,664.0
1630586121.8544097,841.0,843.0,667.0
1630586122.1656933,843.0,842.0,663.0
1630586122.4771087,841.0,842.0,663.0
1630586122.7882988,839.0,841.0,664.0
1630586123.099566,846.0,842.0,664.0
1630586123.410686,849.0,843.0,664.0
1630586123.7222304,841.0,843.0,665.0
1630586124.0333893,844.0,843.0,663.0
1630586124.3450089,843.0,844.0,664.0
1630586124.6561573,842.0,843.0,665.0
1630586124.9715486,848.0,843.0,665.0
1630586125.282853,847.0,844.0,662.0
1630586125.5941393,842.0,844.0,662.0
1630586125.905402,844.0,844.0,667.0
1630586126.2165875,844.0,845.0,664.0
1630586126.52806,844.0,844.0,662.0
1630586126.8394752,844.0,843.0,663.0
1630586127.1506984,846.0,844.0,664.0
1630586127.462087,843.0,844.0,663.0
1630586127.7735069,843.0,844.0,661.0
1630586128.084623,840.0,843.0,663.0
1630586128.3999305,851.0,844.0,664.0
1630586128.7113457,846.0,844.0,662.0
1630586129.0226297,841.0,844.0,667.0
1630586129.3340874,841.0,843.0,664.0
1630586129.645084,844.0,844.0,663.0
1630586129.956696,844.0,843.0,664.0
1630586130.2677343,842.0,842.0,663.0
1630586130.5789454,845.0,843.0,662.0
1630586130.8903131,844.0,843.0,662.0
1630586131.2019722,841.0,843.0,665.0
1630586131.5129583,845.0,843.0,665.0
1630586131.8243997,840.0,843.0,664.0
1630586132.1397455,849.0,843.0,663.0
1630586132.4511554,844.0,843.0,667.0
1630586132.7624238,845.0,844.0,664.0
1630586133.0736935,848.0,845.0,665.0
1630586133.3851418,841.0,845.0,669.0
1630586133.6964078,839.0,843.0,663.0
1630586134.0075343,849.0,844.0,663.0
1630586134.319193,841.0,843.0,666.0
1630586134.6304238,842.0,842.0,665.0
1630586134.9417465,843.0,842.0,666.0
1630586135.2527776,848.0,844.0,663.0
1630586135.5642972,839.0,842.0,664.0
1630586135.8796654,843.0,843.0,662.0
1630586136.1909673,841.0,842.0,665.0
1630586136.50231,846.0,843.0,663.0
1630586136.8136358,840.0,841.0,663.0
1630586137.1249723,845.0,843.0,662.0
1630586137.4362252,841.0,842.0,667.0
1630586137.7476408,843.0,843.0,664.0
1630586138.0589015,846.0,843.0,663.0
1630586138.3703077,842.0,843.0,660.0
1630586138.6813402,844.0,843.0,665.0
1630586138.9929242,846.0,844.0,664.0
1630586139.3081365,841.0,843.0,667.0
1630586139.6194656,844.0,843.0,663.0
1630586139.93059,843.0,843.0,669.0
1630586140.2422032,845.0,843.0,665.0
1630586140.5534897,843.0,843.0,664.0
1630586140.8647208,842.0,843.0,662.0
1630586141.176171,849.0,844.0,663.0
1630586141.487422,845.0,844.0,666.0
1630586141.7987387,844.0,844.0,664.0
1630586142.1100652,843.0,844.0,663.0
1630586142.4211335,840.0,844.0,663.0
1630586142.732558,849.0,844.0,664.0
1630586143.0477183,843.0,843.0,666.0
1630586143.3593216,841.0,843.0,664.0
1630586143.6703568,842.0,843.0,663.0
1630586143.981986,843.0,843.0,662.0
1630586144.2932348,841.0,842.0,667.0
1630586144.6046233,840.0,841.0,664.0
1630586144.9159458,843.0,841.0,663.0
1630586145.2271538,840.0,841.0,662.0
1630586145.538471,847.0,842.0,663.0
1630586145.8499331,841.0,842.0,662.0
1630586146.1610806,849.0,844.0,665.0
1630586146.476537,843.0,844.0,662.0
1630586146.7878156,844.0,844.0,663.0
1630586147.099104,843.0,844.0,664.0
1630586147.410399,842.0,844.0,665.0
1630586147.721765,842.0,842.0,667.0
1630586148.0330594,842.0,842.0,662.0
1630586148.3446128,839.0,841.0,663.0
1630586148.6556563,842.0,841.0,664.0
1630586148.9670603,839.0,840.0,664.0
1630586149.278299,842.0,840.0,665.0
1630586149.5896726,843.0,841.0,663.0
1630586149.9010022,842.0,841.0,660.0
1630586150.2162848,840.0,841.0,664.0
1630586150.5276234,840.0,841.0,663.0
1630586150.8387597,841.0,841.0,666.0
1630586151.1502414,844.0,841.0,663.0
1630586151.461619,842.0,841.0,663.0
1630586151.7726595,850.0,843.0,664.0
1630586152.0841076,843.0,844.0,661.0
1630586152.395308,841.0,844.0,665.0
1630586152.7067208,841.0,843.0,663.0
1630586153.018261,849.0,844.0,664.0
1630586153.32951,844.0,843.0,669.0
1630586153.6407776,846.0,844.0,663.0
1630586153.9561272,842.0,844.0,663.0
1630586154.2673218,840.0,844.0,663.0
1630586154.5786684,845.0,843.0,662.0
1630586154.8901489,841.0,842.0,665.0
1630586155.2014017,841.0,841.0,667.0
1630586155.5127416,842.0,841.0,662.0
1630586155.8240292,843.0,842.0,664.0
1630586156.1353354,842.0,841.0,664.0
1630586156.446565,845.0,842.0,662.0
1630586156.758048,842.0,842.0,663.0
1630586157.0692937,845.0,843.0,660.0
1630586157.3844757,842.0,843.0,663.0
1630586157.6958222,843.0,843.0,662.0
1630586158.0071335,848.0,844.0,664.0
1630586158.3184543,843.0,844.0,663.0
1630586158.6300068,841.0,843.0,667.0
1630586158.9411826,840.0,843.0,663.0
1630586159.252526,842.0,842.0,662.0
1630586159.5639539,841.0,841.0,664.0
1630586159.8751342,846.0,842.0,663.0
1630586160.1864662,840.0,841.0,667.0
1630586160.4974601,838.0,841.0,663.0
1630586160.8087022,843.0,841.0,661.0
1630586161.124326,844.0,842.0,664.0
1630586161.43566,848.0,842.0,663.0
1630586161.7467704,841.0,842.0,663.0
1630586162.0582285,840.0,843.0,663.0
1630586162.3693645,843.0,843.0,664.0
1630586162.6807446,843.0,843.0,664.0
1630586162.9923196,844.0,842.0,663.0
1630586163.3035603,845.0,843.0,663.0
1630586163.6149826,844.0,843.0,664.0
1630586163.9264207,847.0,844.0,665.0
1630586164.2376225,841.0,844.0,666.0
1630586164.5489738,842.0,843.0,663.0
1630586164.864033,843.0,843.0,660.0
1630586165.1753948,838.0,842.0,664.0
1630586165.4868615,840.0,840.0,662.0
1630586165.798065,839.0,840.0,664.0
1630586166.1095273,843.0,840.0,663.0
1630586166.4208066,841.0,840.0,667.0
1630586166.732161,843.0,841.0,664.0
1630586167.0435236,841.0,841.0,667.0
1630586167.3546581,851.0,843.0,663.0
1630586167.6660326,842.0,843.0,661.0
1630586167.977186,843.0,844.0,662.0
1630586168.2925446,844.0,844.0,664.0
1630586168.6040385,844.0,844.0,663.0
1630586168.9153187,846.0,843.0,662.0
1630586169.22671,841.0,843.0,665.0
1630586169.5380716,842.0,843.0,663.0
1630586169.8491077,840.0,842.0,663.0
1630586170.1605113,843.0,842.0,662.0
1630586170.471954,840.0,841.0,663.0
1630586170.7832336,842.0,841.0,660.0
1630586171.094294,841.0,841.0,665.0
1630586171.4059289,843.0,841.0,664.0
1630586171.7172103,842.0,841.0,662.0
1630586172.0323136,838.0,841.0,663.0
1630586172.3438091,843.0,841.0,662.0
1630586172.6549122,844.0,842.0,667.0
1630586172.9664428,839.0,841.0,663.0
1630586173.2778392,841.0,841.0,664.0
1630586173.5891547,840.0,841.0,663.0
1630586173.9004686,846.0,842.0,661.0
1630586174.2117946,841.0,841.0,667.0
1630586174.522914,842.0,842.0,664.0
1630586174.8342092,843.0,842.0,662.0
1630586175.1458275,844.0,843.0,665.0
1630586175.4609694,839.0,841.0,661.0
1630586175.7722895,842.0,842.0,662.0
1630586176.08363,843.0,842.0,663.0
1630586176.3949487,843.0,842.0,664.0
1630586176.7063193,841.0,841.0,663.0
1630586177.0175858,838.0,841.0,663.0
1630586177.3287828,841.0,841.0,667.0
1630586177.640268,842.0,841.0,663.0
1630586177.9516006,841.0,840.0,665.0
1630586178.2629166,849.0,842.0,663.0
1630586178.5739577,841.0,842.0,663.0
1630586178.885495,845.0,843.0,663.0
1630586179.2006016,842.0,843.0,662.0
1630586179.5121007,843.0,844.0,664.0
1630586179.8233156,843.0,842.0,663.0
1630586180.1348288,840.0,842.0,660.0
1630586180.4461193,841.0,841.0,664.0
1630586180.7573595,840.0,841.0,660.0
1630586181.0687056,846.0,842.0,665.0
1630586181.380083,843.0,842.0,660.0
1630586181.6913338,841.0,842.0,663.0
1630586182.002546,842.0,842.0,664.0
1630586182.314034,843.0,843.0,663.0
1630586182.6252542,842.0,842.0,663.0
1630586182.9405358,846.0,842.0,663.0
1630586183.2519145,841.0,842.0,666.0
1630586183.563214,843.0,843.0,663.0
1630586183.874515,843.0,843.0,664.0
1630586184.185845,841.0,842.0,667.0
1630586184.4972053,843.0,842.0,663.0
1630586184.8086674,840.0,842.0,662.0
1630586185.1198528,838.0,841.0,663.0
1630586185.4310756,842.0,840.0,664.0
1630586185.7425115,845.0,841.0,666.0
1630586186.0538557,840.0,841.0,663.0
1630586186.3690815,841.0,841.0,666.0
1630586186.6801324,838.0,841.0,663.0
1630586186.9917831,841.0,841.0,664.0
1630586187.3031278,840.0,840.0,663.0
1630586187.6145132,841.0,840.0,666.0
1630586187.9256346,842.0,840.0,663.0
1630586188.2370908,841.0,841.0,665.0
1630586188.548167,842.0,841.0,663.0
1630586188.8596387,840.0,841.0,665.0
1630586189.170702,842.0,841.0,663.0
1630586189.4821727,840.0,841.0,662.0
1630586189.7935774,840.0,840.0,663.0
1630586190.108849,845.0,841.0,663.0
1630586190.4202135,841.0,841.0,662.0
1630586190.731616,840.0,841.0,663.0
1630586191.0428433,844.0,842.0,665.0
1630586191.35396,840.0,842.0,663.0
1630586191.6652708,844.0,841.0,664.0
1630586191.9768004,849.0,843.0,663.0
1630586192.2882197,839.0,843.0,663.0
1630586192.599491,841.0,842.0,660.0
1630586192.9108126,840.0,842.0,662.0
1630586193.2221668,841.0,842.0,668.0
1630586193.5375106,845.0,841.0,665.0
1630586193.8485665,840.0,841.0,663.0
1630586194.1600087,841.0,841.0,667.0
1630586194.471379,843.0,842.0,662.0
1630586194.7827036,840.0,841.0,663.0
1630586195.0940313,844.0,841.0,667.0
1630586195.4053524,848.0,843.0,665.0
1630586195.7164173,845.0,844.0,662.0
1630586196.0279076,848.0,845.0,663.0
1630586196.3393073,841.0,845.0,664.0
1630586196.6504822,848.0,846.0,664.0
1630586196.9619772,844.0,845.0,664.0
1630586197.2772639,843.0,844.0,660.0
1630586197.5886595,842.0,843.0,662.0
1630586197.8997777,841.0,843.0,667.0
1630586198.2111177,843.0,842.0,663.0
1630586198.5223775,840.0,841.0,663.0
1630586198.8337293,843.0,841.0,663.0
1630586199.1448336,843.0,842.0,662.0
1630586199.4564645,842.0,842.0,660.0
1630586199.7676299,842.0,842.0,663.0
1630586200.079037,843.0,842.0,664.0
1630586200.39037,838.0,841.0,662.0
1630586200.701663,837.0,840.0,663.0
1630586201.0169735,850.0,842.0,663.0
1630586201.3282337,844.0,842.0,664.0
1630586201.6394398,841.0,842.0,662.0
1630586201.9507318,840.0,842.0,663.0
1630586202.2622488,841.0,843.0,663.0
1630586202.5735178,847.0,842.0,663.0
1630586202.8849752,841.0,842.0,664.0
1630586203.1961615,840.0,841.0,667.0
1630586203.50768,843.0,842.0,667.0
1630586203.8189683,842.0,842.0,661.0
1630586204.1302354,843.0,841.0,662.0
1630586204.4452798,842.0,842.0,664.0
1630586204.7566268,839.0,841.0,664.0
1630586205.0679634,843.0,841.0,662.0
1630586205.3795192,841.0,841.0,662.0
1630586205.6908698,838.0,840.0,663.0
1630586206.0019383,841.0,840.0,664.0
1630586206.313439,843.0,841.0,664.0
1630586206.6247563,840.0,840.0,660.0
1630586206.9359672,845.0,841.0,662.0
1630586207.2474012,851.0,844.0,663.0
1630586207.558667,844.0,844.0,663.0
1630586207.8699088,841.0,844.0,664.0
1630586208.1851451,843.0,844.0,665.0
1630586208.4965017,842.0,844.0,661.0
1630586208.807744,841.0,842.0,660.0
1630586209.119265,838.0,841.0,663.0
1630586209.4304483,841.0,841.0,669.0
1630586209.7419572,840.0,840.0,663.0
1630586210.0533211,840.0,840.0,662.0
1630586210.3644555,841.0,840.0,665.0
1630586210.675771,845.0,841.0,667.0
1630586210.9868693,842.0,841.0,664.0
1630586211.2983778,841.0,841.0,663.0
1630586211.613616,848.0,843.0,663.0
1630586211.9249244,843.0,843.0,663.0
1630586212.236236,843.0,843.0,663.0
1630586212.5477958,844.0,843.0,664.0
1630586212.8591,841.0,843.0,660.0
1630586213.1704311,839.0,842.0,663.0
1630586213.4817615,849.0,843.0,662.0
1630586213.7931223,840.0,842.0,666.0
1630586214.104435,842.0,842.0,663.0
1630586214.4157152,843.0,842.0,662.0
1630586214.7268155,841.0,843.0,663.0
1630586215.0382242,838.0,840.0,663.0
1630586215.3533118,844.0,841.0,666.0
1630586215.664959,840.0,841.0,662.0
1630586215.9759874,845.0,841.0,662.0
1630586216.2875695,842.0,841.0,661.0
1630586216.5989118,842.0,842.0,662.0
1630586216.9102318,843.0,842.0,662.0
1630586217.2214592,841.0,842.0,663.0
1630586217.5329492,848.0,843.0,664.0
1630586217.8442204,840.0,842.0,663.0
1630586218.155582,850.0,844.0,662.0
1630586218.4668558,843.0,844.0,662.0
1630586218.778257,844.0,845.0,663.0
1630586219.093455,841.0,843.0,667.0
1630586219.404799,848.0,845.0,663.0
1630586219.7160926,842.0,843.0,661.0
1630586220.0273337,841.0,843.0,666.0
1630586220.338662,847.0,843.0,662.0
1630586220.6500585,841.0,843.0,664.0
1630586220.961293,844.0,843.0,665.0
1630586221.2723262,840.0,842.0,667.0
1630586221.5836427,840.0,842.0,663.0
1630586221.8951764,848.0,842.0,663.0
1630586222.2065916,843.0,843.0,663.0
1630586222.5219631,843.0,842.0,667.0
1630586222.8331854,845.0,843.0,663.0
1630586223.1445355,841.0,844.0,664.0
1630586223.4558997,849.0,844.0,663.0
1630586223.767286,843.0,844.0,663.0
1630586224.0783813,844.0,844.0,664.0
1630586224.3897605,843.0,844.0,663.0
1630586224.7012115,839.0,843.0,661.0
1630586225.0125084,843.0,842.0,664.0
1630586225.3238366,844.0,842.0,664.0
1630586225.6351478,843.0,842.0,666.0
1630586225.9463205,841.0,842.0,667.0
1630586226.2616117,841.0,842.0,667.0
1630586226.5729446,848.0,843.0,663.0
1630586226.884326,842.0,843.0,663.0
1630586227.1956897,841.0,842.0,662.0
1630586227.507051,843.0,843.0,663.0
1630586227.8181603,843.0,843.0,663.0
1630586228.1294012,839.0,841.0,660.0
1630586228.4408116,840.0,841.0,663.0
1630586228.7522123,841.0,841.0,663.0
1630586229.0636861,842.0,841.0,662.0
1630586229.374956,838.0,840.0,663.0
1630586229.690266,840.0,840.0,662.0
1630586230.0013428,840.0,840.0,660.0
1630586230.3128912,844.0,840.0,662.0
1630586230.6241863,843.0,841.0,664.0
1630586230.9355922,842.0,841.0,663.0
1630586231.2468352,844.0,842.0,662.0
1630586231.5582736,843.0,843.0,661.0
1630586231.8695061,841.0,842.0,666.0
1630586232.1806262,840.0,842.0,663.0
1630586232.4921348,841.0,841.0,663.0
1630586232.8034618,842.0,841.0,661.0
1630586233.1147773,842.0,841.0,661.0
1630586233.4302094,842.0,841.0,660.0
1630586233.7412803,842.0,841.0,664.0
1630586234.0526893,841.0,841.0,662.0
1630586234.3640769,842.0,841.0,663.0
1630586234.6753418,842.0,841.0,662.0
1630586234.9866354,841.0,841.0,663.0
1630586235.2980711,841.0,841.0,667.0
1630586235.6093068,842.0,841.0,663.0
1630586235.9205477,843.0,841.0,662.0
1630586236.2319634,841.0,841.0,662.0
1630586236.54326,843.0,842.0,663.0
1630586236.8545904,843.0,842.0,667.0
1630586237.1699276,844.0,842.0,663.0
1630586237.4812198,841.0,842.0,662.0
1630586237.7925155,844.0,843.0,663.0
1630586238.1039855,847.0,843.0,662.0
1630586238.4150875,841.0,843.0,663.0
1630586238.7264009,840.0,842.0,663.0
