1630591059.7995372,826.0,829.0,661.0
1630591060.11102,830.0,828.0,661.0
1630591060.4223464,831.0,828.0,660.0
1630591060.733446,829.0,828.0,663.0
1630591061.0450377,832.0,829.0,661.0
1630591061.3602684,831.0,830.0,660.0
1630591061.6714647,828.0,830.0,660.0
1630591061.982863,831.0,830.0,662.0
1630591062.294286,829.0,830.0,662.0
1630591062.6055639,825.0,828.0,662.0
1630591062.9168303,824.0,827.0,661.0
1630591063.2281861,824.0,826.0,661.0
1630591063.5394714,832.0,826.0,658.0
1630591063.850829,831.0,827.0,660.0
1630591064.162157,828.0,827.0,660.0
1630591064.4734347,835.0,830.0,662.0
1630591064.7847764,832.0,831.0,659.0
1630591065.0999615,825.0,830.0,667.0
1630591065.4113605,826.0,829.0,662.0
1630591065.7226038,831.0,829.0,661.0
1630591066.0340962,827.0,828.0,660.0
1630591066.345329,829.0,827.0,664.0
1630591066.6565392,831.0,828.0,660.0
1630591066.967984,828.0,829.0,660.0
1630591067.2793093,828.0,828.0,658.0
1630591067.5904794,827.0,828.0,661.0
1630591067.9019885,834.0,829.0,661.0
1630591068.2132726,830.0,829.0,663.0
1630591068.5284278,831.0,830.0,662.0
1630591068.839874,830.0,830.0,661.0
1630591069.1511595,826.0,830.0,660.0
1630591069.4624481,834.0,830.0,660.0
1630591069.7737725,829.0,830.0,664.0
1630591070.085164,832.0,830.0,661.0
1630591070.3963053,829.0,830.0,658.0
1630591070.707611,831.0,831.0,662.0
1630591071.019087,828.0,829.0,661.0
1630591071.3303792,831.0,830.0,662.0
1630591071.6417916,828.0,829.0,660.0
1630591071.953085,835.0,830.0,660.0
1630591072.2683876,828.0,830.0,658.0
1630591072.5796623,829.0,830.0,665.0
1630591072.8909855,831.0,830.0,661.0
1630591073.2023835,829.0,830.0,661.0
1630591073.5136337,828.0,829.0,661.0
1630591073.8249822,835.0,830.0,662.0
1630591074.1362617,830.0,830.0,664.0
1630591074.4476151,830.0,830.0,658.0
1630591074.7588081,830.0,830.0,661.0
1630591075.06986,830.0,831.0,660.0
1630591075.3811603,834.0,830.0,662.0
1630591075.6924386,829.0,830.0,662.0
1630591076.0082288,830.0,830.0,661.0
1630591076.3194668,835.0,831.0,662.0
1630591076.6305559,828.0,831.0,665.0
1630591076.942176,826.0,829.0,661.0
1630591077.253464,830.0,829.0,658.0
1630591077.5647855,826.0,829.0,660.0
1630591077.8759754,827.0,827.0,660.0
1630591078.1874614,826.0,827.0,661.0
1630591078.4987082,831.0,828.0,659.0
1630591078.8101265,832.0,828.0,661.0
1630591079.121136,829.0,829.0,666.0
1630591079.4366982,831.0,829.0,660.0
1630591079.7477114,829.0,830.0,661.0
1630591080.0592825,830.0,830.0,661.0
1630591080.3705761,830.0,829.0,660.0
1630591080.681991,829.0,829.0,658.0
1630591080.9933,829.0,829.0,660.0
1630591081.3045933,826.0,828.0,661.0
1630591081.6158886,830.0,828.0,658.0
1630591081.9271955,828.0,828.0,661.0
1630591082.2385223,834.0,829.0,661.0
1630591082.5499096,829.0,829.0,664.0
1630591082.8611684,826.0,829.0,660.0
1630591083.176502,829.0,829.0,658.0
1630591083.48776,829.0,829.0,661.0
1630591083.7990727,830.0,828.0,660.0
1630591084.1103306,831.0,829.0,660.0
1630591084.421782,828.0,829.0,661.0
1630591084.7330253,828.0,829.0,659.0
1630591085.0444183,826.0,828.0,661.0
1630591085.3554761,827.0,828.0,662.0
1630591085.6669433,829.0,827.0,664.0
1630591085.97841,832.0,828.0,660.0
1630591086.2895277,830.0,828.0,658.0
1630591086.6049373,829.0,829.0,663.0
1630591086.9162538,830.0,830.0,660.0
1630591087.227607,838.0,831.0,662.0
1630591087.5389647,825.0,830.0,659.0
1630591087.8502831,825.0,829.0,662.0
1630591088.16159,834.0,830.0,661.0
1630591088.4729018,832.0,830.0,658.0
1630591088.7840064,829.0,829.0,664.0
1630591089.095603,828.0,829.0,660.0
1630591089.406555,828.0,830.0,660.0
1630591089.7178786,828.0,829.0,661.0
1630591090.0291786,828.0,828.0,661.0
1630591090.3444877,830.0,828.0,662.0
1630591090.655771,827.0,828.0,659.0
1630591090.9670873,828.0,828.0,665.0
1630591091.2784834,829.0,828.0,661.0
1630591091.5899935,832.0,829.0,660.0
1630591091.9012651,835.0,830.0,660.0
1630591092.2126763,830.0,830.0,658.0
1630591092.5238934,828.0,830.0,663.0
1630591092.8352318,830.0,831.0,662.0
1630591093.1466575,832.0,831.0,660.0
1630591093.4579687,832.0,830.0,661.0
1630591093.773185,829.0,830.0,662.0
1630591094.0844808,826.0,829.0,658.0
1630591094.395869,829.0,829.0,659.0
1630591094.7072866,827.0,828.0,660.0
1630591095.0184565,828.0,827.0,660.0
1630591095.3295965,831.0,828.0,662.0
1630591095.6410022,826.0,828.0,662.0
1630591095.9525068,829.0,828.0,662.0
1630591096.263872,830.0,828.0,661.0
1630591096.5751827,828.0,828.0,661.0
1630591096.8864505,828.0,828.0,662.0
1630591097.1978498,826.0,828.0,660.0
1630591097.5135047,825.0,827.0,660.0
1630591097.8242683,827.0,826.0,660.0
1630591098.1356647,828.0,826.0,661.0
1630591098.4470618,835.0,828.0,662.0
1630591098.7583058,829.0,828.0,666.0
1630591099.0696704,831.0,830.0,661.0
1630591099.3809984,830.0,830.0,661.0
1630591099.6922758,826.0,830.0,661.0
1630591100.003602,828.0,828.0,658.0
1630591100.3150034,827.0,828.0,660.0
1630591100.6263015,826.0,827.0,661.0
1630591100.9375777,827.0,826.0,658.0
1630591101.2528014,829.0,827.0,667.0
1630591101.56401,830.0,827.0,661.0
1630591101.875481,829.0,828.0,659.0
1630591102.186684,825.0,828.0,662.0
1630591102.4978526,825.0,827.0,660.0
1630591102.809574,830.0,827.0,660.0
1630591103.1209111,827.0,827.0,661.0
1630591103.4321554,830.0,827.0,660.0
1630591103.7434826,833.0,829.0,662.0
1630591104.0548701,828.0,829.0,665.0
1630591104.3662033,829.0,829.0,661.0
1630591104.6812406,830.0,830.0,661.0
1630591104.992669,825.0,829.0,664.0
1630591105.303781,828.0,828.0,660.0
1630591105.6153657,828.0,828.0,661.0
1630591105.9264991,831.0,828.0,661.0
1630591106.2380238,829.0,828.0,662.0
1630591106.5492227,828.0,828.0,661.0
1630591106.8606088,827.0,828.0,660.0
1630591107.1719434,828.0,828.0,665.0
1630591107.4832935,830.0,828.0,658.0
1630591107.7946563,828.0,828.0,659.0
1630591108.1058621,831.0,828.0,660.0
1630591108.4211743,824.0,828.0,661.0
1630591108.732471,831.0,828.0,660.0
1630591109.0437906,829.0,828.0,663.0
1630591109.3551269,825.0,828.0,661.0
1630591109.6664739,831.0,828.0,661.0
1630591109.97775,826.0,828.0,661.0
1630591110.28903,828.0,827.0,660.0
1630591110.6001072,830.0,828.0,658.0
1630591110.9116366,824.0,827.0,660.0
1630591111.2230668,835.0,828.0,660.0
1630591111.5343971,828.0,829.0,664.0
1630591111.8495238,829.0,829.0,661.0
1630591112.1610458,824.0,828.0,661.0
1630591112.472156,833.0,829.0,661.0
1630591112.783679,827.0,828.0,657.0
1630591113.094974,825.0,827.0,660.0
1630591113.406321,826.0,827.0,660.0
1630591113.7175276,831.0,828.0,660.0
1630591114.0289066,828.0,827.0,661.0
1630591114.3402379,835.0,829.0,662.0
1630591114.6515434,830.0,830.0,659.0
1630591114.9627438,828.0,830.0,661.0
1630591115.274139,829.0,830.0,659.0
1630591115.589366,832.0,830.0,659.0
1630591115.9007528,830.0,829.0,661.0
1630591116.21212,830.0,829.0,658.0
1630591116.5231426,835.0,831.0,662.0
1630591116.8347175,827.0,830.0,659.0
1630591117.1461248,828.0,830.0,661.0
1630591117.4572623,827.0,829.0,661.0
1630591117.7685153,824.0,828.0,660.0
1630591118.0801053,831.0,827.0,660.0
1630591118.3913848,829.0,827.0,665.0
1630591118.7025335,834.0,829.0,661.0
1630591119.018024,828.0,829.0,661.0
1630591119.3293526,829.0,830.0,663.0
1630591119.640581,830.0,830.0,660.0
1630591119.9519212,832.0,830.0,661.0
1630591120.2633014,831.0,830.0,663.0
1630591120.5745065,829.0,830.0,660.0
1630591120.8859768,831.0,830.0,661.0
1630591121.1972291,828.0,830.0,659.0
1630591121.508303,828.0,829.0,662.0
1630591121.8198824,828.0,828.0,661.0
1630591122.1311758,830.0,829.0,658.0
1630591122.442546,829.0,828.0,662.0
1630591122.7577841,830.0,829.0,659.0
1630591123.068896,835.0,830.0,660.0
1630591123.3806612,829.0,830.0,663.0
1630591123.691557,829.0,830.0,661.0
1630591124.0027516,832.0,831.0,661.0
1630591124.3141968,831.0,831.0,666.0
1630591124.6257188,832.0,830.0,660.0
1630591124.9370203,828.0,830.0,660.0
1630591125.2483635,827.0,830.0,658.0
1630591125.559707,834.0,830.0,661.0
1630591125.8709052,831.0,830.0,658.0
1630591126.1823454,828.0,829.0,665.0
1630591126.497665,830.0,830.0,661.0
1630591126.8090081,828.0,830.0,661.0
1630591127.1201997,828.0,829.0,661.0
1630591127.4316106,833.0,829.0,658.0
1630591127.7428877,825.0,828.0,665.0
1630591128.0542536,830.0,828.0,661.0
1630591128.365594,831.0,829.0,661.0
1630591128.676697,829.0,829.0,662.0
1630591128.988204,828.0,828.0,661.0
1630591129.2995408,835.0,830.0,662.0
1630591129.610792,829.0,830.0,659.0
1630591129.9257312,827.0,829.0,660.0
1630591130.2373931,830.0,829.0,658.0
1630591130.5487304,827.0,829.0,661.0
1630591130.860058,826.0,827.0,661.0
1630591131.171255,828.0,827.0,661.0
1630591131.4826274,833.0,828.0,662.0
1630591131.7939913,829.0,828.0,664.0
1630591132.1053104,831.0,829.0,660.0
1630591132.4167073,824.0,829.0,660.0
1630591132.7279673,829.0,829.0,660.0
1630591133.0392473,827.0,828.0,660.0
1630591133.3505588,826.0,827.0,661.0
1630591133.6655796,828.0,826.0,661.0
1630591133.9771304,829.0,827.0,658.0
1630591134.2885227,825.0,827.0,662.0
1630591134.5999002,827.0,827.0,660.0
1630591134.9112241,826.0,827.0,660.0
1630591135.2221966,832.0,827.0,660.0
1630591135.533449,827.0,827.0,664.0
1630591135.8452158,829.0,828.0,661.0
1630591136.156145,830.0,828.0,661.0
1630591136.4675016,832.0,830.0,662.0
1630591136.7789526,829.0,829.0,658.0
1630591137.0940757,831.0,830.0,663.0
1630591137.4053595,827.0,829.0,660.0
1630591137.7169628,827.0,829.0,658.0
1630591138.0283105,825.0,827.0,664.0
1630591138.339536,823.0,826.0,661.0
1630591138.6507006,828.0,826.0,661.0
1630591138.9622245,827.0,826.0,661.0
1630591139.2736015,826.0,825.0,661.0
1630591139.584987,829.0,826.0,659.0
1630591139.8961823,829.0,827.0,660.0
1630591140.2073877,827.0,827.0,661.0
1630591140.5190065,830.0,828.0,664.0
1630591140.8342707,828.0,828.0,661.0
1630591141.145553,827.0,828.0,666.0
1630591141.4567797,826.0,827.0,662.0
1630591141.768072,824.0,827.0,660.0
1630591142.079468,828.0,826.0,664.0
1630591142.390676,826.0,826.0,659.0
1630591142.7021992,823.0,825.0,660.0
1630591143.013479,828.0,825.0,661.0
1630591143.3248117,828.0,826.0,661.0
1630591143.636089,831.0,827.0,658.0
1630591143.9474237,829.0,827.0,661.0
1630591144.2626789,828.0,828.0,660.0
1630591144.5740285,833.0,829.0,660.0
1630591144.8853104,825.0,829.0,660.0
1630591145.1966884,831.0,829.0,661.0
1630591145.5080135,826.0,828.0,661.0
1630591145.8192687,827.0,828.0,660.0
1630591146.1305401,825.0,826.0,661.0
1630591146.442013,830.0,827.0,661.0
1630591146.7530642,829.0,827.0,662.0
1630591147.0645754,823.0,826.0,660.0
1630591147.3757062,824.0,826.0,661.0
1630591147.6872294,827.0,826.0,658.0
1630591148.002528,825.0,825.0,662.0
1630591148.3137891,830.0,825.0,661.0
1630591148.6249862,835.0,828.0,661.0
1630591148.9364703,827.0,828.0,663.0
1630591149.2477336,828.0,829.0,660.0
1630591149.559086,828.0,829.0,661.0
1630591149.8704038,830.0,829.0,658.0
1630591150.181729,831.0,828.0,661.0
1630591150.4929512,830.0,829.0,661.0
1630591150.8044112,828.0,829.0,661.0
1630591151.115721,834.0,830.0,660.0
1630591151.4270394,829.0,830.0,660.0
1630591151.742291,826.0,829.0,660.0
1630591152.0536242,830.0,829.0,659.0
1630591152.3649783,831.0,830.0,658.0
1630591152.676309,825.0,828.0,663.0
1630591152.9876313,829.0,828.0,661.0
1630591153.298931,828.0,828.0,660.0
1630591153.6102738,833.0,829.0,659.0
1630591153.921465,828.0,828.0,661.0
1630591154.2328007,825.0,828.0,661.0
1630591154.5442376,826.0,828.0,661.0
1630591154.8555002,833.0,829.0,662.0
1630591155.1707287,830.0,828.0,661.0
1630591155.4821737,829.0,828.0,664.0
1630591155.7934668,833.0,830.0,658.0
1630591156.1046934,829.0,830.0,659.0
1630591156.4160907,828.0,829.0,660.0
1630591156.727377,829.0,829.0,660.0
1630591157.0387015,829.0,829.0,661.0
1630591157.3498938,830.0,829.0,661.0
1630591157.6612883,835.0,830.0,661.0
1630591157.9727244,828.0,830.0,665.0
1630591158.2840152,831.0,830.0,660.0
1630591158.5953305,834.0,831.0,661.0
1630591158.9105241,829.0,831.0,660.0
1630591159.2219884,831.0,830.0,661.0
1630591159.5331333,826.0,830.0,661.0
1630591159.8444948,829.0,829.0,661.0
1630591160.155763,832.0,829.0,658.0
1630591160.467082,829.0,829.0,659.0
1630591160.7785757,828.0,828.0,660.0
1630591161.0899494,830.0,829.0,661.0
1630591161.400922,828.0,829.0,660.0
1630591161.7125125,834.0,829.0,660.0
1630591162.0238662,831.0,830.0,665.0
1630591162.339091,829.0,830.0,660.0
1630591162.6502635,831.0,830.0,658.0
1630591162.961735,831.0,831.0,660.0
1630591163.272994,831.0,830.0,660.0
1630591163.5844796,828.0,830.0,661.0
1630591163.895705,826.0,829.0,661.0
1630591164.2071004,825.0,828.0,662.0
1630591164.518339,827.0,827.0,661.0
1630591164.8296444,830.0,827.0,660.0
1630591165.1410313,825.0,826.0,658.0
1630591165.4522955,825.0,826.0,661.0
1630591165.7636654,827.0,826.0,660.0
1630591166.0789623,825.0,826.0,661.0
1630591166.3902605,824.0,825.0,661.0
1630591166.7015285,831.0,826.0,660.0
1630591167.0128367,830.0,827.0,662.0
1630591167.3242123,827.0,827.0,660.0
1630591167.6355617,828.0,828.0,660.0
1630591167.946898,834.0,830.0,660.0
1630591168.2583103,828.0,829.0,662.0
1630591168.5694017,829.0,829.0,658.0
1630591168.880916,828.0,829.0,661.0
1630591169.1921566,830.0,829.0,661.0
1630591169.5074039,828.0,828.0,659.0
1630591169.8186762,832.0,829.0,660.0
1630591170.1300182,829.0,829.0,665.0
1630591170.4414167,831.0,830.0,661.0
1630591170.7528095,829.0,829.0,662.0
1630591171.0640237,830.0,830.0,662.0
1630591171.3752978,828.0,829.0,660.0
1630591171.6866474,835.0,830.0,660.0
1630591171.9979727,829.0,830.0,665.0
1630591172.3092952,827.0,829.0,661.0
1630591172.6205537,828.0,829.0,661.0
1630591172.931923,832.0,830.0,660.0
1630591173.2472274,830.0,829.0,660.0
1630591173.5584474,829.0,829.0,660.0
1630591173.869914,826.0,829.0,660.0
1630591174.1812363,827.0,828.0,658.0
1630591174.492519,828.0,828.0,663.0
1630591174.803874,829.0,827.0,658.0
1630591175.1151638,829.0,827.0,661.0
1630591175.426522,832.0,829.0,661.0
1630591175.7378616,832.0,830.0,662.0
1630591176.0488958,830.0,830.0,658.0
1630591176.3604493,831.0,830.0,660.0
1630591176.671773,834.0,831.0,661.0
1630591176.987046,828.0,831.0,665.0
1630591177.2983773,828.0,830.0,661.0
1630591177.6095572,830.0,830.0,661.0
1630591177.9210415,831.0,830.0,664.0
1630591178.232325,834.0,830.0,660.0
1630591178.5436919,825.0,829.0,663.0
1630591178.854912,829.0,829.0,661.0
1630591179.1663308,824.0,828.0,661.0
1630591179.4776242,830.0,828.0,660.0
1630591179.7889855,829.0,827.0,661.0
1630591180.1002643,830.0,828.0,660.0
1630591180.4155166,831.0,828.0,660.0
1630591180.7268472,828.0,829.0,662.0
1630591181.038224,828.0,829.0,660.0
1630591181.349526,835.0,830.0,660.0
1630591181.6608078,829.0,830.0,663.0
1630591181.972138,827.0,829.0,661.0
1630591182.283252,828.0,829.0,662.0
1630591182.5947661,829.0,829.0,660.0
1630591182.9061291,829.0,828.0,664.0
1630591183.217456,830.0,828.0,660.0
1630591183.5287342,831.0,829.0,660.0
1630591183.8400846,835.0,830.0,662.0
1630591184.1552038,828.0,830.0,666.0
1630591184.4663236,830.0,830.0,661.0
1630591184.7779515,828.0,830.0,661.0
1630591185.089309,830.0,830.0,658.0
1630591185.4006188,828.0,828.0,659.0
1630591185.7119215,826.0,828.0,660.0
1630591186.0233111,834.0,829.0,660.0
1630591186.3345602,828.0,829.0,665.0
1630591186.6457965,830.0,829.0,660.0
1630591186.9572663,828.0,829.0,661.0
1630591187.268585,829.0,829.0,658.0
1630591187.5838661,829.0,828.0,660.0
1630591187.8951497,824.0,828.0,660.0
1630591188.20626,832.0,828.0,658.0
1630591188.5179183,828.0,828.0,661.0
1630591188.8291132,828.0,828.0,661.0
1630591189.1406217,833.0,829.0,662.0
1630591189.4517896,827.0,829.0,660.0
1630591189.7631118,827.0,828.0,660.0
1630591190.0744073,828.0,828.0,660.0
1630591190.3856494,829.0,828.0,660.0
1630591190.6970222,826.0,827.0,660.0
1630591191.0082798,831.0,828.0,661.0
1630591191.3235145,827.0,828.0,659.0
1630591191.6349206,828.0,828.0,662.0
1630591191.9463155,828.0,828.0,665.0
1630591192.257569,829.0,828.0,660.0
1630591192.5690258,832.0,828.0,661.0
1630591192.8800507,822.0,827.0,661.0
1630591193.1915767,829.0,828.0,658.0
1630591193.5027702,827.0,827.0,662.0
1630591193.8142698,826.0,827.0,661.0
1630591194.1254854,835.0,827.0,662.0
1630591194.436835,829.0,829.0,659.0
1630591194.7522004,824.0,828.0,660.0
1630591195.0633068,826.0,828.0,660.0
1630591195.3745587,830.0,828.0,660.0
1630591195.6857965,828.0,827.0,661.0
1630591195.997171,828.0,827.0,661.0
1630591196.3088758,835.0,829.0,661.0
1630591196.6200032,828.0,829.0,664.0
1630591196.9314044,826.0,829.0,659.0
1630591197.2426744,827.0,828.0,664.0
1630591197.5540295,828.0,828.0,660.0
1630591197.865376,828.0,827.0,662.0
1630591198.1765823,833.0,828.0,661.0
1630591198.4918604,831.0,829.0,660.0
1630591198.8033214,831.0,830.0,660.0
1630591199.1144516,831.0,830.0,660.0
1630591199.4259799,827.0,830.0,664.0
1630591199.737192,828.0,829.0,660.0
1630591200.0485353,828.0,829.0,661.0
1630591200.359923,829.0,828.0,662.0
1630591200.6712675,831.0,828.0,662.0
1630591200.982326,828.0,828.0,661.0
1630591201.2938485,835.0,830.0,661.0
1630591201.6051788,832.0,831.0,657.0
1630591201.9163656,832.0,831.0,660.0
1630591202.2317681,829.0,831.0,665.0
1630591202.5431015,829.0,831.0,661.0
1630591202.85437,826.0,829.0,661.0
1630591203.1657424,831.0,829.0,660.0
1630591203.4770055,828.0,828.0,664.0
1630591203.7883515,828.0,828.0,660.0
1630591204.0996187,826.0,827.0,660.0
1630591204.4109683,832.0,829.0,661.0
1630591204.721975,829.0,828.0,662.0
1630591205.033556,829.0,828.0,660.0
1630591205.3451326,829.0,829.0,664.0
1630591205.660151,831.0,830.0,661.0
1630591205.9712691,828.0,829.0,660.0
1630591206.2828536,830.0,829.0,660.0
1630591206.594303,830.0,829.0,660.0
1630591206.9055448,826.0,829.0,661.0
1630591207.2167258,830.0,828.0,661.0
1630591207.5281646,829.0,829.0,661.0
1630591207.8395014,828.0,828.0,661.0
1630591208.150804,829.0,828.0,665.0
1630591208.462003,828.0,828.0,659.0
1630591208.773486,828.0,828.0,658.0
1630591209.084783,835.0,829.0,660.0
1630591209.4000685,828.0,829.0,661.0
1630591209.7111063,830.0,829.0,661.0
1630591210.0226736,835.0,831.0,662.0
1630591210.333917,825.0,830.0,661.0
1630591210.6453304,826.0,828.0,660.0
1630591210.9566576,827.0,828.0,661.0
1630591211.2680051,829.0,828.0,661.0
1630591211.579374,831.0,827.0,661.0
1630591211.8905096,826.0,827.0,661.0
1630591212.2019773,827.0,828.0,662.0
1630591212.5133636,830.0,828.0,659.0
1630591212.828396,832.0,829.0,664.0
1630591213.139698,829.0,828.0,659.0
1630591213.4510577,831.0,829.0,660.0
1630591213.7624602,830.0,830.0,658.0
1630591214.0737636,826.0,829.0,661.0
1630591214.3851578,830.0,829.0,662.0
1630591214.6962667,833.0,830.0,660.0
1630591215.0077827,828.0,829.0,661.0
1630591215.3191142,829.0,829.0,663.0
1630591215.6303985,826.0,829.0,660.0
1630591215.9414756,830.0,829.0,658.0
1630591216.2527716,829.0,828.0,661.0
1630591216.5681896,832.0,829.0,662.0
1630591216.87965,825.0,828.0,662.0
1630591217.1909754,828.0,828.0,661.0
1630591217.5023174,827.0,828.0,664.0
1630591217.813576,826.0,827.0,659.0
1630591218.1249938,830.0,827.0,660.0
1630591218.436297,829.0,828.0,660.0
1630591218.7473068,827.0,827.0,664.0
1630591219.0589023,824.0,827.0,661.0
1630591219.3703027,828.0,827.0,658.0
1630591219.681303,832.0,828.0,660.0
1630591219.9926796,831.0,828.0,660.0
1630591220.3081257,829.0,828.0,660.0
1630591220.6195123,827.0,829.0,660.0
1630591220.930825,821.0,828.0,664.0
1630591221.24211,826.0,826.0,660.0
1630591221.5534918,825.0,825.0,663.0
1630591221.8647153,828.0,825.0,660.0
1630591222.1761882,827.0,825.0,658.0
1630591222.487271,830.0,827.0,659.0
1630591222.7986693,828.0,827.0,660.0
1630591223.110144,828.0,828.0,662.0
1630591223.4213903,827.0,828.0,662.0
1630591223.7366498,826.0,827.0,661.0
1630591224.0480175,830.0,827.0,662.0
1630591224.359275,828.0,827.0,660.0
1630591224.670634,833.0,828.0,660.0
1630591224.98178,829.0,829.0,659.0
1630591225.2930982,825.0,829.0,662.0
1630591225.6044407,831.0,829.0,661.0
1630591225.915937,830.0,829.0,661.0
1630591226.2271857,830.0,829.0,662.0
1630591226.538318,830.0,829.0,658.0
1630591226.8496847,829.0,830.0,665.0
1630591227.1610775,825.0,828.0,660.0
1630591227.476342,829.0,828.0,660.0
1630591227.7876163,830.0,828.0,660.0
1630591228.099114,832.0,829.0,660.0
1630591228.410445,829.0,829.0,665.0
1630591228.721759,828.0,829.0,661.0
1630591229.0328422,830.0,829.0,661.0
1630591229.3444152,834.0,830.0,661.0
1630591229.6553802,825.0,829.0,663.0
1630591229.9670944,828.0,829.0,660.0
1630591230.2780015,832.0,829.0,662.0
1630591230.58972,825.0,828.0,665.0
1630591230.9050047,829.0,827.0,661.0
1630591231.216116,830.0,828.0,662.0
1630591231.5276098,828.0,828.0,660.0
1630591231.8388696,827.0,827.0,660.0
1630591232.1503446,829.0,828.0,663.0
1630591232.4615583,826.0,828.0,660.0
1630591232.772661,827.0,827.0,662.0
1630591233.084263,829.0,827.0,661.0
1630591233.3954086,831.0,828.0,658.0
1630591233.7069914,827.0,828.0,661.0
1630591234.0182343,835.0,829.0,660.0
1630591234.3292727,829.0,830.0,660.0
1630591234.6446805,833.0,831.0,660.0
1630591234.9560757,825.0,829.0,660.0
1630591235.267128,833.0,831.0,662.0
1630591235.578795,829.0,829.0,661.0
1630591235.8900242,830.0,830.0,661.0
1630591236.201072,826.0,828.0,661.0
1630591236.5123358,829.0,829.0,660.0
1630591236.8236847,831.0,829.0,658.0
1630591237.1350198,828.0,828.0,660.0
1630591237.4463613,828.0,828.0,658.0
1630591237.757972,828.0,828.0,661.0
1630591238.0732436,835.0,830.0,662.0
1630591238.3845775,829.0,829.0,664.0
1630591238.695572,824.0,828.0,661.0
1630591239.0069513,824.0,828.0,660.0
1630591239.3182828,830.0,828.0,657.0
1630591239.6295314,829.0,827.0,661.0
1630591239.9408169,831.0,827.0,661.0
1630591240.2521482,829.0,828.0,664.0
1630591240.5635598,833.0,830.0,660.0
1630591240.8747854,826.0,829.0,660.0
1630591241.186194,828.0,829.0,661.0
1630591241.4974751,826.0,828.0,659.0
1630591241.8127613,827.0,828.0,658.0
1630591242.1241229,827.0,826.0,664.0
1630591242.4353929,829.0,827.0,661.0
1630591242.7466903,824.0,826.0,661.0
1630591243.0580235,835.0,828.0,662.0
1630591243.369467,828.0,828.0,661.0
1630591243.6805995,827.0,828.0,660.0
1630591243.9919834,833.0,829.0,660.0
1630591244.3032572,829.0,830.0,660.0
1630591244.6146843,830.0,829.0,661.0
1630591244.9263587,829.0,829.0,665.0
1630591245.2374697,833.0,830.0,660.0
1630591245.552946,827.0,829.0,660.0
1630591245.8639073,830.0,829.0,661.0
1630591246.1752477,828.0,829.0,664.0
1630591246.486569,826.0,828.0,660.0
1630591246.7978573,825.0,827.0,665.0
1630591247.1093476,828.0,827.0,661.0
1630591247.4205427,831.0,827.0,660.0
1630591247.731848,827.0,827.0,661.0
1630591248.0432112,835.0,829.0,662.0
1630591248.3544736,829.0,830.0,661.0
1630591248.6658204,827.0,829.0,660.0
1630591248.9811063,828.0,829.0,660.0
1630591249.2924452,832.0,830.0,665.0
1630591249.6037335,826.0,828.0,661.0
1630591249.9150894,830.0,828.0,661.0
1630591250.2264044,832.0,829.0,661.0
1630591250.5376754,834.0,830.0,660.0
1630591250.8491282,832.0,830.0,660.0
1630591251.1603758,831.0,831.0,658.0
1630591251.4715962,831.0,832.0,663.0
1630591251.7829978,829.0,831.0,661.0
1630591252.0942879,829.0,830.0,660.0
1630591252.4056551,827.0,829.0,661.0
1630591252.7209446,833.0,829.0,662.0
1630591253.032253,828.0,829.0,661.0
1630591253.3436644,835.0,830.0,662.0
1630591253.6550794,829.0,830.0,661.0
1630591253.966191,828.0,830.0,660.0
1630591254.277572,829.0,829.0,661.0
1630591254.5887501,831.0,830.0,660.0
1630591254.9001024,826.0,828.0,661.0
1630591255.211437,827.0,828.0,658.0
1630591255.5227005,825.0,827.0,662.0
1630591255.8341086,828.0,827.0,660.0
1630591256.1493232,834.0,828.0,660.0
1630591256.460732,829.0,828.0,661.0
1630591256.7721963,828.0,828.0,661.0
1630591257.0836725,829.0,829.0,662.0
1630591257.3950264,835.0,831.0,662.0
1630591257.705948,829.0,830.0,661.0
1630591258.0176525,835.0,831.0,662.0
1630591258.328993,829.0,831.0,660.0
1630591258.6401298,832.0,832.0,661.0
1630591258.9516518,828.0,830.0,661.0
1630591259.262927,828.0,830.0,661.0
1630591259.5739818,831.0,829.0,660.0
1630591259.8893738,832.0,830.0,661.0
1630591260.2007458,830.0,829.0,658.0
1630591260.5120184,832.0,830.0,663.0
1630591260.823399,828.0,830.0,660.0
1630591261.1346374,831.0,830.0,665.0
1630591261.4459903,830.0,830.0,661.0
1630591261.7574348,828.0,829.0,663.0
1630591262.068835,826.0,828.0,661.0
1630591262.3800848,828.0,828.0,666.0
1630591262.6913888,830.0,828.0,661.0
1630591263.0026257,827.0,827.0,662.0
1630591263.314145,831.0,828.0,661.0
1630591263.6292868,828.0,828.0,660.0
1630591263.9406195,830.0,829.0,663.0
1630591264.2517772,828.0,828.0,661.0
1630591264.5632799,827.0,828.0,664.0
1630591264.8743875,829.0,828.0,662.0
1630591265.186001,834.0,829.0,661.0
1630591265.4972606,829.0,829.0,660.0
1630591265.8085725,829.0,829.0,661.0
1630591266.1198997,827.0,829.0,665.0
1630591266.431254,826.0,829.0,661.0
1630591266.7423995,831.0,828.0,664.0
1630591267.0578442,828.0,828.0,661.0
1630591267.369148,832.0,828.0,658.0
1630591267.6804106,833.0,830.0,661.0
1630591267.9917343,830.0,830.0,660.0
1630591268.3029952,829.0,830.0,661.0
1630591268.6144514,835.0,831.0,662.0
1630591268.9257076,829.0,831.0,662.0
1630591269.2367575,830.0,830.0,662.0
1630591269.548596,827.0,830.0,662.0
1630591269.859711,833.0,830.0,661.0
