LOOPLOG,1632706272.725,Inflow_OFF,854,10015,101423264
LOOPLOG,1632706429.37,Outflow_ON,849,186578,101579777
LOOPLOG,1632706449.419,Outflow_OFF,850,20032,101599810
LOOPLOG,1632706449.46,Inflow_ON,850,186563,101599815
LOOPLOG,1632706459.457,Inflow_OFF,854,10016,101609843
LOOPLOG,1632706558.49,Outflow_ON,849,129014,101708792
LOOPLOG,1632706578.539,Outflow_OFF,849,20032,101728826
LOOPLOG,1632706578.58,Inflow_ON,849,129000,101728830
LOOPLOG,1632706588.578,Inflow_OFF,853,10017,101738858
LOOPLOG,1632706719.779,Outflow_ON,849,161153,101869947
LOOPLOG,1632706739.828,Outflow_OFF,851,20033,101889980
LOOPLOG,1632706739.869,Inflow_ON,851,161140,101889985
LOOPLOG,1632706749.867,Inflow_OFF,853,10016,101900013
LOOPLOG,1632706822.13,Outflow_ON,849,102268,101972215
LOOPLOG,1632706842.179,Outflow_OFF,851,20033,101992249
LOOPLOG,1632706842.224,Inflow_ON,851,102253,1L1992253
LOOPLOG,1632706852.222,Inflow_OFF,852,10016,102002273
LOOPLOG,1632707053.371,Outflow_ON,849,231035,102203251
LOOPLOG,1632707073.42,Outflow_OFF,848,20034,102223285
LOOPLOG,1632707073.461,Inflow_ON,848,231030,102223290
LOOPLOG,1632707083.459,Inflow_OFF,854,10017,102233318
LOOPLOG,1632707197.142,Outflow_ON,849,143654,102346906
LOOPLOG,1632707217.191,Outflow_OFF,850,20033,102366939
LOOPLOG,1632707217.232,Inflow_ON,850,143638L102366944
LOOPLOG,1632707227.234,Inflow_OFF,854,10017,102376961
LOOPLOG,1632707342.789,Outflow_ON,849,145514,102492420
LOOPLOG,1632707362.839,Outflow_OFF,851,20032,102512453
LOOPLOG,1632707362.88,Inflow_ON,851,145509,102512457
LOOPLOG,1632707372.881,Inflow_OFF,853,10017,102522485
LOOPLOG,1632707543.292,Outflow_ON,849,200337,102692757
LOOPLOG,1632707563.345,Outflow_OFF,849,20034,102712791
LOOPLOG,1632707563.386,Inflow_ON,849,200324,102712796
LOOPLOG,1632707573.384,Inflow_OFF,855,10017,102722824
LOOPLOG,1632707792.491,Outflow_ON,849,248987,102941744
LOOPLOG,1632707812.534,Outflow_OFF,851,20032,102961776
LOOPLOG,1632707812.579,Inflow_ON,851,248970,102961781
LOOPLOG,1632707822.577,Inflow_OFF,854,10016,102971809
LOOPLOG,1632707962.474,Outflow_ON,849,169848,103111592
LOOPLOG,1632707982.527,Outflow_OFF,850,20033,103131625
LOOPLOG,1632707982.568,Inflow_ON,850,169833,L03131630
LOOPLOG,1632707992.566,Inflow_OFF,853,10017,103141649
LOOPLOG,1632708129.063,Outflow_ON,849,166429,103278021
LOOPLOG,1632708149.104,Outflow_OFF,851,20033,103298054
LOOPLOG,1632708149.145,Inflow_ON,851,166423,103298059
LOOPLOG,1632708159.143,Inflow_OFF,851,10017,103308087
LOOPLOG,1632708296.619,Outflow_ON,849,167427,103445449
LOOPLOG,1632708316.668,Outflow_OFF,850,20033,103465482
LOOPLOG,1632708316.709,Inflow_ON,850,167413,103465487
LOOPLOG,1632708326.71,Inflow_OFF,853,10017,103475516
LOOPLOG,1632708479.497,Outflow_ON,849,182727,103628176
LOOPLOG,1632708499.546,Outflow_OFF,850,20033,103648209
LOOPLOG,1632708499.587,Inflow_ON,850,182712,10364L215
LOOPLOG,1632708509.593,Inflow_OFF,853,10016,103658237
LOOPLOG,1632708617.657,Outflow_ON,849,138035,103766212
LOOPLOG,1632708637.71,Outflow_OFF,852,20033,103786246
LOOPLOG,1632708637.751,Inflow_ON,852,138025,103786250
LOOPLOG,1632708647.749,Inflow_OFF,853,10017,103796278
LOOPLOG,1632708820.916,Outflow_ON,849,203089,103969301
LOOPLOG,1632708840.965,Outflow_OFF,851,20033,103989334
LOOPLOG,1632708841.012,Inflow_ON,851,203074,103989339
LOOPLOG,1632708851.004,Inflow_OFF,854,10017,103999367
LOOPLOG,1632709002.254,Outflow_ON,849,181186,104150488
LOOPLOG,1632709022.303,Outflow_OFF,850,20032,104170520
LOOPLOG,1632709022.344,Inflow_ON,850,181171,104170526
LOOPLOG,1632709032.342,Inflow_OFF,850,10017,104180554
LOOPLOG,1632709182.048,Outflow_ON,849,179644,104330133
LOOPLOG,1632709202.097,Outflow_OFF,850,20033,104350166
LOOPLOG,1632709202.138,Inflow_ON,850,179630,104350171
LOOPLOG,1632709212.136,Inflow_OFF,852,10017,104360199
LOOPLOG,1632709383.873,Outflow_ON,849,201657,104531791
LOOPLOG,1632709403.922,Outflow_OFF,850,20033,104551824
LOOPLOG,1632709403.963,Inflow_ON,850,201643,104551829
LOOPLOG,1632709413.961,Inflow_OFF,853,10017,104561857
LOOPLOG,1632709519.822,Outflow_ON,849,135838,104667630
LOOPLOG,1632709539.874,Outflow_OFF,855,20033,104687664
LOOPLOG,1632709539.915,Inflow_ON,855,135824,104687668
LOOPLOG,1632709549.913,Inflow_OFF,853,10017,104697696
LOOPLOG,1632709675.053,Outflow_ON,849,155100,104822730
LOOPLOG,1632709695.102,Outflow_OFF,850,20033,104842764
LOOPLOG,1632709695.143,Inflow_ON,850,155086,104842769
LOOPLOG,1632709705.141,Inflow_OFF,852,10016,104852797
LOOPLOG,1632709850.988,Outflow_ON,849,175792,104998524
LOOPLOG,1632709871.041,Outflow_OFF,851,20033,105018557
LOOPLOG,1632709871.082,Inflow_ON,851,175777,105018561
LOOPLOG,1632709881.08,Inflow_OFF,853,10016,105028589
LOOPLOG,1632709969.648,Outflow_ON,849,118558,105117082
LOOPLOG,1632709989.701,Outflow_OFF,851,20033,105137116
LOOPLOG,1632709989.742,Inflow_ON,851,118546,105137126
LOOPLOG,1632709999.74,Inflow_OFF,853,10017,105147154
LOOPLOG,1632710141.627,Outflow_ON,849,171836,105288919
LOOPLOG,1632710161.672,Outflow_OFF,849,20032,105308951
LOOPLOG,1632710161.717,Inflow_ON,849,171814,105308955
LOOPLOG,1632710171.715,Inflow_OFF,854,10016,105318983
LOOPLOG,1632710311.944,Outflow_ON,849,170177,105459097
LOOPLOG,1632710331.993,Outflow_OFF,848,20033,105479131
LOOPLOG,1632710332.038,Inflow_ON,848,170164,105479135
LOOPLOG,1632710342.035,Inflow_OFF,853,10016,105489163
LOOPLOG,1632710456.927,Outflow_ON,849,144863,105603960
LOOPLOG,1632710476.98,Outflow_OFF,853,20033,105623994
LOOPLOG,1632710477.021,Inflow_ON,853,144849,10562399L
LOOPLOG,1632710487.027,Inflow_OFF,854,10017,105634025
LOOPLOG,1632710638.274,Outflow_ON,849,181184,105785145
LOOPLOG,1632710658.327,Outflow_OFF,851,20032,105805177
LOOPLOG,1632710658.367,Inflow_ON,851,181170,105805182
LOOPLOG,1632710668.378,Inflow_OFF,855,10017,105815211
LOOPLOG,1632710816.319,Outflow_ON,849,177883,105963029
LOOPLOG,1632710836.368,Outflow_OFF,850,20033,105983062
LOOPLOG,1632710836.409,Inflow_ON,850,177869,105983067
LOOPLOG,1632710846.415,Inflow_OFF,856,10016,105993094
LOOPLOG,1632711025.86,Outflow_ON,849,209361,106172391
LOOPLOG,1632711045.909,Outflow_OFF,850,20032,106192423
LOOPLOG,1632711045.95,Inflow_ON,850,209345,106192428
LOOPLOG,1632711055.948,Inflow_OFF,853,10016,106202456
LOOPLOG,1632711166.105,Outflow_ON,849,140130,106312521
LOOPLOG,1632711186.154,Outflow_OFF,849,20033,106332555
LOOPLOG,1632711186.195,Inflow_ON,849,140115,106332559
LOOPLOG,1632711196.201,Inflow_OFF,853,10017,106342588
LOOPLOG,1632711316.499,Outflow_ON,849,150257,106462780
LOOPLOG,1632711336.544,Outflow_OFF,850,20032,106482812
LOOPLOG,1632711336.585,Inflow_ON,850,150242,106482818
LOOPLOG,1632711346.583,Inflow_OFF,852,10016,106492846
LOOPLOG,1632711479.542,Outflow_ON,849,162914,106625695
LOOPLOG,1632711499.595,Outflow_OFF,848,20033,106645728
LOOPLOG,1632711499.636,Inflow_ON,848,162900,106645733
LOOPLOG,1632711509.633,Inflow_OFF,851,10017,106655761
LOOPLOG,1632711616.158,Outflow_ON,849,136499,106762194
LOOPLOG,1632711636.206,Outflow_OFF,851,20033,106782228
LOOPLOG,1632711636.247,Inflow_ON,851,136485,106782233
LOOPLOG,1632711646.245,Inflow_OFF,855,10016,106792261
LOOPLOG,1632711772.278,Outflow_ON,849,155981,106918176
LOOPLOG,1632711792.318,Outflow_OFF,849,20033,106938210
LOOPLOG,1632711792.359,Inflow_ON,849,155966,106938214
LOOPLOG,1632711802.357,Inflow_OFF,852,10016,106948242
LOOPLOG,1632711922.102,Outflow_ON,849,149707,107067884
LOOPLOG,1632711942.147,Outflow_OFF,851,20032,107087917
LOOPLOG,1632711942.188,Inflow_ON,851,149692,107087922
LOOPLOG,1632711952.19,Inflow_OFF,852,10017,107097950
LOOPLOG,1632712091.44,Outflow_ON,849,169187,107237072
LOOPLOG,1632712111.477,Outflow_OFF,849,20033,107257106
LOOPLOG,1632712111.522,Inflow_ON,849,169174,107257111
LOOPLOG,1632712121.519,Inflow_OFF,854,10016,107267138
LOOPLOG,1632712351.528,Outflow_ON,849,259881,107496955
LOOPLOG,1632712371.577,Outflow_OFF,849,20033,107516988
LOOPLOG,1632712371.618,Inflow_ON,849,259867,107516993
LOOPLOG,1632712381.616,Inflow_OFF,854,10017,107527021
LOOPLOG,1632712508.517,Outflow_ON,849,156861,107653817
LOOPLOG,1632712528.566,Outflow_OFF,849,20032,107673849
LOOPLOG,1632712528.607,Inflow_ON,849,156845,107673853
LOOPLOG,1632712538.613,Inflow_OFF,852,10015,107683881
LOOPLOG,1632712647.23,Outflow_ON,849,138589,107792406
LOOPLOG,1632712667.279,Outflow_OFF,851,20032,107812440
LOOPLOG,1632712667.32,Inflow_ON,851,138574,107812444
LOOPLOG,1632712677.322,Inflow_OFF,854,10018,107822473
LOOPLOG,1632712807.306,Outflow_ON,849,159943,107952350
LOOPLOG,1632712827.359,Outflow_OFF,850,20033,107972383
LOOPLOG,1632712827.4,Inflow_ON,850,159928,107972387
LOOPLOG,1632712837.398,Inflow_OFF,853,10015,107982415
LOOPLOG,1632712958.352,Outflow_ON,849,150917,108103267
LOOPLOG,1632712978.401,Outflow_OFF,852,20032,108123300
LOOPLOG,1632712978.442,Inflow_ON,852,150901,108123305
LOOPLOG,1632712988.44,Inflow_OFF,853,10017,108133334
LOOPLOG,1632713138.146,Outflow_ON,849,179644,108282912
LOOPLOG,1632713158.195,Outflow_OFF,850,20033,108302946
LOOPLOG,1632713158.236,Inflow_ON,850,179630,10830295L
LOOPLOG,1632713168.246,Inflow_OFF,852,10017,108312978
LOOPLOG,1632713300.872,Outflow_ON,849,162584,108445497
LOOPLOG,1632713320.925,Outflow_OFF,851,20032,108465529
LOOPLOG,1632713320.966,Inflow_ON,851,162569,108465534
LOOPLOG,1632713330.972,Inflow_OFF,853,10017,108475563
LOOPLOG,1632713447.081,Outflow_ON,849,146074,108591572
LOOPLOG,1632713467.13,Outflow_OFF,851,20033,108611605
LOOPLOG,1632713467.171,Inflow_ON,851,146059,108611609
LOOPLOG,1632713477.168,Inflow_OFF,853,10016,108621638
LOOPLOG,1632713621.808,Outflow_ON,849,174581,108766153
LOOPLOG,1632713641.857,Outflow_OFF,851,20033,108786187
LOOPLOG,1632713641.898,Inflow_ON,851,174566,108786191
LOOPLOG,1632713651.896,Inflow_OFF,852,10016,108796219
LOOPLOG,1632713815.262,Outflow_ON,849,193293,108959447
LOOPLOG,1632713835.311,Outflow_OFF,850,20032,108979480
LOOPLOG,1632713835.352,Inflow_ON,850,193278,108979485
LOOPLOG,1632713845.35,Inflow_OFF,853,10017,108989513
LOOPLOG,1632714052.114,Outflow_ON,849,236658,109196106
LOOPLOG,1632714072.163,Outflow_OFF,848,20033,109216139
LOOPLOG,1632714072.196,Inflow_ON,LOG,850,848
LOOPLOG,1632714082.219,Inflow_OFF,852,10017,109226180
LOOPLOG,1632714205.814,Outflow_ON,849,153569,109349675
LOOPLOG,1632714225.863,Outflow_OFF,850,20031,109369708
LOOPLOG,1632714225.908,Inflow_ON,850,153545,109369712
LOOPLOG,1632714235.906,Inflow_OFF,853,10017,109379740
LOOPLOG,1632714400.369,Outflow_ON,849,194393,109544069
LOOPLOG,1632714420.422,Outflow_OFF,850,20031,109564102
LOOPLOG,1632714420.463,Inflow_ON,850,194379,109564106
LOOPLOG,1632714430.461,Inflow_OFF,854,10016,109574134
LOOPLOG,1632714535.773,Outflow_ON,849,135287,109679357
LOOPLOG,1632714555.822,Outflow_OFF,849,20033,109699391
LOOPLOG,1632714555.863,Inflow_ON,849,135274,109699396
LOOPLOG,1632714565.861,Inflow_OFF,854,10017,109709424
LOOPLOG,1632714765.466,Outflow_ON,849,229504,109908862
LOOPLOG,1632714785.515,Outflow_OFF,850,20033,109928896
LOOPLOG,1632714785.556,Inflow_ON,850,229489,109928900
LOOPLOG,1632714795.558,Inflow_OFF,852,10017,109938929
LOOPLOG,1632714882.582,Outflow_ON,849,117019,110025881
LOOPLOG,1632714902.631,Outflow_OFF,850,20034,110045915
LOOPLOG,1632714902.672,Inflow_ON,850,117005,110045920
LOOPLOG,1632714912.682,Inflow_OFF,853,10016,110055948
LOOPLOG,1632715103.256,Outflow_ON,849,220480,110246361
LOOPLOG,1632715123.305,Outflow_OFF,848,20032,110266393
LOOPLOG,1632715123.346,Inflow_ON,848,220463,110266398
LOOPLOG,1632715133.344,Inflow_OFF,854,10017,110276426
LOOPLOG,1632715245.266,Outflow_ON,849,141892,110388254
LOOPLOG,1632715265.315,Outflow_OFF,850,20033,110408287
LOOPLOG,1632715265.36,Inflow_ON,850,141879,110408292
LOOPLOG,1632715275.358,Inflow_OFF,852,10016,110418320
LOOPLOG,1632715460.313,Outflow_ON,849,214865,110603120
LOOPLOG,1632715480.362,Outflow_OFF,852,20033,110623153
LOOPLOG,1632715480.403,Inflow_ON,852,214851,110623158
LOOPLOG,1632715490.401,Inflow_OFF,855,10017,110633186
LOOPLOG,1632715654.205,Outflow_ON,849,193734,110796854
LOOPLOG,1632715674.254,Outflow_OFF,849,20032,110816886
LOOPLOG,1632715674.298,Inflow_ON,849,193718,110816891
LOOPLOG,1632715684.296,Inflow_OFF,853,10016,110826919
LOOPLOG,1632715868.919,Outflow_ON,849,214535,111011390
LOOPLOG,1632715888.981,Outflow_OFF,849,20032,111031422
LOOPLOG,1632715889.022,Inflow_ON,849,214529,111031439
LOOPLOG,1632715899.019,Inflow_OFF,855,10017,111041467
LOOPLOG,1632715983.95,Outflow_ON,849,114937,111126328
LOOPLOG,1632716003.999,Outflow_OFF,851,20032,111146360
LOOPLOG,1632716004.04,Inflow_ON,851,114911,111146365
LOOPLOG,1632716014.042,Inflow_OFF,854,10016,111156395
LOOPLOG,1632716184.453,Outflow_ON,849,200337,111326665
LOOPLOG,1632716204.502,Outflow_OFF,854,20033,111346698
LOOPLOG,1632716204.547,Inflow_ON,854,200322,111346703
LOOPLOG,1632716214.549,Inflow_OFF,852,10017,111356731
LOOPLOG,1632716350.813,Outflow_ON,849,166216,111492882
LOOPLOG,1632716370.878,Outflow_OFF,852,20032,111512915
LOOPLOG,1632716370.919,Inflow_ON,852,166212,111512933
LOOPLOG,1632716380.917,Inflow_OFF,854,10017,111522961
LOOPLOG,1632716521.038,Outflow_ON,849,170081,111662964
LOOPLOG,1632716541.088,Outflow_OFF,851,20033,111682997
LOOPLOG,1632716541.128,Inflow_ON,851,170054,111683002
LOOPLOG,1632716551.139,Inflow_OFF,853,10016,111693030
LOOPLOG,1632716672.424,Outflow_ON,849,151248,111814212
LOOPLOG,1632716692.473,Outflow_OFF,851,20034,111834246
LOOPLOG,1632716692.514,Inflow_ON,851,151233,111834250
LOOPLOG,1632716702.512,Inflow_OFF,853,10017,111844279
LOOPLOG,1632716862.461,Outflow_ON,849,189881,112004093
LOOPLOG,1632716882.511,Outflow_OFF,851,20033,112024126
LOOPLOG,1632716882.552,Inflow_ON,851,189865,112024131
LOOPLOG,1632716892.549,Inflow_OFF,856,10017,112034159
LOOPLOG,1632717092.376,Outflow_ON,849,229725,112233818
LOOPLOG,1632717112.425,Outflow_OFF,850,20032,112253850
LOOPLOG,1632717112.466,Inflow_ON,850,229709,112253855
LOOPLOG,1632717122.464,Inflow_OFF,857,10016,112263883
LOOPLOG,1632717272.829,Outflow_ON,849,180305,112414123
LOOPLOG,1632717292.878,Outflow_OFF,849,20032,112434155
LOOPLOG,1632717292.919,Inflow_ON,849,180289,112434160
LOOPLOG,1632717302.917,Inflow_OFF,854,10017,112444188
LOOPLOG,1632717416.052,Outflow_ON,849,143104,112557227
LOOPLOG,1632717436.101,Outflow_OFF,850,20032,112577259
LOOPLOG,1632717436.142,Inflow_ON,850,143089,112577264
LOOPLOG,1632717446.14,Inflow_OFF,852,10017,112587292
LOOPLOG,1632717618.107,Outflow_ON,849,201878,112759105
LOOPLOG,1632717638.147,Outflow_OFF,850,20033,112779138
LOOPLOG,1632717638.188,Inflow_ON,850,201864,112779143
LOOPLOG,1632717648.186,Inflow_OFF,852,10017,112789171
LOOPLOG,1632717780.596,Outflow_ON,849,162364,112921469
LOOPLOG,1632717800.645,Outflow_OFF,851,20033,112941502
LOOPLOG,1632717800.677,Inflow_ON,LOG,848,851
LOOPLOG,1632717810.7,Inflow_OFF,853,10016,112951543
LOOPLOG,1632717896.18,Outflow_ON,849,115486,113036955
LOOPLOG,1632717916.233,Outflow_OFF,850,20033,113056989
LOOPLOG,1632717916.274,Inflow_ON,850,115462,1130L6993
LOOPLOG,1632717926.28,Inflow_OFF,854,10016,113067015
LOOPLOG,1632718113.217,Outflow_ON,849,216841,113253796
LOOPLOG,1632718133.266,Outflow_OFF,848,20033,113273829
LOOPLOG,1632718133.307,Inflow_ON,848,216831,113273834
LOOPLOG,1632718143.305,Inflow_OFF,855,10016,113283862
LOOPLOG,1632718250.82,Outflow_ON,849,137490,113391286
LOOPLOG,1632718270.869,Outflow_OFF,851,20033,113411319
LOOPLOG,1632718270.91,Inflow_ON,851,137475,113411324
LOOPLOG,1632718280.908,Inflow_OFF,853,10015,113421351
LOOPLOG,1632718442.291,Outflow_ON,849,191312,113582599
LOOPLOG,1632718462.34,Outflow_OFF,851,20032,113602631
LOOPLOG,1632718462.381,Inflow_ON,851,191295,113602635
LOOPLOG,1632718472.379,Inflow_OFF,853,10015,113612663
LOOPLOG,1632718650.064,Outflow_ON,849,207600,113790199
LOOPLOG,1632718670.112,Outflow_OFF,850,20033,113810232
LOOPLOG,1632718670.153,Inflow_ON,850,207585,113810237
LOOPLOG,1632718680.151,Inflow_OFF,852,10017,113820265
LOOPLOG,1632718792.405,Outflow_ON,849,142224,113932423
LOOPLOG,1632718812.454,Outflow_OFF,850,20032,113952455
LOOPLOG,1632718812.495,Inflow_ON,850,142208,113952460
LOOPLOG,1632718822.493,Inflow_OFF,853,10016,113962488
LOOPLOG,1632718969.0,Outflow_ON,849,176452,114108875
LOOPLOG,1632718989.05,Outflow_OFF,849,20033,114128909
LOOPLOG,1632718989.094,Inflow_ON,849,176437,114128913
LOOPLOG,1632718999.092,Inflow_OFF,852,10016,114138941
LOOPLOG,1632719128.086,Outflow_ON,849,158953,114267829
LOOPLOG,1632719148.135,Outflow_OFF,850,20032,114287861
LOOPLOG,1632719148.176,Inflow_ON,850,158937,114287865
LOOPLOG,1632719158.182,Inflow_OFF,853,10016,114297894
LOOPLOG,1632719290.26,Outflow_ON,849,162033,114429863
LOOPLOG,1632719310.31,Outflow_OFF,852,20033,114449897
LOOPLOG,1632719310.35,Inflow_ON,852,162019,114449901
LOOPLOG,1632719320.347,Inflow_OFF,854,10017,114459929
LOOPLOG,1632719468.62,Outflow_ON,849,178214,114608078
LOOPLOG,1632719488.673,Outflow_OFF,850,20033,114628111
LOOPLOG,1632719488.714,Inflow_ON,850,178200,114628116
LOOPLOG,1632719498.712,Inflow_OFF,853,10017,114638144
LOOPLOG,1632719587.169,Outflow_ON,849,118448,114726528
LOOPLOG,1632719607.218,Outflow_OFF,851,20032,114746560
LOOPLOG,1632719607.259,Inflow_ON,851,118434,114746565
LOOPLOG,1632719617.265,Inflow_OFF,854,10016,114756592
LOOPLOG,1632719762.233,Outflow_ON,849,174911,114901439
LOOPLOG,1632719782.269,OutfloLOG,848,850
LOOPLOG,1632719782.339,Inflow_ON,850,174908,114921491
LOOPLOG,1632719792.337,Inflow_OFF,853,10017,114931519
LOOPLOG,1632719969.69,Outflow_ON,849,207283,115108724
LOOPLOG,1632719989.743,Outflow_OFF,851,20033,115128757
LOOPLOG,1632719989.784,Inflow_ON,851,207256,115128762
LOOPLOG,1632719999.794,Inflow_OFF,854,10017,115138790
LOOPLOG,1632720137.491,Outflow_ON,849,167647,115276371
LOOPLOG,1632720157.54,Outflow_OFF,851,20032,115296404
LOOPLOG,1632720157.581,Inflow_ON,851,167632,115296409
LOOPLOG,1632720167.579,Inflow_OFF,854,10017,115306437
LOOPLOG,1632720322.79,Outflow_ON,849,185147,115461519
LOOPLOG,1632720342.839,Outflow_OFF,849,20032,115481552
LOOPLOG,1632720342.88,Inflow_ON,849,185133,115L81558
LOOPLOG,1632720352.886,Inflow_OFF,853,10016,115491578
LOOPLOG,1632720468.109,Outflow_ON,849,145187,115606707
LOOPLOG,1632720488.158,Outflow_OFF,851,20032,115626740
LOOPLOG,1632720488.199,Inflow_ON,851,145179,115L26745
LOOPLOG,1632720498.205,Inflow_OFF,853,10017,115636766
LOOPLOG,1632720616.734,Outflow_ON,849,148488,115755197
LOOPLOG,1632720636.783,Outflow_OFF,852,20032,115775229
LOOPLOG,1632720636.824,Inflow_ON,852,148481,1L5775235
LOOPLOG,1632720646.826,Inflow_OFF,852,10016,115785253
LOOPLOG,1632720780.997,Outflow_ON,849,164115,115919312
LOOPLOG,1632720801.046,Outflow_OFF,853,20034,115939346
LOOPLOG,1632720801.091,Inflow_ON,853,164110,115939351
LOOPLOG,1632720811.089,Inflow_OFF,854,10016,115949379
LOOPLOG,1632720968.282,Outflow_ON,849,187130,116106442
LOOPLOG,1632720988.331,Outflow_OFF,850,20033,116126476
LOOPLOG,1632720988.372,Inflow_ON,850,187115,116126481
LOOPLOG,1632720998.374,Inflow_OFF,851,10017,116136509
LOOPLOG,1632721125.053,Outflow_ON,849,156641,116263085
LOOPLOG,1632721145.102,Outflow_OFF,850,20032,116283117
LOOPLOG,1632721145.143,Inflow_ON,850,156626,1L6283122
LOOPLOG,1632721155.145,Inflow_OFF,854,10017,116293142
LOOPLOG,1632721250.213,Outflow_ON,849,125043,116388128
LOOPLOG,1632721270.262,Outflow_OFF,851,20032,116408162
LOOPLOG,1632721270.303,Inflow_ON,851,125037,116408166
LOOPLOG,1632721280.301,Inflow_OFF,853,10017,116418194
LOOPLOG,1632721419.551,Outflow_ON,849,169189,116557318
LOOPLOG,1632721439.592,Outflow_OFF,851,20032,116577351
LOOPLOG,1632721439.632,Inflow_ON,851,169174,116577355
LOOPLOG,1632721449.634,Inflow_OFF,854,10015,116587383
LOOPLOG,1632721673.913,Outflow_ON,849,254159,116811478
LOOPLOG,1632721693.962,Outflow_OFF,848,20032,116831510
LOOPLOG,1632721694.003,Inflow_ON,848,2541L3,116831513
LOOPLOG,1632721704.001,Inflow_OFF,851,10016,116841531
LOOPLOG,1632721779.9,Outflow_ON,849,105887,116917366
LOOPLOG,1632721799.949,Outflow_OFF,850,20033,116937399
LOOPLOG,1632721799.99,Inflow_ON,850,105L86,116937401
LOOPLOG,1632721809.992,Inflow_OFF,853,10016,116947420
LOOPLOG,1632721919.49,Outflow_ON,849,139459,117056826
LOOPLOG,1632721939.539,Outflow_OFF,851,20032,117076858
LOOPLOG,1632721939.58,Inflow_ON,851,139455,117076862
LOOPLOG,1632721949.578,Inflow_OFF,850,10016,117086891
LOOPLOG,1632722099.943,Outflow_ON,849,180305,117237131
LOOPLOG,1632722119.992,Outflow_OFF,852,20031,117257164
LOOPLOG,1632722120.033,Inflow_ON,852,180289,117257168
LOOPLOG,1632722130.035,Inflow_OFF,853,10016,117267197
LOOPLOG,1632722267.843,Outflow_ON,849,167757,117404890
LOOPLOG,1632722287.892,Outflow_OFF,848,20032,117424923
LOOPLOG,1632722287.937,Inflow_ON,848,167743,117424927
LOOPLOG,1632722297.935,Inflow_OFF,852,10016,117434955
LOOPLOG,1632722423.292,Outflow_ON,849,155320,117560210
LOOPLOG,1632722443.344,Outflow_OFF,851,20032,117580243
LOOPLOG,1632722443.385,Inflow_ON,851,155305,117580249
LOOPLOG,1632722453.383,Inflow_OFF,853,10017,117590277
LOOPLOG,1632722572.805,Outflow_ON,849,149377,117709588
LOOPLOG,1632722592.846,Outflow_OFF,850,20033,117729622
LOOPLOG,1632722592.887,Inflow_ON,850,149362,117729626
LOOPLOG,1632722602.885,Inflow_OFF,853,10016,117739654
LOOPLOG,1632722741.024,Outflow_ON,849,168088,117877677
LOOPLOG,1632722761.073,Outflow_OFF,851,20031,117897710
LOOPLOG,1632722761.114,Inflow_ON,851,168072,117897714
LOOPLOG,1632722771.112,Inflow_OFF,853,10017,117907742
LOOPLOG,1632722890.525,Outflow_ON,849,149376,118027055
LOOPLOG,1632722910.583,Outflow_OFF,849,20032,118047087
LOOPLOG,1632722910.624,Inflow_ON,849,149369,118047101
LOOPLOG,1632722920.626,Inflow_OFF,855,10016,118057129
LOOPLOG,1632723091.368,Outflow_ON,849,200676,118227731
LOOPLOG,1632723111.417,Outflow_OFF,848,20033,118247764
LOOPLOG,1632723111.458,Inflow_ON,848,200651,118247769
LOOPLOG,1632723121.468,Inflow_OFF,854,10016,118257797
LOOPLOG,1632723262.798,Outflow_ON,849,171280,118399011
LOOPLOG,1632723282.847,Outflow_OFF,851,20033,118419044
LOOPLOG,1632723282.892,Inflow_ON,851,171264,118419049
LOOPLOG,1632723292.89,Inflow_OFF,853,10016,118429077
LOOPLOG,1632723421.004,Outflow_ON,849,158072,118557084
LOOPLOG,1632723441.052,Outflow_OFF,850,20032,118577117
LOOPLOG,1632723441.093,Inflow_ON,850,158057,118577121
LOOPLOG,1632723451.091,Inflow_OFF,853,10017,118587149
LOOPLOG,1632723592.753,Outflow_ON,849,171609,118728693
LOOPLOG,1632723612.802,Outflow_OFF,850,20034,118748727
LOOPLOG,1632723612.843,Inflow_ON,850,171596,118748732
LOOPLOG,1632723622.845,Inflow_OFF,853,10016,118758759
LOOPLOG,1632723755.803,Outflow_ON,849,162916,118891610
LOOPLOG,1632723775.852,Outflow_OFF,851,20032,118911642
LOOPLOG,1632723775.893,Inflow_ON,851,162899,118911646
LOOPLOG,1632723785.891,Inflow_OFF,853,10015,118921674
LOOPLOG,1632723918.853,Outflow_ON,849,162914,119054524
LOOPLOG,1632723938.902,Outflow_OFF,849,20032,119074557
LOOPLOG,1632723938.943,Inflow_ON,849,162899,119074563
LOOPLOG,1632723948.954,Inflow_OFF,853,10017,119084591
LOOPLOG,1632724092.381,Outflow_ON,849,173370,119227896
LOOPLOG,1632724112.43,Outflow_OFF,849,20033,119247929
LOOPLOG,1632724112.471,Inflow_ON,849,173355,119247933
LOOPLOG,1632724122.469,Inflow_OFF,853,10016,119257961
LOOPLOG,1632724221.501,Outflow_ON,849,129015,119356911
LOOPLOG,1632724241.55,Outflow_OFF,849,20033,119376945
LOOPLOG,1632724241.595,Inflow_ON,849,129000,119376949
LOOPLOG,1632724251.605,Inflow_OFF,852,10017,119386977
LOOPLOG,1632724366.498,Outflow_ON,849,144864,119501775
LOOPLOG,1632724386.55,Outflow_OFF,849,20034,119521809
LOOPLOG,1632724386.591,Inflow_ON,849,144850,119521814
LOOPLOG,1632724396.589,Inflow_OFF,854,10017,119531842
LOOPLOG,1632724602.252,Outflow_ON,849,235558,119737334
