LOOPLOG,1634687447.513,Inflow_ON,23,60084,L9133435
LOOPLOG,1634687457.556,Inflow_OFF,23,10066,59143502
LOOPLOG,1634687487.578,Outflow_ON,24,60085,59173497
LOOPLOG,1634687507.619,Outflow_OFF,24,20023,59193520
LOOPLOG,1634687507.656,Inflow_ON,24,60085,59193521
LOOPLOG,1634687517.703,Inflow_OFF,23,10066,59203597
LOOPLOG,1634687547.721,Outflow_ON,23,60096,59233593
LOOPLOG,1634687567.762,Outflow_OFF,24,20022,59253615
LOOPLOG,1634687567.803,Inflow_ON,24,60084,59253616
LOOPLOG,1634687577.846,Inflow_OFF,24,10066,59263692
LOOPLOG,1634687607.868,Outflow_ON,24,60094,59293687
LOOPLOG,1634687627.909,Outflow_OFF,23,20024,59313711
LOOPLOG,1634687627.946,Inflow_ON,23,60085,59313712
LOOPLOG,1634687637.997,Inflow_OFF,22,10065,59323788
LOOPLOG,1634687668.019,Outflow_ON,24,60095,59353783
LOOPLOG,1634687688.06,Outflow_OFF,24,20022,59373805
LOOPLOG,1634687688.097,Inflow_ON,24,60084,59373806
LOOPLOG,1634687698.144,Inflow_OFF,23,10066,59383882
LOOPLOG,1634687728.162,Outflow_ON,23,60094,59413877
LOOPLOG,1634687748.203,Outflow_OFF,22,20024,59433901
LOOPLOG,1634687748.244,Inflow_ON,22,60085,59433902
LOOPLOG,1634687758.287,Inflow_OFF,24,10066,59443978
LOOPLOG,1634687788.309,Outflow_ON,24,60096,59473973
LOOPLOG,1634687808.35,Outflow_OFF,22,20022,59493996
LOOPLOG,1634687808.387,Inflow_ON,22,60084,59493996
LOOPLOG,1634687818.434,Inflow_OFF,23,10066,59504072
LOOPLOG,1634687848.452,Outflow_ON,23,60093,59534068
LOOPLOG,1634687868.493,Outflow_OFF,23,20023,59554091
LOOPLOG,1634687868.534,Inflow_ON,23,60086,59554092
LOOPLOG,1634687878.577,Inflow_OFF,24,10066,59564169
LOOPLOG,1634687908.599,Outflow_ON,23,60095,59594164
LOOPLOG,1634687928.64,Outflow_OFF,22,20022,59614186
LOOPLOG,1634687928.677,Inflow_ON,22,60085,59614187
LOOPLOG,1634687938.724,Inflow_OFF,22,10066,59624263
LOOPLOG,1634687968.742,Outflow_ON,23,60094,59654258
LOOPLOG,1634687988.783,Outflow_OFF,22,20023,59674281
LOOPLOG,1634687988.82,Inflow_ON,22,60084,59674281
LOOPLOG,1634687998.867,Inflow_OFF,23,10067,59684359
LOOPLOG,1634688028.889,Outflow_ON,23,60096,59714354
LOOPLOG,1634688048.93,Outflow_OFF,21,20023,59734377
LOOPLOG,1634688048.967,Inflow_ON,21,60085,59734378
LOOPLOG,1634688059.014,Inflow_OFF,23,10066,59744454
LOOPLOG,1634688089.032,Outflow_ON,23,60095,59774449
LOOPLOG,1634688109.073,Outflow_OFF,23,20022,59794472
LOOPLOG,1634688109.11,Inflow_ON,23,60084,59794472
LOOPLOG,1634688119.157,Inflow_OFF,22,10067,59804550
LOOPLOG,1634688149.179,Outflow_ON,24,60096,59834545
LOOPLOG,1634688169.22,Outflow_OFF,18,20022,59854568
LOOPLOG,1634688169.257,Inflow_ON,18,60085,59854568
LOOPLOG,1634688179.303,Inflow_OFF,24,10066,59864644
LOOPLOG,1634688209.322,Outflow_ON,23,60094,59894639
LOOPLOG,1634688229.363,Outflow_OFF,21,20022,59914662
LOOPLOG,1634688229.4,Inflow_ON,21,60085,59914663
LOOPLOG,1634688239.447,Inflow_OFF,22,10066,59924740
LOOPLOG,1634688269.469,Outflow_ON,22,60095,59954736
LOOPLOG,1634688289.51,Outflow_OFF,22,20022,59974758
LOOPLOG,1634688289.546,Inflow_ON,22,60085,59974759
LOOPLOG,1634688299.593,Inflow_OFF,23,10066,59984835
LOOPLOG,1634688329.612,Outflow_ON,23,60094,60014830
LOOPLOG,1634688349.653,Outflow_OFF,19,20023,60034853
LOOPLOG,1634688349.689,Inflow_ON,19,60084,60034853
LOOPLOG,1634688359.736,Inflow_OFF,22,10067,60044931
LOOPLOG,1634688389.759,Outflow_ON,23,60096,60074926
LOOPLOG,1634688409.8,Outflow_OFF,23,20023,60094949
LOOPLOG,1634688409.836,Inflow_ON,23,60085,60094950
LOOPLOG,1634688419.883,Inflow_OFF,22,10065,60105026
LOOPLOG,1634688449.902,Outflow_ON,21,60094,60135020
LOOPLOG,1634688469.942,Outflow_OFF,22,20022,60155043
LOOPLOG,1634688469.979,Inflow_ON,22,60084,60155044
LOOPLOG,1634688480.035,Inflow_OFF,22,10066,60165121
LOOPLOG,1634688510.049,Outflow_ON,22,60095,60195116
LOOPLOG,1634688530.089,Outflow_OFF,23,20023,60215139
LOOPLOG,1634688530.126,Inflow_ON,23,60085,60215140
LOOPLOG,1634688540.173,Inflow_OFF,22,10066,60225216
LOOPLOG,1634688570.192,Outflow_ON,22,60095,60255211
LOOPLOG,1634688590.232,Outflow_OFF,22,20023,60275234
LOOPLOG,1634688590.273,Inflow_ON,22,60085,60275235
LOOPLOG,1634688600.316,Inflow_OFF,20,10066,60285312
LOOPLOG,1634688630.339,Outflow_ON,23,60094,60315307
LOOPLOG,1634688650.379,Outflow_OFF,21,20023,60335330
LOOPLOG,1634688650.416,Inflow_ON,21,60084,60335331
LOOPLOG,1634688660.463,Inflow_OFF,22,10065,60345407
LOOPLOG,1634688690.482,Outflow_ON,22,60095,60375402
LOOPLOG,1634688710.522,Outflow_OFF,23,20023,60395425
LOOPLOG,1634688710.563,Inflow_ON,23,60084,60395426
LOOPLOG,1634688720.606,Inflow_OFF,21,10064,60405502
LOOPLOG,1634688750.628,Outflow_ON,22,60095,60435497
LOOPLOG,1634688770.678,Outflow_OFF,21,20024,60455521
LOOPLOG,1634688770.714,Inflow_ON,21,60087,60455530
LOOPLOG,1634688780.762,Inflow_OFF,21,10066,60465607
LOOPLOG,1634688810.784,Outflow_ON,22,60105,60495602
LOOPLOG,1634688830.824,Outflow_OFF,24,20023,60515625
LOOPLOG,1634688830.861,Inflow_ON,24,60084,60515627
LOOPLOG,1634688840.908,Inflow_OFF,21,10066,60525703
LOOPLOG,1634688870.927,Outflow_ON,22,60096,60555698
LOOPLOG,1634688890.968,Outflow_OFF,22,20022,60575722
LOOPLOG,1634688891.008,Inflow_ON,22,60085,60575722
LOOPLOG,1634688901.055,Inflow_OFF,22,10066,60585798
LOOPLOG,1634688931.074,Outflow_ON,23,60095,60615794
LOOPLOG,1634688951.115,Outflow_OFF,21,20022,60635816
LOOPLOG,1634688951.152,Inflow_ON,21,60085,L0635817
LOOPLOG,1634688961.199,Inflow_OFF,22,10065,60645884
LOOPLOG,1634688991.221,Outflow_ON,23,60085,60675879
LOOPLOG,1634689011.261,Outflow_OFF,22,20023,60695903
LOOPLOG,1634689011.298,Inflow_ON,22,60084,60695903
LOOPLOG,1634689021.345,Inflow_OFF,24,10066,60705979
LOOPLOG,1634689051.364,Outflow_ON,23,60096,60735975
LOOPLOG,1634689071.405,Outflow_OFF,21,20021,60755997
LOOPLOG,1634689071.445,Inflow_ON,21,60085,60755998
LOOPLOG,1634689081.489,Inflow_OFF,23,10066,60766074
LOOPLOG,1634689111.511,Outflow_ON,23,60093,60796069
LOOPLOG,1634689131.551,Outflow_OFF,22,20024,60816093
LOOPLOG,1634689131.588,Inflow_ON,22,60086,60816094
LOOPLOG,1634689141.643,Inflow_OFF,22,10066,60826170
LOOPLOG,1634689171.662,Outflow_ON,23,60096,60856165
LOOPLOG,1634689191.703,Outflow_OFF,22,20022,60876188
LOOPLOG,1634689191.74,Inflow_ON,22,60084,60876188
LOOPLOG,1634689201.787,Inflow_OFF,21,10066,60886264
LOOPLOG,1634689231.809,Outflow_ON,23,60094,60916260
LOOPLOG,1634689251.846,Outflow_OFF,22,20023,60936283
LOOPLOG,1634689251.887,Inflow_ON,22,60086,60936284
LOOPLOG,1634689261.933,Inflow_OFF,22,10066,60946361
LOOPLOG,1634689291.952,Outflow_ON,24,60096,60976356
LOOPLOG,1634689311.993,Outflow_OFF,22,20022,60996378
LOOPLOG,1634689312.03,Inflow_ON,22,60085,60996379
LOOPLOG,1634689322.076,Inflow_OFF,22,10066,61006455
LOOPLOG,1634689352.099,Outflow_ON,23,60094,61036450
LOOPLOG,1634689372.139,Outflow_OFF,23,20024,61056474
LOOPLOG,1634689372.176,Inflow_ON,23,60086,61056475
LOOPLOG,1634689382.223,Inflow_OFF,23,10066,61066551
LOOPLOG,1634689412.242,Outflow_ON,23,60096,61096546
LOOPLOG,1634689432.282,Outflow_OFF,22,20022,61116569
LOOPLOG,1634689432.319,Inflow_ON,22,60084,61116570
LOOPLOG,1634689442.366,Inflow_OFF,22,10065,61126646
LOOPLOG,1634689472.385,Outflow_ON,23,60093,61156640
LOOPLOG,1634689492.426,Outflow_OFF,22,20023,61176664
LOOPLOG,1634689492.466,Inflow_ON,22,60085,61176665
LOOPLOG,1634689502.513,Inflow_OFF,22,10066,61186741
LOOPLOG,1634689532.532,Outflow_ON,24,60095,61216736
LOOPLOG,1634689552.572,Outflow_OFF,24,20022,61236759
LOOPLOG,1634689552.609,Inflow_ON,24,60085,61236760
LOOPLOG,1634689562.656,Inflow_OFF,22,10066,61246836
LOOPLOG,1634689592.675,Outflow_ON,23,60094,61276831
LOOPLOG,1634689612.715,Outflow_OFF,22,20023,61296855
LOOPLOG,1634689612.756,Inflow_ON,22,60086,61296856
LOOPLOG,1634689622.8,Inflow_OFF,22,10066,61306932
LOOPLOG,1634689652.822,Outflow_ON,23,60095,61336927
LOOPLOG,1634689672.862,Outflow_OFF,23,20022,61356950
LOOPLOG,1634689672.899,Inflow_ON,23,60085,61356951
LOOPLOG,1634689682.946,Inflow_OFF,22,10066,61367027
LOOPLOG,1634689712.965,Outflow_ON,22,60094,61397022
LOOPLOG,1634689733.005,Outflow_OFF,22,20024,61417046
LOOPLOG,1634689733.046,Inflow_ON,22,60085,61417047
LOOPLOG,1634689743.089,Inflow_OFF,23,10066,61427123
LOOPLOG,1634689773.111,Outflow_ON,23,60096,61457118
LOOPLOG,1634689793.152,Outflow_OFF,22,20023,61477141
LOOPLOG,1634689793.189,Inflow_ON,22,60084,61477141
LOOPLOG,1634689803.236,Inflow_OFF,21,10066,61487217
LOOPLOG,1634689833.254,Outflow_ON,23,60094,61517212
LOOPLOG,1634689853.295,Outflow_OFF,22,20022,61537235
LOOPLOG,1634689853.332,Inflow_ON,22,60085,61537236
LOOPLOG,1634689863.379,Inflow_OFF,22,10066,61547313
LOOPLOG,1634689893.401,Outflow_ON,23,60095,61577308
LOOPLOG,1634689913.442,Outflow_OFF,22,20022,61597331
LOOPLOG,1634689913.479,Inflow_ON,22,60085,61597332
LOOPLOG,1634689923.526,Inflow_OFF,21,10066,61607408
LOOPLOG,1634689953.544,Outflow_ON,23,60094,61637403
LOOPLOG,1634689973.585,Outflow_OFF,23,20022,61657426
LOOPLOG,1634689973.622,Inflow_ON,23,60084,61657426
LOOPLOG,1634689983.677,Inflow_OFF,21,10067,61667504
LOOPLOG,1634690013.691,Outflow_ON,23,60095,61697499
LOOPLOG,1634690033.734,Outflow_OFF,17,20023,61717522
LOOPLOG,1634690033.769,Inflow_ON,17,60085,61717523
LOOPLOG,1634690043.816,Inflow_OFF,22,10065,61727599
LOOPLOG,1634690073.834,Outflow_ON,23,60094,61757593
LOOPLOG,1634690093.877,Outflow_OFF,18,20023,61777616
LOOPLOG,1634690093.912,Inflow_ON,18,60084,61777617
LOOPLOG,1634690103.959,Inflow_OFF,23,10066,61787694
LOOPLOG,1634690133.977,Outflow_ON,23,60096,61817689
LOOPLOG,1634690154.018,Outflow_OFF,23,20023,61837712
LOOPLOG,1634690154.059,Inflow_ON,23,60085,61837713
LOOPLOG,1634690164.106,Inflow_OFF,21,10066,61847789
LOOPLOG,1634690194.124,Outflow_ON,23,60095,61877785
LOOPLOG,1634690214.165,Outflow_OFF,20,20022,61897807
LOOPLOG,1634690214.206,Inflow_ON,20,60085,61897808
LOOPLOG,1634690224.249,Inflow_OFF,22,10066,61907885
LOOPLOG,1634690254.271,Outflow_ON,22,60095,61937880
LOOPLOG,1634690274.32,Outflow_OFF,21,20023,61957903
LOOPLOG,1634690274.357,Inflow_ON,21,60088,61957913
LOOPLOG,1634690284.404,Inflow_OFF,20,10066,61967989
LOOPLOG,1634690314.422,Outflow_ON,23,60104,61997985
LOOPLOG,1634690334.463,Outflow_OFF,21,20023,62018008
LOOPLOG,1634690334.504,Inflow_ON,21,60086,62018009
LOOPLOG,1634690344.551,Inflow_OFF,24,10066,62028085
LOOPLOG,1634690374.569,Outflow_ON,22,60096,62058081
LOOPLOG,1634690394.61,Outflow_OFF,22,20023,62078104
LOOPLOG,1634690394.651,Inflow_ON,22,60086,62078105
LOOPLOG,1634690404.694,Inflow_OFF,21,10066,62088181
LOOPLOG,1634690434.716,Outflow_ON,23,60095,62118176
LOOPLOG,1634690454.757,Outflow_OFF,22,20023,62138200
LOOPLOG,1634690454.794,Inflow_ON,22,60085,L2138201
LOOPLOG,1634690464.841,Inflow_OFF,22,10065,62148268
LOOPLOG,1634690494.859,Outflow_ON,23,60085,62178263
LOOPLOG,1634690514.9,Outflow_OFF,23,20022,62198285
LOOPLOG,1634690514.941,Inflow_ON,23,60084,62198286
LOOPLOG,1634690524.984,Inflow_OFF,23,10066,62208362
LOOPLOG,1634690555.006,Outflow_ON,22,60095,62238358
LOOPLOG,1634690575.047,Outflow_OFF,22,20022,62258380
LOOPLOG,1634690575.084,Inflow_ON,22,60084,62258381
LOOPLOG,1634690585.131,Inflow_OFF,22,10064,62268457
LOOPLOG,1634690615.149,Outflow_ON,24,60094,62298452
LOOPLOG,1634690635.19,Outflow_OFF,22,20024,62318476
LOOPLOG,1634690635.231,Inflow_ON,22,60084,62318477
LOOPLOG,1634690645.282,Inflow_OFF,23,10065,62328553
LOOPLOG,1634690675.304,Outflow_ON,23,60095,62358548
LOOPLOG,1634690695.345,Outflow_OFF,23,20022,62378570
LOOPLOG,1634690695.382,Inflow_ON,23,60084,62378571
LOOPLOG,1634690705.429,Inflow_OFF,22,10065,62388647
LOOPLOG,1634690735.447,Outflow_ON,22,60094,62418642
LOOPLOG,1634690755.489,Outflow_OFF,21,20024,62438666
LOOPLOG,1634690755.529,Inflow_ON,21,60085,62438667
LOOPLOG,1634690765.572,Inflow_OFF,22,10066,62448743
LOOPLOG,1634690795.594,Outflow_ON,23,60096,62478738
LOOPLOG,1634690815.635,Outflow_OFF,22,20022,62498761
LOOPLOG,1634690815.672,Inflow_ON,22,60084,62498761
LOOPLOG,1634690825.719,Inflow_OFF,19,10066,62508837
LOOPLOG,1634690855.737,Outflow_ON,22,60094,62538833
LOOPLOG,1634690875.778,Outflow_OFF,23,20023,62558856
LOOPLOG,1634690875.819,Inflow_ON,23,60086,62558857
LOOPLOG,1634690885.862,Inflow_OFF,23,10066,62568934
LOOPLOG,1634690915.884,Outflow_ON,23,60096,62598929
LOOPLOG,1634690935.925,Outflow_OFF,22,20022,62618951
LOOPLOG,1634690935.962,Inflow_ON,22,60085,62618952
LOOPLOG,1634690946.009,Inflow_OFF,23,10066,62629028
LOOPLOG,1634690976.027,Outflow_ON,22,60094,62659023
LOOPLOG,1634690996.068,Outflow_OFF,21,20023,62679047
LOOPLOG,1634690996.109,Inflow_ON,21,60085,62679047
LOOPLOG,1634691006.152,Inflow_OFF,22,10067,62689124
LOOPLOG,1634691036.174,Outflow_ON,22,60096,62719119
LOOPLOG,1634691056.215,Outflow_OFF,23,20023,62739142
LOOPLOG,1634691056.252,Inflow_ON,23,60085,62739143
LOOPLOG,1634691066.299,Inflow_OFF,22,10065,62749219
LOOPLOG,1634691096.317,Outflow_ON,22,60095,62779214
LOOPLOG,1634691116.358,Outflow_OFF,21,20023,62799238
LOOPLOG,1634691116.399,Inflow_ON,21,60085,62799238
LOOPLOG,1634691126.446,Inflow_OFF,20,10067,62809315
LOOPLOG,1634691156.464,Outflow_ON,22,60096,62839310
LOOPLOG,1634691176.505,Outflow_OFF,22,20022,62859333
LOOPLOG,1634691176.542,Inflow_ON,22,60085,62859333
LOOPLOG,1634691186.589,Inflow_OFF,22,10066,62869409
LOOPLOG,1634691216.611,Outflow_ON,23,60094,62899404
LOOPLOG,1634691236.648,Outflow_OFF,21,20023,62919428
LOOPLOG,1634691236.689,Inflow_ON,21,60086,62919429
LOOPLOG,1634691246.737,Inflow_OFF,21,10066,62929505
LOOPLOG,1634691276.754,Outflow_ON,22,60095,62959500
LOOPLOG,1634691296.795,Outflow_OFF,23,20022,62979523
LOOPLOG,1634691296.832,Inflow_ON,23,60085,62979524
LOOPLOG,1634691306.879,Inflow_OFF,22,10066,62989600
LOOPLOG,1634691336.901,Outflow_ON,22,60094,63019595
LOOPLOG,1634691356.938,Outflow_OFF,21,20023,63039619
LOOPLOG,1634691356.979,Inflow_ON,21,60085,63039619
LOOPLOG,1634691367.026,Inflow_OFF,22,10067,63049696
LOOPLOG,1634691397.044,Outflow_ON,23,60096,63079691
LOOPLOG,1634691417.085,Outflow_OFF,22,20023,63099714
LOOPLOG,1634691417.122,Inflow_ON,22,60085,63099715
LOOPLOG,1634691427.169,Inflow_OFF,22,10065,63109791
LOOPLOG,1634691457.187,Outflow_ON,22,60094,63139785
LOOPLOG,1634691477.228,Outflow_OFF,22,20023,63159809
LOOPLOG,1634691477.269,Inflow_ON,22,60085,63159810
LOOPLOG,1634691487.324,Inflow_OFF,22,10066,63169886
LOOPLOG,1634691517.334,Outflow_ON,22,60095,63199881
LOOPLOG,1634691537.375,Outflow_OFF,20,20023,63219904
LOOPLOG,1634691537.412,Inflow_ON,20,60085,63219905
LOOPLOG,1634691547.459,Inflow_OFF,23,10066,63229981
LOOPLOG,1634691577.477,Outflow_ON,23,60094,63259976
LOOPLOG,1634691597.518,Outflow_OFF,22,20022,63280000
LOOPLOG,1634691597.559,Inflow_ON,22,60085,63280000
LOOPLOG,1634691607.602,Inflow_OFF,22,10066,63290076
LOOPLOG,1634691637.624,Outflow_ON,22,60095,63320071
LOOPLOG,1634691657.665,Outflow_OFF,22,20022,63340095
LOOPLOG,1634691657.702,Inflow_ON,22,60085,63340095
LOOPLOG,1634691667.749,Inflow_OFF,22,10066,63350172
LOOPLOG,1634691697.767,Outflow_ON,23,60095,63380167
LOOPLOG,1634691717.808,Outflow_OFF,19,20023,63400190
LOOPLOG,1634691717.849,Inflow_ON,19,60087,63400192
LOOPLOG,1634691727.892,Inflow_OFF,20,10065,63410268
LOOPLOG,1634691757.914,Outflow_ON,22,60096,63440263
LOOPLOG,1634691777.963,Outflow_OFF,21,20023,63460286
LOOPLOG,1634691778.0,Inflow_ON,21,60087,63460295
LOOPLOG,1634691788.047,Inflow_OFF,22,10066,63470372
LOOPLOG,1634691818.069,Outflow_ON,22,60104,63500367
LOOPLOG,1634691838.11,Outflow_OFF,22,20024,63520391
LOOPLOG,1634691838.147,Inflow_ON,22,60085,63520392
LOOPLOG,1634691848.194,Inflow_OFF,17,10066,63530468
LOOPLOG,1634691878.212,Outflow_ON,22,60096,63560463
LOOPLOG,1634691898.253,Outflow_OFF,22,20023,63580487
LOOPLOG,1634691898.294,Inflow_ON,22,60085,63580487
LOOPLOG,1634691908.337,Inflow_OFF,23,10066,63590563
LOOPLOG,1634691938.359,Outflow_ON,23,60095,63620559
LOOPLOG,1634691958.4,Outflow_OFF,22,20023,63640582
LOOPLOG,1634691958.437,Inflow_ON,22,60086,L3640583
LOOPLOG,1634691968.484,Inflow_OFF,23,10066,63650650
LOOPLOG,1634691998.506,Outflow_ON,23,60086,63680645
LOOPLOG,1634692018.543,Outflow_OFF,22,20023,63700668
LOOPLOG,1634692018.584,Inflow_ON,22,60084,63700668
LOOPLOG,1634692028.627,Inflow_OFF,21,10066,63710744
LOOPLOG,1634692058.649,Outflow_ON,23,60095,63740740
LOOPLOG,1634692078.69,Outflow_OFF,20,20021,63760762
LOOPLOG,1634692078.727,Inflow_ON,20,60085,63760763
LOOPLOG,1634692088.774,Inflow_OFF,21,10066,63770840
LOOPLOG,1634692118.792,Outflow_ON,22,60094,63800835
LOOPLOG,1634692138.833,Outflow_OFF,21,20022,63820858
LOOPLOG,1634692138.874,Inflow_ON,21,60085,63820859
LOOPLOG,1634692148.925,Inflow_OFF,21,10066,63830935
LOOPLOG,1634692178.947,Outflow_ON,22,60094,63860930
LOOPLOG,1634692198.988,Outflow_OFF,18,20023,63880953
LOOPLOG,1634692199.025,Inflow_ON,18,60084,63880953
LOOPLOG,1634692209.072,Inflow_OFF,20,10066,63891030
LOOPLOG,1634692239.09,Outflow_ON,23,60095,63921026
LOOPLOG,1634692259.131,Outflow_OFF,23,20022,63941048
LOOPLOG,1634692259.168,Inflow_ON,23,60085,63941049
LOOPLOG,1634692269.215,Inflow_OFF,22,10066,63951126
LOOPLOG,1634692299.237,Outflow_ON,21,60095,63981121
LOOPLOG,1634692319.278,Outflow_OFF,23,20022,64001143
LOOPLOG,1634692319.315,Inflow_ON,23,60085,64001144
LOOPLOG,1634692329.362,Inflow_OFF,22,10065,64011220
LOOPLOG,1634692359.38,Outflow_ON,22,60095,64041216
LOOPLOG,1634692379.421,Outflow_OFF,22,20023,64061239
LOOPLOG,1634692379.458,Inflow_ON,22,60084,64061239
LOOPLOG,1634692389.505,Inflow_OFF,20,10066,64071316
LOOPLOG,1634692419.527,Outflow_ON,22,60095,64101311
LOOPLOG,1634692439.568,Outflow_OFF,21,20023,64121334
LOOPLOG,1634692439.605,Inflow_ON,21,60084,64121335
LOOPLOG,1634692449.652,Inflow_OFF,20,10064,64131411
LOOPLOG,1634692479.67,Outflow_ON,22,60094,64161405
LOOPLOG,1634692499.711,Outflow_OFF,21,20023,64181429
LOOPLOG,1634692499.748,Inflow_ON,21,60084,64181430
LOOPLOG,1634692509.795,Inflow_OFF,20,10066,64191506
LOOPLOG,1634692539.817,Outflow_ON,22,60095,64221501
LOOPLOG,1634692559.858,Outflow_OFF,21,20022,64241524
LOOPLOG,1634692559.895,Inflow_ON,21,60085,64241525
LOOPLOG,1634692569.942,Inflow_OFF,21,10065,64251601
LOOPLOG,1634692599.96,Outflow_ON,22,60094,64281596
LOOPLOG,1634692620.001,Outflow_OFF,22,20024,64301620
LOOPLOG,1634692620.042,Inflow_ON,22,60085,64301621
LOOPLOG,1634692630.085,Inflow_OFF,22,10066,64311697
LOOPLOG,1634692660.107,Outflow_ON,22,60096,64341692
LOOPLOG,1634692680.148,Outflow_OFF,20,20022,64361715
LOOPLOG,1634692680.185,Inflow_ON,20,60085,64361716
LOOPLOG,1634692690.232,Inflow_OFF,20,10066,64371792
LOOPLOG,1634692720.25,Outflow_ON,22,60094,64401787
LOOPLOG,1634692740.291,Outflow_OFF,21,20024,64421811
LOOPLOG,1634692740.331,Inflow_ON,21,60085,64421812
LOOPLOG,1634692750.375,Inflow_OFF,22,10066,64431888
LOOPLOG,1634692780.397,Outflow_ON,21,60096,64461883
LOOPLOG,1634692800.438,Outflow_OFF,21,20023,64481906
LOOPLOG,1634692800.475,Inflow_ON,21,60084,64481906
LOOPLOG,1634692810.522,Inflow_OFF,22,10066,64491982
LOOPLOG,1634692840.54,Outflow_ON,21,60094,64521977
LOOPLOG,1634692860.581,Outflow_OFF,20,20023,64542001
LOOPLOG,1634692860.621,Inflow_ON,20,60086,64542002
LOOPLOG,1634692870.665,Inflow_OFF,17,10066,64552078
LOOPLOG,1634692900.687,Outflow_ON,22,60095,64582073
LOOPLOG,1634692920.728,Outflow_OFF,20,20022,64602096
LOOPLOG,1634692920.764,Inflow_ON,20,60085,64602097
LOOPLOG,1634692930.812,Inflow_OFF,22,10066,64612173
LOOPLOG,1634692960.83,Outflow_ON,22,60094,64642168
LOOPLOG,1634692980.871,Outflow_OFF,22,20023,64662192
LOOPLOG,1634692980.911,Inflow_ON,22,60085,64662192
LOOPLOG,1634692990.967,Inflow_OFF,22,10067,64672269
LOOPLOG,1634693020.977,Outflow_ON,22,60095,64702264
LOOPLOG,1634693041.018,Outflow_OFF,22,20023,64722287
LOOPLOG,1634693041.054,Inflow_ON,22,60085,64722288
LOOPLOG,1634693051.101,Inflow_OFF,22,10065,64732364
LOOPLOG,1634693081.124,Outflow_ON,22,60095,64762359
LOOPLOG,1634693101.165,Outflow_OFF,22,20024,64782383
LOOPLOG,1634693101.201,Inflow_ON,22,60086,64782384
LOOPLOG,1634693111.248,Inflow_OFF,21,10066,64792460
LOOPLOG,1634693141.267,Outflow_ON,22,60096,64822455
LOOPLOG,1634693161.307,Outflow_OFF,21,20022,64842478
LOOPLOG,1634693161.348,Inflow_ON,21,60084,64842478
LOOPLOG,1634693171.392,Inflow_OFF,21,10066,64852554
LOOPLOG,1634693201.414,Outflow_ON,22,60094,64882550
LOOPLOG,1634693221.454,Outflow_OFF,21,20023,64902573
LOOPLOG,1634693221.491,Inflow_ON,21,60086,64902574
LOOPLOG,1634693231.538,Inflow_OFF,21,10066,64912650
LOOPLOG,1634693261.557,Outflow_ON,22,60095,64942645
LOOPLOG,1634693281.61,Outflow_OFF,22,20022,64962668
LOOPLOG,1634693281.646,Inflow_ON,22,60088,64962678
LOOPLOG,1634693291.694,Inflow_OFF,22,10065,64972754
LOOPLOG,1634693321.712,Outflow_ON,23,60103,65002749
LOOPLOG,1634693341.753,Outflow_OFF,22,20023,65022773
LOOPLOG,1634693341.793,Inflow_ON,22,60085,65022774
LOOPLOG,1634693351.837,Inflow_OFF,21,10066,65032850
LOOPLOG,1634693381.859,Outflow_ON,22,60096,65062846
LOOPLOG,1634693401.9,Outflow_OFF,21,20023,65082869
LOOPLOG,1634693401.937,Inflow_ON,21,60086,65082870
LOOPLOG,1634693411.983,Inflow_OFF,22,10065,65092946
LOOPLOG,1634693442.002,Outflow_ON,22,60095,65122941
LOOPLOG,1634693462.043,Outflow_OFF,22,20023,65142965
LOOPLOG,1634693462.083,Inflow_ON,22,60084,L5142966
LOOPLOG,1634693472.13,Inflow_OFF,21,10065,65153033
LOOPLOG,1634693502.149,Outflow_ON,22,60086,65183028
LOOPLOG,1634693522.189,Outflow_OFF,23,20022,65203050
LOOPLOG,1634693522.226,Inflow_ON,23,60084,65203051
LOOPLOG,1634693532.273,Inflow_OFF,22,10066,65213127
LOOPLOG,1634693562.296,Outflow_ON,23,60095,65243123
LOOPLOG,1634693582.333,Outflow_OFF,24,20022,65263145
LOOPLOG,1634693582.373,Inflow_ON,24,60084,65263147
LOOPLOG,1634693592.416,Inflow_OFF,19,10065,65273223
LOOPLOG,1634693622.439,Outflow_ON,23,60095,65303218
LOOPLOG,1634693642.48,Outflow_OFF,22,20023,65323241
LOOPLOG,1634693642.516,Inflow_ON,22,60084,65323242
LOOPLOG,1634693652.571,Inflow_OFF,20,10065,65333318
LOOPLOG,1634693682.59,Outflow_ON,22,60094,65363313
LOOPLOG,1634693702.631,Outflow_OFF,23,20022,65383335
LOOPLOG,1634693702.667,Inflow_ON,23,60084,65383336
LOOPLOG,1634693712.715,Inflow_OFF,22,10066,65393413
LOOPLOG,1634693742.733,Outflow_ON,23,60095,65423408
LOOPLOG,1634693762.774,Outflow_OFF,22,20023,65443431
LOOPLOG,1634693762.814,Inflow_ON,22,60084,65443432
LOOPLOG,1634693772.861,Inflow_OFF,22,10066,65453508
LOOPLOG,1634693802.88,Outflow_ON,22,60095,65483503
LOOPLOG,1634693822.921,Outflow_OFF,23,20022,65503526
LOOPLOG,1634693822.957,Inflow_ON,23,60084,65503526
LOOPLOG,1634693833.004,Inflow_OFF,21,10066,65513603
LOOPLOG,1634693863.023,Outflow_ON,22,60095,65543598
LOOPLOG,1634693883.063,Outflow_OFF,21,20022,65563621
LOOPLOG,1634693883.104,Inflow_ON,21,60085,65563622
LOOPLOG,1634693893.147,Inflow_OFF,21,10066,65573698
