1630000780.8017452,532.0
1630000781.1092212,528.0
1630000781.420221,525.0
1630000781.7274532,527.0
1630000782.038764,531.0
1630000782.3459232,527.0
1630000782.656784,526.0
1630000782.964714,527.0
1630000783.272821,527.0
1630000783.5827072,527.0
1630000783.8914752,527.0
1630000784.20112,524.0
1630000784.508441,528.0
1630000784.8193111,531.0
1630000785.1270163,527.0
1630000785.437781,528.0
1630000785.7454581,525.0
1630000786.054248,523.0
1630000786.363822,527.0
1630000786.6724632,529.0
1630000786.982341,526.0
1630000787.290647,526.0
1630000787.600315,530.0
1630000787.9080923,528.0
1630000788.218907,532.0
1630000788.526805,526.0
1630000788.837677,524.0
1630000789.145987,528.0
1630000789.4526682,533.0
1630000789.7638211,529.0
1630000790.0714111,533.0
1630000790.381905,528.0
1630000790.689513,528.0
1630000791.0003421,524.0
1630000791.3081892,528.0
1630000791.619069,525.0
1630000791.9264371,529.0
1630000792.233971,532.0
1630000792.544989,531.0
1630000792.8525,528.0
1630000793.163587,528.0
1630000793.470662,533.0
1630000796.66139,530.0
1630000796.972428,527.0
1630000797.2798162,532.0
1630000797.59097,527.0
1630000797.8980663,529.0
1630000798.2088392,527.0
1630000798.516735,525.0
1630000798.827415,533.0
1630000799.135181,527.0
1630000799.443382,532.0
1630000799.753153,528.0
1630000800.061933,531.0
1630000800.37215,527.0
1630000800.680324,529.0
1630000800.9896712,526.0
1630000801.297362,527.0
1630000801.6081243,528.0
1630000801.917397,531.0
1630000802.227081,525.0
1630000802.5347602,530.0
1630000802.843211,530.0
1630000803.152924,528.0
1630000803.461666,528.0
1630000803.770986,526.0
1630000804.0797281,531.0
1630000804.3894262,527.0
1630000804.6983051,528.0
1630000805.0078592,524.0
1630000805.316546,526.0
1630000805.6241589,528.0
1630000805.935107,522.0
1630000806.2424083,527.0
1630000806.5534382,529.0
1630000806.8606572,527.0
1630000807.1714842,526.0
1630000807.479135,533.0
1630000807.7899272,528.0
1630000808.097315,524.0
1630000808.40488,528.0
1630000808.716009,529.0
1630000809.0232513,531.0
1630000809.335695,527.0
1630000809.641431,528.0
1630000809.9522371,532.0
1630000810.259972,527.0
1630000810.5707502,528.0
1630000810.8781571,528.0
1630000811.186244,528.0
1630000811.4976242,526.0
1630000811.804481,530.0
1630000812.1152651,528.0
1630000812.422446,527.0
1630000812.7331111,527.0
1630000813.040844,526.0
1630000813.351653,528.0
1630000813.659405,524.0
1630000813.967743,532.0
1630000814.2776191,528.0
1630000814.5862541,528.0
1630000814.896066,525.0
1630000815.2045429,526.0
1630000815.5141401,528.0
1630000815.8229282,527.0
1630000816.132482,528.0
1630000816.441401,532.0
1630000816.748975,528.0
1630000817.0594811,531.0
1630000817.3672721,527.0
1630000817.678025,527.0
1630000817.9856582,525.0
1630000818.2959611,528.0
1630000818.6038342,529.0
1630000818.914642,524.0
1630000819.222112,528.0
1630000819.531925,530.0
1630000819.8405201,527.0
1630000820.147969,527.0
1630000820.4590042,526.0
1630000820.7665641,531.0
1630000821.076949,528.0
1630000821.384746,527.0
1630000821.695542,524.0
1630000822.003456,533.0
1630000822.3140333,527.0
1630000822.6213272,528.0
1630000822.928657,527.0
1630000823.239748,523.0
1630000823.5475702,531.0
1630000826.7414782,530.0
1630000827.049101,529.0
1630000827.3564463,530.0
1630000827.6674051,528.0
1630000827.9748993,528.0
1630000828.286249,528.0
1630000828.5928612,532.0
1630000828.9039261,532.0
1630000829.211394,528.0
1630000829.5221639,525.0
1630000829.8298862,523.0
1630000830.1383302,528.0
1630000830.447982,533.0
1630000830.75704,535.0
1630000831.0665941,536.0
1630000831.375452,537.0
1630000831.684577,541.0
1630000831.9933581,542.0
1630000832.302934,543.0
1630000832.6119092,542.0
1630000832.9217,543.0
1630000833.229069,541.0
1630000833.537965,539.0
1630000833.84761,535.0
1630000834.1568382,538.0
1630000834.465619,534.0
1630000834.775029,534.0
1630000835.084457,531.0
1630000835.3922722,531.0
1630000835.70303,530.0
1630000836.0106,531.0
1630000836.318232,532.0
1630000836.629306,532.0
1630000836.936831,535.0
1630000837.2478702,536.0
1630000837.555227,536.0
1630000837.8659132,536.0
1630000838.1736681,535.0
1630000838.484685,537.0
1630000838.7917,532.0
1630000839.0994549,534.0
1630000839.410306,534.0
1630000839.71806,534.0
1630000840.02893,531.0
1630000840.3361511,531.0
1630000840.6468992,532.0
1630000840.954631,532.0
1630000841.2654142,527.0
1630000841.573085,528.0
1630000841.8813312,526.0
1630000842.191138,530.0
1630000842.50024,530.0
1630000842.8097773,533.0
1630000843.1180563,533.0
1630000843.4276352,532.0
1630000843.736689,529.0
1630000844.0462432,529.0
1630000844.355201,529.0
1630000844.662187,527.0
1630000844.97322,532.0
1630000845.281228,530.0
1630000845.59166,524.0
1630000845.899296,524.0
1630000846.209572,528.0
1630000846.517508,526.0
1630000846.828107,527.0
1630000847.135906,527.0
1630000847.445623,527.0
1630000847.753984,527.0
1630000848.06145,529.0
1630000848.372414,531.0
1630000848.679852,531.0
1630000848.990343,528.0
1630000849.2980611,526.0
1630000849.608848,526.0
1630000849.916781,527.0
1630000850.227431,529.0
1630000850.534893,531.0
1630000850.843485,526.0
1630000851.1531162,525.0
1630000851.461954,529.0
1630000851.771789,528.0
1630000852.078893,528.0
1630000852.389961,522.0
1630000852.6977081,524.0
1630000853.0084033,524.0
1630000853.3158572,525.0
1630000856.5074112,527.0
1630000856.8173969,526.0
1630000857.127386,527.0
1630000857.435982,523.0
1630000857.743709,526.0
1630000858.051948,531.0
1630000858.361656,531.0
1630000858.6704621,526.0
1630000858.980192,526.0
1630000859.2889032,525.0
1630000859.5981991,528.0
1630000859.9072912,526.0
1630000860.2167432,527.0
1630000860.5257683,523.0
1630000860.835674,525.0
1630000861.141623,526.0
1630000861.451466,525.0
1630000861.761183,526.0
1630000862.0699492,522.0
1630000862.379201,523.0
1630000862.688079,525.0
1630000862.997699,527.0
1630000863.306635,527.0
1630000863.616364,527.0
1630000863.924905,528.0
1630000864.2321641,526.0
1630000864.543183,525.0
1630000864.850671,524.0
1630000865.1616912,525.0
1630000865.4689581,531.0
1630000865.779659,525.0
1630000866.087498,524.0
1630000866.398166,523.0
1630000866.70561,524.0
1630000867.0129662,524.0
1630000867.3241131,523.0
1630000867.631473,527.0
1630000867.942496,530.0
1630000868.249633,527.0
1630000868.560379,526.0
1630000868.8682532,524.0
1630000869.178901,525.0
1630000869.487333,522.0
1630000869.7951312,525.0
1630000870.104839,528.0
1630000870.413439,528.0
1630000870.7232242,529.0
1630000871.0315802,527.0
1630000871.3411822,527.0
1630000871.650082,527.0
1630000871.959637,527.0
1630000872.268683,529.0
1630000872.575747,530.0
1630000872.886917,531.0
1630000873.194442,527.0
1630000873.5053523,524.0
1630000873.812804,528.0
1630000874.123233,526.0
1630000874.430993,526.0
1630000874.7416942,523.0
1630000875.049433,527.0
1630000875.3592062,533.0
1630000875.66782,531.0
1630000875.9754512,525.0
1630000876.2865012,525.0
1630000876.593909,531.0
1630000876.9042711,531.0
1630000877.211861,525.0
1630000877.522639,525.0
1630000877.8304403,525.0
1630000878.1412022,531.0
1630000878.448481,528.0
1630000878.7560651,525.0
1630000879.067269,529.0
1630000879.374555,528.0
1630000879.685641,529.0
1630000879.992614,532.0
1630000880.3039832,532.0
1630000880.6112392,530.0
1630000880.9219491,529.0
1630000881.229343,530.0
1630000881.5379922,529.0
1630000881.847735,529.0
1630000882.1565921,534.0
1630000882.466381,529.0
1630000882.7747562,531.0
1630000883.084333,532.0
1630000883.3931022,535.0
1630000886.584171,530.0
1630000886.894318,530.0
1630000887.202636,530.0
1630000887.511815,527.0
1630000887.820856,528.0
1630000888.130381,531.0
1630000888.4393542,539.0
1630000888.749298,549.0
1630000889.056442,558.0
1630000889.365571,560.0
1630000889.67505,560.0
1630000889.983797,563.0
1630000890.292921,563.0
1630000890.601814,559.0
1630000890.911297,559.0
1630000891.220307,557.0
1630000891.5298612,556.0
1630000891.8386202,553.0
1630000892.146033,550.0
1630000892.457173,547.0
1630000892.764682,545.0
1630000893.0758703,538.0
1630000893.3828762,532.0
1630000893.693968,531.0
1630000894.00129,535.0
1630000894.312081,535.0
1630000894.6194072,535.0
1630000894.927188,536.0
1630000895.2379482,536.0
1630000895.545599,538.0
1630000895.8565571,537.0
1630000896.163478,534.0
1630000896.474571,536.0
1630000896.782062,535.0
1630000897.092932,536.0
1630000897.400544,536.0
1630000897.7089982,537.0
1630000898.018661,531.0
1630000898.326452,534.0
1630000898.6374881,536.0
1630000898.944525,534.0
1630000899.2554522,534.0
1630000899.5628982,533.0
1630000899.874021,535.0
1630000900.1814709,530.0
1630000900.4897192,530.0
1630000900.799556,532.0
1630000901.108479,535.0
1630000901.417987,538.0
1630000901.726889,531.0
1630000902.0360591,538.0
1630000902.345024,535.0
1630000902.654715,531.0
1630000902.963594,535.0
1630000903.272953,534.0
1630000903.5816622,534.0
1630000903.8890092,533.0
1630000904.200052,538.0
1630000904.508163,537.0
1630000904.8187652,529.0
1630000905.126218,532.0
1630000905.437129,531.0
1630000905.744458,532.0
1630000906.055242,532.0
1630000906.3623972,531.0
1630000906.669962,526.0
1630000906.9819882,527.0
1630000907.2884662,530.0
1630000907.599389,530.0
1630000907.906696,530.0
1630000908.217497,528.0
1630000908.525269,524.0
1630000908.8360162,530.0
1630000909.1437492,528.0
1630000909.45195,529.0
1630000909.761684,529.0
1630000910.07045,525.0
1630000910.380256,529.0
1630000910.687445,528.0
1630000910.9980752,528.0
1630000911.3071423,529.0
1630000911.616609,528.0
1630000911.9256623,529.0
1630000912.2325702,527.0
1630000912.543756,529.0
1630000912.851149,528.0
1630000913.16204,529.0
1630000913.4696832,529.0
1630000916.662538,532.0
1630000916.9712791,532.0
1630000917.278518,533.0
1630000917.589696,531.0
1630000917.897062,531.0
1630000918.208101,529.0
1630000918.515418,527.0
1630000918.826093,527.0
1630000919.1339052,527.0
1630000919.4447982,527.0
1630000919.751785,527.0
1630000920.059441,528.0
1630000920.370474,528.0
1630000920.678287,524.0
1630000920.989773,524.0
1630000921.294984,527.0
1630000921.607009,528.0
1630000921.914777,527.0
1630000922.2255292,527.0
1630000922.53271,529.0
1630000922.841428,526.0
1630000923.15123,532.0
1630000923.459977,524.0
1630000923.76972,529.0
1630000924.0781522,535.0
1630000924.387761,534.0
1630000924.6967,533.0
1630000925.006314,530.0
1630000925.315313,529.0
1630000925.622275,528.0
1630000925.932075,529.0
1630000926.2407231,529.0
1630000926.550624,526.0
1630000926.858881,525.0
1630000927.168438,530.0
1630000927.4776082,529.0
1630000927.787075,533.0
1630000928.096076,530.0
1630000928.403028,528.0
1630000928.714335,527.0
1630000929.021774,529.0
1630000929.3327663,529.0
1630000929.640211,526.0
1630000929.950683,529.0
1630000930.258369,529.0
1630000930.5692112,528.0
1630000930.877145,525.0
1630000931.1867242,529.0
1630000931.4953952,533.0
1630000931.802689,526.0
1630000932.1138592,534.0
1630000932.4215763,533.0
1630000932.7306533,529.0
1630000933.039776,529.0
1630000933.349328,528.0
1630000933.658395,529.0
1630000933.967948,527.0
1630000934.2767231,529.0
1630000934.584095,530.0
1630000934.895184,526.0
1630000935.202569,531.0
1630000935.512376,534.0
1630000935.8208723,532.0
1630000936.130294,530.0
1630000936.439304,530.0
1630000936.748891,530.0
1630000937.057604,530.0
1630000937.365315,531.0
1630000937.6762302,525.0
1630000937.9838421,525.0
1630000938.294711,525.0
1630000938.602009,530.0
1630000938.912568,530.0
1630000939.220343,529.0
1630000939.5310972,529.0
1630000939.838895,530.0
1630000940.1459,529.0
1630000940.457097,529.0
1630000940.764617,528.0
1630000941.0754862,527.0
1630000941.3826532,525.0
1630000941.693315,525.0
1630000942.0011,529.0
1630000942.311765,524.0
1630000942.6196332,527.0
1630000942.927987,533.0
1630000943.237783,533.0
1630000943.5467162,534.0
1630000946.7394612,530.0
1630000947.047231,526.0
1630000947.3579383,527.0
1630000947.6652322,526.0
1630000947.974262,532.0
1630000948.284383,530.0
1630000948.592353,529.0
1630000948.902134,534.0
1630000949.2105322,525.0
1630000949.5201132,529.0
1630000949.829137,528.0
1630000950.139201,532.0
1630000950.4472501,529.0
1630000950.754741,529.0
1630000951.066162,529.0
1630000951.373184,529.0
1630000951.684355,529.0
1630000951.9913762,530.0
1630000952.302218,532.0
1630000952.6097772,530.0
1630000952.92063,528.0
1630000953.230236,529.0
1630000953.535998,531.0
1630000953.846784,531.0
1630000954.154144,526.0
1630000954.4651372,529.0
1630000954.7722821,525.0
1630000955.082996,527.0
1630000955.390805,529.0
1630000955.701491,528.0
1630000956.009207,529.0
1630000956.316353,531.0
1630000956.627488,530.0
1630000956.935013,527.0
1630000957.24601,534.0
1630000957.553283,528.0
1630000957.8638573,529.0
1630000958.17158,528.0
1630000958.482253,533.0
1630000958.789999,529.0
1630000959.1010952,534.0
1630000959.408375,527.0
1630000959.717376,533.0
1630000960.026937,526.0
1630000960.335851,525.0
1630000960.645013,528.0
1630000960.95386,531.0
1630000961.263214,527.0
1630000961.5723052,528.0
1630000961.881749,530.0
1630000962.189162,525.0
1630000962.497901,528.0
1630000962.807652,529.0
1630000963.116396,533.0
1630000963.426167,525.0
1630000963.7345781,528.0
1630000964.044311,530.0
1630000964.3529441,525.0
1630000964.6624901,529.0
1630000964.971079,529.0
1630000965.278571,533.0
1630000965.589647,525.0
1630000965.897165,529.0
1630000966.20812,529.0
1630000966.515428,528.0
1630000966.826089,528.0
1630000967.1340852,530.0
1630000967.444694,527.0
1630000967.7522192,525.0
1630000968.059658,528.0
1630000968.3703191,531.0
1630000968.6780531,525.0
1630000968.988888,528.0
1630000969.29607,532.0
1630000969.606892,531.0
1630000969.9147182,524.0
1630000970.225376,527.0
1630000970.533045,532.0
1630000970.8413172,528.0
1630000971.151444,530.0
1630000971.4599233,526.0
1630000971.7696302,528.0
1630000972.07899,529.0
1630000972.387659,534.0
1630000972.6966262,530.0
1630000973.0062022,530.0
1630000973.315074,526.0
1630000973.624917,526.0
1630000976.8159852,526.0
1630000977.124452,532.0
1630000977.434016,526.0
1630000977.742808,528.0
1630000978.0524561,529.0
1630000978.361061,533.0
1630000978.6685162,530.0
1630000978.9781942,529.0
1630000979.2874072,525.0
1630000979.5968971,528.0
1630000979.905238,530.0
1630000980.2147572,529.0
1630000980.52393,533.0
1630000980.833164,529.0
1630000981.140757,527.0
1630000981.4493742,527.0
1630000981.7604983,530.0
1630000982.06816,528.0
1630000982.379146,532.0
1630000982.686369,529.0
1630000982.9970381,527.0
1630000983.3060973,530.0
1630000983.614474,528.0
1630000983.923702,529.0
1630000984.2305262,524.0
1630000984.5417583,526.0
1630000984.849101,532.0
1630000985.1601462,527.0
1630000985.4699872,533.0
1630000985.7780762,529.0
1630000986.0861633,532.0
1630000986.396941,531.0
1630000986.7043042,524.0
1630000987.0114863,528.0
1630000987.3224,528.0
1630000987.629924,524.0
1630000987.94095,527.0
1630000988.248354,527.0
1630000988.55883,528.0
1630000988.866619,524.0
1630000989.177319,528.0
1630000989.485196,528.0
1630000989.79605,528.0
1630000990.103188,532.0
1630000990.411893,528.0
1630000990.721602,533.0
1630000991.0303652,529.0
1630000991.340603,531.0
1630000991.6485612,529.0
1630000991.9581592,529.0
1630000992.267187,532.0
1630000992.5772889,528.0
1630000992.8842113,524.0
1630000993.1926162,529.0
1630000993.502559,526.0
1630000993.8110902,530.0
1630000994.120902,529.0
1630000994.4298751,531.0
1630000994.738838,534.0
1630000995.0479422,528.0
1630000995.3574162,525.0
1630000995.666008,529.0
1630000995.973355,528.0
1630000996.285153,533.0
1630000996.592026,531.0
1630000996.905653,527.0
1630000997.2102761,526.0
1630000997.521109,523.0
1630000997.828825,525.0
1630000998.1396992,527.0
1630000998.447531,527.0
1630000998.7544622,530.0
1630000999.0655391,526.0
1630000999.3729532,523.0
1630000999.6842113,528.0
1630000999.991485,529.0
1630001000.301912,531.0
1630001000.6095622,528.0
1630001000.920346,530.0
1630001001.2281132,526.0
1630001001.535747,524.0
1630001001.8464832,528.0
1630001002.154416,527.0
1630001002.464918,531.0
1630001002.7723,529.0
1630001003.0827482,531.0
1630001003.39051,527.0
1630001003.701293,531.0
1630001006.892425,530.0
1630001007.2010381,527.0
1630001007.5109031,530.0
1630001007.819212,526.0
1630001008.128739,522.0
1630001008.437936,527.0
1630001008.74726,522.0
1630001009.0559661,527.0
1630001009.363243,523.0
1630001009.6744912,526.0
1630001009.981844,526.0
1630001010.291598,527.0
1630001010.599957,530.0
1630001010.9095721,531.0
1630001011.2184942,529.0
1630001011.5279481,531.0
1630001011.8372061,528.0
1630001012.144258,532.0
1630001012.455255,527.0
1630001012.762505,528.0
1630001013.073671,525.0
1630001013.380799,527.0
1630001013.691637,528.0
1630001013.999296,531.0
1630001014.310092,528.0
1630001014.617825,531.0
1630001014.925194,527.0
1630001015.2360032,523.0
1630001015.543935,527.0
1630001015.8545852,527.0
1630001016.16236,526.0
1630001016.472291,531.0
1630001016.7799861,528.0
1630001017.090744,528.0
1630001017.3984482,532.0
1630001017.710128,526.0
1630001018.0169752,527.0
1630001018.3256493,526.0
1630001018.6356132,527.0
1630001018.944379,527.0
1630001019.253354,529.0
1630001019.562198,528.0
1630001019.871778,531.0
1630001020.180821,528.0
1630001020.4902902,526.0
1630001020.797684,528.0
1630001021.1065762,529.0
1630001021.4162161,533.0
1630001021.725455,535.0
1630001022.034892,528.0
1630001022.3432739,524.0
1630001022.652809,529.0
1630001022.96161,533.0
1630001023.271169,528.0
1630001023.579705,526.0
1630001023.88732,528.0
1630001024.1982741,526.0
1630001024.5057821,525.0
1630001024.816865,524.0
1630001025.124074,528.0
1630001025.4348001,528.0
1630001025.74234,530.0
1630001026.0532663,525.0
1630001026.360907,522.0
1630001026.668214,528.0
1630001026.9789312,527.0
1630001027.2867923,530.0
1630001027.59761,527.0
1630001027.9047282,530.0
1630001028.2156672,524.0
1630001028.5231342,525.0
1630001028.8343122,527.0
1630001029.141686,526.0
1630001029.450101,527.0
1630001029.7598462,524.0
1630001030.068648,527.0
1630001030.378315,527.0
1630001030.687562,527.0
1630001030.996997,526.0
1630001031.3053932,528.0
1630001031.6149611,530.0
1630001031.922383,528.0
1630001032.233417,524.0
1630001032.5407972,532.0
1630001032.8494802,529.0
1630001033.159391,531.0
1630001033.46834,528.0
1630001036.661152,528.0
1630001036.968385,527.0
1630001037.277434,528.0
1630001037.5870152,526.0
1630001037.8958132,528.0
1630001038.205581,528.0
1630001038.5138822,527.0
1630001038.823302,532.0
1630001039.132297,530.0
1630001039.441807,528.0
1630001039.7504401,531.0
1630001040.058082,528.0
1630001040.368948,531.0
1630001040.676458,527.0
1630001040.9874759,532.0
1630001041.2933571,527.0
1630001041.6056912,527.0
1630001041.912965,526.0
1630001042.2240992,527.0
1630001042.531599,524.0
1630001042.8387032,527.0
1630001043.15017,522.0
1630001043.457355,524.0
1630001043.768166,531.0
1630001044.07556,531.0
1630001044.386681,537.0
1630001044.693999,535.0
1630001045.004693,544.0
1630001045.3123183,548.0
1630001045.6206682,552.0
1630001045.930389,551.0
1630001046.239221,553.0
1630001046.54896,550.0
1630001046.857728,554.0
1630001047.1668773,550.0
1630001047.475946,553.0
1630001047.785461,546.0
1630001048.094529,545.0
1630001048.40434,543.0
1630001048.71135,538.0
1630001049.02026,533.0
1630001049.3298743,526.0
1630001049.63871,531.0
1630001049.9497893,532.0
1630001050.2569191,538.0
1630001050.566603,533.0
1630001050.875521,527.0
1630001051.185014,534.0
1630001051.493699,528.0
1630001051.8008492,531.0
1630001052.1118562,533.0
1630001052.419346,536.0
1630001052.7311401,533.0
1630001053.0377522,535.0
1630001053.3483891,531.0
1630001053.656135,532.0
1630001053.966978,530.0
1630001054.274714,532.0
1630001054.5817132,538.0
1630001054.892745,533.0
1630001055.20018,533.0
1630001055.511252,532.0
1630001055.8183491,531.0
1630001056.129115,530.0
1630001056.437009,526.0
1630001056.7477162,530.0
1630001057.055564,533.0
1630001057.363786,526.0
1630001057.6734061,535.0
1630001057.982232,525.0
1630001058.2919931,529.0
1630001058.6007543,529.0
1630001058.910074,527.0
1630001059.219039,528.0
1630001059.5284832,527.0
1630001059.8375642,534.0
1630001060.1446362,528.0
1630001060.4545672,526.0
1630001060.762989,528.0
1630001061.0728252,528.0
1630001061.381546,528.0
1630001061.6908662,525.0
1630001061.999786,528.0
1630001062.309349,527.0
1630001062.61823,532.0
1630001062.927705,525.0
1630001063.2365081,526.0
1630001063.544145,531.0
1630001066.738017,520.0
1630001067.0457861,525.0
1630001067.3566682,525.0
1630001067.6638951,530.0
1630001067.9713042,525.0
1630001068.285609,530.0
1630001068.589837,526.0
1630001068.90095,529.0
1630001069.208018,525.0
1630001069.518826,522.0
1630001069.826592,527.0
1630001070.137323,527.0
1630001070.445131,524.0
1630001070.753294,527.0
1630001071.063156,524.0
1630001071.3726351,527.0
1630001071.681591,526.0
1630001071.990058,530.0
1630001072.299587,527.0
1630001072.6085203,524.0
1630001072.9181092,532.0
1630001073.230187,527.0
1630001073.534602,528.0
1630001073.8452342,527.0
1630001074.1525571,527.0
1630001074.462243,530.0
1630001074.770933,529.0
1630001075.0814252,528.0
1630001075.389341,531.0
1630001075.700016,526.0
1630001076.0077791,527.0
1630001076.3175292,530.0
1630001076.6261182,523.0
1630001076.933798,527.0
1630001077.2446542,532.0
1630001077.5520191,527.0
1630001077.862477,527.0
1630001078.170092,524.0
1630001078.4809122,528.0
1630001078.7887223,528.0
1630001079.099465,527.0
1630001079.4070992,526.0
1630001079.714496,527.0
1630001080.025803,526.0
1630001080.3331451,530.0
1630001080.643126,525.0
1630001080.951593,525.0
1630001081.2611132,528.0
1630001081.569998,527.0
1630001081.8796742,527.0
1630001082.1898282,532.0
1630001082.4958472,524.0
1630001082.807188,525.0
1630001083.1144729,529.0
1630001083.424513,527.0
1630001083.732844,527.0
1630001084.042304,527.0
1630001084.351394,528.0
1630001084.660909,527.0
1630001084.9698412,526.0
1630001085.2769902,527.0
1630001085.587917,528.0
1630001085.8954632,531.0
1630001086.206504,530.0
1630001086.513436,526.0
1630001086.824569,527.0
1630001087.132025,529.0
1630001087.442828,532.0
1630001087.7506402,527.0
1630001088.057983,527.0
1630001088.368611,527.0
1630001088.6763232,527.0
1630001088.9873369,533.0
1630001089.2947462,525.0
1630001089.6053631,527.0
1630001089.912757,527.0
1630001090.2239192,526.0
1630001090.531579,528.0
1630001090.8423102,530.0
1630001091.149789,529.0
1630001091.457154,524.0
1630001091.768176,525.0
1630001092.075789,527.0
1630001092.386208,527.0
1630001092.694093,527.0
1630001093.004759,526.0
1630001093.3122492,528.0
1630001093.623103,532.0
1630001096.8143332,528.0
1630001097.1225972,533.0
1630001097.432149,529.0
1630001097.741195,524.0
1630001098.05064,528.0
1630001098.3596673,532.0
1630001098.666711,532.0
1630001098.9776943,525.0
1630001099.28853,527.0
1630001099.5951443,528.0
1630001099.903593,531.0
1630001100.2130632,535.0
1630001100.521878,529.0
1630001100.8314753,530.0
1630001101.139228,533.0
1630001101.447865,528.0
1630001101.758546,526.0
1630001102.066155,526.0
1630001102.3771381,530.0
1630001102.685268,533.0
1630001102.995148,533.0
1630001103.302689,529.0
1630001103.613866,529.0
1630001103.921196,531.0
1630001104.232012,533.0
1630001104.5392942,529.0
1630001104.8468502,531.0
1630001105.15791,529.0
1630001105.4653702,529.0
1630001105.7764971,528.0
1630001106.0834312,527.0
1630001106.394483,532.0
1630001106.702026,530.0
1630001107.012758,528.0
1630001107.3200462,526.0
1630001107.628792,530.0
1630001107.938558,532.0
1630001108.2474842,527.0
1630001108.5573142,525.0
1630001108.865588,524.0
1630001109.175182,527.0
1630001109.484128,529.0
1630001109.7936182,529.0
1630001110.1021192,529.0
1630001110.409542,529.0
1630001110.7205513,529.0
1630001111.0281782,528.0
1630001111.337976,529.0
1630001111.646553,528.0
1630001111.9561143,529.0
1630001112.264975,529.0
1630001112.574552,528.0
1630001112.8833342,528.0
1630001113.190483,527.0
1630001113.5014892,528.0
1630001113.8088892,528.0
1630001114.1199412,529.0
1630001114.429625,532.0
1630001114.73789,527.0
1630001115.04571,527.0
1630001115.356521,527.0
1630001115.6641982,528.0
1630001115.9712331,530.0
1630001116.282586,530.0
1630001116.5897841,534.0
1630001116.900811,533.0
1630001117.2082791,531.0
1630001117.518741,529.0
1630001117.826433,526.0
1630001118.1371713,525.0
1630001118.445038,526.0
1630001118.7558882,529.0
1630001119.063059,532.0
1630001119.371767,531.0
1630001119.681472,528.0
1630001119.9902332,523.0
1630001120.29941,525.0
1630001120.6083982,528.0
1630001120.917926,527.0
1630001121.226996,533.0
1630001121.536513,532.0
1630001121.8451073,526.0
1630001122.1524842,528.0
1630001122.463726,525.0
1630001122.7709951,530.0
1630001123.0819073,537.0
1630001123.389362,541.0
1630001123.700037,545.0
1630001126.890964,547.0
1630001127.1990151,545.0
1630001127.5096192,540.0
1630001127.8167481,531.0
1630001128.127417,528.0
1630001128.4354541,532.0
1630001128.7464502,534.0
1630001129.053797,533.0
1630001129.36194,533.0
1630001129.6718662,538.0
1630001129.979305,532.0
1630001130.290345,533.0
1630001130.597933,531.0
1630001130.908441,530.0
1630001131.216131,530.0
1630001131.5269523,533.0
1630001131.8347592,534.0
1630001132.145421,536.0
1630001132.452805,539.0
1630001132.7614062,535.0
1630001133.071356,535.0
1630001133.378829,535.0
1630001133.68932,538.0
1630001133.9973192,532.0
1630001134.308053,533.0
1630001134.615768,535.0
1630001134.926729,535.0
1630001135.233888,531.0
1630001135.542816,531.0
1630001135.852452,530.0
1630001136.161079,531.0
1630001136.4710062,530.0
1630001136.7792451,533.0
1630001137.088824,533.0
1630001137.397926,535.0
1630001137.707344,535.0
1630001138.0164452,533.0
1630001138.323388,533.0
1630001138.634612,528.0
1630001138.94189,527.0
1630001139.251572,526.0
1630001139.560024,524.0
1630001139.869643,525.0
1630001140.178534,525.0
1630001140.488085,525.0
1630001140.797355,524.0
1630001141.1043482,526.0
1630001141.4153652,528.0
1630001141.722543,529.0
1630001142.033835,529.0
1630001142.340844,529.0
1630001142.6515331,529.0
1630001142.9596941,529.0
1630001143.270116,529.0
1630001143.5777762,530.0
1630001143.885092,534.0
1630001144.195989,533.0
1630001144.503421,534.0
1630001144.8145,534.0
1630001145.121944,531.0
1630001145.432343,530.0
1630001145.740216,525.0
1630001146.050837,525.0
1630001146.35866,526.0
1630001146.6696832,526.0
1630001146.9771972,526.0
1630001147.286024,529.0
1630001147.595489,529.0
1630001147.904508,529.0
1630001148.213464,531.0
1630001148.522294,531.0
1630001148.8318892,535.0
1630001149.140866,534.0
1630001149.4503481,531.0
1630001149.759057,529.0
1630001150.066625,530.0
1630001150.3762002,533.0
1630001150.685208,528.0
1630001150.994752,530.0
1630001151.303139,532.0
1630001151.6126351,535.0
1630001151.9216142,530.0
1630001152.231142,529.0
1630001152.540204,532.0
1630001152.847201,526.0
1630001153.158273,529.0
1630001153.46601,529.0
1630001153.7772763,530.0
1630001156.9678693,531.0
1630001157.2749171,528.0
1630001157.5859451,530.0
1630001157.893408,531.0
1630001158.204471,534.0
1630001158.511897,529.0
1630001158.8223112,528.0
1630001159.129977,530.0
1630001159.440726,531.0
1630001159.748481,526.0
1630001160.059223,528.0
1630001160.366797,529.0
1630001160.674288,530.0
1630001160.9854703,529.0
1630001161.291351,530.0
1630001161.603787,526.0
1630001161.9106822,525.0
1630001162.2216172,526.0
1630001162.5291982,530.0
1630001162.840002,530.0
1630001163.1474261,530.0
1630001163.456374,529.0
1630001163.7660563,529.0
1630001164.0748081,529.0
1630001164.384471,529.0
1630001164.692804,529.0
1630001165.002262,528.0
1630001165.3112981,528.0
1630001165.620798,530.0
1630001165.929274,529.0
1630001166.236875,529.0
1630001166.5478792,530.0
1630001166.855441,526.0
1630001167.166572,527.0
1630001167.473411,526.0
1630001167.784537,526.0
