1629973547.7647338,807.0
1629973548.075969,808.0
1629973548.3833394,808.0
1629973548.6943016,806.0
1629973549.0018983,808.0
1629973549.309135,808.0
1629973549.620333,813.0
1629973549.9276152,811.0
1629973550.2389026,807.0
1629973550.5462432,808.0
1629973550.857335,808.0
1629973551.1647334,808.0
1629973551.4759762,808.0
1629973551.7832735,808.0
1629973552.0901601,808.0
1629973552.4018583,808.0
1629973552.7091775,809.0
1629973553.0204537,808.0
1629973553.3276908,807.0
1629973553.6389234,809.0
1629973553.9462144,808.0
1629973554.2574856,809.0
1629973554.564782,808.0
1629973554.8719997,806.0
1629973558.0671396,173.0
1629973558.37424,173.0
1629973558.6857688,172.0
1629973558.9930286,173.0
1629973559.3042698,170.0
1629973559.6115563,169.0
1629973559.918805,173.0
1629973560.23009,171.0
1629973560.5372033,168.0
1629973560.8483887,172.0
1629973561.1559832,178.0
1629973561.4671888,172.0
1629973561.7745354,173.0
1629973562.085782,173.0
1629973562.3929873,174.0
1629973562.7001855,176.0
1629973563.011533,173.0
1629973563.3188605,174.0
1629973563.6300192,174.0
1629973563.9373624,171.0
1629973564.2485828,167.0
1629973564.5559187,170.0
1629973564.867184,169.0
1629973565.174546,171.0
1629973565.4818397,169.0
1629973565.7930505,167.0
1629973566.100342,171.0
1629973566.41158,171.0
1629973566.718925,173.0
1629973567.029868,177.0
1629973567.3374655,178.0
1629973567.648634,180.0
1629973567.9559495,175.0
1629973568.2632263,174.0
1629973568.5744627,180.0
1629973568.881846,179.0
1629973569.1929858,177.0
1629973569.5003412,176.0
1629973569.8115413,177.0
1629973570.1188645,178.0
1629973570.4301322,176.0
1629973570.7374222,177.0
1629973571.0485983,171.0
1629973571.3559463,169.0
1629973571.6631978,177.0
1629973571.9744883,176.0
1629973572.2816682,176.0
1629973572.5930874,176.0
1629973572.9000645,176.0
1629973573.2116694,173.0
1629973573.5188375,173.0
1629973573.8300562,173.0
1629973574.1373937,172.0
1629973574.4447541,175.0
1629973574.7559733,170.0
1629973575.0645924,170.0
1629973575.374552,174.0
1629973575.6817825,175.0
1629973575.9930527,175.0
1629973576.3002903,176.0
1629973576.6114225,177.0
1629973576.9190137,176.0
1629973577.2260363,176.0
1629973577.5374734,177.0
1629973577.8447173,176.0
1629973578.1559823,173.0
1629973578.4631708,176.0
1629973578.7743692,176.0
1629973579.0820048,176.0
1629973579.3930907,175.0
1629973579.7004137,174.0
1629973580.007526,178.0
1629973580.3188994,176.0
1629973580.6261718,177.0
1629973580.9374444,177.0
1629973581.2447925,179.0
1629973581.5559325,181.0
1629973581.8633301,178.0
1629973582.1744964,177.0
1629973582.4817312,177.0
1629973582.79307,177.0
1629973583.1003711,178.0
1629973583.4076726,180.0
1629973583.7187338,178.0
1629973584.0262105,180.0
1629973584.337236,180.0
1629973584.644701,177.0
1629973584.9559681,177.0
1629973588.147142,175.0
1629973588.454187,177.0
1629973588.7657943,177.0
1629973589.0729454,179.0
1629973589.3841674,180.0
1629973589.6915026,179.0
1629973590.0027585,182.0
1629973590.3099542,181.0
1629973590.621296,181.0
1629973590.9286015,179.0
1629973591.2358787,181.0
1629973591.5471745,180.0
1629973591.8543427,182.0
1629973592.1657195,181.0
1629973592.4729736,180.0
1629973592.7841482,179.0
1629973593.0915859,180.0
1629973593.4028049,180.0
1629973593.7100987,179.0
1629973594.0173962,179.0
1629973594.3286214,178.0
1629973594.635935,179.0
1629973594.9469187,179.0
1629973595.254209,180.0
1629973595.5657127,177.0
1629973595.8730023,181.0
1629973596.1842577,180.0
1629973596.491562,179.0
1629973596.798843,181.0
1629973597.1100798,181.0
1629973597.417122,179.0
1629973597.7286704,179.0
1629973598.035959,181.0
1629973598.3471556,182.0
1629973598.6544979,180.0
1629973598.9654615,182.0
1629973599.2729368,180.0
1629973599.5801709,182.0
1629973599.8913488,180.0
1629973600.1987507,181.0
1629973600.509899,180.0
1629973600.8171804,177.0
1629973601.1286364,178.0
1629973601.435912,179.0
1629973601.7470987,176.0
1629973602.0543692,180.0
1629973602.3657038,179.0
1629973602.6730266,178.0
1629973602.980225,178.0
1629973603.2915957,177.0
1629973603.5989032,177.0
1629973603.9101171,179.0
1629973604.2173588,179.0
1629973604.5284712,179.0
1629973604.835762,179.0
1629973605.1470938,177.0
1629973605.4545348,180.0
1629973605.761618,178.0
1629973606.0729434,178.0
1629973606.3802414,180.0
1629973606.691413,178.0
1629973606.9986572,178.0
1629973607.3099937,175.0
1629973607.6171935,177.0
1629973607.9284606,179.0
1629973608.235947,177.0
1629973608.5432837,180.0
1629973608.8544986,178.0
1629973609.1618443,181.0
1629973609.4730074,178.0
1629973609.7803235,178.0
1629973610.0914612,179.0
1629973610.3988943,180.0
1629973610.710148,181.0
1629973611.0174654,181.0
1629973611.3247814,182.0
1629973611.6360104,178.0
1629973611.9432123,178.0
1629973612.2545514,178.0
1629973612.5618367,179.0
1629973612.8730917,180.0
1629973613.1802578,181.0
1629973613.491524,180.0
1629973613.7989497,182.0
1629973614.110057,184.0
1629973614.4172506,181.0
1629973614.7246234,180.0
1629973615.0359893,179.0
1629973618.227214,184.0
1629973618.538411,184.0
1629973618.8456523,184.0
1629973619.1529787,183.0
1629973619.4640355,186.0
1629973619.7717085,183.0
1629973620.0827153,185.0
1629973620.3900928,185.0
1629973620.7013106,183.0
1629973621.0085194,185.0
1629973621.3198566,184.0
1629973621.627131,182.0
1629973621.9344735,180.0
1629973622.2455392,183.0
1629973622.552866,183.0
1629973622.8642697,184.0
1629973623.1715848,183.0
1629973623.4827235,182.0
1629973623.7900884,182.0
1629973624.10134,184.0
1629973624.4086552,182.0
1629973624.7159054,182.0
1629973625.0271223,183.0
1629973625.3344376,181.0
1629973625.6454659,183.0
1629973625.9530444,184.0
1629973626.264294,186.0
1629973626.5715828,183.0
1629973626.8828046,179.0
1629973627.1901171,181.0
1629973627.5013483,184.0
1629973627.8084726,184.0
1629973628.115945,184.0
1629973628.4272125,184.0
1629973628.7344785,183.0
1629973629.0457482,185.0
1629973629.3530152,181.0
1629973629.6642408,185.0
1629973629.9714181,183.0
1629973630.2826982,184.0
1629973630.5900185,181.0
1629973630.897405,184.0
1629973631.2086222,183.0
1629973631.5158942,184.0
1629973631.8272212,184.0
1629973632.1343699,182.0
1629973632.445731,184.0
1629973632.7530253,181.0
1629973633.0642722,181.0
1629973633.3715942,182.0
1629973633.6788158,184.0
1629973633.9901037,182.0
1629973634.2973976,185.0
1629973634.608694,183.0
1629973634.9159722,182.0
1629973635.2271302,184.0
1629973635.534345,183.0
1629973635.8457284,184.0
1629973636.1530569,181.0
1629973636.4641893,185.0
1629973636.7716076,183.0
1629973637.078909,184.0
1629973637.3901572,184.0
1629973637.6974099,183.0
1629973638.0086136,183.0
1629973638.315957,184.0
1629973638.6272204,183.0
1629973638.9345706,183.0
1629973639.2456667,183.0
1629973639.5527496,183.0
1629973639.8603194,184.0
1629973640.1715724,186.0
1629973640.478834,186.0
1629973640.7899725,184.0
1629973641.0973973,185.0
1629973641.4087334,185.0
1629973641.7159896,184.0
1629973642.0272145,186.0
1629973642.3345103,183.0
1629973642.6418335,185.0
1629973642.9530227,184.0
1629973643.260379,184.0
1629973643.5716426,183.0
1629973643.8789053,184.0
1629973644.190215,186.0
1629973644.4973307,185.0
1629973644.8086617,185.0
1629973645.1159859,184.0
1629973648.3071725,183.0
1629973648.6183891,183.0
1629973648.925571,185.0
1629973649.2369993,183.0
1629973649.5442057,182.0
1629973649.855541,185.0
1629973650.1627548,185.0
1629973650.4701056,185.0
1629973650.7813148,184.0
1629973651.0886722,184.0
1629973651.3998494,183.0
1629973651.7071233,185.0
1629973652.0184453,183.0
1629973652.32574,184.0
1629973652.6369019,184.0
1629973652.9441328,184.0
1629973653.2515204,185.0
1629973653.562529,184.0
1629973653.8698497,185.0
1629973654.1812248,184.0
1629973654.488592,185.0
1629973654.7998304,184.0
1629973655.1070256,185.0
1629973655.4184115,185.0
1629973655.7256975,184.0
1629973656.0329452,184.0
1629973656.3441541,184.0
1629973656.6516497,184.0
1629973656.9628046,183.0
1629973657.2700808,185.0
1629973657.5810218,185.0
1629973657.8884182,186.0
1629973658.1998448,186.0
1629973658.5072494,186.0
1629973658.8144188,187.0
1629973659.125627,186.0
1629973659.4330378,185.0
1629973659.7439313,185.0
1629973660.051466,187.0
1629973660.362622,185.0
1629973660.6700974,186.0
1629973660.9812474,185.0
1629973661.2883856,185.0
1629973661.5997505,185.0
1629973661.9070475,186.0
1629973662.2143798,185.0
1629973662.5253668,185.0
1629973662.8326542,186.0
1629973663.1440241,184.0
1629973663.4515364,186.0
1629973663.7627687,186.0
1629973664.0701118,186.0
1629973664.381313,185.0
1629973664.6886404,184.0
1629973664.9958894,183.0
1629973665.3072183,186.0
1629973665.6144738,186.0
1629973665.925711,186.0
1629973666.2329922,186.0
1629973666.5442524,185.0
1629973666.8516166,184.0
1629973667.1628222,186.0
1629973667.4700758,186.0
1629973667.777436,185.0
1629973668.0885952,184.0
1629973668.395805,188.0
1629973668.7072062,184.0
1629973669.014444,188.0
1629973669.3257751,186.0
1629973669.6330183,187.0
1629973669.944258,185.0
1629973670.251271,186.0
1629973670.5588868,185.0
1629973670.8700292,186.0
1629973671.1773858,186.0
1629973671.4886758,186.0
1629973671.7959867,187.0
1629973672.1071792,186.0
1629973672.4142709,188.0
1629973672.7258127,187.0
1629973673.0330958,187.0
1629973673.344303,185.0
1629973673.6515667,188.0
1629973673.9587615,185.0
1629973674.2701082,187.0
1629973674.5772119,187.0
1629973674.888688,187.0
1629973675.1959655,188.0
1629973678.3870265,187.0
1629973678.6983318,188.0
1629973679.0055985,188.0
1629973679.3169262,188.0
1629973679.6240523,188.0
1629973679.9353745,187.0
1629973680.2427359,188.0
1629973680.553987,186.0
1629973680.86128,187.0
1629973681.1685467,188.0
1629973681.4798102,187.0
1629973681.7870975,187.0
1629973682.0983887,188.0
1629973682.4057815,189.0
1629973682.7169087,188.0
1629973683.0242338,188.0
1629973683.3354154,189.0
1629973683.6425846,189.0
1629973683.9539258,187.0
1629973684.2612624,187.0
1629973684.568609,187.0
1629973684.879897,187.0
1629973685.1871498,190.0
1629973685.4983432,188.0
1629973685.805619,188.0
1629973686.1169734,189.0
1629973686.4242222,189.0
1629973686.7352974,189.0
1629973687.0427725,190.0
1629973687.350058,189.0
1629973687.6613357,189.0
1629973687.968603,190.0
1629973688.2798514,187.0
1629973688.5870457,188.0
1629973688.8982136,190.0
1629973689.2056947,190.0
1629973689.5169594,190.0
1629973689.824242,187.0
1629973690.1315022,187.0
1629973690.4424205,190.0
1629973690.7500727,185.0
1629973691.0613627,190.0
1629973691.3686361,189.0
1629973691.679811,188.0
1629973691.9870768,189.0
1629973692.2984464,189.0
1629973692.60567,190.0
1629973692.9125538,188.0
1629973693.2243063,190.0
1629973693.5315025,188.0
1629973693.8427901,190.0
1629973694.15,190.0
1629973694.4612997,189.0
1629973694.768597,189.0
1629973695.0795197,190.0
1629973695.3872323,189.0
1629973695.698412,188.0
1629973696.0056748,186.0
1629973696.3130622,190.0
1629973696.624289,187.0
1629973696.9315557,188.0
1629973697.2427647,189.0
1629973697.5500069,190.0
1629973697.8613048,187.0
1629973698.1684375,189.0
1629973698.4799247,189.0
1629973698.7872334,188.0
1629973699.0944715,187.0
1629973699.4059377,189.0
1629973699.7130115,189.0
1629973700.0242598,190.0
1629973700.331419,189.0
1629973700.6427593,191.0
1629973700.9500754,189.0
1629973701.2612362,188.0
1629973701.568576,188.0
1629973701.8759503,189.0
1629973702.187187,189.0
1629973702.4944677,190.0
1629973702.8057556,187.0
1629973703.1130953,188.0
1629973703.4241693,188.0
1629973703.7313776,187.0
1629973704.0426056,189.0
1629973704.349978,188.0
1629973704.6572776,188.0
1629973704.9685118,189.0
1629973705.2756274,188.0
1629973708.4708667,187.0
1629973708.7783334,189.0
1629973709.0896292,188.0
1629973709.3968694,187.0
1629973709.7041042,188.0
1629973710.0154486,188.0
1629973710.322676,187.0
1629973710.6336737,189.0
1629973710.9411895,189.0
1629973711.2523782,189.0
1629973711.5596776,189.0
1629973711.8710608,187.0
1629973712.1783576,190.0
1629973712.4856617,190.0
1629973712.7968824,191.0
1629973713.1040874,187.0
1629973713.415414,189.0
1629973713.7227018,190.0
1629973714.0339925,190.0
1629973714.3414295,188.0
1629973714.6524436,189.0
1629973714.9597373,189.0
1629973715.2668204,186.0
1629973715.5782952,190.0
1629973715.8853726,188.0
1629973716.1965835,190.0
1629973716.5038931,188.0
1629973716.8153198,189.0
1629973717.1223855,187.0
1629973717.4338799,188.0
1629973717.7412963,187.0
1629973718.0525236,186.0
1629973718.359832,190.0
1629973718.666871,188.0
1629973718.9783795,186.0
1629973719.285709,189.0
1629973719.5969493,187.0
1629973719.9041557,187.0
1629973720.215481,188.0
1629973720.522729,188.0
1629973720.8340325,187.0
1629973721.1413207,190.0
1629973721.448608,191.0
1629973721.759836,190.0
1629973722.0671632,191.0
1629973722.3783271,189.0
1629973722.685607,189.0
1629973722.9968598,189.0
1629973723.3041985,188.0
1629973723.6155126,190.0
1629973723.9227803,188.0
1629973724.2301016,189.0
1629973724.5412855,189.0
1629973724.8486004,189.0
1629973725.159842,190.0
1629973725.4671533,189.0
1629973725.7782314,189.0
1629973726.0858214,189.0
1629973726.3969233,189.0
1629973726.7042208,189.0
1629973727.0115154,187.0
1629973727.3227973,187.0
1629973727.6300914,190.0
1629973727.9412339,188.0
1629973728.2482834,189.0
1629973728.5596483,187.0
1629973728.8670511,190.0
1629973729.1783946,188.0
1629973729.4857378,190.0
1629973729.7969847,187.0
1629973730.1042173,188.0
1629973730.411524,187.0
1629973730.7228255,187.0
1629973731.0301054,189.0
1629973731.3414145,188.0
1629973731.6486616,189.0
1629973731.9598415,189.0
1629973732.2672548,190.0
1629973732.57836,187.0
1629973732.8856435,189.0
1629973733.1930258,187.0
1629973733.5042973,189.0
1629973733.8115473,187.0
1629973734.1227639,187.0
1629973734.4301546,188.0
1629973734.741134,187.0
1629973735.048583,188.0
1629973738.239778,188.0
1629973738.5510287,189.0
1629973738.8582842,187.0
1629973739.16966,188.0
1629973739.4767592,188.0
1629973739.7881436,190.0
1629973740.0954473,190.0
1629973740.406617,189.0
1629973740.7139869,189.0
1629973741.0212765,190.0
1629973741.332519,188.0
1629973741.6397662,188.0
1629973741.9509938,188.0
1629973742.2582183,190.0
1629973742.5693815,189.0
1629973742.876921,187.0
1629973743.1882102,190.0
1629973743.4954472,188.0
1629973743.8025696,188.0
1629973744.1139472,190.0
1629973744.4213202,189.0
1629973744.7321792,190.0
1629973745.0395827,187.0
1629973745.3510268,187.0
1629973745.6583304,189.0
1629973745.9693937,188.0
1629973746.2769039,190.0
1629973746.5841784,189.0
1629973746.8954308,189.0
1629973747.2026303,189.0
1629973747.5139556,188.0
1629973747.821257,189.0
1629973748.132474,189.0
1629973748.439851,189.0
1629973748.7510324,189.0
1629973749.0582974,190.0
1629973749.3656816,190.0
1629973749.6767802,190.0
1629973749.9840753,191.0
1629973750.2954175,189.0
1629973750.602606,190.0
1629973750.913968,188.0
1629973751.2212749,189.0
1629973751.532555,188.0
1629973751.8397286,186.0
1629973752.1510735,188.0
1629973752.4584525,189.0
1629973752.7657237,190.0
1629973753.0769613,190.0
1629973753.384208,188.0
1629973753.6953466,190.0
1629973754.0027242,190.0
1629973754.3140109,188.0
1629973754.6213036,190.0
1629973754.932472,188.0
1629973755.2397635,189.0
1629973755.5469823,189.0
1629973755.8584235,189.0
1629973756.165782,189.0
1629973756.4769857,189.0
1629973756.78405,190.0
1629973757.0954542,190.0
1629973757.402748,191.0
1629973757.7139797,187.0
1629973758.0212657,188.0
1629973758.32856,190.0
1629973758.6397746,188.0
1629973758.9472044,188.0
1629973759.258448,190.0
1629973759.565628,189.0
1629973759.8769546,190.0
1629973760.1842334,189.0
1629973760.4954774,190.0
1629973760.802836,189.0
1629973761.1099663,189.0
1629973761.4213195,189.0
1629973761.7286289,189.0
1629973762.0398707,190.0
1629973762.3471758,187.0
1629973762.6583455,190.0
1629973762.9655738,189.0
1629973763.2770097,189.0
1629973763.5842328,190.0
1629973763.8915145,189.0
1629973764.202772,190.0
1629973764.510088,190.0
1629973764.8213453,190.0
1629973765.1287363,190.0
1629973768.323718,190.0
1629973768.6310325,190.0
1629973768.938127,190.0
1629973769.2495706,191.0
1629973769.556638,191.0
1629973769.868101,191.0
1629973770.1753623,191.0
1629973770.4866006,190.0
1629973770.7937076,192.0
1629973771.1052165,191.0
1629973771.412509,192.0
1629973771.7197576,190.0
1629973772.0310693,191.0
1629973772.3382337,191.0
1629973772.6496425,191.0
1629973772.956879,190.0
1629973773.2679505,190.0
1629973773.5753882,190.0
1629973773.8866498,190.0
1629973774.1939523,191.0
1629973774.501072,191.0
1629973774.8124156,191.0
1629973775.1197727,198.0
1629973775.4310403,193.0
1629973775.738366,190.0
1629973776.049697,192.0
1629973776.3568678,190.0
1629973776.6680374,191.0
1629973776.9754295,190.0
1629973777.2864726,190.0
1629973777.5939186,191.0
1629973777.9010928,191.0
1629973778.212352,190.0
1629973778.5197744,189.0
1629973778.8310153,191.0
1629973779.1382473,191.0
1629973779.4495904,192.0
1629973779.7569206,190.0
1629973780.0681882,189.0
1629973780.3753786,191.0
1629973780.682693,191.0
1629973780.994012,190.0
1629973781.3011653,193.0
1629973781.6125114,192.0
1629973781.9197986,191.0
1629973782.231039,191.0
1629973782.538313,192.0
1629973782.8496525,192.0
1629973783.1569645,193.0
1629973783.464176,193.0
1629973783.7754622,189.0
1629973784.0826302,192.0
1629973784.3939898,192.0
1629973784.7011507,194.0
1629973785.0124643,192.0
1629973785.3198323,191.0
1629973785.6310496,192.0
1629973785.9382923,193.0
1629973786.24568,191.0
1629973786.5568316,194.0
1629973786.8641694,192.0
1629973787.1753771,194.0
1629973787.482764,192.0
1629973787.7938592,192.0
1629973788.1012757,192.0
1629973788.412464,189.0
1629973788.7195075,191.0
1629973789.0310633,192.0
1629973789.3381672,191.0
1629973789.6456332,192.0
1629973789.9569151,193.0
1629973790.2642398,191.0
1629973790.5753891,192.0
1629973790.8827133,192.0
1629973791.1939979,192.0
1629973791.5012894,191.0
1629973791.8125474,192.0
1629973792.119522,194.0
1629973792.4269516,192.0
1629973792.7381642,193.0
1629973793.0457659,192.0
1629973793.3565805,194.0
1629973793.6641421,192.0
1629973793.975112,192.0
1629973794.2827444,193.0
1629973794.593769,194.0
1629973794.9009871,193.0
1629973795.2085521,192.0
1629973798.4034069,191.0
1629973798.7109814,193.0
1629973799.022139,192.0
1629973799.3294523,193.0
1629973799.640909,193.0
1629973799.9477565,194.0
1629973800.2553866,193.0
1629973800.5662909,194.0
1629973800.873607,193.0
1629973801.1851404,195.0
1629973801.4921353,193.0
1629973801.8037174,193.0
1629973802.1110334,194.0
1629973802.4222825,191.0
1629973802.7295496,193.0
1629973803.0365927,192.0
1629973803.3481,192.0
1629973803.655408,191.0
1629973803.9665842,192.0
1629973804.273882,191.0
1629973804.585093,192.0
1629973804.892298,194.0
1629973805.2037852,192.0
1629973805.5110455,199.0
1629973805.8182073,195.0
1629973806.1296296,194.0
1629973806.4368203,192.0
1629973806.7481651,191.0
1629973807.0554006,190.0
1629973807.3666298,193.0
1629973807.6739674,190.0
1629973807.9852574,193.0
1629973808.2925248,193.0
1629973808.5997443,194.0
1629973808.9110858,193.0
1629973809.2182426,191.0
1629973809.5296843,192.0
1629973809.8368423,193.0
1629973810.1481328,192.0
1629973810.4554002,192.0
1629973810.7666688,194.0
1629973811.073838,192.0
1629973811.3851986,194.0
1629973811.6924772,192.0
1629973811.9998255,195.0
1629973812.3110378,196.0
1629973812.6182861,194.0
1629973812.929374,194.0
1629973813.2368798,194.0
1629973813.548171,193.0
1629973813.8554275,194.0
1629973814.1666317,191.0
1629973814.4739897,191.0
1629973814.7809966,193.0
1629973815.0921493,192.0
1629973815.399621,194.0
1629973815.7110667,192.0
1629973816.0182064,194.0
1629973816.3296406,194.0
1629973816.6366708,194.0
1629973816.9481597,191.0
1629973817.2554095,193.0
1629973817.5627003,194.0
1629973817.8739805,194.0
1629973818.1813235,193.0
1629973818.4925165,191.0
1629973818.799792,193.0
1629973819.1110523,191.0
1629973819.418146,194.0
1629973819.7294016,194.0
1629973820.0369158,194.0
1629973820.3442075,193.0
1629973820.6554265,191.0
1629973820.962715,193.0
1629973821.2740016,193.0
1629973821.581264,192.0
1629973821.8924952,192.0
1629973822.1997268,195.0
1629973822.5111022,194.0
1629973822.8183703,195.0
1629973823.1256773,195.0
1629973823.4369137,196.0
1629973823.7441745,195.0
1629973824.0554495,194.0
1629973824.362789,193.0
1629973824.6740086,196.0
1629973824.9813118,194.0
1629973825.2925143,195.0
1629973828.4836793,194.0
1629973828.791022,194.0
1629973829.1022322,195.0
1629973829.409556,195.0
1629973829.7205842,194.0
1629973830.028075,194.0
1629973830.3389676,194.0
1629973830.6465771,193.0
1629973830.9535353,191.0
1629973831.2650774,193.0
1629973831.5721703,193.0
1629973831.8834307,193.0
1629973832.190961,194.0
1629973832.5022194,193.0
1629973832.8095453,194.0
1629973833.12062,194.0
1629973833.4281406,194.0
1629973833.7353723,194.0
1629973834.0465631,194.0
1629973834.3541605,194.0
1629973834.665175,194.0
1629973834.9724088,194.0
1629973835.2836368,194.0
1629973835.5909817,199.0
1629973835.9021504,196.0
1629973836.209595,195.0
1629973836.5207493,194.0
1629973836.8281221,194.0
1629973837.135397,193.0
1629973837.446619,193.0
1629973837.7539454,192.0
1629973838.0652127,192.0
1629973838.3724413,190.0
1629973838.6837492,194.0
1629973838.9909596,194.0
1629973839.3021445,194.0
1629973839.6095622,195.0
1629973839.9168274,196.0
1629973840.228061,194.0
1629973840.5351675,194.0
1629973840.8466015,195.0
1629973841.153986,195.0
1629973841.4651995,194.0
1629973841.77234,196.0
1629973842.0837157,194.0
1629973842.3910751,195.0
1629973842.6982074,193.0
1629973843.0095966,198.0
1629973843.316845,196.0
1629973843.6281528,195.0
1629973843.9352741,193.0
1629973844.246625,196.0
1629973844.5539794,196.0
1629973844.8651638,196.0
1629973845.1724908,195.0
1629973845.479811,196.0
1629973845.7910795,195.0
1629973846.0981667,197.0
1629973846.4096692,193.0
1629973846.7167645,196.0
1629973847.0280886,197.0
1629973847.3353941,196.0
1629973847.6466203,196.0
1629973847.9539332,196.0
1629973848.265208,195.0
1629973848.5725121,197.0
1629973848.8797634,195.0
1629973849.1910667,196.0
1629973849.498243,197.0
1629973849.8096201,196.0
1629973850.1168597,196.0
1629973850.4280872,194.0
1629973850.7354407,197.0
1629973851.0466921,198.0
1629973851.3540113,197.0
1629973851.6612601,195.0
1629973851.9725282,197.0
1629973852.2797842,198.0
1629973852.5910852,195.0
1629973852.8981783,196.0
1629973853.209662,196.0
1629973853.5168767,197.0
1629973853.8280773,197.0
1629973854.1354787,194.0
1629973854.442595,196.0
1629973854.75401,197.0
1629973855.0613103,194.0
1629973855.3725438,197.0
1629973858.5636852,197.0
1629973858.874905,196.0
1629973859.1821375,197.0
1629973859.4894922,197.0
1629973859.80068,196.0
1629973860.1080422,197.0
1629973860.4192343,195.0
1629973860.7265024,195.0
1629973861.0378788,196.0
1629973861.345171,198.0
1629973861.656379,198.0
1629973861.9635527,198.0
1629973862.2709727,196.0
1629973862.582142,197.0
1629973862.889358,197.0
1629973863.2007613,198.0
1629973863.5078433,196.0
1629973863.819271,196.0
1629973864.126483,197.0
1629973864.4378393,197.0
1629973864.7451453,198.0
1629973865.052421,196.0
1629973865.363587,198.0
1629973865.6710596,202.0
1629973865.9822004,202.0
1629973866.2896004,201.0
1629973866.6007485,199.0
1629973866.9081008,200.0
1629973867.2191832,200.0
1629973867.5266895,199.0
1629973867.833947,199.0
1629973868.145122,197.0
1629973868.4524522,198.0
1629973868.7637415,196.0
1629973869.071026,197.0
1629973869.3820512,195.0
1629973869.6895695,197.0
1629973870.0008225,196.0
1629973870.3080084,198.0
1629973870.619291,196.0
1629973870.926684,198.0
1629973871.233991,198.0
1629973871.5451648,200.0
1629973871.8524742,197.0
1629973872.1637065,198.0
1629973872.4709918,196.0
1629973872.782286,198.0
1629973873.0896242,198.0
1629973873.4008255,197.0
1629973873.708116,197.0
1629973874.015363,197.0
1629973874.3266284,197.0
1629973874.6340418,198.0
1629973874.9452076,199.0
1629973875.252414,198.0
1629973875.5636954,199.0
1629973875.8708925,195.0
1629973876.1822004,199.0
1629973876.4896579,196.0
1629973876.796716,198.0
1629973877.108147,200.0
1629973877.4153953,200.0
1629973877.7266464,200.0
1629973878.0337908,200.0
1629973878.34516,197.0
1629973878.6524851,199.0
1629973878.9637077,199.0
1629973879.2710214,197.0
1629973879.57825,200.0
1629973879.8896434,200.0
1629973880.1969097,197.0
1629973880.5081227,198.0
1629973880.8154435,199.0
1629973881.1266227,199.0
1629973881.4339576,199.0
1629973881.7451992,197.0
1629973882.0524025,199.0
1629973882.3637788,200.0
1629973882.671141,200.0
1629973882.9782822,197.0
1629973883.2896466,200.0
1629973883.5969214,200.0
1629973883.908091,198.0
1629973884.2154222,198.0
1629973884.5266526,200.0
1629973884.834047,199.0
1629973885.145235,199.0
1629973885.4524925,200.0
1629973888.6436932,197.0
1629973888.9547102,200.0
1629973889.261981,198.0
1629973889.573569,196.0
1629973889.8807278,199.0
1629973890.1880093,200.0
1629973890.499294,195.0
1629973890.8066547,195.0
1629973891.1177073,198.0
1629973891.4250987,197.0
1629973891.7363474,200.0
1629973892.0435789,200.0
1629973892.3548903,199.0
1629973892.662312,198.0
1629973892.9734404,196.0
1629973893.2807372,197.0
1629973893.5880103,199.0
1629973893.8992798,197.0
1629973894.2065933,198.0
1629973894.5178316,193.0
1629973894.8251574,198.0
1629973895.1363456,197.0
1629973895.4436657,197.0
1629973895.7548969,198.0
1629973896.0621052,204.0
1629973896.3691442,204.0
1629973896.6807342,204.0
1629973896.9878092,202.0
1629973897.299325,201.0
1629973897.606596,202.0
1629973897.9176424,202.0
1629973898.2251353,198.0
1629973898.5361958,200.0
1629973898.8437002,198.0
1629973899.150921,201.0
1629973899.4621599,202.0
1629973899.7695735,202.0
1629973900.080612,202.0
1629973900.387954,201.0
1629973900.6992714,199.0
1629973901.0065868,200.0
1629973901.317863,197.0
1629973901.6251543,198.0
1629973901.932479,199.0
1629973902.2437932,199.0
1629973902.5510073,201.0
1629973902.862198,202.0
1629973903.1695583,202.0
1629973903.480771,200.0
1629973903.7881272,199.0
1629973904.0991945,198.0
1629973904.4066188,202.0
1629973904.713791,197.0
1629973905.025211,202.0
1629973905.3324924,201.0
1629973905.6437361,204.0
1629973905.9510307,202.0
1629973906.2622516,202.0
1629973906.569619,199.0
1629973906.880775,199.0
1629973907.1879628,200.0
1629973907.499305,200.0
1629973907.8066032,199.0
1629973908.1139302,200.0
1629973908.425188,201.0
1629973908.732501,201.0
1629973909.0436668,202.0
1629973909.3510854,200.0
1629973909.662189,201.0
1629973909.969554,199.0
1629973910.2808487,201.0
1629973910.5880623,201.0
1629973910.8952765,201.0
1629973911.2065766,201.0
1629973911.5139155,201.0
1629973911.8252237,201.0
1629973912.132559,200.0
1629973912.443698,199.0
1629973912.7509904,201.0
1629973913.0621402,201.0
1629973913.3694553,199.0
1629973913.6768425,199.0
1629973913.9880927,201.0
1629973914.2953126,199.0
1629973914.606654,200.0
1629973914.9140012,200.0
1629973915.2251825,201.0
1629973918.4163733,200.0
1629973918.72365,198.0
1629973919.0349677,200.0
1629973919.342069,201.0
1629973919.6532316,201.0
1629973919.960656,201.0
1629973920.271973,200.0
1629973920.5790708,200.0
1629973920.8905163,202.0
1629973921.1978488,201.0
1629973921.5050929,202.0
1629973921.816343,201.0
1629973922.1236277,202.0
1629973922.4347165,202.0
1629973922.7421732,202.0
1629973923.0534375,199.0
1629973923.3607318,200.0
