1632325021.317,433.0,432.0
1632325021.616,433.0,432.0
1632325021.939,432.0,432.0
1632325022.214,433.0,432.0
1632325022.517,433.0,433.0
1632325022.824,433.0,433.0
1632325023.115,433.0,433.0
1632325023.414,433.0,433.0
1632325023.717,433.0,433.0
1632325024.037,434.0,433.0
1632325024.315,434.0,433.0
1632325024.614,434.0,433.0
1632325024.921,434.0,433.0
1632325025.216,434.0,433.0
1632325025.516,434.0,433.0
1632325025.814,434.0,433.0
1632325026.138,434.0,433.0
1632325026.413,434.0,433.0
1632325026.716,434.0,433.0
1632325027.023,434.0,434.0
1632325027.314,433.0,434.0
1632325027.613,434.0,433.0
1632325027.916,434.0,433.0
1632325028.235,434.0,433.0
1632325028.514,434.0,433.0
1632325028.813,434.0,433.0
1632325029.124,433.0,433.0
1632325029.415,433.0,433.0
1632325029.714,434.0,433.0
1632325030.013,434.0,433.0
1632325030.312,434.0,433.0
1632325030.611,434.0,433.0
1632325030.914,434.0,433.0
1632325031.213,434.0,433.0
1632325031.513,434.0,433.0
1632325031.811,434.0,433.0
1632325032.11,434.0,433.0
1632325032.414,434.0,433.0
1632325032.713,433.0,434.0
1632325033.012,434.0,433.0
1632325033.311,434.0,433.0
1632325033.614,434.0,433.0
1632325033.913,434.0,433.0
1632325034.212,434.0,433.0
1632325034.511,434.0,433.0
1632325034.843,434.0,433.0
1632325035.113,434.0,433.0
1632325035.412,434.0,433.0
1632325035.728,434.0,433.0
1632325036.01,434.0,434.0
1632325036.309,434.0,434.0
1632325036.612,434.0,434.0
1632325036.944,434.0,434.0
1632325037.211,434.0,434.0
1632325037.509,434.0,434.0
1632325037.825,434.0,434.0
1632325038.112,434.0,434.0
1632325038.411,434.0,434.0
1632325038.71,434.0,434.0
1632325039.041,434.0,434.0
1632325039.312,433.0,434.0
1632325039.611,434.0,433.0
1632325039.926,433.0,433.0
1632325040.209,433.0,433.0
1632325040.508,433.0,433.0
1632325040.811,433.0,433.0
1632325041.139,433.0,433.0
1632325041.409,433.0,433.0
1632325041.708,433.0,433.0
1632325042.023,433.0,433.0
1632325042.31,433.0,433.0
1632325042.609,433.0,433.0
1632325042.908,433.0,433.0
1632325043.236,433.0,433.0
1632325043.51,433.0,433.0
1632325043.809,433.0,433.0
1632325044.121,433.0,433.0
1632325044.408,432.0,433.0
1632325044.707,433.0,432.0
1632325045.01,433.0,432.0
1632325045.337,433.0,432.0
1632325045.608,433.0,432.0
1632325045.907,432.0,432.0
1632325046.222,431.0,432.0
1632325046.509,430.0,432.0
1632325046.808,431.0,432.0
1632325047.107,431.0,432.0
1632325047.439,431.0,431.0
1632325047.709,432.0,431.0
1632325048.008,432.0,431.0
1632325048.32,432.0,431.0
1632325048.606,432.0,431.0
1632325048.905,432.0,431.0
1632325049.208,433.0,431.0
1632325049.536,433.0,431.0
1632325049.807,433.0,431.0
1632325050.105,433.0,432.0
1632325050.421,433.0,432.0
1632325050.708,432.0,432.0
1632325051.007,433.0,432.0
1632325051.306,433.0,432.0
1632325051.637,433.0,432.0
1632325051.908,433.0,432.0
1632325052.207,433.0,432.0
1632325052.518,433.0,432.0
1632325052.805,433.0,432.0
1632325053.104,433.0,432.0
1632325053.407,432.0,432.0
1632325053.735,432.0,432.0
1632325054.005,434.0,432.0
1632325054.304,433.0,432.0
1632325054.62,433.0,432.0
1632325054.906,433.0,432.0
1632325055.205,433.0,432.0
1632325055.504,433.0,432.0
1632325055.836,433.0,432.0
1632325056.107,433.0,432.0
1632325056.406,433.0,432.0
1632325056.717,433.0,433.0
1632325057.004,433.0,433.0
1632325057.303,433.0,433.0
1632325057.606,433.0,433.0
1632325057.934,433.0,433.0
1632325058.204,433.0,433.0
1632325058.503,433.0,433.0
1632325058.818,433.0,433.0
1632325059.105,433.0,433.0
1632325059.404,433.0,433.0
1632325059.703,433.0,433.0
1632325060.035,433.0,433.0
1632325060.305,433.0,433.0
1632325060.604,433.0,433.0
1632325060.916,433.0,433.0
1632325061.203,433.0,433.0
1632325061.501,433.0,433.0
1632325061.804,433.0,433.0
1632325062.132,433.0,433.0
1632325062.403,433.0,433.0
1632325062.702,433.0,433.0
1632325063.017,433.0,433.0
1632325063.304,433.0,433.0
1632325063.603,433.0,433.0
1632325063.902,433.0,433.0
1632325064.201,432.0,433.0
1632325064.5,433.0,432.0
1632325064.803,433.0,432.0
1632325065.102,433.0,432.0
1632325065.401,433.0,432.0
1632325065.7,433.0,432.0
1632325066.003,433.0,432.0
1632325066.302,433.0,432.0
1632325066.601,433.0,432.0
1632325066.9,433.0,432.0
1632325067.199,433.0,432.0
1632325067.502,433.0,433.0
1632325067.802,433.0,433.0
1632325068.101,432.0,433.0
1632325068.4,432.0,432.0
1632325068.699,432.0,432.0
1632325069.002,432.0,432.0
1632325069.301,433.0,432.0
1632325069.624,433.0,432.0
1632325069.899,433.0,432.0
1632325070.202,433.0,432.0
1632325070.509,433.0,432.0
1632325070.8,432.0,432.0
1632325071.099,432.0,432.0
1632325071.398,432.0,432.0
1632325071.722,432.0,432.0
1632325072.0,432.0,432.0
1632325072.299,432.0,432.0
1632325072.606,432.0,432.0
1632325072.897,432.0,432.0
1632325073.2,432.0,432.0
1632325073.499,432.0,432.0
1632325073.823,430.0,432.0
1632325074.098,428.0,431.0
1632325074.401,431.0,431.0
1632325074.704,428.0,431.0
1632325074.999,429.0,430.0
1632325075.298,414.0,430.0
1632325075.597,423.0,428.0
1632325075.92,423.0,427.0
1632325076.199,427.0,427.0
1632325076.498,428.0,426.0
1632325076.805,428.0,426.0
1632325077.096,431.0,425.0
1632325077.399,430.0,426.0
1632325077.698,433.0,426.0
1632325078.018,435.0,426.0
1632325078.296,434.0,427.0
1632325078.599,434.0,429.0
1632325078.902,432.0,430.0
1632325079.198,432.0,431.0
1632325079.497,433.0,431.0
1632325079.796,433.0,432.0
1632325080.119,434.0,432.0
1632325080.398,433.0,433.0
1632325080.697,432.0,433.0
1632325081.004,432.0,433.0
1632325081.295,432.0,432.0
1632325081.598,432.0,432.0
1632325081.897,432.0,432.0
1632325082.216,432.0,432.0
1632325082.495,432.0,432.0
1632325082.794,431.0,432.0
1632325083.101,431.0,432.0
1632325083.396,431.0,431.0
1632325083.695,431.0,431.0
1632325083.994,431.0,431.0
1632325084.318,431.0,431.0
1632325084.596,431.0,431.0
1632325084.895,431.0,431.0
1632325085.202,431.0,431.0
1632325085.493,431.0,431.0
1632325085.797,430.0,431.0
1632325086.095,430.0,430.0
1632325086.419,431.0,430.0
1632325086.694,431.0,430.0
1632325086.993,431.0,430.0
1632325087.3,430.0,430.0
1632325087.595,431.0,430.0
1632325087.894,430.0,430.0
1632325088.193,430.0,430.0
1632325088.516,431.0,430.0
1632325088.795,431.0,430.0
1632325089.094,431.0,430.0
1632325089.401,431.0,430.0
1632325089.692,431.0,430.0
1632325089.995,431.0,430.0
1632325090.294,431.0,430.0
1632325090.618,430.0,430.0
1632325090.892,431.0,430.0
1632325091.191,431.0,430.0
1632325091.499,431.0,430.0
1632325091.794,432.0,430.0
1632325092.093,431.0,431.0
1632325092.392,431.0,431.0
1632325092.715,431.0,431.0
1632325092.994,431.0,431.0
1632325093.293,431.0,431.0
1632325093.6,431.0,431.0
1632325093.891,433.0,431.0
1632325094.194,430.0,431.0
1632325094.493,431.0,431.0
1632325094.816,431.0,431.0
1632325095.091,431.0,431.0
1632325095.39,432.0,431.0
1632325095.697,432.0,431.0
1632325095.992,432.0,431.0
1632325096.291,432.0,431.0
1632325096.59,432.0,431.0
1632325096.914,432.0,431.0
1632325097.192,432.0,431.0
1632325097.492,432.0,431.0
1632325097.799,432.0,431.0
1632325098.09,432.0,431.0
1632325098.393,432.0,432.0
1632325098.692,432.0,432.0
1632325099.015,432.0,432.0
1632325099.29,432.0,432.0
1632325099.589,432.0,432.0
1632325099.892,432.0,432.0
1632325100.191,432.0,432.0
1632325100.49,432.0,432.0
1632325100.789,432.0,432.0
1632325101.088,432.0,432.0
1632325101.391,432.0,432.0
1632325101.69,433.0,432.0
1632325101.989,433.0,432.0
1632325102.288,433.0,432.0
1632325102.591,433.0,432.0
1632325102.89,433.0,432.0
1632325103.189,433.0,432.0
1632325103.489,434.0,432.0
1632325103.788,434.0,432.0
1632325104.091,434.0,433.0
1632325104.406,434.0,433.0
1632325104.689,434.0,433.0
1632325104.988,435.0,433.0
1632325105.291,435.0,433.0
1632325105.622,435.0,433.0
1632325105.889,435.0,434.0
1632325106.188,435.0,434.0
1632325106.503,435.0,434.0
1632325106.79,436.0,434.0
1632325107.089,436.0,434.0
1632325107.388,436.0,435.0
1632325107.72,435.0,435.0
1632325107.986,435.0,435.0
1632325108.289,435.0,435.0
1632325108.601,435.0,435.0
1632325108.887,436.0,435.0
1632325109.186,436.0,435.0
1632325109.485,436.0,435.0
1632325109.817,436.0,435.0
1632325110.088,435.0,435.0
1632325110.387,435.0,435.0
1632325110.702,435.0,435.0
1632325110.989,435.0,435.0
1632325111.288,435.0,435.0
1632325111.587,435.0,435.0
1632325111.915,435.0,435.0
1632325112.185,435.0,435.0
1632325112.488,435.0,435.0
1632325112.799,434.0,435.0
1632325113.086,434.0,434.0
1632325113.385,434.0,434.0
1632325113.684,434.0,434.0
1632325114.016,434.0,434.0
1632325114.286,433.0,434.0
1632325114.585,433.0,434.0
1632325114.901,433.0,434.0
1632325115.184,432.0,433.0
1632325115.487,433.0,433.0
1632325115.785,432.0,433.0
1632325116.113,432.0,433.0
1632325116.384,432.0,433.0
1632325116.687,432.0,432.0
1632325116.998,432.0,432.0
1632325117.285,431.0,432.0
1632325117.584,431.0,432.0
1632325117.883,431.0,432.0
1632325118.215,431.0,431.0
1632325118.485,431.0,431.0
1632325118.784,431.0,431.0
1632325119.099,431.0,431.0
1632325119.382,430.0,431.0
1632325119.685,430.0,431.0
1632325119.984,430.0,430.0
1632325120.312,430.0,430.0
1632325120.582,430.0,430.0
1632325120.885,429.0,430.0
1632325121.197,429.0,430.0
1632325121.484,428.0,430.0
1632325121.783,429.0,429.0
1632325122.082,429.0,429.0
1632325122.413,429.0,429.0
1632325122.684,429.0,429.0
1632325122.983,429.0,429.0
1632325123.298,429.0,429.0
1632325123.581,429.0,429.0
1632325123.884,429.0,428.0
1632325124.183,429.0,428.0
1632325124.511,429.0,428.0
1632325124.781,429.0,429.0
1632325125.084,429.0,429.0
1632325125.395,429.0,429.0
1632325125.682,429.0,429.0
1632325125.981,429.0,429.0
1632325126.28,430.0,429.0
1632325126.612,430.0,429.0
1632325126.882,430.0,429.0
1632325127.181,430.0,429.0
1632325127.497,430.0,429.0
1632325127.78,431.0,429.0
1632325128.083,431.0,429.0
1632325128.382,431.0,429.0
1632325128.709,431.0,430.0
1632325128.98,432.0,430.0
1632325129.283,432.0,430.0
1632325129.594,432.0,430.0
1632325129.881,432.0,431.0
1632325130.18,431.0,431.0
1632325130.479,431.0,431.0
1632325130.811,433.0,431.0
1632325131.081,432.0,431.0
1632325131.38,432.0,431.0
1632325131.695,432.0,431.0
1632325131.978,433.0,431.0
1632325132.281,433.0,432.0
1632325132.58,433.0,432.0
1632325132.908,434.0,432.0
1632325133.179,434.0,432.0
1632325133.477,434.0,432.0
1632325133.793,434.0,433.0
1632325134.08,434.0,433.0
1632325134.379,434.0,433.0
1632325134.678,434.0,433.0
1632325134.981,434.0,433.0
1632325135.28,434.0,433.0
1632325135.579,433.0,433.0
1632325135.878,433.0,433.0
1632325136.177,433.0,433.0
1632325136.48,433.0,433.0
1632325136.779,433.0,433.0
1632325137.078,433.0,433.0
1632325137.377,433.0,433.0
1632325137.676,432.0,433.0
1632325137.979,432.0,433.0
1632325138.278,432.0,432.0
1632325138.577,432.0,432.0
1632325138.876,432.0,432.0
1632325139.188,433.0,432.0
1632325139.478,433.0,432.0
1632325139.778,433.0,432.0
1632325140.076,433.0,432.0
1632325140.4,433.0,432.0
1632325140.679,433.0,432.0
1632325140.978,432.0,432.0
1632325141.285,432.0,432.0
1632325141.576,432.0,432.0
1632325141.875,432.0,432.0
1632325142.178,432.0,432.0
1632325142.501,432.0,432.0
1632325142.776,432.0,432.0
1632325143.075,432.0,432.0
1632325143.382,431.0,432.0
1632325143.677,431.0,432.0
1632325143.976,431.0,431.0
1632325144.275,431.0,431.0
1632325144.599,432.0,431.0
1632325144.877,432.0,431.0
1632325145.176,432.0,431.0
1632325145.484,432.0,431.0
1632325145.775,432.0,431.0
1632325146.074,432.0,431.0
1632325146.377,432.0,431.0
1632325146.696,432.0,431.0
1632325146.975,432.0,431.0
1632325147.274,432.0,431.0
1632325147.581,432.0,432.0
1632325147.876,432.0,432.0
1632325148.175,432.0,432.0
1632325148.474,432.0,432.0
1632325148.794,432.0,432.0
1632325149.076,432.0,432.0
1632325149.375,431.0,432.0
1632325149.678,431.0,431.0
1632325149.973,432.0,431.0
1632325150.272,432.0,431.0
1632325150.575,432.0,431.0
1632325150.895,431.0,431.0
1632325151.173,431.0,431.0
1632325151.473,432.0,431.0
1632325151.78,432.0,431.0
1632325152.075,432.0,431.0
1632325152.373,432.0,431.0
1632325152.673,432.0,431.0
1632325152.996,432.0,431.0
1632325153.275,432.0,431.0
1632325153.574,432.0,431.0
1632325153.881,432.0,431.0
1632325154.172,432.0,431.0
1632325154.471,432.0,432.0
1632325154.774,432.0,432.0
1632325155.094,432.0,432.0
1632325155.372,432.0,432.0
1632325155.671,432.0,432.0
1632325155.978,432.0,432.0
1632325156.273,432.0,432.0
1632325156.572,432.0,432.0
1632325156.871,432.0,432.0
1632325157.195,432.0,432.0
1632325157.474,432.0,432.0
1632325157.773,432.0,432.0
1632325158.08,432.0,432.0
1632325158.371,432.0,432.0
1632325158.67,432.0,432.0
1632325158.973,432.0,432.0
1632325159.292,432.0,432.0
1632325159.571,432.0,432.0
1632325159.87,432.0,432.0
1632325160.177,432.0,432.0
1632325160.472,432.0,432.0
1632325160.771,432.0,432.0
1632325161.07,432.0,432.0
1632325161.394,432.0,432.0
1632325161.672,432.0,432.0
1632325161.971,432.0,432.0
1632325162.278,432.0,432.0
1632325162.569,432.0,432.0
1632325162.869,433.0,432.0
1632325163.171,433.0,432.0
1632325163.491,433.0,432.0
1632325163.769,433.0,432.0
1632325164.069,433.0,432.0
1632325164.376,433.0,432.0
1632325164.671,433.0,432.0
1632325164.97,433.0,432.0
1632325165.269,433.0,432.0
1632325165.592,433.0,432.0
1632325165.871,433.0,433.0
1632325166.17,433.0,433.0
1632325166.477,433.0,433.0
1632325166.768,433.0,433.0
1632325167.067,433.0,433.0
1632325167.37,433.0,433.0
1632325167.69,432.0,433.0
1632325167.968,432.0,432.0
1632325168.267,432.0,432.0
1632325168.575,432.0,432.0
1632325168.869,432.0,432.0
1632325169.168,432.0,432.0
1632325169.468,432.0,432.0
1632325169.767,432.0,432.0
1632325170.07,432.0,432.0
1632325170.369,432.0,432.0
1632325170.668,432.0,432.0
1632325170.967,433.0,432.0
1632325171.266,433.0,432.0
1632325171.569,433.0,432.0
1632325171.868,432.0,432.0
1632325172.167,432.0,432.0
1632325172.466,432.0,432.0
1632325172.765,432.0,432.0
1632325173.068,432.0,432.0
1632325173.367,433.0,432.0
1632325173.666,432.0,432.0
1632325173.965,432.0,432.0
1632325174.297,432.0,432.0
1632325174.567,432.0,432.0
1632325174.866,432.0,432.0
1632325175.182,432.0,432.0
1632325175.464,432.0,432.0
1632325175.768,432.0,432.0
1632325176.067,433.0,432.0
1632325176.398,432.0,432.0
1632325176.665,432.0,432.0
1632325176.964,432.0,432.0
1632325177.279,432.0,432.0
1632325177.566,432.0,432.0
1632325177.865,432.0,432.0
1632325178.164,432.0,432.0
1632325178.496,432.0,432.0
1632325178.766,432.0,432.0
1632325179.065,432.0,432.0
1632325179.38,432.0,432.0
1632325179.663,433.0,432.0
1632325179.966,433.0,432.0
1632325180.265,433.0,432.0
1632325180.593,433.0,432.0
1632325180.864,433.0,432.0
1632325181.163,433.0,432.0
1632325181.478,432.0,432.0
1632325181.765,433.0,432.0
1632325182.064,433.0,432.0
1632325182.363,432.0,432.0
1632325182.69,432.0,432.0
1632325182.965,432.0,432.0
1632325183.264,432.0,432.0
1632325183.575,433.0,432.0
1632325183.862,432.0,432.0
1632325184.165,433.0,432.0
1632325184.464,433.0,432.0
1632325184.792,432.0,432.0
1632325185.062,432.0,432.0
1632325185.361,432.0,432.0
1632325185.676,432.0,432.0
1632325185.963,432.0,432.0
1632325186.262,432.0,432.0
1632325186.561,432.0,432.0
1632325186.893,432.0,432.0
1632325187.164,432.0,432.0
1632325187.462,432.0,432.0
1632325187.774,432.0,432.0
1632325188.061,432.0,432.0
1632325188.364,432.0,432.0
1632325188.663,432.0,432.0
1632325188.99,432.0,432.0
1632325189.261,432.0,432.0
1632325189.56,432.0,432.0
1632325189.875,432.0,432.0
1632325190.162,432.0,432.0
1632325190.461,432.0,432.0
1632325190.76,432.0,432.0
1632325191.092,432.0,432.0
1632325191.362,432.0,432.0
1632325191.661,432.0,432.0
1632325191.973,432.0,432.0
1632325192.259,432.0,432.0
1632325192.562,433.0,432.0
1632325192.861,432.0,432.0
1632325193.189,432.0,432.0
1632325193.46,432.0,432.0
1632325193.759,431.0,432.0
1632325194.074,431.0,432.0
1632325194.361,431.0,431.0
1632325194.66,431.0,431.0
1632325194.959,431.0,431.0
1632325195.29,431.0,431.0
1632325195.561,431.0,431.0
1632325195.86,431.0,431.0
1632325196.171,432.0,431.0
1632325196.458,432.0,431.0
1632325196.757,432.0,431.0
1632325197.06,432.0,431.0
1632325197.388,432.0,431.0
1632325197.658,432.0,431.0
1632325197.957,432.0,431.0
1632325198.273,432.0,431.0
1632325198.559,432.0,431.0
1632325198.859,432.0,431.0
1632325199.157,432.0,432.0
1632325199.489,432.0,432.0
1632325199.759,431.0,432.0
1632325200.059,431.0,431.0
1632325200.37,432.0,431.0
1632325200.657,432.0,431.0
1632325200.956,431.0,431.0
1632325201.259,431.0,431.0
1632325201.587,431.0,431.0
1632325201.857,431.0,431.0
1632325202.156,430.0,431.0
1632325202.471,431.0,431.0
1632325202.758,431.0,431.0
1632325203.057,431.0,431.0
1632325203.356,431.0,431.0
1632325203.688,430.0,431.0
1632325203.958,430.0,430.0
1632325204.257,430.0,430.0
1632325204.556,430.0,430.0
1632325204.856,430.0,430.0
1632325205.155,430.0,430.0
1632325205.457,430.0,430.0
1632325205.757,431.0,430.0
1632325206.056,431.0,430.0
1632325206.355,431.0,430.0
1632325206.658,432.0,430.0
1632325206.957,432.0,430.0
1632325207.256,432.0,430.0
1632325207.555,431.0,430.0
1632325207.854,431.0,431.0
1632325208.157,431.0,431.0
1632325208.456,431.0,431.0
1632325208.755,431.0,431.0
1632325209.054,431.0,431.0
1632325209.353,431.0,431.0
1632325209.656,431.0,431.0
1632325209.963,431.0,431.0
1632325210.254,431.0,431.0
1632325210.553,431.0,431.0
1632325210.856,431.0,431.0
1632325211.18,431.0,431.0
1632325211.455,431.0,431.0
1632325211.754,431.0,431.0
1632325212.061,431.0,431.0
1632325212.356,431.0,431.0
1632325212.655,431.0,431.0
1632325212.954,431.0,431.0
1632325213.277,431.0,431.0
1632325213.552,431.0,431.0
1632325213.855,431.0,431.0
1632325214.158,431.0,431.0
1632325214.453,431.0,431.0
1632325214.752,431.0,431.0
1632325215.051,431.0,431.0
1632325215.375,431.0,431.0
1632325215.653,431.0,431.0
1632325215.952,431.0,431.0
1632325216.259,431.0,431.0
1632325216.554,431.0,431.0
1632325216.853,430.0,431.0
1632325217.153,430.0,430.0
1632325217.472,430.0,430.0
1632325217.751,430.0,430.0
1632325218.054,430.0,430.0
1632325218.357,430.0,430.0
1632325218.652,430.0,430.0
1632325218.951,430.0,430.0
1632325219.25,430.0,430.0
1632325219.573,430.0,430.0
1632325219.852,430.0,430.0
1632325220.151,430.0,430.0
1632325220.458,430.0,430.0
1632325220.753,430.0,430.0
1632325221.052,430.0,430.0
1632325221.351,430.0,430.0
1632325221.675,430.0,430.0
1632325221.949,430.0,430.0
1632325222.252,430.0,430.0
1632325222.556,430.0,430.0
1632325222.851,430.0,430.0
1632325223.15,430.0,430.0
1632325223.449,430.0,430.0
1632325223.772,430.0,430.0
1632325224.051,430.0,430.0
1632325224.35,430.0,430.0
1632325224.657,430.0,430.0
1632325224.952,430.0,430.0
1632325225.251,430.0,430.0
1632325225.55,430.0,430.0
1632325225.873,430.0,430.0
1632325226.148,430.0,430.0
1632325226.451,430.0,430.0
1632325226.754,430.0,430.0
1632325227.049,431.0,430.0
1632325227.348,430.0,430.0
1632325227.647,430.0,430.0
1632325227.971,430.0,430.0
1632325228.249,430.0,430.0
1632325228.548,429.0,430.0
1632325228.856,430.0,430.0
1632325229.151,430.0,430.0
1632325229.45,430.0,430.0
1632325229.748,430.0,430.0
1632325230.072,430.0,430.0
1632325230.347,430.0,429.0
1632325230.65,430.0,429.0
1632325230.953,430.0,429.0
1632325231.248,431.0,429.0
1632325231.547,432.0,430.0
1632325231.846,432.0,430.0
1632325232.169,432.0,430.0
1632325232.448,433.0,430.0
1632325232.747,433.0,431.0
1632325233.054,432.0,431.0
1632325233.345,432.0,431.0
1632325233.648,433.0,431.0
1632325233.947,434.0,432.0
1632325234.271,433.0,432.0
1632325234.545,433.0,432.0
1632325234.849,433.0,432.0
1632325235.156,433.0,432.0
1632325235.447,433.0,432.0
1632325235.746,433.0,432.0
1632325236.045,433.0,432.0
1632325236.368,433.0,433.0
1632325236.647,433.0,433.0
1632325236.946,433.0,433.0
1632325237.253,433.0,433.0
1632325237.544,432.0,433.0
1632325237.847,433.0,432.0
1632325238.146,433.0,432.0
1632325238.47,433.0,432.0
1632325238.744,433.0,432.0
1632325239.047,433.0,432.0
1632325239.346,432.0,432.0
1632325239.645,432.0,432.0
1632325239.944,432.0,432.0
1632325240.243,432.0,432.0
1632325240.546,432.0,432.0
1632325240.846,432.0,432.0
1632325241.145,432.0,432.0
1632325241.444,432.0,432.0
1632325241.743,432.0,432.0
1632325242.046,432.0,432.0
1632325242.345,432.0,432.0
1632325242.644,432.0,432.0
1632325242.943,432.0,432.0
1632325243.246,432.0,432.0
1632325243.545,432.0,432.0
1632325243.844,432.0,432.0
1632325244.143,432.0,432.0
1632325244.442,432.0,432.0
1632325244.745,432.0,432.0
1632325245.077,432.0,432.0
1632325245.343,432.0,432.0
1632325245.642,432.0,432.0
1632325245.962,432.0,432.0
1632325246.244,432.0,432.0
1632325246.543,432.0,432.0
1632325246.842,432.0,432.0
1632325247.174,431.0,432.0
1632325247.445,431.0,431.0
1632325247.744,431.0,431.0
1632325248.059,431.0,431.0
1632325248.342,431.0,431.0
1632325248.641,431.0,431.0
1632325248.944,431.0,431.0
1632325249.271,431.0,431.0
1632325249.542,431.0,431.0
1632325249.841,431.0,431.0
1632325250.156,431.0,431.0
1632325250.443,431.0,431.0
1632325250.742,431.0,431.0
1632325251.041,431.0,431.0
1632325251.369,431.0,431.0
1632325251.643,431.0,431.0
1632325251.942,431.0,431.0
1632325252.254,431.0,431.0
1632325252.54,431.0,431.0
1632325252.84,431.0,431.0
1632325253.142,431.0,431.0
1632325253.47,431.0,431.0
1632325253.741,431.0,431.0
1632325254.04,431.0,431.0
1632325254.355,431.0,431.0
1632325254.642,431.0,431.0
1632325254.941,431.0,431.0
1632325255.24,431.0,431.0
1632325255.568,431.0,431.0
1632325255.838,431.0,431.0
1632325256.141,431.0,431.0
1632325256.452,431.0,431.0
1632325256.739,431.0,431.0
1632325257.038,431.0,431.0
1632325257.341,431.0,431.0
1632325257.669,431.0,431.0
1632325257.939,431.0,431.0
1632325258.238,431.0,431.0
1632325258.554,431.0,431.0
1632325258.841,431.0,431.0
1632325259.14,431.0,431.0
1632325259.438,431.0,431.0
1632325259.77,431.0,431.0
1632325260.037,431.0,431.0
1632325260.34,431.0,431.0
1632325260.651,431.0,431.0
1632325260.938,431.0,431.0
1632325261.237,431.0,431.0
1632325261.54,431.0,431.0
1632325261.868,431.0,431.0
1632325262.138,431.0,431.0
1632325262.437,431.0,431.0
1632325262.752,431.0,431.0
1632325263.039,431.0,431.0
1632325263.338,431.0,431.0
1632325263.637,431.0,431.0
1632325263.969,431.0,431.0
1632325264.235,431.0,431.0
1632325264.538,431.0,431.0
1632325264.85,431.0,431.0
1632325265.137,431.0,431.0
1632325265.436,431.0,431.0
1632325265.739,431.0,431.0
1632325266.066,431.0,431.0
1632325266.337,431.0,431.0
1632325266.636,431.0,431.0
1632325266.951,431.0,431.0
1632325267.238,431.0,431.0
1632325267.537,431.0,431.0
1632325267.836,431.0,431.0
1632325268.168,431.0,431.0
1632325268.434,431.0,431.0
1632325268.737,432.0,431.0
1632325269.048,432.0,431.0
1632325269.335,432.0,431.0
1632325269.634,432.0,431.0
1632325269.933,432.0,431.0
1632325270.265,432.0,431.0
1632325270.536,432.0,431.0
1632325270.834,432.0,431.0
1632325271.15,432.0,431.0
1632325271.437,432.0,431.0
1632325271.736,432.0,432.0
1632325272.035,432.0,432.0
1632325272.366,432.0,432.0
1632325272.633,432.0,432.0
1632325272.936,432.0,432.0
1632325273.247,432.0,432.0
1632325273.534,432.0,432.0
1632325273.833,432.0,432.0
1632325274.136,432.0,432.0
1632325274.435,432.0,432.0
1632325274.734,432.0,432.0
1632325275.033,432.0,432.0
1632325275.332,432.0,432.0
1632325275.635,432.0,432.0
1632325275.934,432.0,432.0
1632325276.233,433.0,432.0
1632325276.532,433.0,432.0
1632325276.832,432.0,432.0
1632325277.135,432.0,432.0
1632325277.434,432.0,432.0
1632325277.733,432.0,432.0
1632325278.032,432.0,432.0
1632325278.331,432.0,432.0
1632325278.634,432.0,432.0
1632325278.933,432.0,432.0
1632325279.232,432.0,432.0
1632325279.531,432.0,432.0
1632325279.855,432.0,432.0
1632325280.133,432.0,432.0
1632325280.432,433.0,432.0
1632325280.739,433.0,432.0
1632325281.03,432.0,432.0
1632325281.333,433.0,432.0
1632325281.632,433.0,432.0
1632325281.956,433.0,432.0
1632325282.231,433.0,432.0
1632325282.529,433.0,432.0
1632325282.837,432.0,432.0
1632325283.132,433.0,432.0
1632325283.431,433.0,432.0
1632325283.73,432.0,432.0
1632325284.053,432.0,432.0
1632325284.332,432.0,432.0
1632325284.631,433.0,432.0
1632325284.938,432.0,432.0
1632325285.229,432.0,432.0
1632325285.532,432.0,432.0
1632325285.831,432.0,432.0
1632325286.151,432.0,432.0
1632325286.429,432.0,432.0
1632325286.728,432.0,432.0
1632325287.035,432.0,432.0
1632325287.33,432.0,432.0
1632325287.629,432.0,432.0
1632325287.928,432.0,432.0
1632325288.252,432.0,432.0
1632325288.531,432.0,432.0
1632325288.829,432.0,432.0
1632325289.137,432.0,432.0
1632325289.428,432.0,432.0
1632325289.731,432.0,432.0
1632325290.03,431.0,432.0
1632325290.349,432.0,431.0
1632325290.628,432.0,431.0
1632325290.927,432.0,431.0
1632325291.234,432.0,431.0
1632325291.529,432.0,431.0
1632325291.828,432.0,431.0
1632325292.127,432.0,431.0
1632325292.451,432.0,431.0
1632325292.729,432.0,431.0
1632325293.028,432.0,431.0
1632325293.335,432.0,432.0
1632325293.626,431.0,432.0
1632325293.929,431.0,431.0
1632325294.228,431.0,431.0
1632325294.548,431.0,431.0
1632325294.827,431.0,431.0
1632325295.126,431.0,431.0
1632325295.433,432.0,431.0
1632325295.728,432.0,431.0
1632325296.027,431.0,431.0
1632325296.326,431.0,431.0
1632325296.649,431.0,431.0
1632325296.928,431.0,431.0
1632325297.227,431.0,431.0
1632325297.534,431.0,431.0
1632325297.825,431.0,431.0
1632325298.128,431.0,431.0
1632325298.427,431.0,431.0
1632325298.747,431.0,431.0
1632325299.025,431.0,431.0
1632325299.324,431.0,431.0
1632325299.631,431.0,431.0
1632325299.926,431.0,431.0
1632325300.225,431.0,431.0
1632325300.524,431.0,431.0
1632325300.848,431.0,431.0
